timestamp,x,y,velocity,threshold,classification
192113,792,429,1312.4023773218335,2452.7703526362684,fixation
192113,824,434,647.7653896280658,2454.39971378514,fixation
192113,915,452,1855.2627846210896,2455.7448331797077,fixation
192113,966,460,1032.4727599312246,2456.7476531831667,fixation
192113,995,463,583.09518948453,2457.3660177660245,fixation
192113,1003,464,161.24515496597098,2457.5922442568367,fixation
192113,1011,465,161.24515496597098,2457.4753165492275,fixation
192113,1128,478,2354.4001359157282,2457.145912276623,fixation
192113,1209,499,1673.5590817177622,2456.8302133847237,fixation
192113,1355,509,2926.8413007882746,2456.814819033656,saccade
192113,1406,510,1020.1960595885479,2457.3455177176565,fixation
192113,1458,508,1040.768946500615,2458.445513699505,fixation
192113,1456,506,56.568542494923804,2459.7072706927875,fixation
192113,1436,503,404.4749683231337,2460.1484391396716,fixation
192113,1414,495,468.187996428785,2458.2525010208155,fixation
192113,1411,497,72.11102550927978,2452.259225207342,fixation
192113,1414,499,72.11102550927978,2440.6632962542835,fixation
192113,1415,507,161.24515496597098,2422.7704271367907,fixation
192113,1426,510,228.03508501982756,2399.0984026219935,fixation
192114,1501,512,1500.5332385522154,2371.454733220996,fixation
192114,1556,516,1102.905254316979,2342.5926537556916,fixation
192114,1588,514,641.2487816752559,2315.557308961864,fixation
192114,1640,501,1072.0074626605917,2292.8688130656087,fixation
192114,1665,494,519.2301994298867,2275.9123457402484,fixation
192114,1682,475,509.9019513592785,2264.759905914027,fixation
192114,1694,460,384.1874542459709,2258.448342152351,fixation
192114,1716,444,544.0588203494177,2255.5144253132953,fixation
192114,1702,449,297.3213749463701,2254.512127794185,fixation
192114,1702,449,0.0,2254.338637482167,fixation
192114,1702,448,20.0,2254.3399242067926,fixation
192114,1677,688,4825.971404805461,2254.2563684560837,saccade
192114,1384,1079,9772.000818665541,2254.093237037558,saccade
192114,1305,1079,1580.0,2253.9774363924807,fixation
192114,1116,1076,3780.476160485607,2254.0323532280026,saccade
192114,487,1079,12580.143083447023,2254.2837430585682,saccade
192114,469,1057,568.5068161420758,2254.605944562359,fixation
192114,438,1009,1142.8035701729323,2254.715696453686,fixation
192114,407,887,2517.538480341462,2254.2207835088802,saccade
192114,373,829,1344.6189051177287,2252.703680586697,fixation
192114,338,767,1423.9382009062049,2249.823598138538,fixation
192115,318,758,438.63424398922615,2245.3945636254007,fixation
192115,326,750,226.27416997969522,2239.4214803574523,fixation
192115,342,733,466.9047011971501,2232.076357054629,fixation
192115,342,730,60.0,2223.644207492208,fixation
192115,344,714,322.49030993194197,2214.4577673826875,fixation
192115,361,685,672.3094525588643,2204.8435660662794,fixation
192115,374,662,528.3937925449162,2195.096013497222,fixation
192115,391,632,689.6375859826666,2185.4704509875355,fixation
192115,402,626,250.59928172283335,2176.1853861588033,fixation
192115,414,623,247.3863375370596,2167.418505294777,fixation
192115,423,618,205.91260281974002,2159.295614432575,fixation
192115,440,593,604.6486583132389,2151.8869955213245,fixation
192115,445,556,746.7261881037788,2145.2250562140744,fixation
192115,443,537,382.09946349085595,2139.356031727584,fixation
192115,442,489,960.2083107326242,2134.4181576600004,fixation
192115,441,468,420.47592083257274,2130.7133521488236,fixation
192115,441,402,1320.0,2128.7364261567077,fixation
192115,440,378,480.4164859785725,2129.1202427705616,fixation
192115,438,356,441.81444068749045,2132.4865347775744,fixation
192115,431,355,141.4213562373095,2139.230196820208,fixation
192115,407,341,555.6977595779921,2149.3017083081586,fixation
192116,401,359,379.4733192202055,2162.0848489635146,fixation
192116,400,354,101.98039027185568,2176.438968777792,fixation
192116,399,352,44.721359549995796,2190.910995535759,fixation
192116,410,906,11082.183900296908,2204.050658834469,saccade
192116,438,1079,3505.024964247758,2214.7321253611717,saccade
192116,506,1079,1360.0,2222.356034662916,fixation
192116,534,935,2933.9393313427595,2226.9272817586434,saccade
192116,518,915,512.2499389946279,2228.967992221027,fixation
192116,500,867,1025.2804494381037,2229.3271778707267,fixation
192116,461,922,1348.4806264830058,2228.947497297956,fixation
192116,395,797,2827.0833026283467,2228.6438758377803,saccade
192116,399,767,605.3098380168623,2228.9300129319445,fixation
192116,422,751,560.357029044876,2229.8999561834453,fixation
192116,450,792,992.9753269845128,2231.1545378136784,fixation
192116,487,792,740.0,2231.7630585553115,fixation
192116,508,792,420.0,2230.2705054732473,fixation
192116,546,789,762.3647421018367,2224.7818666836756,fixation
192116,536,787,203.96078054371137,2213.1597556032366,fixation
192116,520,714,1494.6571513226702,2193.347989947891,fixation
192116,490,726,646.2197768561404,2163.7845452050756,fixation
192116,477,736,328.0243893371345,2123.833125315035,fixation
192117,429,732,963.3275663033836,2074.119306095705,fixation
192117,398,733,620.3224967708329,2016.6840142311835,fixation
192117,444,741,933.8094023943002,1954.8719715981892,fixation
192117,504,734,1208.1390648431163,1892.9348308677781,fixation
192117,699,723,3906.2001996825506,1835.3573061152726,saccade
192117,765,721,1320.6059215375342,1786.0085710686508,fixation
192117,805,723,800.9993757800314,1747.3349120204643,fixation
192117,930,727,2501.279672487665,1719.8982225131854,saccade
192117,982,727,1040.0,1702.5048363295944,fixation
192117,1032,728,1000.1999800039989,1692.8572312554907,fixation
192117,1065,731,662.7216610312356,1688.3866781140225,fixation
192117,1081,733,322.49030993194197,1686.924328347829,fixation
192117,1100,740,404.9691346263317,1687.0625559417504,fixation
192117,1121,743,424.26406871192853,1688.2291052522692,fixation
192117,1137,750,349.2849839314596,1690.5456024907,fixation
192117,1163,764,590.592922409336,1694.5224672432955,fixation
192117,1172,764,180.0,1700.662794236666,fixation
192117,1227,803,1348.4806264830058,1709.0792837089275,fixation
192117,1229,806,72.11102550927978,1719.2698037507926,fixation
192117,1229,807,20.0,1730.1571033453567,fixation
192117,1229,807,0.0,1740.3870128196618,fixation
192117,1223,812,156.20499351813308,1748.753971531835,fixation
192118,1234,808,234.0939982143925,1754.5721402833528,fixation
192118,1244,801,244.13111231467403,1757.8478136487079,fixation
192118,1261,748,1113.1936040060596,1759.1712432327845,fixation
192118,1275,697,1057.7334257741882,1759.4338156977644,fixation
192118,1288,610,1759.3180496999396,1759.395097524845,fixation
192118,1339,464,3093.0244098616486,1759.3191897537633,saccade
192118,1384,420,1258.7295182047649,1758.7917299166154,fixation
192118,1439,361,1613.1955864060626,1756.7994055057113,fixation
192118,958,345,9625.320773875537,1752.0280846155179,saccade
192118,934,353,505.9644256269407,1743.268090298811,fixation
192118,786,372,2984.2922108935645,1729.791078443473,saccade
192118,716,381,1411.523999087511,1711.6201379889794,fixation
192118,649,396,1373.1715115017496,1689.6731794379061,fixation
192118,642,400,161.24515496597098,1665.8076086745345,fixation
192118,604,400,760.0,1642.8220872338675,fixation
192118,560,411,907.0832376358853,1624.387410274152,fixation
192118,537,414,463.89654018972806,1614.7970677903097,fixation
192118,511,411,523.450093132096,1618.3070728615548,fixation
192118,495,410,320.62439083762797,1638.0058429314572,fixation
192118,497,409,44.721359549995796,1674.6287304799996,fixation
192118,489,408,161.24515496597098,1726.0450083591825,fixation
192119,489,407,20.0,1787.8499747696778,fixation
192119,487,406,44.721359549995796,1854.6253389984004,fixation
192119,491,407,82.4621125123532,1921.1785945071397,fixation
192119,493,409,56.568542494923804,1983.3738602998765,fixation
192119,502,415,216.33307652783935,2038.5090759136583,fixation
192119,516,420,297.3213749463701,2085.3166403946398,fixation
192119,557,430,844.0379138403677,2123.7221487298048,fixation
192119,561,431,82.4621125123532,2154.4797961700315,fixation
192119,564,442,228.03508501982756,2178.793695460078,fixation
192119,575,966,10482.30890596151,2198.009013175362,saccade
192119,575,968,40.0,2213.408824846858,fixation
192119,575,969,20.0,2226.108328163882,fixation
192119,573,977,164.9242250247064,2237.01082389204,fixation
192119,572,993,320.62439083762797,2246.793133736617,fixation
192119,565,1015,461.7358552246078,2255.8915973655826,fixation
192119,561,1021,144.22205101855957,2264.4982052396385,fixation
192119,554,1034,295.296461204668,2272.589861674409,fixation
192119,549,1058,490.3060268852505,2279.983870498032,fixation
192119,548,1065,141.4213562373095,2286.422575309212,fixation
192119,551,1071,134.16407864998737,2291.670936021054,fixation
192119,556,1071,100.0,2295.5808100396125,fixation
192120,589,1067,664.8308055437864,2298.1289176990895,fixation
192120,621,1063,644.9806198638839,2299.4300493301016,fixation
192120,661,1076,841.1896337925236,2299.7045846480914,fixation
192120,763,1079,2040.8821622033936,2299.2539310881316,fixation
192120,1270,1079,10140.0,2298.421797255787,saccade
192120,1416,1079,2920.0,2297.5575542439274,saccade
192120,1481,1079,1300.0,2296.9808781228267,fixation
192120,1553,1079,1440.0,2296.9490222752484,fixation
192120,1570,1079,340.0,2297.627485127412,fixation
192120,1580,1079,200.0,2299.0733876478625,fixation
192120,1608,1079,560.0,2301.2254594950027,fixation
192120,1645,1079,740.0,2303.910054969462,fixation
192120,1657,1079,240.0,2306.8612704416937,fixation
192120,1664,1079,140.0,2309.766089672429,fixation
192120,1659,1079,100.0,2312.3383427844947,fixation
192120,1647,1079,240.0,2314.4137125127827,fixation
192120,1643,1079,80.0,2316.0495577280985,fixation
192120,1642,1076,63.245553203367585,2317.5585010196887,fixation
192120,1652,1079,208.806130178211,2319.4694214443252,fixation
192120,1664,1079,240.0,2322.3882107965246,fixation
192120,1675,1079,220.0,2326.8338914615542,fixation
192120,1674,1079,20.0,2333.092850435662,fixation
192121,1675,1079,20.0,2341.177366545994,fixation
192121,1668,1079,140.0,2350.8773309930007,fixation
192121,1650,1079,360.0,2361.844817300389,fixation
192121,1651,1079,20.0,2373.6541502583163,fixation
192121,1652,1079,20.0,2385.8122496157466,fixation
192121,1652,1079,0.0,2397.74146060936,fixation
192121,663,1042,19793.837424814825,2408.806655868264,saccade
192121,625,972,1592.9846201391902,2418.4015193928703,fixation
192121,478,754,5258.631000555181,2426.080912445582,saccade
192121,441,676,1726.6151858477326,2431.669462425066,fixation
192121,415,596,1682.3792675850473,2435.298945792586,fixation
192121,311,539,2371.9190542680835,2437.3441221507364,fixation
192121,270,458,1815.7092278225607,2438.2888287242877,fixation
192121,193,272,4026.164427839479,2438.5885070424665,saccade
192121,196,206,1321.3629327327142,2438.578431509178,fixation
192121,172,102,2134.6662502602135,2438.460007119046,fixation
192121,136,115,765.5063683601855,2438.3296739670704,fixation
192121,124,122,277.84887978899604,2438.2146294453173,fixation
192121,119,99,470.74409183759275,2438.087833301773,fixation
192121,109,90,269.07248094147417,2437.870315625094,fixation
192121,97,99,300.0,2437.4437994232276,fixation
192122,122,598,9992.517200385495,2436.693469376251,saccade
192122,161,589,800.49984384758,2435.5736109398467,fixation
192122,233,562,1537.9206741571556,2434.164921939573,fixation
192122,274,556,828.7339742040264,2432.683481557069,fixation
192122,301,553,543.323108288245,2431.417517296376,fixation
192122,355,523,1235.47561691844,2430.603771480218,fixation
192122,413,486,1375.9360450253491,2430.293448196301,fixation
192122,439,375,2280.0877176108816,2430.2807444344085,fixation
192122,425,340,753.9230729988305,2430.1511294337006,fixation
192122,421,273,1342.3859355639868,2429.4476570847773,fixation
192122,425,234,784.0918313565063,2427.884836152626,fixation
192122,420,198,726.9112738154498,2425.504033644614,fixation
192122,393,167,822.1921916437785,2422.6837828945054,fixation
192122,383,175,256.12496949731394,2419.9902996280885,fixation
192122,371,175,240.0,2417.934793145061,fixation
192122,374,86,1781.0109488714547,2416.757214897913,fixation
192122,345,86,580.0,2416.3412342365577,fixation
192122,345,122,720.0,2416.3206592372953,fixation
192122,316,145,740.2702209328698,2416.3179058788455,fixation
192122,326,175,632.4555320336758,2416.2502548275024,fixation
192122,327,188,260.76809620810593,2416.583126199045,fixation
192123,657,182,6601.090818948032,2418.4329747734196,saccade
192123,687,574,7862.92566415326,2423.4332473227114,saccade
192123,671,602,644.9806198638839,2433.340128190244,fixation
192123,432,597,4781.045910676868,2449.4384998233527,saccade
192123,423,596,181.10770276274835,2471.991162813438,fixation
192123,432,592,196.97715603592206,2499.97056464428,fixation
192123,422,617,538.5164807134504,2531.262879963863,fixation
192123,423,617,20.0,2563.2094237102965,fixation
192123,430,594,480.8326112068523,2593.207303331066,fixation
192123,439,594,180.0,2619.060111322702,fixation
192123,482,603,878.6353054595518,2639.0430309055464,fixation
192123,531,585,1044.0306508910548,2651.7911151869002,fixation
192123,556,37,10971.399181508254,2656.2409025357956,saccade
192123,556,37,0.0,2651.7386587287388,fixation
192123,822,5,5358.357957434348,2638.3084093318694,saccade
192123,858,29,865.3323061113574,2616.90047774079,fixation
192124,950,117,2546.2128740543276,2589.4532399201084,fixation
192124,987,142,893.0845424706442,2558.6683354383754,fixation
192124,1062,215,2093.2271735289505,2527.5289729482065,fixation
192124,1107,250,1140.1754250991378,2498.705104103004,fixation
192124,1140,283,933.3809511662427,2474.0381801699073,fixation
192124,1192,293,1059.056183589898,2454.320530193116,fixation
192124,1224,288,647.7653896280658,2439.39028696359,fixation
192124,1264,294,808.9499366462674,2428.4653548470737,fixation
192124,1346,284,1652.1501142450704,2420.532577453576,fixation
192124,1359,274,328.0243893371345,2414.646393956429,fixation
192124,1339,238,823.6504112789601,2410.0843789291616,fixation
192124,1327,202,758.946638440411,2406.3758849201267,fixation
192124,1270,187,1178.81296226331,2403.2779726100325,fixation
192124,1236,194,694.2621983083912,2400.7602186076615,fixation
192124,1237,196,44.721359549995796,2399.0137532086464,fixation
192124,1254,433,4752.1784478279005,2398.494347166666,saccade
192124,1259,467,687.3136110975832,2399.9640497781575,fixation
192124,1259,475,160.0,2404.4704780903885,fixation
192124,1254,454,431.740662898458,2413.188332630231,fixation
192124,1257,213,4820.3734295176755,2427.0971042408655,saccade
192124,1256,195,360.5551275463989,2446.5258551450715,fixation
192124,1260,176,388.32975677895195,2470.7603997627784,fixation
192125,1263,139,742.4284477308233,2497.946687057409,fixation
192125,1278,144,316.2277660168379,2525.400854669534,fixation
192125,1320,146,840.9518416651455,2550.26946300714,fixation
192125,1407,128,1776.8511473953017,2570.2775225883497,fixation
192125,1455,127,960.2083107326242,2584.2874617242587,fixation
192125,1513,125,1160.6894502837526,2592.484326872589,fixation
192125,1530,130,354.400902933387,2596.1510504491853,fixation
192125,1562,133,642.8063471995279,2597.1272032683005,fixation
