timestamp,x,y,velocity,threshold,classification
175508,547,769,917.6055797563569,2546.6961933868142,fixation
175508,549,751,362.2154055254967,2548.62075033525,fixation
175508,569,762,456.50848842053307,2549.549305063803,fixation
175508,581,769,277.84887978899604,2549.92736287195,fixation
175508,720,740,2839.859151436916,2550.039194241279,saccade
175508,794,702,1663.7307474468337,2550.0487372937337,fixation
175508,857,697,1263.9620247459968,2550.0391967127457,fixation
175508,902,673,1020.0,2550.04575421834,fixation
175508,913,668,241.66091947189145,2550.0787295722394,fixation
175508,933,626,930.3762679690406,2550.136733425368,fixation
175508,929,594,644.9806198638839,2550.216007152203,fixation
175508,933,576,368.78177829171545,2550.314846285059,fixation
175508,906,586,575.8472019555187,2550.4384385345384,fixation
175508,785,519,2766.224864323217,2550.6004801798927,saccade
175508,689,481,2064.945519862449,2550.8321439455776,fixation
175508,655,466,743.2361670424817,2551.1842722054953,fixation
175508,586,427,1585.1813776347485,2551.729822952815,fixation
175509,604,421,379.4733192202055,2552.5597626242543,fixation
175509,645,383,1118.0339887498947,2553.77234276661,fixation
175509,674,382,580.3447251418763,2555.454642584292,fixation
175509,732,363,1220.6555615733703,2557.6638894645084,fixation
175509,859,326,2645.600120955546,2560.411783903667,saccade
175509,1149,291,5842.088667591412,2563.6583191752234,saccade
175509,1206,272,1201.665510863984,2567.3191321877757,fixation
175509,1239,274,661.2110101926615,2571.2818881569483,fixation
175509,1239,276,40.0,2575.427231473221,fixation
175509,1261,277,440.4543109109048,2579.6454259352104,fixation
175509,1274,275,263.05892875931806,2583.8512668906596,fixation
175509,1356,262,1660.4818577750252,2587.982431819212,fixation
175509,1409,241,1140.1754250991378,2591.9988291550812,fixation
175509,1501,218,1896.6285877841237,2595.8704692981255,fixation
175509,1501,218,0.0,2599.5633178616818,fixation
175509,1568,182,1521.1837495845134,2603.023299080416,fixation
175509,1593,177,509.9019513592785,2606.1553629319405,fixation
175509,1582,169,272.02941017470886,2608.804658683781,fixation
175509,1580,159,203.96078054371137,2610.746903737918,fixation
175509,1721,1015,17350.700274052342,2611.7040098171115,saccade
175509,1721,1014,20.0,2611.393581997714,fixation
175509,1722,1012,44.721359549995796,2609.610157679919,fixation
175510,1722,1013,20.0,2606.3192982773994,fixation
175510,561,1079,23257.48911641151,2601.7230477039343,saccade
175510,559,1079,40.0,2596.2710720528903,fixation
175510,569,1079,200.0,2590.5987003995897,fixation
175510,544,1079,500.0,2585.4111320388765,fixation
175510,526,994,1737.6996288196644,2581.345940838529,fixation
175510,499,897,2013.7527157027002,2578.8602274818923,fixation
175510,487,637,5205.535515199181,2578.1631404100635,saccade
175510,475,548,1796.1069010501574,2579.2151899611363,fixation
175510,471,512,724.4308110509934,2581.781725104326,fixation
175510,470,475,740.2702209328698,2585.5152780077965,fixation
175510,473,474,63.245553203367585,2590.046161090041,fixation
175510,485,451,518.8448708429138,2595.0521743112226,fixation
175510,509,422,752.8612089887483,2600.2991871175855,fixation
175510,574,354,1881.3824704190267,2605.648253362504,fixation
175510,607,324,891.9641248391102,2611.0428362430584,fixation
175510,660,306,1119.4641575325222,2616.481695386111,fixation
175510,726,270,1503.595690337,2621.99210036301,fixation
175510,744,267,364.96575181789314,2627.6067639394023,fixation
175510,801,260,1148.5643212288983,2633.3457704783145,fixation
175510,832,253,635.6099432828281,2639.200601554893,fixation
175511,869,254,740.2702209328698,2645.121185223863,fixation
175511,852,253,340.58772731852804,2651.0014877592866,fixation
175511,808,255,880.9086218218096,2656.673496773782,fixation
175511,762,253,920.869154657707,2661.9074107135166,fixation
175511,674,257,1761.8172436436191,2666.4347472485288,fixation
175511,564,252,2202.271554554524,2669.9844134673504,fixation
175511,542,250,441.81444068749045,2672.333651160131,fixation
175511,498,249,880.2272433866154,2673.353224893819,fixation
175511,478,251,401.9950248448356,2673.0527057382055,fixation
175511,470,251,160.0,2671.575469238639,fixation
175511,465,250,101.98039027185568,2669.1785954646903,fixation
175511,464,251,28.284271247461902,2666.169261835878,fixation
175511,446,256,373.6308338453881,2662.856456104637,fixation
175511,443,255,63.245553203367585,2659.486789180045,fixation
175511,443,257,40.0,2656.2171439534986,fixation
175511,442,267,200.9975124224178,2653.114350839627,fixation
175511,447,278,241.66091947189145,2650.175960255527,fixation
175511,459,317,816.0882305241265,2647.345429711603,fixation
175511,466,321,161.24515496597098,2644.5009758205097,fixation
175511,476,343,483.3218389437829,2641.387390716373,fixation
175511,484,352,240.8318915758459,2637.4995003003273,fixation
175512,483,358,121.65525060596438,2631.945500745742,fixation
175512,484,373,300.66592756745814,2623.34917978005,fixation
175512,484,368,100.0,2609.86340254872,fixation
175512,483,368,20.0,2589.331630411544,fixation
175512,480,356,247.3863375370596,2559.614783675892,fixation
175512,473,354,145.60219778561034,2519.0025555848642,fixation
175512,477,333,427.55116652863893,2466.648078041824,fixation
175512,477,322,220.0,2402.8947630123007,fixation
175512,477,307,300.0,2329.41888833531,fixation
175512,476,235,1440.1388821915752,2249.1569412109166,fixation
175512,478,230,107.70329614269006,2165.989611358104,fixation
175512,481,220,208.806130178211,2084.2558209339613,fixation
175512,483,206,282.842712474619,2008.1503342054007,fixation
175512,483,160,920.0,1941.1374447888456,fixation
175512,731,138,4979.477884276624,1885.4982643119881,saccade
175512,758,145,557.8530272392541,1842.1780713051457,fixation
175512,1031,126,5473.207469117171,1810.9476284388802,saccade
175512,1052,127,420.47592083257274,1790.8141863901765,fixation
175512,1080,126,560.357029044876,1780.4866803523137,fixation
175512,1200,137,2410.0622398602072,1778.7202975017185,saccade
175512,1291,126,1833.2484828849579,1784.4393220835,saccade
175512,1376,145,1741.952927033334,1796.6884619606535,fixation
175513,1438,154,1252.9964086141667,1814.4968206086178,fixation
175513,1467,194,988.1295461628499,1836.7799761974172,fixation
175513,1439,247,1198.8327656516567,1862.328513634538,fixation
175513,1432,284,753.1268153505092,1889.8827816970168,fixation
175513,1265,389,3945.326348985594,1918.2562583661875,saccade
175513,1168,416,2013.7527157027002,1946.4414148528638,saccade
175513,1113,474,1598.624408671405,1973.6644811307442,fixation
175513,1127,496,521.5361924162119,1999.3993054577913,fixation
175513,1137,537,844.0379138403677,2023.333951587232,fixation
175513,1129,588,1032.4727599312246,2045.3263130650462,fixation
175513,1112,628,869.2525524840291,2065.3524701467713,fixation
175513,762,636,7001.828332657121,2083.4665236079327,saccade
175513,665,632,1941.6487838947598,2099.7625602757034,fixation
175513,638,621,583.09518948453,2114.3409291962926,fixation
175513,565,583,1645.9647626847907,2127.281613863746,fixation
175513,539,565,632.4555320336758,2138.6234945467913,fixation
175513,518,532,782.3042886243178,2148.3552069679226,fixation
175513,510,513,412.31056256176606,2156.4162403135315,fixation
175513,507,449,1281.4054783713077,2162.7056841261956,fixation
175513,491,447,322.49030993194197,2167.0961712790277,fixation
175513,486,459,260.0,2169.4517614072856,fixation
175514,484,459,40.0,2169.6510725982826,fixation
175514,498,444,410.3656905736638,2167.623726957931,fixation
175514,510,441,247.3863375370596,2163.3842450538878,fixation
175514,529,424,509.9019513592785,2157.069647183598,fixation
175514,560,412,664.8308055437864,2148.9420853679244,fixation
175514,695,383,2761.5937427507324,2139.374456502457,saccade
175514,800,371,2113.669794457024,2128.797085963839,fixation
175514,875,358,1522.366578718805,2117.6306795869655,fixation
175514,952,335,1607.2336482291553,2106.221036066166,fixation
175514,1039,319,1769.180601295413,2094.809466335303,fixation
175514,1134,303,1926.7589366602142,2083.5399691630505,fixation
175514,1310,281,3547.3934092513614,2072.5087388421084,saccade
175514,1374,267,1310.2671483327358,2061.828499747016,fixation
175514,1480,233,2226.387208012119,2051.705201647489,saccade
175514,1525,224,917.8235124467012,2042.5103248077623,fixation
175514,1594,212,1400.7141035914503,2034.8281714843447,fixation
175514,1620,205,538.5164807134504,2029.4847951716963,fixation
175514,1617,211,134.16407864998737,2027.5144836676745,fixation
175514,1611,255,888.1441324469807,2030.033750586002,fixation
175514,1611,290,700.0,2038.0118864893611,fixation
175514,1619,346,1131.370849898476,2051.9930607156844,fixation
175515,1635,441,1926.7589366602142,2071.8833701394205,fixation
175515,1642,473,655.1335741663679,2096.9383638776444,fixation
175515,1646,536,1262.5371281669304,2125.972679705157,fixation
175515,1644,546,203.96078054371137,2157.6871179175855,fixation
175515,1642,542,89.44271909999159,2190.968921313419,fixation
175515,1639,523,384.70768123342685,2225.033236778093,fixation
175515,1638,520,63.245553203367585,2259.443018457884,fixation
175515,1293,484,6937.463513417566,2293.9871523960965,saccade
175515,1240,411,1804.2172818150257,2328.5291156645076,fixation
175515,956,286,6205.83596302706,2362.8578929741184,saccade
175515,927,233,1208.3045973594571,2396.607823381999,fixation
175515,858,175,1802.7756377319945,2429.2609042013887,fixation
175515,850,146,601.6643582596529,2460.2325388910717,fixation
175515,872,166,594.6427498927402,2489.0143784034917,fixation
175515,1127,172,5101.411569359994,2515.319215452023,saccade
175515,1188,199,1334.1664064126333,2539.1722225325316,fixation
175515,1298,334,3482.8149534535996,2560.9282706724634,saccade
175515,1335,372,1060.7544484940895,2581.2090870366455,fixation
175515,1350,480,2180.7338214463493,2600.7862178625187,fixation
175515,1362,647,3348.6116526106757,2620.43292630494,saccade
175515,1363,649,44.721359549995796,2640.7457472667184,fixation
175515,1363,649,0.0,2661.971415163675,fixation
175516,1070,727,6064.09102834052,2683.859519878737,saccade
175516,1057,733,286.35642126552705,2705.6146251731157,fixation
175516,1047,698,728.0109889280518,2726.0334152445503,fixation
175516,1048,668,600.3332407921454,2743.7331286475387,fixation
175516,973,578,2343.074902771996,2757.528422595301,fixation
175516,915,525,1571.3688300332292,2766.756598692285,fixation
175516,825,459,2232.1290285285927,2771.4725429623077,fixation
175516,665,370,3661.7482163578643,2772.438303603927,saccade
175516,614,344,1144.9017425089369,2770.9045241351664,fixation
175516,500,306,2403.331021727968,2768.260870699427,fixation
175516,472,277,806.2257748298549,2765.6693690698235,fixation
175516,409,256,1328.1566172707192,2763.820874609864,fixation
175516,394,226,670.8203932499368,2762.8827226194726,fixation
175516,390,193,664.8308055437864,2762.6373159925024,fixation
175516,366,194,480.4164859785725,2762.7145637022213,fixation
175516,368,187,145.60219778561034,2762.8101177374238,fixation
175516,360,179,226.27416997969522,2762.8059907385045,fixation
175516,368,167,288.44410203711914,2762.771438001945,fixation
175516,386,169,362.2154055254967,2762.8709654304357,fixation
175516,467,169,1620.0,2763.2382364201912,fixation
175516,520,170,1060.1886624558856,2763.873679490059,fixation
175517,599,170,1580.0,2764.61218009826,fixation
175517,646,166,943.3981132056604,2765.1688603786974,fixation
175517,673,168,541.4794548272354,2765.2460895083886,fixation
175517,707,168,680.0,2764.658272919628,fixation
175517,687,164,407.92156108742273,2763.4265454539272,fixation
175517,608,168,1582.0240200452079,2761.821044182716,fixation
175517,553,186,1157.410903698423,2760.329074469834,fixation
175517,553,185,20.0,2759.5536994190966,fixation
175517,552,1079,17880.011185678824,2760.064445587468,saccade
175517,553,1079,20.0,2762.2330960800414,fixation
175517,410,1079,2860.0,2766.0959443632933,saccade
175517,390,1079,400.0,2771.281551328718,fixation
175517,392,1079,40.0,2777.041212739844,fixation
175517,413,1019,1271.3772060250253,2782.3776024735307,fixation
175517,420,959,1208.1390648431163,2786.24679716711,fixation
175517,473,752,4273.5465365431555,2787.783460782721,saccade
175517,507,711,1065.2699188468619,2786.4972471719457,fixation
175517,909,621,8239.029069010498,2782.39764075905,saccade
175517,1188,611,5583.583078991483,2776.0219358994204,saccade
175517,1281,556,2160.925727552893,2768.3503210219956,fixation
175517,1340,575,1239.6773773849388,2760.611797825431,fixation
175518,1430,563,1815.9295140505867,2754.0106702600197,fixation
175518,1630,506,4159.278783635451,2749.434413891924,saccade
175518,1712,477,1739.5401691251625,2747.2403488338964,fixation
175518,1779,436,1570.9869509324385,2747.189477424363,fixation
175518,1867,371,2188.0585001320233,2748.569894744878,fixation
175518,1858,358,316.2277660168379,2750.4498757272577,fixation
175518,1874,345,412.31056256176606,2751.9661975175445,fixation
175518,1891,324,540.3702434442519,2752.547597159057,fixation
175518,1604,315,5742.821606144491,2752.0122526824002,saccade
175518,1109,272,9937.283330971297,2750.53911051529,saccade
175518,991,211,2656.689669494727,2748.546333713416,fixation
175518,831,166,3324.1540277189324,2746.532481599359,saccade
175518,751,151,1627.8820596099706,2744.9312168728493,fixation
175518,594,151,3140.0,2744.0158285459083,saccade
175518,532,135,1280.6248474865697,2743.8673872623376,fixation
175518,484,136,960.2083107326242,2744.3997589451938,fixation
175518,418,136,1320.0,2745.4137799079735,fixation
175518,399,134,382.09946349085595,2746.662737736158,fixation
175518,366,137,662.7216610312356,2747.8978823875786,fixation
175518,342,142,490.3060268852505,2748.9018902687453,fixation
175518,321,143,420.47592083257274,2749.49872239241,fixation
175519,339,162,523.450093132096,2749.5630451838715,fixation
175519,352,196,728.0109889280518,2749.0327841412172,fixation
175519,380,239,1026.2553288533998,2747.929857667598,fixation
175519,485,378,3484.0206658399716,2746.373361199854,saccade
175519,532,428,1372.443077143821,2744.582308162493,fixation
175519,643,507,2724.848619648438,2742.8426334260384,fixation
175519,649,511,144.22205101855957,2741.4530793052363,fixation
175519,725,514,1521.1837495845134,2740.644486685973,fixation
175519,1003,488,5584.263604093201,2740.4989230478686,saccade
175519,1109,513,2178.1643647805827,2740.880504215036,fixation
175519,1181,524,1456.7086187704115,2741.39382393169,fixation
175519,1259,532,1568.1836627130126,2741.383543671025,fixation
175519,1297,529,762.3647421018367,2739.996566745948,fixation
175519,1373,548,1566.780137734711,2736.307577048085,fixation
175519,1425,547,1040.1922899156675,2729.4866318391687,fixation
175519,1489,538,1292.594290564522,2718.969463252402,fixation
175519,1514,528,538.5164807134504,2704.561699992775,fixation
175519,1561,533,945.3041838477179,2686.4492282129995,fixation
175519,1581,527,417.612260356422,2665.1137078344545,fixation
175519,1593,527,240.0,2641.1906821909424,fixation
175519,1642,534,989.9494936611666,2615.338017975773,fixation
175519,1674,529,647.7653896280658,2588.12257977571,fixation
175520,1694,539,447.21359549995793,2559.982961036164,fixation
175520,1706,538,240.8318915758459,2531.2418299789424,fixation
175520,1722,548,377.3592452822641,2502.171376719647,fixation
175520,1730,550,164.9242250247064,2473.074868466174,fixation
175520,1737,548,145.60219778561034,2444.3510906887755,fixation
175520,1736,552,82.4621125123532,2416.5016431137437,fixation
175520,1745,550,184.39088914585773,2390.0530464108733,fixation
175520,1737,550,160.0,2365.412957528889,fixation
175520,1105,573,12648.367483592496,2342.710855112411,saccade
175520,1057,504,1681.0710871346278,2321.6818060964433,fixation
175520,928,436,2916.504757410829,2301.632015791057,saccade
175520,840,420,1788.8543819998317,2281.4998834279913,fixation
175520,751,348,2289.541438803849,2260.002606263741,saccade
175520,676,311,1672.6027621644057,2235.8800522283864,fixation
175520,531,292,2924.790590794493,2208.1883660592275,saccade
175520,450,278,1644.019464604966,2176.633414923325,fixation
175520,391,244,1361.9104228986573,2141.826719650481,fixation
175520,383,227,375.7658845611187,2105.3134649428857,fixation
175520,356,184,1015.4801819828882,2069.420259034851,fixation
175520,317,181,782.3042886243178,2036.7200674282071,fixation
175520,265,183,1040.768946500615,2009.3665659681833,fixation
175521,248,180,345.2535300326413,1988.5092438250545,fixation
175521,243,184,128.06248474865697,1974.0722740387864,fixation
175521,244,167,340.58772731852804,1965.0033410046394,fixation
175521,249,164,116.61903789690601,1959.7931804533275,fixation
175521,271,166,441.81444068749045,1956.9930511855787,fixation
175521,280,162,196.97715603592206,1955.5028224223863,fixation
175521,327,162,940.0,1954.6268908991592,fixation
175521,531,146,4092.529779977172,1953.9613345407504,saccade
175521,635,133,2096.1870145576227,1953.227122171332,saccade
175521,784,107,3025.0289254815393,1952.1413686469896,saccade
175521,828,100,891.0667763978184,1950.3748644640114,fixation
175521,844,98,322.49030993194197,1947.6053268758374,fixation
175521,848,89,196.97715603592206,1943.6305337784534,fixation
175521,877,89,580.0,1938.493445296946,fixation
175521,935,79,1177.1151175649727,1932.5604539887,fixation
175521,955,78,400.4996878900157,1926.5201793200695,fixation
175521,921,84,690.5070600652826,1921.2830290682289,fixation
175521,879,92,855.1023330572779,1917.8007239438834,fixation
175521,801,111,1605.615146914104,1916.831483814096,fixation
175521,649,126,3054.7667668743547,1918.7604265748473,saccade
175521,596,130,1063.014581273465,1923.464233117716,fixation
175522,504,139,1848.7833837418593,1930.3225345540081,fixation
175522,473,141,621.2889826803627,1938.3469743200012,fixation
175522,459,142,280.71337695236394,1946.3927066041877,fixation
175522,474,143,300.66592756745814,1953.3978510704633,fixation
175522,493,146,384.70768123342685,1958.5879719584168,fixation
175522,493,146,0.0,1961.6026441107795,fixation
175522,546,163,1113.1936040060596,1962.530964615828,fixation
175522,732,174,3726.499698108132,1961.8673586792324,saccade
175522,807,188,1525.909564816998,1960.3853465756279,fixation
175522,869,190,1240.6449935416658,1958.9559638143555,fixation
175522,1040,174,3434.9381362697054,1958.3105522536034,saccade
175522,1166,157,2542.833065696606,1958.7935424657378,saccade
175522,1377,126,4265.301865050116,1960.1814553996642,saccade
175522,1450,120,1464.923206178399,1961.6743423237012,fixation
175522,1495,117,901.9977827023744,1962.1204522313833,fixation
175522,1526,123,631.5061361538777,1960.4339298391715,fixation
175522,1535,129,216.33307652783935,1956.0590419807106,fixation
175522,1547,126,247.3863375370596,1949.3095249165876,fixation
175522,1527,137,456.50848842053307,1941.4568172616114,fixation
175522,991,219,10844.722218664707,1934.47101696295,saccade
175522,930,223,1222.620137246234,1930.4521205710569,fixation
175522,769,227,3220.993635510632,1930.9084541026991,saccade
175523,769,227,0.0,1936.1873145800096,fixation
175523,644,209,2525.7870060636546,1945.3359238634937,saccade
175523,626,198,421.90046219457975,1956.4646088185127,fixation
175523,598,178,688.1860213634101,1967.3782488116644,fixation
175523,545,173,1064.7065323364932,1976.1986351152025,fixation
175523,486,178,1184.2297074469968,1981.8014602802944,fixation
175523,486,175,60.0,1984.0043182860686,fixation
175523,458,170,568.8585061331156,1983.5287152068872,fixation
175523,458,168,40.0,1981.7709379342325,fixation
175523,476,173,373.6308338453881,1980.424148133337,fixation
175523,485,197,512.6402247190518,1981.0267014042424,fixation
175523,548,197,1260.0,1984.567725092148,fixation
175523,732,193,3680.8694625047488,1991.287582087312,saccade
175523,828,197,1921.66594391429,2000.7499216058636,fixation
175523,970,176,2870.888364252431,2012.0979490753825,saccade
175523,988,176,360.0,2024.3591235009562,fixation
175523,987,186,200.9975124224178,2036.6494909052612,fixation
175523,987,186,0.0,2048.2647734336106,fixation
175523,951,234,1200.0,2058.677947407946,fixation
175523,950,271,740.2702209328698,2067.5033903795616,fixation
175523,918,362,1929.2485583770692,2074.4951214678836,fixation
175524,901,386,588.2176467941097,2079.544461115242,fixation
175524,799,380,2043.5263639111681,2082.7208521992816,fixation
175524,746,381,1060.1886624558856,2084.3026542679577,fixation
175524,632,385,2281.4030770558716,2084.7761410926337,saccade
175524,547,388,1701.0584939971934,2084.784925908729,fixation
175524,510,389,740.2702209328698,2085.0224321576657,fixation
175524,443,392,1341.3426109685772,2086.0851693317104,fixation
175524,446,391,63.245553203367585,2088.337987834249,fixation
175524,740,380,5884.114206913391,2091.8535530277723,saccade
175524,1004,359,5296.67820430881,2096.4342038100267,saccade
175524,1058,380,1158.7924749496779,2101.726741878694,fixation
175524,1095,377,742.4284477308233,2107.341797730432,fixation
175524,1144,383,987.3196037757987,2112.9560774677434,fixation
175524,1176,397,698.5699678629192,2118.366334026871,fixation
175524,1145,416,727.1863585079137,2123.5229953462326,fixation
175524,1116,442,778.9736837660179,2128.602235992833,fixation
175524,1083,457,724.9827584156743,2134.0933928221043,fixation
175524,1093,475,411.82520563948003,2140.882013108654,fixation
175524,1197,499,2134.6662502602135,2150.283628582351,fixation
175524,1299,513,2059.1260281974,2163.9824006074286,fixation
175524,1475,543,3570.7702250354896,2183.8665268818813,saccade
175525,1475,543,0.0,2211.7660501629534,fixation
175525,1604,566,2620.6869328479506,2249.1281579899987,saccade
175525,1661,575,1154.1230437002805,2296.711298490868,fixation
175525,1684,582,480.8326112068523,2354.366390583501,fixation
175525,1701,578,349.2849839314596,2420.985411711383,fixation
175525,1659,551,998.5990186255942,2494.61107273143,fixation
175525,1362,541,5943.366049638874,2572.669138030121,saccade
175525,1244,451,2968.0970334542635,2652.2438891923784,saccade
175525,1180,401,1624.3152403397562,2730.3550144197875,fixation
175525,1033,359,3057.6461534978175,2804.205532290034,saccade
175525,816,332,4373.465445159021,2871.386530065598,saccade
175525,740,316,1553.3190271158078,2930.0512023386095,fixation
175525,621,266,2581.5499220429574,2979.049386699756,fixation
175525,571,239,1136.4858116140297,3017.986596738749,fixation
175525,534,174,1495.8609561052122,3047.2099945656832,fixation
175525,517,151,572.0139858430036,3067.703703492604,fixation
175525,476,133,895.5445270895243,3080.910519193818,fixation
175525,476,133,0.0,3088.511343374902,fixation
175525,457,115,523.450093132096,3092.201592814608,fixation
175525,460,102,266.8332812825267,3093.517829619823,fixation
175525,464,92,215.40659228538013,3093.7154929206786,fixation
175525,463,90,44.721359549995796,3093.727851162156,fixation
175526,437,82,544.0588203494177,3094.1732837474146,fixation
175526,437,75,140.0,3095.395585459134,fixation
175526,425,69,268.32815729997475,3097.51644813514,fixation
175526,409,70,320.62439083762797,3100.4895195640147,fixation
175526,393,66,329.8484500494128,3104.1387329515383,fixation
175526,385,60,200.0,3108.2029219017854,fixation
175526,377,62,164.9242250247064,3112.360658067757,fixation
175526,342,65,702.5667228100118,3116.2515381841404,fixation
175526,328,68,286.35642126552705,3119.5092418076947,fixation
175526,324,79,234.0939982143925,3121.8008257618717,fixation
175526,334,85,233.23807579381202,3122.8634353474863,fixation
175526,353,95,429.4182110716777,3122.5454287270254,fixation
175526,377,108,545.8937625582472,3120.832217701793,fixation
175526,477,148,2154.0659228538016,3117.868567050852,fixation
175526,762,146,5700.140349149307,3113.9411528344535,saccade
175526,932,156,3405.87727318528,3109.4470183437807,saccade
175526,1023,178,1872.431574183687,3104.846507571573,fixation
175526,1176,208,3118.2687504447076,3100.6093313861206,saccade
175526,1201,216,524.9761899362675,3097.1731057182296,fixation
175526,1215,221,297.3213749463701,3094.930020138271,fixation
175526,1222,224,152.31546211727817,3094.2452428078104,fixation
175527,1247,226,501.59744815937813,3095.491001050642,fixation
175527,1256,235,254.5584412271571,3099.0789059418257,fixation
175527,1252,248,272.02941017470886,3105.4521882907543,fixation
175527,757,301,9956.585760189082,3115.026915360772,saccade
175527,744,300,260.76809620810593,3128.0792880673225,fixation
175527,709,302,701.1419257183242,3144.6127943438732,fixation
175527,596,308,2263.183598385248,3164.230936644758,fixation
175527,551,310,900.8884503644166,3186.088467577798,fixation
175527,518,308,661.2110101926615,3208.93089456895,fixation
175527,488,310,601.3318551349163,3231.237025866916,fixation
175527,534,1047,14768.683082793807,3251.441793821895,saccade
175527,503,1079,891.0667763978184,3268.1907533127696,fixation
175527,503,1079,0.0,3280.566622901908,fixation
175527,1117,1061,12285.275739681221,3288.237321976684,saccade
175527,1202,1032,1796.2182495454163,3291.488246369122,fixation
175527,1393,866,5061.106598363642,3291.12963848419,saccade
175527,1393,866,0.0,3288.309255530683,fixation
175527,1430,625,4876.474136094644,3284.269165399719,saccade
175527,805,530,12643.575443678896,3280.1250635741317,saccade
175527,780,469,1318.4839779079607,3276.7071678784896,fixation
175527,755,443,721.3875518748572,3274.490676861643,fixation
175528,671,369,2238.9283150650444,3273.601508867301,fixation
175528,616,358,1121.7842929904127,3273.8780485125562,fixation
175528,469,297,3183.0802691732424,3274.950559622741,fixation
175528,392,280,1577.0859202973056,3276.3297423898503,fixation
175528,354,267,803.2434251209281,3277.498259685679,fixation
175528,293,239,1342.3859355639868,3277.9996588672534,fixation
175528,274,233,398.4971769034255,3277.520369179306,fixation
175528,259,212,516.1395160225576,3275.9383017466935,fixation
175528,250,200,300.0,3273.3268744630072,fixation
175528,245,170,608.276253029822,3269.9015569342073,fixation
175528,238,153,367.69552621700467,3265.944577445366,fixation
175528,239,130,460.4345773288535,3261.733183991593,fixation
175528,237,114,322.49030993194197,3257.510230489162,fixation
175528,239,113,44.721359549995796,3253.5084476896727,fixation
175528,240,114,28.284271247461902,3249.9938436727934,fixation
175528,239,119,101.98039027185568,3247.3051699199978,fixation
175528,234,122,116.61903789690601,3245.824697708268,fixation
175528,236,123,44.721359549995796,3245.880167234457,fixation
175528,240,123,80.0,3247.6077052569062,fixation
175528,240,124,20.0,3250.8407070719795,fixation
175528,253,126,263.05892875931806,3255.091196795021,fixation
175529,279,127,520.3844732503075,3259.6499774651907,fixation
175529,430,127,3020.0,3263.7742927651143,fixation
175529,510,132,1603.1219541881399,3266.8834071755355,fixation
175529,654,160,2933.9393313427595,3268.6744568646486,fixation
175529,666,165,260.0,3269.1429832637295,fixation
175529,687,156,456.9463863518345,3268.505228762406,fixation
175529,686,155,28.284271247461902,3267.066706415386,fixation
175529,687,154,28.284271247461902,3265.097185015796,fixation
175529,779,156,1840.4347312523744,3262.7371978216815,fixation
175529,883,146,2089.593261857436,3259.9328466480974,fixation
175529,1101,119,4393.3131006109725,3256.4024727578944,saccade
175529,1138,116,742.4284477308233,3251.6258143542077,fixation
175529,1182,108,894.4271909999159,3244.8514590949826,fixation
175529,1248,132,1404.563989286355,3235.1327276158677,fixation
175529,1313,751,12448.06812320691,3221.3924806822542,saccade
175529,1312,753,44.721359549995796,3202.522083896203,fixation
175529,1312,752,20.0,3177.508894968352,fixation
175529,1312,751,20.0,3145.5711794762137,fixation
175530,619,1079,15334.053606271238,3106.2801041546472,saccade
175530,605,1075,291.2043955712207,3059.638284571689,fixation
175530,593,952,2471.6795908855174,3006.110490592225,fixation
175530,583,885,1354.8431643551958,2946.6024750221986,fixation
175530,579,794,1821.7573932881403,2882.428710793617,fixation
175530,584,738,1124.4554237496477,2815.2752989672254,fixation
175530,585,732,121.65525060596438,2747.166188342637,fixation
175530,623,731,760.2631123499284,2680.4167588279543,fixation
175530,668,717,942.5497334358543,2617.5047019646395,fixation
175530,688,697,565.685424949238,2560.825882553211,fixation
175530,721,690,674.68511173732,2512.3667743722963,fixation
175530,730,682,240.8318915758459,2473.361145464506,fixation
175530,727,668,286.35642126552705,2444.0741200958796,fixation
175530,785,659,1173.882447266335,2423.8103131954867,fixation
175530,1185,587,8128.566909363544,2411.146274616635,saccade
175530,1263,574,1581.518257877537,2404.2903852197933,fixation
175530,1330,566,1349.5184326269869,2401.4152298691492,fixation
175530,1435,547,2134.1040274550815,2400.9116243973713,fixation
175530,1464,530,672.3094525588643,2401.5004294158452,fixation
175530,1498,525,687.3136110975832,2402.255127270283,fixation
175531,1529,523,621.2889826803627,2402.56691911163,fixation
175531,1539,522,200.9975124224178,2402.089042271774,fixation
175531,1544,524,107.70329614269006,2400.680105771827,fixation
175531,1549,539,316.2277660168379,2398.3704614418334,fixation
175531,1571,558,581.3776741499453,2395.322461311436,fixation
175531,1576,567,205.91260281974002,2391.8126989303637,fixation
175531,1580,576,196.97715603592206,2388.2072035850306,fixation
175531,1601,616,903.5485598461214,2384.9272227445936,fixation
175531,1589,619,247.3863375370596,2382.3888486050396,fixation
175531,1202,646,7758.814342410829,2380.94764783988,saccade
175531,1124,611,1709.85379491932,2380.842989302773,fixation
175531,849,532,5722.4470290252575,2382.1710065870857,saccade
175531,804,472,1500.0,2384.86244915136,fixation
175531,757,400,1719.6511274092775,2388.7193147056464,fixation
175531,600,313,3589.8746496221843,2393.4466876411975,saccade
175531,550,252,1577.4663229368798,2398.68695398375,fixation
175531,518,230,776.6595135579039,2404.0279001577055,fixation
175531,559,253,940.2127418834527,2408.997067044158,fixation
175531,573,262,332.86633954186476,2413.024962631196,fixation
175531,613,269,812.1576201698781,2415.4093976580175,fixation
175531,651,274,766.550715869472,2415.287171885876,fixation
175532,725,287,1502.6643005009469,2411.634063728412,fixation
