timestamp,x,y,velocity,threshold,classification
211625,1823,801,1552.4174696260025,3207.1563151240207,fixation
211625,1881,814,1188.7808881370863,3204.391364081569,fixation
211625,1911,813,600.3332407921454,3201.244413995886,fixation
211625,1908,810,84.85281374238569,3197.9260099040557,fixation
211625,1893,806,310.4834939252005,3194.512421863895,fixation
211625,1869,803,483.73546489791295,3190.9906271169602,fixation
211625,1855,802,280.71337695236394,3187.32598821389,fixation
211625,1842,800,263.05892875931806,3183.5197026924616,fixation
211626,1840,799,44.721359549995796,3179.6515892635816,fixation
211626,1845,798,101.98039027185568,3175.882912512142,fixation
211626,1846,795,63.245553203367585,3172.4329698518986,fixation
211626,1845,793,44.721359549995796,3169.522402792351,fixation
211626,1843,783,203.96078054371137,3167.318850011111,fixation
211626,1846,783,60.0,3165.8899476622196,fixation
211626,1847,781,44.721359549995796,3165.181102969297,fixation
211626,1851,780,82.4621125123532,3165.0139418444915,fixation
211626,1858,784,161.24515496597098,3165.1034288028504,fixation
211626,1851,788,161.24515496597098,3165.088761839922,fixation
211626,1846,787,101.98039027185568,3164.5797121732967,fixation
211626,1841,791,128.06248474865697,3163.2270484998894,fixation
211626,863,684,19676.717205875575,3160.82344555704,saccade
211626,740,599,2990.250825599752,3157.4246190700414,fixation
211626,588,406,4913.3695159228555,3153.4543125559558,saccade
211626,546,312,2059.1260281974,3149.733001037358,fixation
211626,470,213,2496.1570463414355,3147.3702993637567,fixation
211626,458,176,777.9460135510689,3147.501312086993,fixation
211626,440,149,648.9992295835181,3150.9260626887585,fixation
211626,417,138,509.9019513592785,3157.7869624633495,fixation
211626,335,118,1688.0758276807353,3167.4376595352865,fixation
211627,308,111,557.8530272392541,3178.6084601790153,fixation
211627,287,583,9449.338601193207,3189.7663306841396,saccade
211627,243,666,1878.8294228055934,3199.5468062173377,fixation
211627,295,119,10989.322090101827,3207.0694619652922,saccade
211627,296,91,560.357029044876,3212.0515397663457,fixation
211627,299,75,325.5764119219941,3214.726602740587,fixation
211627,288,85,297.3213749463701,3215.6583898791496,fixation
211627,278,723,12761.567301863826,3215.5329748597387,saccade
211627,271,781,1168.4177335182824,3214.990848623135,fixation
211627,237,792,714.7027354082254,3214.514400005287,fixation
211627,224,763,635.6099432828281,3214.3522257111094,fixation
211627,222,85,13560.058996921804,3214.4789382549025,saccade
211627,225,89,100.0,3214.596839902795,fixation
211627,228,87,72.11102550927978,3214.1974282118726,fixation
211627,242,71,425.20583250938597,3212.6895135108953,fixation
211627,255,65,286.35642126552705,3209.576000489738,fixation
211627,304,33,1170.4699910719626,3204.6348718272257,fixation
211627,656,15,7049.198536003933,3198.0469658806096,saccade
211627,709,7,1072.0074626605917,3190.4217983798176,fixation
211628,874,10,3300.545409474016,3182.6849647568565,saccade
211628,895,10,420.0,3175.877124357662,fixation
211628,927,15,647.7653896280658,3170.8911129332255,fixation
211628,927,14,20.0,3168.240119049202,fixation
211628,927,14,0.0,3167.9383779688624,fixation
211628,925,14,40.0,3169.485807200839,fixation
211628,925,15,20.0,3171.9774790921165,fixation
211628,934,91,1530.6207890917985,3174.297030494747,fixation
211628,948,138,980.8159868191383,3175.352182599967,fixation
211628,967,162,612.2091146005587,3174.307458529289,fixation
211628,991,184,651.1528238439882,3170.774066096703,fixation
211628,1004,194,328.0243893371345,3164.914326995875,fixation
211628,1158,203,3085.2552568628744,3157.4377845850695,fixation
211628,1230,204,1440.1388821915752,3149.479054328953,fixation
211628,1314,207,1681.0710871346278,3142.3484348784013,fixation
211628,1413,210,1980.9088823063012,3137.203769573622,fixation
211629,1439,209,520.3844732503075,3134.66269704873,fixation
211629,1524,202,1705.7549648176316,3134.507525874401,fixation
211629,1555,202,620.0,3135.587380225596,fixation
211629,1588,186,733.4848328356899,3136.0184872130403,fixation
211629,1612,163,664.8308055437864,3133.654095087837,fixation
211629,1674,149,1271.2198865656562,3126.6717680022084,fixation
211629,1711,126,871.3208364316786,3114.0474153865644,fixation
211629,1734,123,463.89654018972806,3095.7760630995635,fixation
211629,1746,120,247.3863375370596,3072.7707015990013,fixation
211629,1844,137,1989.2712233378331,3046.463295776427,fixation
211629,1848,139,89.44271909999159,3018.311389372636,fixation
211629,1854,137,126.49110640673517,2989.3676983694404,fixation
211629,1837,137,340.0,2960.035731063911,fixation
211629,652,141,23700.135020712434,2930.045115468153,saccade
211629,595,158,1189.6217886370441,2898.6087684654567,fixation
211629,553,175,906.2008607367353,2864.644747646941,fixation
211629,491,224,1580.5062480104277,2827.048892625552,fixation
211629,464,255,822.1921916437785,2784.927327840388,fixation
211629,466,270,302.65491900843114,2737.79370892293,fixation
211629,501,319,1204.3255373859677,2685.6737968750012,fixation
211629,509,347,582.4087911424414,2629.115431608582,fixation
211629,564,349,1100.727032465361,2569.120150652211,fixation
211630,580,361,400.0,2507.0453954264735,fixation
211630,603,362,460.4345773288535,2444.540080021213,fixation
211630,629,372,557.1355310873647,2383.5367260957487,fixation
211630,721,377,1842.7153876819934,2326.2898579387174,fixation
211630,1008,420,5804.067539234877,2275.3927104682143,saccade
211630,1112,442,2126.02916254693,2233.6581634028144,fixation
211630,1242,448,2602.7677575995904,2203.787168508228,saccade
211630,1270,448,560.0,2187.715633595666,fixation
211630,1291,446,421.90046219457975,2185.9801356896887,fixation
211630,1330,444,781.0249675906654,2197.2961338235955,fixation
211630,1390,445,1200.1666550941998,2218.6962959256834,fixation
211630,1438,443,960.832971957145,2246.173728177937,fixation
211630,1485,435,953.5197952848173,2275.4965337874537,fixation
211630,1479,436,121.65525060596438,2302.898427804127,fixation
211630,1463,430,341.7601498127012,2325.5569910065615,fixation
211630,1456,430,140.0,2341.8700217171317,fixation
211630,1446,426,215.40659228538013,2351.4963718976724,fixation
211630,1423,425,460.4345773288535,2355.279280112796,fixation
211630,1067,417,7121.797525905942,2354.950241693713,saccade
211630,546,429,10422.763549078527,2352.6880343912044,saccade
211630,524,440,491.9349550499537,2350.5766807606296,fixation
211631,484,504,1509.4369811290564,2350.1133400343197,fixation
211631,485,504,20.0,2351.914763981713,fixation
211631,484,504,20.0,2355.698202541367,fixation
211631,484,505,20.0,2360.5359420323266,fixation
211631,445,594,1943.3990840792324,2365.2467058091056,fixation
211631,398,735,2972.5410005582767,2368.7952445186734,saccade
211631,384,780,942.5497334358543,2370.63013482695,fixation
211631,375,858,1570.350279396288,2370.9137470471214,fixation
211631,365,884,557.1355310873647,2370.6247429116647,fixation
211631,358,893,228.03508501982756,2371.4611085658444,fixation
211631,354,898,128.06248474865697,2375.4696480999837,fixation
211631,363,911,316.2277660168379,2384.3948808429886,fixation
211631,365,906,107.70329614269006,2398.8861809164514,fixation
211631,372,895,260.76809620810593,2417.946629393959,fixation
211631,376,898,100.0,2438.9251467656723,fixation
211631,750,881,7487.723285485382,2458.171900313079,saccade
211631,810,855,1307.8226179417452,2471.987625977809,fixation
211631,848,824,980.8159868191383,2477.586085001839,fixation
211631,906,756,1787.5122377203463,2473.7225353809404,fixation
211631,912,744,268.32815729997475,2460.8976241932187,fixation
211631,863,674,1708.9177862027184,2441.153211800955,fixation
211632,815,644,1132.0777358467924,2417.525552986512,fixation
211632,468,619,6957.9882149943305,2393.3021407233136,saccade
211632,363,554,2469.817807045694,2371.3042538825166,saccade
211632,335,542,609.2618484691127,2353.441544473936,fixation
211632,309,541,520.3844732503075,2340.6786730232793,fixation
211632,295,537,291.2043955712207,2333.307951136852,fixation
211632,297,530,145.60219778561034,2331.27338306465,fixation
211632,308,508,491.9349550499537,2334.296475970422,fixation
211632,319,499,284.2534080710379,2341.7644580889228,fixation
211632,341,478,608.276253029822,2352.5636150474197,fixation
211632,353,465,353.83612025908263,2365.0634506079614,fixation
211632,366,458,295.296461204668,2377.3864111656794,fixation
211632,407,447,848.9994110716449,2387.859682477372,fixation
211632,516,438,2187.418569912946,2395.4395357851463,fixation
211632,712,421,3934.7172706561773,2399.917876725156,saccade
211632,783,418,1421.2670403551892,2401.863115912086,fixation
211632,1224,425,8821.111041133085,2402.2933614496656,saccade
211632,1294,428,1401.2851244482686,2402.2908206297143,fixation
211632,1349,430,1100.727032465361,2402.664716336094,fixation
211632,1388,432,781.0249675906654,2403.77601099364,fixation
211632,1374,420,368.78177829171545,2405.536091328244,fixation
211632,518,402,17123.784628405017,2407.5238422606362,saccade
211633,506,382,466.47615158762403,2409.145767203493,fixation
211633,497,367,349.857113690718,2409.7907732679987,fixation
211633,471,335,824.6211251235321,2408.977522049334,fixation
211633,466,316,392.93765408776994,2406.461500036975,fixation
211633,459,306,244.13111231467403,2402.3174649562434,fixation
211633,439,272,788.9233169326408,2396.9466842039938,fixation
211633,436,255,345.2535300326413,2391.000645285234,fixation
211633,432,221,684.6897107449475,2385.228066850366,fixation
211633,431,235,280.71337695236394,2380.2874126281904,fixation
211633,429,246,223.60679774997897,2376.5938503796488,fixation
211633,429,249,60.0,2374.2431831855574,fixation
211633,429,258,180.0,2373.040920009032,fixation
211633,429,272,280.0,2372.610673363306,fixation
211633,430,298,520.3844732503075,2372.5612534412057,fixation
211633,428,307,184.39088914585773,2372.677617208661,fixation
211633,418,341,708.801805866774,2373.093973679117,fixation
211633,413,358,354.400902933387,2374.401343403667,fixation
211633,411,376,362.2154055254967,2377.630228140053,fixation
211633,409,385,184.39088914585773,2384.059254092603,fixation
211633,416,380,172.04650534085252,2394.8575037855117,fixation
211633,1558,359,22843.8613198382,2410.6745189548105,saccade
211634,1634,311,1797.7764043395384,2431.296763468364,fixation
211634,1716,190,2923.354237857601,2455.638898260084,saccade
211634,1729,132,1188.7808881370863,2482.0180360917116,fixation
211634,1742,82,1033.247308247159,2508.6186589414992,fixation
211634,1743,67,300.66592756745814,2533.9371613804774,fixation
211634,1760,42,604.6486583132389,2557.0539452635126,fixation
211634,1796,50,737.5635565834309,2577.694507677379,fixation
211634,1816,53,404.4749683231337,2596.089162099822,fixation
211634,1842,64,564.6237685397241,2612.7692268354303,fixation
211634,1841,64,20.0,2628.3440664999753,fixation
211634,1840,63,28.284271247461902,2643.3549597567035,fixation
211634,1833,72,228.03508501982756,2658.2105587257493,fixation
211634,1798,100,896.4373932405988,2673.205907016409,fixation
211634,1739,129,1314.8383931114881,2688.5887346926384,fixation
211634,1617,192,2746.1245419681895,2704.555028656924,saccade
211634,1552,218,1400.142849854971,2721.205295339237,fixation
211634,841,256,14240.294940765798,2738.3856080120086,saccade
211634,819,286,744.043009509531,2755.520597956093,fixation
211634,769,339,1457.2576985557494,2771.5367998229785,fixation
211634,649,365,2455.687276507332,2784.9832084519603,fixation
211634,515,382,2701.4810752622348,2794.335826665671,fixation
211635,470,403,993.1767214348108,2798.371474276821,fixation
211635,455,407,310.4834939252005,2796.4766762672225,fixation
211635,382,415,1468.7409574189726,2788.7485615702635,fixation
211635,359,423,487.03182647543684,2775.9394896074546,fixation
211635,353,425,126.49110640673517,2759.3272949129178,fixation
211635,348,427,107.70329614269006,2740.602631376217,fixation
211635,342,430,134.16407864998737,2721.77879958633,fixation
211635,337,431,101.98039027185568,2705.0739219670513,fixation
211635,316,437,436.80659335683106,2692.634001425735,fixation
211635,310,438,121.65525060596438,2686.072640404008,fixation
211635,292,436,362.2154055254967,2686.019029372789,fixation
211635,302,441,223.60679774997897,2691.8278627356995,fixation
211635,717,487,8350.832293849517,2701.726492180479,saccade
211635,759,517,1032.2790320451152,2713.3075681096093,fixation
211635,828,572,1764.7662734764622,2724.2073717709573,fixation
211635,866,600,944.0338976964757,2732.677643047399,fixation
211635,897,630,862.7861844049196,2737.90809680518,fixation
211635,952,679,1473.2277488562318,2740.0758295560577,fixation
211635,965,706,599.3329625508678,2740.20897569328,fixation
211635,995,740,906.8627239003707,2739.935063090381,fixation
211635,1006,766,564.6237685397241,2741.179177134044,fixation
211636,1017,799,695.7010852370435,2745.7120394760695,fixation
211636,1036,825,644.0496875241846,2754.6342479795057,fixation
211636,1057,881,1196.1605243444542,2767.885731800654,fixation
211636,1065,901,430.81318457076026,2784.0419889628474,fixation
211636,1091,912,564.6237685397241,2800.62371143586,fixation
211636,1104,917,278.56776554368236,2814.858938469362,fixation
211636,1102,913,89.44271909999159,2824.607247428563,fixation
211636,367,921,14700.870722511641,2829.041585897755,saccade
211636,366,897,480.4164859785725,2828.8392881366917,fixation
211636,371,864,667.5327707311454,2825.791220660857,fixation
211636,373,847,342.3448553724738,2822.0513335591695,fixation
211636,1102,840,14580.672138142329,2819.2939500697253,saccade
211636,1107,842,107.70329614269006,2818.201378844692,fixation
211636,1108,840,44.721359549995796,2818.484798510152,fixation
211636,1106,837,72.11102550927978,2819.3152963789735,fixation
211636,1112,837,120.0,2819.8959963899456,fixation
211636,1112,837,0.0,2819.856683417664,fixation
211636,1077,833,704.5565981523414,2819.329884584771,fixation
211636,348,837,14580.21947708607,2818.7347608181053,saccade
211636,340,810,563.2051136131489,2818.424593505095,fixation
211636,333,802,212.60291625469299,2818.402292023882,fixation
211636,325,791,272.02941017470886,2818.26471702549,fixation
211637,329,792,82.4621125123532,2817.403359671762,fixation
211637,336,792,140.0,2815.3452324899554,fixation
211637,340,795,100.0,2812.0362974144496,fixation
211637,413,792,1461.2323566086263,2807.924114298803,fixation
211637,1553,808,22802.245503458642,2803.796411786029,saccade
211637,1588,811,702.5667228100118,2800.4680496102433,fixation
211637,1612,816,490.3060268852505,2798.452312598595,fixation
211637,1610,815,44.721359549995796,2797.760063997233,fixation
211637,1614,813,89.44271909999159,2797.898071206654,fixation
211637,1628,812,280.71337695236394,2798.070606864985,fixation
211637,1638,802,282.842712474619,2797.4795512057763,fixation
211637,1636,798,89.44271909999159,2795.6406984583014,fixation
211637,1643,787,260.76809620810593,2792.610706804423,fixation
211637,1652,782,205.91260281974002,2789.0480934706566,fixation
211637,1699,789,950.3683496413377,2786.070489097678,fixation
