timestamp,x,y,velocity,threshold,classification
160034,675,395,1384.0520221436764,1935.1901634121245,fixation
160034,704,403,601.6643582596529,1924.0949159013485,fixation
160034,766,405,1240.6449935416658,1912.3100398046163,fixation
160034,844,400,1563.2018423735306,1900.2722595075586,fixation
160035,972,387,2573.169252109157,1888.5848527294352,saccade
160035,988,384,325.5764119219941,1877.9387183799395,fixation
160035,994,389,156.20499351813308,1868.9529329603383,fixation
160035,1001,389,140.0,1862.0023411377506,fixation
160035,1004,393,100.0,1857.1296973382853,fixation
160035,519,447,9759.938524396553,1854.0622210740587,saccade
160035,464,372,1860.1075237738273,1852.3569375632883,saccade
160035,447,344,655.1335741663679,1851.5412613266603,fixation
160035,384,313,1404.2791745233565,1851.2373468744952,fixation
160035,355,307,592.2837157984338,1851.1913100955057,fixation
160035,346,303,196.97715603592206,1851.2540220855733,fixation
160035,344,288,302.65491900843114,1851.337302154875,fixation
160035,347,282,134.16407864998737,1851.3790733519631,fixation
160035,376,282,580.0,1851.3390443118476,fixation
160035,439,277,1263.9620247459968,1851.2322759483445,fixation
160035,506,275,1340.5968819895113,1851.188817749145,fixation
160035,666,290,3214.0317359976393,1851.4991547060906,saccade
160035,736,316,1493.4523762075576,1852.5862789690227,fixation
160035,800,355,1498.9329538041386,1854.8782904356876,fixation
160035,858,371,1203.3287165193058,1858.5817777288394,fixation
160035,910,382,1063.014581273465,1863.500600658812,fixation
160036,955,395,936.8030742904295,1869.0085406553699,fixation
160036,965,399,215.40659228538013,1874.231833428813,fixation
160036,1033,392,1367.186892857008,1878.3728727902585,fixation
160036,1098,386,1305.5267136294071,1880.9997488923664,fixation
160036,1130,384,641.2487816752559,1882.1563117329274,fixation
160036,1184,378,1086.64621657649,1882.2535938703877,fixation
160036,1220,376,721.1102550927978,1881.822619174499,fixation
160036,1324,367,2087.7739341221786,1881.2666843693446,saccade
160036,1340,367,320.0,1880.7599147669357,fixation
160036,1359,369,382.09946349085595,1880.3359214817513,fixation
160036,1374,371,302.65491900843114,1880.086192168963,fixation
160036,1369,372,101.98039027185568,1880.3309461067943,fixation
160036,1358,374,223.60679774997897,1881.6442572150036,fixation
160036,484,454,17553.073804892403,1884.6974546925721,saccade
160036,474,427,575.8472019555187,1889.99311700196,fixation
160036,454,377,1077.0329614269008,1897.6241901403114,fixation
160036,420,352,844.0379138403677,1907.2083216091378,fixation
160036,346,303,1775.0492950901391,1917.9945628475032,fixation
160036,299,289,980.8159868191383,1929.0823400955207,fixation
160036,294,287,107.70329614269006,1939.6307689416906,fixation
160036,286,257,620.966987850401,1948.9755973976476,fixation
160037,279,243,313.04951684997053,1956.6595361244133,fixation
160037,275,242,82.4621125123532,1962.441474624502,fixation
160037,270,239,116.61903789690601,1966.2786628095523,fixation
160037,317,693,9128.526715741154,1968.353039403454,saccade
160037,348,726,905.5385138137417,1969.0712605996712,fixation
160037,402,756,1235.47561691844,1969.0314946611163,fixation
160037,488,780,1785.721142843977,1968.9209034160597,fixation
160037,520,794,698.5699678629192,1969.3623722967532,fixation
160037,574,820,1198.6659251017356,1970.760050739022,fixation
160037,587,825,278.56776554368236,1973.2112242672893,fixation
160037,610,833,487.03182647543684,1976.5288086237415,fixation
160037,621,843,297.3213749463701,1980.3652598631975,fixation
160037,622,858,300.66592756745814,1984.374290559432,fixation
160037,620,862,89.44271909999159,1988.3333589063482,fixation
160037,616,874,252.98221281347034,1992.179875844744,fixation
160037,611,866,188.67962264113206,1995.9617670640303,fixation
160037,532,725,3232.460363252734,1999.7495732856992,saccade
160037,493,665,1431.2232530251874,2003.5702126163105,fixation
160037,438,572,2160.925727552893,2007.3741671004452,saccade
160037,431,545,557.8530272392541,2011.0650454080014,fixation
160037,415,514,697.7105417004964,2014.5340003642432,fixation
160038,404,483,657.875368135941,2017.6973735301672,fixation
160038,401,466,345.2535300326413,2020.5061742111352,fixation
160038,397,459,161.24515496597098,2022.945903249915,fixation
160038,406,441,402.49223594996215,2025.0336490865207,fixation
160038,419,415,581.3776741499453,2026.8143095361015,fixation
160038,422,408,152.31546211727817,2028.355305103802,fixation
160038,477,417,1114.6299834474219,2029.7325197089706,fixation
160038,1041,435,11285.743218769421,2031.0081966385505,saccade
160038,1091,500,1640.1219466856724,2032.2097316431716,fixation
160038,1151,627,2809.199174141983,2033.3147884540153,saccade
160038,1176,684,1244.8293055676347,2034.2503245780804,fixation
160038,1228,739,1513.8031576133008,2034.903035067907,fixation
160038,1263,756,778.2030583337487,2035.13102499426,fixation
160038,1285,772,544.0588203494177,2034.763982898886,fixation
160038,1320,779,713.8627319029899,2033.587112105848,fixation
160038,1342,791,501.1985634456667,2031.2969624848995,fixation
160038,1353,800,284.2534080710379,2027.468606708344,fixation
160038,1360,813,295.296461204668,2021.5587860763574,fixation
160038,1364,824,234.0939982143925,2012.98164254457,fixation
160038,1369,845,431.740662898458,2001.2725376657518,fixation
160038,1353,851,341.7601498127012,1986.2904509089215,fixation
160038,1277,856,1523.285921946369,1968.382951415327,fixation
160039,951,885,6545.746710651122,1948.4214988451959,saccade
160039,890,890,1224.0914998479484,1927.6609814439564,fixation
160039,766,420,9721.64595117514,1907.4526283483606,saccade
160039,721,421,900.222194794152,1888.9215991205656,fixation
160039,671,419,1000.7996802557443,1872.7413726462755,fixation
160039,657,413,304.63092423455635,1859.1268133283224,fixation
160039,649,412,161.24515496597098,1848.0258743925542,fixation
160039,636,385,599.3329625508678,1839.4473783481205,fixation
160039,371,342,5369.320254929854,1833.7741720986999,saccade
160039,288,236,2692.5824035672517,1831.9252550078766,saccade
160039,247,217,903.7698822156002,1835.2342635936857,fixation
160039,208,209,796.2411694957752,1845.0043953732365,fixation
160039,93,189,2334.52350598575,1861.8596401202362,saccade
160039,82,193,234.0939982143925,1885.1999357165535,fixation
160039,62,185,430.81318457076026,1913.0888110685105,fixation
160039,29,183,661.2110101926615,1942.6773643954093,fixation
160039,28,180,63.245553203367585,1970.94594627165,fixation
160039,5,173,480.8326112068523,1995.4434246594774,fixation
160039,4,168,101.98039027185568,2014.731699888709,fixation
160039,16,159,300.0,2028.4936716087343,fixation
160039,23,156,152.31546211727817,2037.321935184004,fixation
160040,66,147,878.6353054595518,2042.3443669846865,fixation
160040,148,139,1647.7863939236784,2044.8248010625566,fixation
160040,167,137,382.09946349085595,2045.8527586062942,fixation
160040,210,132,865.7944328765344,2046.1920586872407,fixation
160040,230,129,404.4749683231337,2046.2729597925668,fixation
160040,256,124,529.528091794949,2046.2664130652347,fixation
160040,273,123,340.58772731852804,2046.1782721118825,fixation
160040,277,123,80.0,2045.9158902418899,fixation
160040,284,122,141.4213562373095,2045.3112434579537,fixation
160040,345,120,1220.6555615733703,2044.1141658497465,fixation
160040,377,123,642.8063471995279,2041.9904164340826,fixation
160040,454,130,1546.3505424062164,2038.573382094767,fixation
160040,508,139,1094.8972554536795,2033.5706183885538,fixation
160040,585,162,1607.2336482291553,2026.9465753996406,fixation
160040,585,162,0.0,2019.0626264760976,fixation
160040,585,162,0.0,2010.7231605173622,fixation
160040,596,173,311.12698372208087,2003.0361893685968,fixation
160040,632,197,865.3323061113574,1997.1184609043896,fixation
160040,663,227,862.7861844049196,1993.7409175973314,fixation
160040,679,226,320.62439083762797,1993.0683504303756,fixation
160040,703,219,500.0,1994.621086554223,fixation
160041,719,217,322.49030993194197,1997.4732690847559,fixation
160041,739,215,401.9950248448356,2000.5804649202983,fixation
160041,794,207,1111.5754585272202,2003.0621015914617,fixation
160041,816,204,444.07206622349037,2004.3062369238507,fixation
160041,1029,181,4284.763704103179,2003.8896405020964,saccade
160041,1103,170,1496.262009141447,2001.4123370239006,fixation
160041,1210,151,2173.476477903545,1996.4119847238474,saccade
160041,1256,142,937.4433316206372,1988.4787219371833,fixation
160041,1307,136,1027.0345661174213,1977.5412050879497,fixation
160041,1400,126,1870.721785835617,1964.1809993128213,fixation
160041,1483,112,1683.448840921517,1949.7843633530813,fixation
160041,1495,109,247.3863375370596,1936.4095842454653,fixation
160041,1498,108,63.245553203367585,1926.3694345725783,fixation
160041,1515,103,354.400902933387,1921.6514861677142,fixation
160041,1558,93,882.9496021857645,1923.408420581612,fixation
160041,1567,91,184.39088914585773,1931.724343779758,fixation
160041,1566,90,28.284271247461902,1945.7076510754487,fixation
160041,1576,84,233.23807579381202,1963.8643812925916,fixation
160041,1586,81,208.806130178211,1984.479930032045,fixation
160041,1606,80,400.4996878900157,2005.922236454438,fixation
160041,1612,81,121.65525060596438,2026.8012276525446,fixation
160042,846,202,15509.958091497216,2046.0228777043733,saccade
160042,612,247,4765.752826154541,2062.8026966859416,saccade
160042,526,253,1724.1809649801844,2076.65453213457,fixation
160042,376,262,3005.3951487283666,2087.3699540313864,saccade
160042,338,267,766.550715869472,2094.998907937501,fixation
160042,385,275,953.5197952848173,2099.803352706246,fixation
160042,401,290,438.63424398922615,2102.193506865142,fixation
160042,433,303,690.7966415668217,2102.65194890205,fixation
160042,524,325,1872.431574183687,2101.6642411786283,fixation
160042,556,335,670.5221845696084,2099.669298204036,fixation
160042,590,368,947.6286192385706,2097.0379094782306,fixation
160042,586,368,80.0,2094.068253304856,fixation
160042,585,367,28.284271247461902,2091.0060855844176,fixation
160042,595,397,632.4555320336758,2088.055277219778,fixation
160042,621,398,520.3844732503075,2085.3927733049777,fixation
160042,692,526,2927.456233660889,2083.164681216599,saccade
160042,698,540,304.63092423455635,2081.47903538243,fixation
160042,701,532,170.8800749063506,2080.3913525759317,fixation
160042,734,514,751.7978451685,2079.8979794778497,fixation
160042,837,494,2098.4756372185975,2079.943833565275,saccade
160042,922,479,1726.2676501632068,2080.4404607531933,fixation
160043,1026,452,2148.9532335534896,2081.2948458203805,saccade
160043,1041,441,372.0215047547655,2082.438997102937,fixation
160043,1107,403,1523.1546211727816,2083.849744370607,fixation
160043,1129,391,501.1985634456667,2085.559245845294,fixation
160043,1145,384,349.2849839314596,2087.6427892209776,fixation
160043,1160,399,424.26406871192853,2090.1854609804386,fixation
160043,1160,399,0.0,2093.2323401400727,fixation
160043,834,433,6555.364215663382,2096.7322406798658,saccade
160043,445,475,7825.215651980461,2100.499960727541,saccade
160043,411,468,694.2621983083912,2104.223216261058,fixation
160043,402,467,181.10770276274835,2107.5231016646762,fixation
160043,397,465,107.70329614269006,2110.052651924838,fixation
160043,389,460,188.67962264113206,2111.609969222078,fixation
160043,388,460,20.0,2112.2002874116383,fixation
160043,385,458,72.11102550927978,2112.0317157978575,fixation
160043,385,457,20.0,2111.4353089079355,fixation
160043,385,457,0.0,2110.744901894028,fixation
160043,458,508,1781.0109488714547,2110.1896448316797,fixation
160043,457,508,20.0,2109.8474951731487,fixation
160043,457,508,0.0,2109.6729497394626,fixation
160043,761,492,6088.415228940942,2109.565814701794,saccade
160043,1084,445,6528.031862667338,2109.4189100599524,saccade
160044,1172,385,2130.1643129110957,2109.0881716725,saccade
160044,1212,345,1131.370849898476,2108.27581330803,fixation
160044,1353,224,3716.019375622253,2106.385700105456,saccade
160044,1395,168,1400.0,2102.456005637258,fixation
160044,1413,140,665.7326790837295,2095.268730963705,fixation
160044,1447,115,844.0379138403677,2083.650092619995,fixation
160044,1235,164,4351.781244502072,2066.8823641364393,saccade
160044,977,210,5241.373865695901,2045.073851554836,saccade
160044,943,243,947.6286192385706,2019.3325436158564,fixation
160044,906,281,1060.7544484940895,1991.6438909506612,fixation
160044,850,347,1731.126800670592,1964.4591326202335,fixation
160044,819,374,822.1921916437785,1940.0988482043858,fixation
160044,791,405,835.4639429682169,1920.2010893786705,fixation
160044,683,442,2283.2433072276813,1905.3999205752018,saccade
160044,631,448,1046.900186264192,1895.3828369030252,fixation
160044,559,461,1463.2839779072276,1889.2166751212062,fixation
160044,556,459,72.11102550927978,1885.763915747416,fixation
160044,507,462,981.8350166906862,1884.0123326566545,fixation
160044,465,441,939.1485505499116,1883.2285559804236,fixation
160044,399,401,1543.502510525979,1882.958507947727,fixation
160044,337,344,1684.3990026119106,1882.945079257524,fixation
160045,326,324,456.50848842053307,1883.0295503486773,fixation
160045,275,302,1110.8555261599051,1883.0832484448426,fixation
160045,257,303,360.5551275463989,1882.9862472934046,fixation
160045,224,298,667.5327707311454,1882.648745614731,fixation
160045,220,296,89.44271909999159,1882.0484206089081,fixation
160045,223,294,72.11102550927978,1881.2558814118602,fixation
160045,234,298,234.0939982143925,1880.432331821075,fixation
160045,258,321,664.8308055437864,1879.7984056259818,fixation
160045,285,349,777.9460135510689,1879.598064106971,fixation
160045,352,413,1853.1055015837603,1880.077232825678,fixation
160045,368,436,560.357029044876,1881.5322192981607,fixation
160045,389,464,700.0,1884.382666253517,fixation
160045,399,477,328.0243893371345,1889.2662555563793,fixation
160045,403,483,144.22205101855957,1897.0844335280094,fixation
160045,406,510,543.323108288245,1908.8999762861372,fixation
160045,410,522,252.98221281347034,1925.6502300054528,fixation
160045,413,534,247.3863375370596,1947.7130273461962,fixation
160045,413,535,20.0,1974.5082816069905,fixation
160045,423,551,377.3592452822641,2004.364333709605,fixation
160045,427,555,113.13708498984761,2034.762104344502,fixation
160045,423,557,89.44271909999159,2062.9041972804634,fixation
160046,423,557,0.0,2086.364196417495,fixation
160046,427,551,144.22205101855957,2103.5658800059177,fixation
160046,720,529,5876.4955543248725,2113.9357068367776,saccade
160046,799,580,1880.6381895516213,2117.7264947745075,fixation
160046,821,614,809.9382692526634,2115.6405999592744,fixation
160046,851,672,1305.9862173851607,2108.4494605544464,fixation
160046,866,696,566.0388679233962,2096.772634749881,fixation
160046,886,715,551.7245689653489,2081.0651237889565,fixation
160046,918,762,1137.1895180663598,2061.743113183892,fixation
160046,936,784,568.5068161420758,2039.3238061973825,fixation
160046,944,806,468.187996428785,2014.4977639620502,fixation
160046,949,824,373.6308338453881,1988.101131281389,fixation
160046,946,844,404.4749683231337,1961.0335083892796,fixation
160046,944,843,44.721359549995796,1934.167678566678,fixation
160046,948,856,272.02941017470886,1908.277547730634,fixation
