timestamp,x,y,velocity,threshold,classification
190959,1495,294,272.02941017470886,1377.5765567287517,fixation
190959,1538,285,878.6353054595518,1400.6445463124555,fixation
190959,1560,281,447.21359549995793,1430.2195343855917,fixation
190959,1596,265,787.9086241436883,1463.9179652818743,fixation
190959,1591,265,100.0,1498.7740320092953,fixation
190959,1591,260,100.0,1531.8792713546793,fixation
190959,1585,263,134.16407864998737,1560.928091330212,fixation
190959,1587,262,44.721359549995796,1584.5393368873747,fixation
190959,1598,255,260.76809620810593,1602.3072907326264,fixation
191000,1615,250,354.400902933387,1614.645975788895,fixation
191000,1648,250,660.0,1622.5010074467202,fixation
191000,1661,250,260.0,1627.0299370322866,fixation
191000,1586,263,1522.366578718805,1629.3331247237977,fixation
191000,1510,271,1528.3978539634238,1630.2879440802037,fixation
191000,1162,281,6962.872970261629,1630.4932702209435,saccade
191000,1104,325,1456.0219778561036,1630.301019071007,fixation
191000,1042,384,1711.7242768623687,1629.8915184688224,saccade
191000,985,424,1392.6952286842948,1629.3538180568175,fixation
191000,872,494,2658.4958153060916,1628.7468373639203,saccade
191000,838,508,735.3910524340093,1628.1279110745336,fixation
191000,788,538,1166.19037896906,1627.5580103365621,fixation
191000,768,638,2039.607805437114,1627.096304604233,saccade
191000,769,635,63.245553203367585,1626.7894178490446,fixation
191000,771,623,243.31050121192877,1626.6696186661898,fixation
191000,771,622,20.0,1626.7595156871528,fixation
191000,769,653,621.2889826803627,1627.0791396314319,fixation
191000,774,703,1004.987562112089,1627.6541089944471,fixation
191000,769,755,1044.796630928718,1628.5265384545537,fixation
191000,774,774,392.93765408776994,1629.7517323709096,fixation
191000,799,763,546.2600113499064,1631.3920816133907,fixation
191001,848,754,996.393496566492,1633.4999599193056,fixation
191001,955,718,2257.875107263464,1636.0917336125044,saccade
191001,1091,648,3059.150208799823,1639.1242071080073,saccade
191001,1151,580,1813.7254478007414,1642.4686658169753,saccade
191001,1236,487,2519.841264841895,1645.9047879401592,saccade
191001,1254,473,456.0701700396551,1649.1362721318505,fixation
191001,1280,475,521.5361924162119,1651.8292294892915,fixation
191001,1323,449,1004.987562112089,1653.6656703675749,fixation
191001,1348,439,538.5164807134504,1654.4001254671841,fixation
191001,1353,434,141.4213562373095,1653.9083560279987,fixation
191001,1369,423,388.32975677895195,1652.2157099198603,fixation
191001,1392,406,572.0139858430036,1649.501715119965,fixation
191001,1444,362,1362.3509092741122,1646.080800124348,fixation
191001,1467,346,560.357029044876,1642.3616579635336,fixation
191001,1507,310,1076.2899237658967,1638.7949099396778,fixation
191001,1530,301,493.9635614091387,1635.8130348833706,fixation
191001,1563,303,661.2110101926615,1633.7777606181448,fixation
191001,1581,298,373.6308338453881,1632.9269678158844,fixation
191001,1597,305,349.2849839314596,1633.3416396114844,fixation
191001,1598,300,101.98039027185568,1634.9315294701921,fixation
191001,1598,297,60.0,1637.4507981241027,fixation
191002,1599,296,28.284271247461902,1640.5436957218435,fixation
191002,1286,568,8293.44319327021,1643.8183617467225,saccade
191002,926,880,9527.72795581402,1646.93246495726,saccade
191002,879,874,947.6286192385706,1649.6659421170484,fixation
191002,840,867,792.464510246358,1651.9538954613963,fixation
191002,796,843,1002.3971268913334,1653.8602650096295,fixation
191002,670,796,2689.609637103496,1655.4901536287407,saccade
191002,672,767,581.3776741499453,1656.8669615612373,fixation
191002,643,711,1261.269202034205,1657.8167617563672,fixation
191002,617,695,610.5735008989499,1657.9261975800678,fixation
191002,586,640,1262.6955294131676,1656.5995742025516,fixation
191002,567,617,596.657355607052,1653.2169465656568,fixation
191002,535,570,1137.1895180663598,1647.3395576517896,fixation
191002,535,570,0.0,1638.8910366372952,fixation
191002,497,579,781.0249675906654,1628.2462607868538,fixation
191002,478,563,496.78969393496885,1616.1985530461943,fixation
191002,462,545,481.6637831516918,1603.7952437925671,fixation
191002,462,525,400.0,1592.1120524639718,fixation
191002,456,499,533.6665625650534,1582.0252180419611,fixation
191002,461,459,806.2257748298549,1574.0725806931318,fixation
191002,452,407,1055.4619841567007,1568.4388586440787,fixation
191002,446,394,286.35642126552705,1565.0674119971395,fixation
191003,429,374,524.9761899362675,1563.8511061940678,fixation
191003,407,336,878.179936004006,1564.82489906309,fixation
191003,383,319,588.2176467941097,1568.3164845663196,fixation
191003,347,321,721.1102550927978,1575.0045775880537,fixation
191003,323,315,494.7726750741192,1585.8667513493,fixation
191003,289,292,820.9750300709517,1601.9945723017104,fixation
191003,272,288,349.2849839314596,1624.302477529207,fixation
191003,243,278,613.5144660071186,1653.1879207886063,fixation
191003,240,282,100.0,1688.257749321967,fixation
191003,228,283,240.8318915758459,1728.2396057382698,fixation
191003,207,266,540.3702434442519,1771.1279053092976,fixation
191003,197,272,233.23807579381202,1814.5182233153482,fixation
191003,209,272,240.0,1856.0288323561442,fixation
191003,212,268,100.0,1893.6681919280707,fixation
191003,214,268,40.0,1926.088653682993,fixation
191003,220,267,121.65525060596438,1952.6818266192413,fixation
191003,229,268,181.10770276274835,1973.5100931389231,fixation
191003,241,260,288.44410203711914,1989.144285298679,fixation
191003,280,260,780.0,2000.4479192551978,fixation
191003,303,260,460.0,2008.3789278090799,fixation
191003,341,291,980.8159868191383,2013.8215395805282,fixation
191004,347,321,611.8823416311342,2017.4835255981006,fixation
191004,375,413,1923.330444827409,2019.8183855670545,fixation
191004,376,412,28.284271247461902,2020.9804716668243,fixation
191004,378,405,145.60219778561034,2020.8020854149577,fixation
191004,378,403,40.0,2018.819475672209,fixation
191004,378,403,0.0,2014.3773313900751,fixation
191004,418,752,7025.695695089562,2006.830831465307,saccade
191004,425,759,197.98989873223329,1995.802131924353,fixation
191004,458,748,695.7010852370435,1981.444028211836,fixation
191004,492,724,832.3460818673925,1964.5985956258908,fixation
191004,565,656,1995.2944644838765,1946.7747881270848,saccade
191004,588,628,724.7068372797374,1929.9280174109147,fixation
191004,598,587,844.0379138403677,1916.0751880411576,fixation
191004,607,541,937.4433316206372,1906.8643537457965,fixation
191004,606,520,420.47592083257274,1903.2580923863543,fixation
191004,606,496,480.0,1905.406163356394,fixation
191004,619,447,1013.903348450926,1912.746687755183,fixation
191004,648,428,693.3974329343886,1924.2485220144827,fixation
191004,695,391,1196.3277142990544,1938.6932231630312,fixation
191004,729,384,694.2621983083912,1954.9027333071724,fixation
191004,781,354,1200.6664815842908,1971.8790024030166,fixation
191005,860,280,2164.901845350038,1988.8554161059965,saccade
191005,883,258,636.5532185135819,2005.27936163368,fixation
191005,927,232,1022.1545871344509,2020.7605186317032,fixation
191005,954,221,583.09518948453,2035.0021883302811,fixation
191005,1027,215,1464.923206178399,2047.7535689469787,fixation
191005,1070,215,860.0,2058.7844388183657,fixation
191005,1101,205,651.4598989960931,2067.894499230978,fixation
191005,1117,205,320.0,2074.9468027840376,fixation
191005,1145,203,561.4267539047279,2079.9074808581117,fixation
191005,1161,200,325.5764119219941,2082.87377405025,fixation
191005,1175,194,304.63092423455635,2084.0804915947424,fixation
191005,1195,181,477.07441767506253,2083.8717815212276,fixation
191005,1237,488,6197.192912924366,2082.647912288329,saccade
191005,1238,486,44.721359549995796,2080.805670387618,fixation
191005,1238,480,120.0,2078.682653078281,fixation
191005,1238,479,20.0,2076.5202063157494,fixation
191005,1238,478,20.0,2074.4518093245606,fixation
191005,1186,965,9795.366251447671,2072.5106894965547,saccade
191005,865,953,6424.484415110679,2070.6650688384398,saccade
191005,796,947,1385.2075656738232,2068.854235028164,fixation
191005,504,922,5861.365028728375,2067.0327233310086,saccade
191005,475,881,1004.3903623591775,2065.193328441432,fixation
191006,431,818,1536.87995627505,2063.382037976704,fixation
191006,419,793,554.6169849544818,2061.688856122075,fixation
191006,363,700,2171.1747972008147,2060.2250122775718,saccade
191006,357,638,1245.7929201917948,2059.091915125679,fixation
191006,348,615,493.9635614091387,2058.3508544472547,fixation
191006,359,575,829.6987405076616,2057.993691252059,fixation
191006,381,549,681.1754546370561,2057.9414805664946,fixation
191006,484,533,2084.7062143141416,2058.0561946983066,saccade
191006,538,522,1102.1796586763883,2058.183965829679,fixation
191006,628,500,1852.997571504075,2058.225392994098,fixation
191006,652,502,481.6637831516918,2058.217268339847,fixation
191006,675,506,466.9047011971501,2058.3986975081048,fixation
191006,694,510,388.32975677895195,2059.220982876486,fixation
191006,715,511,420.47592083257274,2061.2706885581447,fixation
191006,738,510,460.4345773288535,2065.1061057151564,fixation
191006,847,506,2181.4673960433142,2071.0519585729994,saccade
191006,912,507,1300.1538370516005,2079.036871374419,fixation
191006,1024,501,2243.2119828495925,2088.554018858981,saccade
191006,1070,502,920.2173656261872,2098.7749252898775,fixation
191006,1116,502,920.0,2108.770739612539,fixation
191006,1237,502,2420.0,2117.7454329294114,saccade
191007,1272,501,700.2856560004639,2125.194067294083,fixation
191007,1329,496,1144.3775600735974,2130.945496684349,fixation
191007,1295,495,680.294054067798,2135.0996766245926,fixation
191007,977,490,6360.786114938938,2137.9157480842814,saccade
191007,930,491,940.2127418834527,2139.7034386037685,fixation
191007,654,494,5520.326077325505,2140.7466930724513,saccade
191007,664,514,447.21359549995793,2141.274787675568,fixation
191007,665,510,82.4621125123532,2141.466573082721,fixation
191007,666,509,28.284271247461902,2141.4708929292215,fixation
191007,666,509,0.0,2141.426379917657,fixation
191007,666,508,20.0,2141.4711786073035,fixation
191007,661,1079,11420.437819978706,2141.734328979985,saccade
191007,645,1079,320.0,2142.3092145134374,fixation
191007,611,1079,680.0,2143.214385038831,fixation
191007,597,1076,286.35642126552705,2144.350403117697,fixation
191007,584,1025,1052.6157893552613,2145.4691049103585,fixation
191007,564,894,2650.3584663211122,2146.1604789671783,saccade
191007,563,851,860.2325267042627,2145.865900548069,fixation
191007,531,811,1024.4998779892558,2143.912309751471,fixation
191007,524,794,367.69552621700467,2139.560348194005,fixation
191007,491,765,878.6353054595518,2132.060800800902,fixation
191008,474,746,509.9019513592785,2120.717225722351,fixation
191008,444,735,639.0618123468183,2104.96902039609,fixation
191008,446,739,89.44271909999159,2084.506144394316,fixation
191008,447,735,82.4621125123532,2059.4110819560847,fixation
191008,447,734,20.0,2030.292357586902,fixation
191008,448,733,28.284271247461902,1998.3558423264412,fixation
191008,448,732,20.0,1965.3331528259987,fixation
191008,495,803,1702.93863659264,1933.2487520975055,fixation
191008,500,826,470.74409183759275,1904.0476949813942,fixation
191008,489,821,241.66091947189145,1879.20276687854,fixation
191008,487,814,145.60219778561034,1859.4632496515078,fixation
191008,484,811,84.85281374238569,1844.8213246414227,fixation
191008,473,736,1516.0474926597778,1834.7031208582455,fixation
191008,463,645,1830.9560344257313,1828.2519795808794,saccade
191008,460,657,247.3863375370596,1824.5963580399641,fixation
191008,461,657,20.0,1822.9982367658313,fixation
191008,461,656,20.0,1822.9101458871064,fixation
191008,461,656,0.0,1823.9505899571132,fixation
191008,479,672,481.6637831516918,1825.851462428875,fixation
191008,479,672,0.0,1828.3984304100645,fixation
191008,554,673,1500.1333274079338,1831.3816980238785,fixation
191009,599,670,901.9977827023744,1834.556377167244,fixation
191009,705,630,2265.921446122967,1837.6313247913542,saccade
191009,774,573,1789.9720668211557,1840.260030451835,fixation
191009,1004,456,5160.968901282005,1842.051933552174,saccade
191009,1171,389,3598.777570231314,1842.5885897452977,saccade
191009,1334,310,3622.7061708065694,1841.4457114856332,saccade
191009,1400,282,1433.8758663147935,1838.2290768457103,fixation
191009,1468,238,1619.8765385053268,1832.610105942531,fixation
191009,1507,228,805.2328855678958,1824.3550430875355,fixation
191009,1523,220,357.77087639996637,1813.3604942214831,fixation
191009,1504,233,460.4345773288535,1799.6691228517825,fixation
191009,1487,238,354.400902933387,1783.468092643386,fixation
191009,1419,241,1361.3228860193308,1765.0619017631795,fixation
191009,1350,245,1382.316895650198,1744.8282721552828,fixation
191009,1210,246,2800.071427660373,1723.1672098879517,saccade
191009,1129,260,1644.019464604966,1700.4625962421305,fixation
191009,1073,265,1124.4554237496477,1677.0705311650077,fixation
191009,1033,266,800.2499609497022,1653.3320106507072,fixation
191009,996,290,882.0430828479978,1629.6186111745042,fixation
191009,983,301,340.58772731852804,1606.3736524514663,fixation
191009,971,305,252.98221281347034,1584.1479391208204,fixation
191009,989,299,379.4733192202055,1563.6016843625625,fixation
191010,1014,294,509.9019513592785,1545.4687105176138,fixation
191010,1039,286,524.9761899362675,1530.4871302627294,fixation
191010,1047,280,200.0,1519.3058958704232,fixation
191010,1073,254,735.3910524340093,1512.3810427799465,fixation
191010,1075,249,107.70329614269006,1509.8865290452318,fixation
191010,1079,235,291.2043955712207,1511.6566378760003,fixation
191010,1079,234,20.0,1517.1731957890502,fixation
191010,1080,232,44.721359549995796,1525.6197619484237,fixation
191010,1080,232,0.0,1535.9854548596838,fixation
191010,770,254,6215.5932942881645,1547.2125490530266,saccade
191010,481,328,5966.472994994613,1558.3516783108125,saccade
191010,437,472,3011.4448359549933,1568.6873215041608,saccade
191010,423,492,488.26222462934805,1577.8101928979208,fixation
191010,400,524,788.1624198095212,1585.6202356820236,fixation
191010,400,524,0.0,1592.277100422055,fixation
191010,399,523,28.284271247461902,1598.1178927840597,fixation
191010,399,522,20.0,1603.5860117847424,fixation
191010,407,567,914.1115905621151,1609.1910293620435,fixation
191010,407,567,0.0,1615.5003128169735,fixation
191010,399,713,2924.3802762294786,1623.1365330040535,saccade
191010,354,733,984.8857801796104,1632.7351285751483,fixation
191011,342,729,252.98221281347034,1644.8293404897659,fixation
191011,323,741,449.4441010848846,1659.6761317470523,fixation
191011,306,735,360.5551275463989,1677.0746040723154,fixation
191011,287,731,388.32975677895195,1696.2621040656836,fixation
191011,278,723,240.8318915758459,1715.9451793896212,fixation
191011,274,719,113.13708498984761,1734.476520204013,fixation
191011,251,717,461.7358552246078,1750.1300896216585,fixation
191011,240,716,220.90722034374522,1761.3972960622582,fixation
191011,239,715,28.284271247461902,1767.2471216413796,fixation
191011,237,718,72.11102550927978,1767.293950344583,fixation
191011,241,719,82.4621125123532,1761.8541970159526,fixation
191011,256,724,316.2277660168379,1751.8666948074151,fixation
191011,264,724,160.0,1738.6968205304552,fixation
191011,293,725,580.3447251418763,1723.8609869412057,fixation
191011,298,724,101.98039027185568,1708.7483912885646,fixation
191011,297,723,28.284271247461902,1694.4136623639906,fixation
191011,303,720,134.16407864998737,1681.4936019410893,fixation
191011,304,720,20.0,1670.2488348817692,fixation
191011,313,709,284.2534080710379,1660.6786245644976,fixation
191011,319,702,184.39088914585773,1652.644808449862,fixation
191011,330,680,491.9349550499537,1645.9744897331136,fixation
191012,338,667,305.28675044947494,1640.5106210204779,fixation
191012,347,658,254.5584412271571,1636.126133203716,fixation
191012,367,649,438.63424398922615,1632.7156293241824,fixation
191012,364,643,134.16407864998737,1630.176829841541,fixation
191012,363,636,141.4213562373095,1628.391288776699,fixation
191012,361,623,263.05892875931806,1627.2157366609795,fixation
191012,360,614,181.10770276274835,1626.488045861247,fixation
191012,369,603,284.2534080710379,1626.0476271346406,fixation
191012,378,610,228.03508501982756,1625.7558690483474,fixation
191012,402,617,500.0,1625.5030333582101,fixation
191012,430,623,572.7128425310541,1625.182583002716,fixation
191012,468,623,760.0,1624.6352875013722,fixation
191012,577,620,2180.8255317654366,1623.5834617503488,saccade
191012,640,617,1261.4277624977183,1621.6005737764117,fixation
191012,723,604,1680.2380783686579,1618.1581183175865,saccade
191012,800,598,1544.66824917197,1612.7688675716245,fixation
191012,972,569,3488.552708502481,1605.1909379204649,saccade
191012,1043,558,1436.9411957348843,1595.6196591298985,fixation
191012,1134,544,1841.4125013152266,1584.7719738171772,saccade
191012,1190,510,1310.2671483327358,1573.799723929957,fixation
191012,1245,468,1384.0520221436764,1564.0313214171188,fixation
191013,1270,438,781.0249675906654,1556.615590463853,fixation
191013,1305,388,1220.6555615733703,1552.2066034246338,fixation
191013,1319,372,425.20583250938597,1550.8109806512948,fixation
191013,1289,361,639.0618123468183,1551.8604778383033,fixation
191013,1281,363,164.9242250247064,1554.4544173920708,fixation
191013,1254,369,553.1726674375732,1557.6492276678593,fixation
191013,1231,369,460.0,1560.6995149662114,fixation
191013,1231,368,20.0,1563.1692016202728,fixation
191013,1232,367,28.284271247461902,1564.9210979025802,fixation
191013,967,395,5329.502791067849,1566.0208913106612,saccade
191013,944,538,2896.756807189723,1566.6172544338679,saccade
191013,1203,599,5321.729042332013,1566.8457080204225,saccade
191013,1227,617,600.0,1566.7808200057057,fixation
191013,1347,633,2421.239352067449,1566.4358688741845,saccade
191013,1481,628,2681.865022703417,1565.7905216413635,saccade
191013,1526,626,900.8884503644166,1564.823804726284,fixation
191013,1586,620,1205.9850745345068,1563.5364641487886,fixation
191013,1558,603,655.1335741663679,1561.9581002331454,fixation
191013,1501,559,1440.1388821915752,1560.138727115244,fixation
191013,1471,529,848.5281374238571,1558.136678510859,fixation
191013,1411,449,2000.0,1556.0004219109542,saccade
191013,1377,415,961.6652224137046,1553.754669214568,fixation
191014,1341,374,1091.2378292562992,1551.3937245770842,fixation
191014,1269,323,1764.652940382329,1548.8866634843082,saccade
191014,1248,294,716.1005515987263,1546.190413816982,fixation
191014,1202,275,995.3893710503443,1543.2713687822263,fixation
191014,1178,247,737.5635565834309,1540.121629366387,fixation
191014,1177,245,44.721359549995796,1536.7668690635512,fixation
191014,1160,233,416.17304093369626,1533.2635915651153,fixation
191014,1147,236,266.8332812825267,1529.6931427164773,fixation
191014,1113,235,680.294054067798,1526.1583160482078,fixation
191014,1102,225,297.3213749463701,1522.7953273267776,fixation
191014,1096,228,134.16407864998737,1519.797942527046,fixation
191014,1068,236,582.4087911424414,1517.4354107854533,fixation
191014,1053,248,384.1874542459709,1516.0444614451449,fixation
191014,968,272,1766.4653973401234,1515.9726573310004,saccade
191014,922,284,950.789145920377,1517.4753145012514,fixation
191014,885,294,766.550715869472,1520.5897530512018,fixation
191014,853,336,1056.0303025955268,1525.0371671704593,fixation
191014,844,358,475.3945729601885,1530.211288682371,fixation
191014,847,366,170.8800749063506,1535.2440617557427,fixation
191014,844,360,134.16407864998737,1539.1937181244662,fixation
191014,846,358,56.568542494923804,1541.2508534126619,fixation
191015,858,353,260.0,1540.9242529559824,fixation
191015,871,348,278.56776554368236,1538.1482751206443,fixation
191015,890,338,429.4182110716777,1533.28572449307,fixation
191015,908,325,444.07206622349037,1527.0274485386387,fixation
191015,918,314,297.3213749463701,1520.2038948198406,fixation
191015,979,264,1577.4663229368798,1513.5891973635732,saccade
191015,1005,247,621.2889826803627,1507.7603795752816,fixation
191015,1040,222,860.2325267042627,1503.0852783709524,fixation
191015,1020,215,423.7924020083418,1499.8485658144773,fixation
191015,738,194,5655.6166772510305,1498.4649869461764,saccade
191015,624,184,2288.7551201471947,1499.652881039175,saccade
191015,565,181,1181.5244390193543,1504.4254983940662,fixation
191015,507,189,1170.9824934643557,1513.8004446542832,fixation
191015,468,192,782.3042886243178,1528.2713256425795,fixation
191015,454,194,282.842712474619,1547.2905907664185,fixation
191015,424,194,600.0,1569.0769949785,fixation
191015,420,186,178.88543819998318,1590.9527366659372,fixation
191015,422,178,164.9242250247064,1610.0063588140044,fixation
191015,422,174,80.0,1623.8453450368077,fixation
191015,421,175,28.284271247461902,1631.1282924828527,fixation
191015,409,173,243.31050121192877,1631.7625695931663,fixation
191016,373,175,721.1102550927978,1626.763334538674,fixation
191016,291,169,1644.384383287557,1617.8765898988095,saccade
191016,263,166,563.2051136131489,1607.0785974644832,fixation
191016,247,170,329.8484500494128,1596.1225346544074,fixation
191016,211,172,721.1102550927978,1586.2409609621875,fixation
191016,182,172,580.0,1578.0924441571335,fixation
191016,165,178,360.5551275463989,1571.8842104259795,fixation
191016,155,179,200.9975124224178,1567.6131784853947,fixation
191016,145,185,233.23807579381202,1565.2724544236369,fixation
191016,143,469,5680.140843324221,1564.960295348622,saccade
191016,144,467,44.721359549995796,1566.871418180655,fixation
191016,144,464,60.0,1571.2073708986684,fixation
191016,145,464,20.0,1578.0724851995612,fixation
191016,147,504,800.9993757800314,1587.4178936081598,fixation
191016,154,557,1069.2053123698927,1599.069192952671,fixation
191016,160,578,436.80659335683106,1612.822928857097,fixation
191016,157,559,384.70768123342685,1628.5580990009955,fixation
191016,155,519,800.9993757800314,1646.346121159222,fixation
191016,153,527,164.9242250247064,1666.4337228380257,fixation
191016,153,524,60.0,1689.1790757258736,fixation
191016,154,524,20.0,1714.8883566278164,fixation
191016,154,522,40.0,1743.5775586741247,fixation
191017,201,859,6805.233280351233,1774.7385133356665,saccade
191017,196,872,278.56776554368236,1807.19553823975,fixation
191017,184,859,353.83612025908263,1839.1601141285082,fixation
191017,167,805,1132.2543883774529,1868.5154887734534,fixation
191017,131,693,2352.8705871764387,1893.2708201638588,saccade
191017,115,652,880.2272433866154,1912.039824199389,fixation
191017,102,508,2891.712295509358,1924.384661442442,saccade
191017,102,460,960.0,1930.916849900609,fixation
191017,104,392,1360.588108135596,1933.1158375485322,fixation
191017,111,383,228.03508501982756,1932.9187625658865,fixation
191017,92,329,1144.9017425089369,1932.206676466135,fixation
191017,99,311,386.2641583165593,1932.3586750702925,fixation
191017,104,294,354.400902933387,1934.0290054144511,fixation
191017,139,275,796.4923100695951,1937.1977838494522,fixation
191017,154,263,384.1874542459709,1941.4290046891213,fixation
191017,188,248,743.2361670424817,1946.1812595280335,fixation
191017,198,249,200.9975124224178,1951.04276655394,fixation
191017,240,254,845.931439302264,1955.8255685050326,fixation
191017,241,253,28.284271247461902,1960.5321517420584,fixation
191017,242,251,44.721359549995796,1965.2547836800384,fixation
191017,243,250,28.284271247461902,1970.0627743836126,fixation
191018,244,247,63.245553203367585,1974.9397425135053,fixation
191018,534,1079,17621.850073133635,1979.7767028198502,saccade
191018,524,1037,863.481325796916,1984.4128976208153,fixation
191018,523,979,1160.172400981854,1988.6932654902203,fixation
191018,518,811,3361.487765856065,1992.4984377062933,saccade
191018,513,757,1084.6197490364998,1995.7772521239563,fixation
191018,548,711,1156.027681329474,1998.5323914401058,fixation
191018,581,687,816.0882305241265,2000.8031876375899,fixation
191018,622,658,1004.3903623591775,2002.6457271258864,fixation
191018,619,647,228.03508501982756,2004.1181249226524,fixation
191018,618,641,121.65525060596438,2005.2714402183226,fixation
191018,614,622,388.32975677895195,2006.1445410250062,fixation
191018,612,605,342.3448553724738,2006.7650423316818,fixation
191018,614,587,362.2154055254967,2007.1533802739705,fixation
191018,621,581,184.39088914585773,2007.3304593507455,fixation
191018,630,569,300.0,2007.3253666901296,fixation
191018,645,541,635.2952069707436,2007.1837965786215,fixation
191018,710,522,1354.400236266961,2006.9683705287414,fixation
191018,793,510,1677.2596698186003,2006.7552281380788,fixation
191018,972,452,3763.243282064023,2006.6283822614469,saccade
191018,1039,438,1368.941196691808,2006.670543551645,fixation
191019,1169,401,2703.25729445053,2006.952794978067,saccade
191019,1238,359,1615.5494421403512,2007.5239361387307,fixation
191019,1325,321,1898.7364219396013,2008.401401282334,fixation
191019,1399,284,1654.6903033498443,2009.5661556067712,fixation
191019,1441,268,898.8882021697692,2010.966414968187,fixation
191019,1525,271,1681.0710871346278,2012.5338721580238,fixation
191019,1526,270,28.284271247461902,2014.215838977662,fixation
191019,1526,268,40.0,2016.0242513705562,fixation
191019,1529,265,84.85281374238569,2018.0944787708381,fixation
191019,1531,265,40.0,2020.729988541558,fixation
191019,531,380,20131.81561608391,2024.4036944566967,saccade
191019,501,434,1235.47561691844,2029.6742722164713,fixation
191019,485,471,806.2257748298549,2037.040502422547,fixation
191019,433,490,1107.2488428533127,2046.737442160124,fixation
191019,423,503,328.0243893371345,2058.5817690646736,fixation
191019,398,506,503.5871324805669,2071.935029364872,fixation
191019,381,506,340.0,2085.81578714438,fixation
191019,357,512,494.7726750741192,2099.1267746457443,fixation
191019,360,517,116.61903789690601,2110.91508875067,fixation
191019,353,515,145.60219778561034,2120.5505650564046,fixation
191019,354,517,44.721359549995796,2127.814731006454,fixation
191019,342,526,300.0,2132.8447247669337,fixation
191020,337,528,107.70329614269006,2135.975804066074,fixation
191020,339,530,56.568542494923804,2137.531758713538,fixation
191020,338,531,28.284271247461902,2137.6206547286865,fixation
191020,337,533,44.721359549995796,2136.004496246913,fixation
191020,330,532,141.4213562373095,2132.098438785942,fixation
191020,318,525,277.84887978899604,2125.1320253154145,fixation
191020,311,511,313.04951684997053,2114.4502897722227,fixation
191020,296,487,566.0388679233962,2099.8769253591063,fixation
191020,295,492,101.98039027185568,2082.028636132239,fixation
191020,295,492,0.0,2062.431653538818,fixation
191020,294,488,82.4621125123532,2043.3966184527603,fixation
191020,295,486,44.721359549995796,2027.5919235094484,fixation
191020,307,484,243.31050121192877,2017.4315001639484,fixation
191020,316,486,184.39088914585773,2014.4507695791676,fixation
191020,315,492,121.65525060596438,2018.9230329315862,fixation
191020,315,491,20.0,2029.81714029155,fixation
191020,315,491,0.0,2045.151699792721,fixation
191020,315,490,20.0,2062.5519859857404,fixation
191020,323,591,2026.3267258761603,2079.804183663681,fixation
191020,322,677,1720.1162751395616,2095.244141363105,fixation
191020,323,699,440.4543109109048,2107.9169432144104,fixation
191021,324,691,161.24515496597098,2117.511150555179,fixation
191021,309,677,410.3656905736638,2124.1455934596343,fixation
191021,301,669,226.27416997969522,2128.125176640046,fixation
191021,295,664,156.20499351813308,2129.753568278704,fixation
191021,285,633,651.4598989960931,2129.245029070494,fixation
191021,275,607,557.1355310873647,2126.726800489649,fixation
191021,266,561,937.4433316206372,2122.2826952316937,fixation
191021,274,541,430.81318457076026,2115.9841133096606,fixation
191021,344,510,1531.1433636338563,2107.882378391544,fixation
191021,436,503,1845.3184007102948,2097.975022045962,fixation
191021,501,503,1300.0,2086.1457310547794,fixation
191021,637,490,2732.398214023717,2072.1675137649645,saccade
191021,697,487,1201.499063670047,2055.7324740220547,fixation
191021,753,491,1122.8535078094558,2036.5603773604998,fixation
191021,756,491,60.0,2014.5872183899287,fixation
191021,756,492,20.0,1990.1901571003082,fixation
191021,755,495,63.245553203367585,1964.3753018343532,fixation
191021,755,494,20.0,1938.8256889750382,fixation
191021,755,493,20.0,1915.6738431446659,fixation
191021,755,493,0.0,1897.031553586178,fixation
191021,1100,1079,13600.308820023169,1884.376442747591,saccade
191022,1092,1079,160.0,1878.0867036626335,fixation
191022,1089,1079,60.0,1877.3529173411885,fixation
191022,1106,953,2542.833065696606,1880.5115635985815,saccade
191022,1140,836,2436.801181877586,1885.609361123481,saccade
191022,1223,673,3658.3056187256966,1890.9240695125668,saccade
191022,1247,610,1348.3323032546539,1895.262322935026,fixation
191022,1257,583,575.8472019555187,1898.013068653978,fixation
191022,1263,543,808.9499366462674,1899.0328153045084,fixation
191022,1262,540,63.245553203367585,1898.4724131475107,fixation
191022,1265,540,60.0,1896.6275647758232,fixation
191022,1281,521,496.78969393496885,1893.8504735358533,fixation
191022,1331,486,1220.6555615733703,1890.512907164954,fixation
191022,1338,476,244.13111231467403,1886.9841722864467,fixation
191022,1416,461,1588.584275384847,1883.5879651843904,fixation
191022,1416,461,0.0,1880.5261218138876,fixation
191022,1538,449,2451.774867315513,1877.7892377305632,saccade
191022,1627,439,1791.2007146045917,1875.1100060747688,fixation
191022,1661,438,680.294054067798,1872.0044215536661,fixation
191022,1671,441,208.806130178211,1867.9091128816258,fixation
191022,1680,438,189.73665961010275,1862.4036100070607,fixation
191022,1681,431,141.4213562373095,1855.3710152533881,fixation
191023,1679,408,461.7358552246078,1847.1091370456095,fixation
191023,1651,406,561.4267539047279,1838.2902568586783,fixation
191023,966,394,13702.102028521025,1829.8066536811843,saccade
191023,902,405,1298.7686476043375,1822.5503397652033,fixation
191023,853,419,1019.2153844992725,1817.2038795384678,fixation
191023,713,442,2837.534140763772,1814.1126745525758,saccade
191023,643,441,1400.142849854971,1813.2700852931207,fixation
191023,518,461,2531.797780234432,1814.4032670081265,saccade
