timestamp,x,y,velocity,threshold,classification
165833,408,647,1388.5243966167825,2418.2628394331578,fixation
165834,428,680,771.7512552629895,2419.0718569920855,fixation
165834,585,687,3143.119469571591,2419.8961843095726,saccade
165834,849,693,5281.363460319692,2420.535513044465,saccade
165834,888,783,1961.7339269126176,2420.8309157605936,fixation
165834,893,767,335.2610922848042,2420.6910829140597,fixation
165834,945,766,1040.1922899156675,2420.108262763558,fixation
165834,926,747,537.4011537017761,2419.1554892572403,fixation
165834,601,721,6520.766826071915,2417.9634173806267,saccade
165834,159,695,8855.280910281728,2416.6850672770006,saccade
165834,111,715,1040.0,2415.456165776545,fixation
165834,63,721,967.4709297958259,2414.3673934556673,fixation
165834,48,734,396.9886648255841,2413.4623085484664,fixation
165834,31,775,887.6936408468858,2412.755027423976,fixation
165834,39,805,620.966987850401,2412.268248147182,fixation
165834,66,838,852.7602242131136,2412.071397821947,fixation
165834,111,667,3536.4388867899297,2412.311139820228,saccade
165834,108,679,247.3863375370596,2413.2072756061166,fixation
165834,97,706,583.09518948453,2415.0140367180925,fixation
165835,209,652,2486.7649667791284,2417.9452289742294,saccade
165835,298,634,1816.0396471443016,2422.0944462386065,fixation
165835,461,592,3366.4818431115887,2427.3825501983415,saccade
165835,429,607,706.8238818828917,2433.5648511805225,fixation
165835,402,628,684.1052550594828,2440.299771212446,fixation
165835,408,616,268.32815729997475,2447.247795030208,fixation
165835,419,444,3447.0277051396033,2454.163577895699,saccade
165835,388,463,727.1863585079137,2460.94245508319,fixation
165835,366,448,532.5410782277739,2467.6241870661265,fixation
165835,389,441,480.8326112068523,2474.3636030116513,fixation
165835,412,417,664.8308055437864,2481.3854645958754,fixation
165835,521,329,2801.7851452243794,2488.942090972959,saccade
165835,563,301,1009.554357129917,2497.264873442584,fixation
165835,600,261,1089.770618066022,2506.5163443671777,fixation
165835,598,258,72.11102550927978,2516.744666473683,fixation
165835,631,289,905.5385138137417,2527.847465429962,fixation
165835,644,291,263.05892875931806,2539.56151364493,fixation
165835,361,328,5708.169584026038,2551.481370036956,saccade
165835,282,329,1580.1265772082945,2563.0985463705115,fixation
165835,231,319,1039.4229168149025,2573.8461276043763,fixation
165835,230,313,121.65525060596438,2583.122400893849,fixation
165836,211,314,380.5259518088089,2590.2833982622938,fixation
165836,139,287,1537.9206741571556,2594.6117441471342,fixation
165836,103,288,720.2777242147642,2595.291389648248,fixation
165836,37,329,1553.9626765144649,2591.4338688786756,fixation
165836,23,322,313.04951684997053,2582.1858889991972,fixation
165836,177,377,3270.535124410071,2566.894003085026,saccade
165836,176,400,460.4345773288535,2545.2918562718214,fixation
165836,180,405,128.06248474865697,2517.626727456744,fixation
165836,179,393,240.8318915758459,2484.681132445349,fixation
165836,184,393,100.0,2447.6579086133183,fixation
165836,209,380,563.5601121442148,2407.9585787873652,fixation
165836,230,376,427.55116652863893,2366.9571675833977,fixation
165836,287,391,1178.81296226331,2325.794354291843,fixation
165837,317,393,601.3318551349163,2285.279605749037,fixation
165837,338,382,474.1307836451879,2245.897004685503,fixation
165837,343,381,101.98039027185568,2207.900787220681,fixation
165837,340,378,84.85281374238569,2171.4498074171106,fixation
165837,436,375,1920.9372712298546,2136.752804542557,fixation
165837,485,381,987.3196037757987,2104.1424827337123,fixation
165837,552,369,1361.3228860193308,2074.090581822141,fixation
165837,619,364,1343.726162579266,2047.1194168195848,fixation
165837,634,365,300.66592756745814,2023.6607026556453,fixation
165837,650,361,329.8484500494128,2003.9186854104785,fixation
165837,720,347,1427.7254638059799,1987.7972798687608,fixation
165837,749,353,592.2837157984338,1974.9297865792382,fixation
165837,800,345,1032.4727599312246,1964.7848966802062,fixation
165837,809,332,316.2277660168379,1956.7916602855792,fixation
165837,847,323,781.0249675906654,1950.43236216561,fixation
165837,881,318,687.3136110975832,1945.28540989383,fixation
165837,878,301,345.2535300326413,1941.0219470370891,fixation
165837,848,315,662.1178142898739,1937.3780045126366,fixation
165837,330,342,10374.063813183335,1934.1588041086475,saccade
165837,281,505,3404.1151566890326,1931.2240389388485,saccade
165837,245,526,833.5466393669882,1928.490438827417,fixation
165838,224,486,903.5485598461214,1925.9231661883327,fixation
165838,228,503,349.2849839314596,1923.5191430683954,fixation
165838,230,502,44.721359549995796,1921.2836069855887,fixation
165838,192,515,803.2434251209281,1919.2162085071946,fixation
165838,159,513,661.2110101926615,1917.3011241071445,fixation
165838,125,536,820.9750300709517,1915.5124034466153,fixation
165838,79,997,9265.786528946152,1913.833637892129,saccade
165838,81,996,44.721359549995796,1912.288836929986,fixation
165838,81,996,0.0,1910.9914648420847,fixation
165838,81,996,0.0,1910.2051112235458,fixation
165838,82,1019,460.4345773288535,1910.3956169784324,fixation
165838,224,644,8019.700742546444,1912.2434556806397,saccade
165838,324,640,2001.5993605114886,1916.5698673773568,saccade
165838,546,636,4440.720662234903,1924.1654451897048,saccade
165838,614,631,1363.6715146984627,1935.5580335241962,fixation
165838,711,620,1952.4343778985249,1950.810447057701,saccade
165838,753,611,859.0692637965811,1969.4585392518775,fixation
165838,795,619,855.1023330572779,1990.6256440769475,fixation
165838,913,637,2387.2997298202836,2013.2781836785355,saccade
165838,998,662,1772.004514666935,2036.4690738624545,fixation
165838,1153,712,3257.299494980466,2059.5354297682043,saccade
165839,1189,721,742.1590126111789,2082.156905130057,fixation
165839,1187,718,72.11102550927978,2104.3066285698696,fixation
165839,1117,704,1427.7254638059799,2126.1449793137635,fixation
165839,1097,699,412.31056256176606,2147.8946019605564,fixation
165839,1042,672,1225.3978945632311,2169.7230703565983,fixation
165839,967,635,1672.6027621644057,2191.653349808652,fixation
165839,916,609,1144.9017425089369,2213.5171868843477,fixation
165839,827,589,1824.3903091169936,2234.969738880892,fixation
165839,787,571,877.2684879784523,2255.5593041487373,fixation
165839,745,570,840.2380615040001,2274.8337630220267,fixation
165839,733,574,252.98221281347034,2292.437358382685,fixation
165839,719,576,282.842712474619,2308.1606695832656,fixation
165839,730,580,234.0939982143925,2321.939809041786,fixation
165839,736,583,134.16407864998737,2333.8081367127925,fixation
165839,756,593,447.21359549995793,2343.837265637936,fixation
165839,796,595,800.9993757800314,2352.0947449015657,fixation
165839,858,596,1240.1612798341996,2358.637274396133,fixation
165839,1006,600,2961.0808837314794,2363.5445617643863,saccade
165839,1097,599,1820.1098867925527,2366.9599452121174,fixation
165839,1133,599,720.0,2369.118003478672,fixation
165839,1190,597,1140.7015385279358,2370.3147358159013,fixation
165839,1211,597,420.0,2370.817425687278,fixation
165840,1234,598,460.4345773288535,2370.755496384965,fixation
165840,1246,599,240.8318915758459,2370.06188928078,fixation
165840,1280,598,680.294054067798,2368.5193655294493,fixation
165840,1297,596,342.3448553724738,2365.892655842573,fixation
165840,1330,592,664.8308055437864,2362.078437249336,fixation
165840,1344,582,344.09301068170504,2357.1853571306087,fixation
165840,1338,577,156.20499351813308,2351.5034706978618,fixation
165840,1335,569,170.8800749063506,2345.3897672734856,fixation
165840,1282,567,1060.7544484940895,2339.1305284645555,fixation
165840,1203,563,1582.0240200452079,2332.851323756852,fixation
165840,1103,557,2003.596765818911,2326.4930713007852,fixation
165840,1029,549,1488.6235252742715,2319.844088953604,fixation
165840,1000,548,580.3447251418763,2312.5976162277216,fixation
165840,945,539,1114.6299834474219,2304.405714836367,fixation
165840,912,533,670.8203932499368,2294.934442581405,fixation
165840,873,523,805.2328855678958,2283.920227262989,fixation
165840,847,512,564.6237685397241,2271.2287632121097,fixation
165840,836,506,250.59928172283335,2256.9128400131012,fixation
165840,830,504,126.49110640673517,2241.2385598142255,fixation
165840,822,501,170.8800749063506,2224.675840414243,fixation
165840,756,501,1320.0,2207.84847632532,fixation
165841,680,587,2295.3866776645714,2191.4483194017016,saccade
165841,592,1079,9996.159262436748,2176.1375166453363,saccade
165841,464,1079,2560.0,2162.4560328852203,saccade
165841,397,1079,1340.0,2150.7585462418783,fixation
165841,326,1002,2094.755355644186,2141.190812731059,fixation
165841,290,888,2390.983061420553,2133.706846293174,saccade
165841,288,848,800.9993757800314,2128.108703627021,fixation
165841,278,815,689.6375859826666,2124.113580590095,fixation
165841,271,799,349.2849839314596,2121.4060529523904,fixation
165841,245,1079,5624.091037669998,2119.6789807429914,saccade
165841,247,1079,40.0,2118.6577049633806,fixation
165841,256,1079,180.0,2118.1098120386396,fixation
165841,265,1079,180.0,2117.8478024814785,fixation
165841,349,622,9293.115731550963,2117.73609901454,saccade
165841,482,478,3920.4591567825314,2117.7102961031655,saccade
165841,571,411,2228.0035906613793,2117.815527681305,saccade
165841,698,330,3012.6400382388865,2118.258182703159,saccade
165841,756,305,1263.1706139710502,2119.4496238395914,fixation
165841,785,274,848.9994110716449,2122.004213348928,fixation
165841,837,237,1276.401190848708,2126.6484822518205,fixation
165841,843,212,514.1984052872976,2134.0249318609503,fixation
165842,847,212,80.0,2144.437961317708,fixation
165842,852,207,141.4213562373095,2157.635629664751,fixation
165842,848,771,11280.283684376027,2172.767507382695,saccade
165842,899,855,1965.400722499104,2188.564051612504,fixation
165842,913,873,456.0701700396551,2203.665994269495,fixation
165842,932,933,1258.7295182047649,2216.959384549741,fixation
165842,942,955,483.3218389437829,2227.774095939915,fixation
165842,966,969,555.6977595779921,2235.897448073095,fixation
165842,979,958,340.58772731852804,2241.457022986334,fixation
165842,984,951,172.04650534085252,2244.7586936039347,fixation
165842,998,949,282.842712474619,2246.1613382107216,fixation
165842,1007,949,180.0,2246.015995615453,fixation
165842,1026,951,382.09946349085595,2244.6478348032488,fixation
165842,989,945,749.6665925596525,2242.3782225883533,fixation
165842,846,927,2882.568299277573,2239.546755053718,saccade
165842,665,903,3651.6845427829603,2236.5382642789164,saccade
165842,608,897,1146.298390472568,2233.784702518309,fixation
165842,554,883,1115.7060544785081,2231.7340713865196,fixation
165842,476,856,1650.8179790637125,2230.786600515881,fixation
165842,519,832,984.8857801796104,2231.220405575845,fixation
165842,552,745,1860.9674903124987,2233.128358863275,fixation
165842,572,715,721.1102550927978,2236.3949619838822,fixation
165843,597,687,750.7329751649384,2240.698680904438,fixation
165843,626,667,704.5565981523414,2245.5293078440777,fixation
165843,639,651,412.31056256176606,2250.212006210282,fixation
165843,658,638,460.4345773288535,2253.9299030080924,fixation
165843,665,631,197.98989873223329,2255.8189705575005,fixation
165843,1011,655,6936.627422602428,2255.098124519642,saccade
165843,1065,660,1084.6197490364998,2251.2560699722653,fixation
165843,1104,661,780.2563681252464,2244.2281233243975,fixation
165843,1128,663,481.6637831516918,2234.480934860777,fixation
165843,1131,662,63.245553203367585,2222.9315096407977,fixation
165843,1145,680,456.0701700396551,2210.691539895185,fixation
165843,1198,727,1416.756859873987,2198.7010461999835,fixation
165843,1230,744,724.7068372797374,2187.4228087723936,fixation
165843,1284,780,1297.9984591670361,2176.6992761377123,fixation
165843,1310,795,600.3332407921454,2165.8316708845678,fixation
165843,1341,820,796.4923100695951,2153.849054352423,fixation
165843,1368,856,900.0,2139.8165412152102,fixation
165843,1399,886,862.7861844049196,2123.077872667985,fixation
165843,1434,915,909.0654541890809,2103.382651048544,fixation
165843,1452,922,386.2641583165593,2080.9001283994776,fixation
165843,1431,970,1047.8549517943788,2056.158256294608,fixation
165844,1416,1001,688.7670143089025,2029.9272328967631,fixation
165844,1372,1012,907.0832376358853,2003.0700399412794,fixation
165844,1276,1004,1926.6551326067672,1976.3909935075444,fixation
165844,1296,1003,400.4996878900157,1950.5219347240145,fixation
165844,1310,1000,286.35642126552705,1925.8811549063637,fixation
165844,1332,996,447.21359549995793,1902.7058187579464,fixation
165844,1354,995,440.4543109109048,1881.1446535322132,fixation
165844,1402,963,1153.7764081484765,1861.3608440190724,fixation
165844,1401,961,44.721359549995796,1843.5946594861737,fixation
165844,416,886,19757.024067404484,1828.1679291088024,saccade
165844,397,886,380.0,1815.398668040658,fixation
165844,384,881,278.56776554368236,1805.493304050401,fixation
165844,351,877,664.8308055437864,1798.4263565088113,fixation
165844,345,879,126.49110640673517,1793.8885160319637,fixation
165844,345,878,20.0,1791.3405857190542,fixation
165844,327,881,364.96575181789314,1790.1481604588716,fixation
165844,332,881,100.0,1789.73465660883,fixation
165844,325,881,140.0,1789.6759636747652,fixation
165844,324,880,28.284271247461902,1789.7118174577142,fixation
165844,365,272,12187.616666108266,1789.6950745601362,saccade
165844,347,287,468.6149805543992,1789.5239323373653,fixation
165845,336,298,311.12698372208087,1789.110139534438,fixation
165845,326,304,233.23807579381202,1788.3889214094074,fixation
165845,324,291,263.05892875931806,1787.3564975741983,fixation
165845,326,284,145.60219778561034,1786.0885119224224,fixation
165845,330,279,128.06248474865697,1784.7181542564235,fixation
165845,313,255,588.2176467941097,1783.3825393946017,fixation
165845,273,236,885.6635930193812,1782.1645138824747,fixation
165845,247,222,590.592922409336,1781.0622882600571,fixation
165845,181,218,1322.422020385323,1780.0045073993565,fixation
165845,173,222,178.88543819998318,1778.8977042198978,fixation
165845,159,220,282.842712474619,1777.682634778975,fixation
165845,151,220,160.0,1776.3614358773489,fixation
165845,150,222,44.721359549995796,1774.9999185499282,fixation
165845,146,229,161.24515496597098,1773.6961033821156,fixation
165845,147,229,20.0,1772.542473844669,fixation
165845,153,234,156.20499351813308,1771.6034622420993,fixation
165845,163,233,200.9975124224178,1770.9106382214122,fixation
165845,173,235,203.96078054371137,1770.4672038652411,fixation
165845,150,728,9870.724390843865,1770.249560585546,saccade
165845,159,757,607.289058027559,1770.20092737401,fixation
165845,159,714,860.0,1770.2357577537646,fixation
165846,251,431,5951.571221114639,1770.2575661683934,saccade
165846,285,434,682.6419266350405,1770.207271701574,fixation
165846,353,387,1653.239244634605,1770.1220720190609,fixation
165846,424,374,1443.606594609487,1770.175480807131,fixation
165846,537,351,2306.33909042014,1770.6685780701778,saccade
165846,584,334,999.5999199679839,1771.9624237372573,fixation
165846,607,324,501.59744815937813,1774.3677033305592,fixation
165846,626,311,460.4345773288535,1778.0238341960535,fixation
165846,632,312,121.65525060596438,1782.8017444386178,fixation
165846,649,287,604.6486583132389,1788.2445124991516,fixation
165846,669,260,672.0119046564577,1793.5607466897604,fixation
165846,684,232,635.2952069707436,1797.6629087378874,fixation
165846,666,224,393.95431207184413,1799.2674623104429,fixation
165846,653,222,263.05892875931806,1797.0729746570505,fixation
165846,593,227,1204.1594578792294,1790.009539848992,fixation
165846,560,256,878.6353054595518,1777.5013854089455,fixation
165846,545,322,1353.6617007214172,1759.6892302454808,fixation
165846,589,438,2481.2899870833317,1737.4860258055196,saccade
165846,609,474,823.6504112789601,1712.4222131318459,fixation
165846,643,533,1361.9104228986573,1686.3044537862215,fixation
165846,690,588,1446.9277798148737,1660.7901130903322,fixation
165846,697,620,655.1335741663679,1637.03967930599,fixation
165847,706,624,196.97715603592206,1615.5918620178,fixation
165847,715,621,189.73665961010275,1596.4535676219753,fixation
165847,885,682,3612.2569122364484,1579.3356707492417,saccade
165847,958,681,1460.1369798755184,1563.8962364137599,fixation
165847,1032,691,1493.4523762075576,1549.9137402324461,fixation
165847,1076,680,907.0832376358853,1537.3578014258312,fixation
165847,1106,680,600.0,1526.3592424075941,fixation
165847,1116,678,203.96078054371137,1517.135068159425,fixation
165847,1145,653,765.7675887630658,1509.8531557605866,fixation
165847,1184,647,789.1767862779543,1504.5314609966852,fixation
165847,1267,618,1758.4083712266613,1501.002336726291,saccade
165847,1299,605,690.7966415668217,1498.9385559539987,fixation
165847,1324,589,593.6328831862331,1497.9395525931227,fixation
165847,1335,587,223.60679774997897,1497.6228701317832,fixation
165847,1078,580,5141.906261300374,1497.6911935716025,saccade
165847,994,581,1680.1190434013895,1497.9575305817307,saccade
165847,950,582,880.2272433866154,1498.3319878157367,fixation
165847,875,582,1500.0,1498.7773822255317,saccade
165847,852,578,466.9047011971501,1499.2403666474615,fixation
165847,833,578,380.0,1499.5560442170859,fixation
165847,819,570,322.49030993194197,1499.3494190665629,fixation
165848,815,565,128.06248474865697,1497.9619767993202,fixation
165848,824,559,216.33307652783935,1494.4560486880164,fixation
165848,829,548,241.66091947189145,1487.7334799160394,fixation
165848,835,536,268.32815729997475,1476.765117665222,fixation
165848,859,518,600.0,1460.8768688518321,fixation
165848,621,510,4762.688316486813,1440.0089665032488,saccade
165848,571,508,1000.7996802557443,1414.8812895397473,fixation
165848,471,515,2004.8940121612413,1386.9690497994975,saccade
165848,420,524,1035.760590097924,1358.3684765547373,fixation
165848,373,577,1416.756859873987,1331.4860542049544,saccade
165848,357,592,438.63424398922615,1308.6679103411316,fixation
165848,350,622,616.1168720299745,1291.8430917637031,fixation
165848,353,629,152.31546211727817,1282.26471970027,fixation
165848,356,630,63.245553203367585,1280.4060741465628,fixation
165848,358,633,72.11102550927978,1285.9839777156699,fixation
165848,357,646,260.76809620810593,1298.081359205335,fixation
165848,357,645,20.0,1315.3176524136888,fixation
165848,353,647,89.44271909999159,1336.0467655254724,fixation
165848,352,655,161.24515496597098,1358.5623499003473,fixation
165848,361,677,475.3945729601885,1381.2773850401195,fixation
165848,361,694,340.0,1402.8622510369835,fixation
165849,366,709,316.2277660168379,1422.3134416214475,fixation
165849,378,717,288.44410203711914,1438.9619967261274,fixation
165849,381,721,100.0,1452.4395889327116,fixation
165849,384,734,266.8332812825267,1462.6206483000635,fixation
165849,387,735,63.245553203367585,1469.5719460465948,fixation
165849,390,732,84.85281374238569,1473.505365230556,fixation
165849,388,730,56.568542494923804,1474.739592270303,fixation
165849,387,733,63.245553203367585,1473.6830420746728,fixation
165849,387,736,60.0,1470.8084992976176,fixation
165849,383,745,196.97715603592206,1466.6209836282835,fixation
165849,384,746,28.284271247461902,1461.6261126486927,fixation
165849,395,742,234.0939982143925,1456.27052563083,fixation
165849,400,724,373.6308338453881,1450.8955921068311,fixation
165849,415,643,1647.5436261295176,1445.6927548358376,saccade
165849,421,575,1365.283853270081,1440.6877892851026,fixation
165849,424,516,1181.5244390193543,1435.7559127750096,fixation
165849,425,479,740.2702209328698,1430.6773119257073,fixation
165849,425,461,360.0,1425.2136690466766,fixation
165849,428,449,247.3863375370596,1419.2052766109405,fixation
165849,429,451,44.721359549995796,1412.6763556208518,fixation
165849,431,462,223.60679774997897,1405.9344717613367,fixation
165849,435,465,100.0,1399.6429778666861,fixation
165850,437,467,56.568542494923804,1394.8422444969474,fixation
165850,523,478,1734.0126873814966,1392.8791673100936,saccade
165850,671,497,2984.2922108935645,1395.220971789598,saccade
165850,719,507,980.612053770501,1403.1517006839174,fixation
165850,782,527,1321.9682295728592,1417.4194266818458,fixation
165850,793,532,241.66091947189145,1437.951258148647,fixation
165850,804,538,250.59928172283335,1463.7562436553585,fixation
165850,803,537,28.284271247461902,1493.0855571088368,fixation
165850,806,542,116.61903789690601,1523.7867780054755,fixation
165850,802,531,234.0939982143925,1553.7326288113636,fixation
165850,799,482,981.8350166906862,1581.1948792246048,fixation
165850,793,360,2442.949037536395,1605.0710121211428,saccade
165850,786,310,1009.752444909147,1624.949077265041,fixation
165850,786,261,980.0,1641.0138833746266,fixation
165850,791,197,1283.9003076563226,1653.857763202573,fixation
165850,791,184,260.0,1664.2492165892456,fixation
165850,793,160,481.6637831516918,1672.9235932862202,fixation
165850,794,150,200.9975124224178,1680.439387252115,fixation
165850,792,163,263.05892875931806,1687.1205136715457,fixation
165850,781,180,404.9691346263317,1693.0792426684152,fixation
165850,783,201,421.90046219457975,1698.2940962721768,fixation
165851,787,269,1362.3509092741122,1702.6993148584431,fixation
165851,788,299,600.3332407921454,1706.2600752250828,fixation
165851,769,794,9907.290245067012,1709.0087666478594,saccade
165851,749,879,1746.424919657298,1711.0473168201,saccade
165851,760,864,372.0215047547655,1712.525171310256,fixation
165851,783,862,461.7358552246078,1713.6085849781716,fixation
165851,816,845,742.4284477308233,1714.448191623491,fixation
165851,898,827,1679.0473489452284,1715.152489533525,fixation
165851,960,811,1280.6248474865697,1715.7692685394982,fixation
165851,1070,757,2450.7957891264623,1716.2965805145395,saccade
165851,1169,697,2315.2537657889684,1716.6795036407034,saccade
165851,1229,652,1500.0,1716.8518204740758,fixation
165851,1211,634,509.1168824543142,1716.7669145274772,fixation
165851,1165,608,1056.7875850898324,1716.424253366989,fixation
165851,1143,581,696.5629906907199,1715.8760494047497,fixation
165851,1072,538,1660.1204775557705,1715.2144462978918,fixation
165851,1042,522,680.0,1714.5476514763172,fixation
165851,1008,511,714.7027354082254,1713.9682603798974,fixation
165851,1000,514,170.8800749063506,1713.5363277656838,fixation
165851,988,516,243.31050121192877,1713.281949590833,fixation
165851,974,510,304.63092423455635,1713.214793294359,fixation
165852,973,508,44.721359549995796,1713.351797094481,fixation
165852,970,510,72.11102550927978,1713.741842546549,fixation
165852,971,509,28.284271247461902,1714.4936483244269,fixation
165852,976,509,100.0,1715.800810157546,fixation
165852,980,512,100.0,1717.9639044590322,fixation
165852,993,520,305.28675044947494,1721.3956312894288,fixation
165852,1012,523,384.70768123342685,1726.5811968915416,fixation
165852,1081,550,1481.8906842274162,1733.9845836552004,fixation
165852,1130,561,1004.3903623591775,1743.906867439402,fixation
165852,1220,567,1803.9955654047487,1756.3361544418162,saccade
165852,1247,568,540.3702434442519,1770.8537160064432,fixation
165852,1271,582,555.6977595779921,1786.6340800379835,fixation
165852,1301,581,600.3332407921454,1802.5646365135678,fixation
165852,1331,581,600.0,1817.436447446789,fixation
165852,1365,579,681.1754546370561,1830.171799292039,fixation
165852,650,549,14312.581877495059,1840.0190199966605,saccade
165852,633,558,384.70768123342685,1846.674418719143,fixation
165852,562,594,1592.1055241409094,1850.314580696546,fixation
165852,490,617,1511.6877984557523,1851.5341068870416,fixation
165852,431,639,1259.3649193144931,1851.211624965821,fixation
165852,392,648,800.49984384758,1850.3375609062716,fixation
165852,387,645,116.61903789690601,1849.8422151198636,fixation
165853,384,660,305.9411708155671,1850.460629149889,fixation
165853,380,661,82.4621125123532,1852.647377640606,fixation
165853,374,705,888.1441324469807,1856.5396184482265,fixation
165853,340,1079,7510.845491687337,1861.954975505888,saccade
165853,341,1079,20.0,1868.417637183079,fixation
165853,341,1079,0.0,1875.218253884801,fixation
165853,341,1079,0.0,1881.5186909571619,fixation
165853,364,977,2091.219739769114,1886.4999562405733,saccade
165853,360,972,128.06248474865697,1889.5094703741293,fixation
165853,361,955,340.58772731852804,1890.200634423469,fixation
165853,372,886,1397.4262055650736,1888.5773488525365,fixation
165853,371,857,580.3447251418763,1884.9623755360446,fixation
165853,360,822,733.7574531137656,1879.891478266423,fixation
165853,352,749,1468.7409574189726,1873.987219838425,fixation
165853,356,718,625.1399843235114,1867.8401968923372,fixation
165853,464,764,2347.76489453267,1861.9294593940426,saccade
165853,529,787,1378.9851340750558,1856.5931557180334,fixation
165853,645,840,2550.68618218706,1852.032095850279,saccade
165853,701,862,1203.3287165193058,1848.3300476539096,fixation
165853,760,879,1228.0065146407,1845.484123969403,fixation
165853,806,906,1066.770828247567,1843.429962046484,fixation
165854,816,914,256.12496949731394,1842.0686000730536,fixation
165854,783,918,664.8308055437864,1841.2897037825378,fixation
165854,720,900,1310.419780070493,1840.9901870110998,fixation
165854,643,890,1552.932709424333,1841.0844858161013,fixation
165854,506,821,3067.8983033992504,1841.506457240952,saccade
165854,486,783,858.8364221433554,1842.1985065718927,fixation
165854,431,739,1408.6873322352267,1843.1020806275853,fixation
165854,397,691,1176.4352935882193,1844.156369715844,fixation
165854,375,677,521.5361924162119,1845.3086281203252,fixation
165854,366,656,456.9463863518345,1846.5332113426193,fixation
165854,356,639,394.4616584663204,1847.8424412953077,fixation
165854,342,648,332.86633954186476,1849.2816229435764,fixation
165854,345,653,116.61903789690601,1850.8866478888083,fixation
165854,355,658,223.60679774997897,1852.6218884109048,fixation
165854,340,1079,8425.342722999461,1854.3036600697565,saccade
165854,341,1079,20.0,1855.541937337644,fixation
165854,340,1079,20.0,1855.7194991114272,fixation
165854,342,1079,40.0,1854.034686141333,fixation
165854,384,742,6792.142519117219,1849.6172973279868,saccade
165854,416,676,1466.9696656713797,1841.7043404056542,fixation
165854,460,568,2332.38075793812,1829.8413604065177,saccade
165855,501,387,3711.711195661645,1814.056382881814,saccade
165855,503,314,1460.5478424207813,1794.9376266289678,fixation
165855,503,280,680.0,1773.5768211590666,fixation
165855,485,189,1855.2627846210896,1751.372922116225,saccade
165855,467,156,751.7978451685,1729.7466943967345,fixation
165855,430,139,814.3709228600933,1709.863674044303,fixation
165855,418,149,312.40998703626616,1692.452393980043,fixation
165855,411,144,172.04650534085252,1677.7741184580998,fixation
165855,420,107,761.5773105863908,1665.7151412679823,fixation
165855,428,117,256.12496949731394,1655.9416692210698,fixation
165855,448,84,771.7512552629895,1648.0449914436617,fixation
165855,459,84,220.0,1641.6405808694788,fixation
165855,476,95,404.9691346263317,1636.4137929209592,fixation
165855,480,97,89.44271909999159,1632.1241566104704,fixation
165855,481,99,44.721359549995796,1628.5843907780954,fixation
165855,487,102,134.16407864998737,1625.6367188531176,fixation
165855,487,104,40.0,1623.1331395115826,fixation
165855,485,103,44.721359549995796,1620.9330393935254,fixation
165855,486,103,20.0,1618.9103803607973,fixation
165855,486,105,40.0,1616.971877924384,fixation
165855,514,113,582.4087911424414,1615.0852305445765,fixation
165856,531,120,367.69552621700467,1613.322773090015,fixation
165856,565,130,708.801805866774,1611.9168417112453,fixation
165856,584,146,496.78969393496885,1611.2985463533726,fixation
165856,599,152,323.1098884280702,1612.0810020965596,fixation
165856,631,165,690.7966415668217,1614.9910428130502,fixation
165856,636,184,392.93765408776994,1620.6904239570633,fixation
165856,650,192,322.49030993194197,1629.5697836408103,fixation
165856,664,191,280.71337695236394,1641.5886004645743,fixation
165856,673,194,189.73665961010275,1656.2426294308066,fixation
165856,699,202,544.0588203494177,1672.6769594700827,fixation
165856,708,219,384.70768123342685,1689.8997918127445,fixation
165856,718,244,538.5164807134504,1707.010951981579,fixation
165856,733,290,967.6776322722355,1723.3585791759187,fixation
165856,735,310,401.9950248448356,1738.5899873961685,fixation
165856,704,495,3751.5863311404682,1752.619950265907,saccade
165856,660,588,2057.668583615933,1765.5363869083317,saccade
165856,582,657,2082.7865949251736,1777.491115428977,saccade
165856,539,678,957.0788891204319,1788.596717081529,fixation
165856,520,698,551.7245689653489,1798.8448580353038,fixation
165856,455,666,1448.9996549343964,1808.0527879742367,fixation
165856,432,659,480.8326112068523,1815.8226518849337,fixation
165856,357,673,1525.909564816998,1821.5764359453224,fixation
165857,392,667,710.2112361825881,1824.645937907103,fixation
165857,418,656,564.6237685397241,1824.4002493995515,fixation
165857,516,609,2173.75251581223,1820.42650305332,saccade
165857,557,539,1622.4672569885654,1812.6737869253097,fixation
165857,573,534,335.2610922848042,1801.5592941996301,fixation
165857,581,485,992.9753269845128,1787.9719697555402,fixation
165857,569,499,368.78177829171545,1773.1763680355143,fixation
165857,574,520,431.740662898458,1758.6100940165165,fixation
165857,609,533,746.7261881037788,1745.6433484462866,fixation
165857,667,546,1188.7808881370863,1735.3409717021032,fixation
165857,804,578,2813.7519435799595,1728.365366608118,saccade
165857,873,575,1381.3037319865605,1725.0287500370828,fixation
165857,944,587,1440.1388821915752,1725.4859554393265,fixation
165857,932,584,247.3863375370596,1729.9634309936464,fixation
165857,915,584,340.0,1738.9092101326742,fixation
165857,894,579,431.740662898458,1752.9739512849524,fixation
165857,882,580,240.8318915758459,1772.8233409726452,fixation
165857,881,586,121.65525060596438,1798.8499685681297,fixation
165857,882,599,260.76809620810593,1830.9228505096623,fixation
165857,896,596,286.35642126552705,1868.285694651472,fixation
165857,1007,596,2220.0,1909.635480536858,saccade
165858,1098,601,1822.7451824103116,1953.3512054871987,fixation
165858,1139,595,828.7339742040264,1997.7016532171424,fixation
165858,1163,594,480.4164859785725,2041.0375364216607,fixation
165858,1227,597,1281.4054783713077,2081.8707975652887,fixation
165858,1255,599,561.4267539047279,2118.909483125824,fixation
