Record Time,Gaze Lost,X Coordinate,Y Coordinate
184405124559,Visible,1107,1079
184405141600,Visible,919,1079
184405158687,Visible,919,1079
184405175987,Visible,922,1079
184405193170,Visible,922,1079
184405210416,Visible,924,1079
184405227802,Visible,924,1079
184405244906,Visible,923,1079
184405262080,Visible,923,1079
184405279143,Visible,927,929
184405296204,Visible,927,929
184405313328,Visible,927,929
184405330504,Visible,929,934
184405347629,Visible,929,934
184405364885,Visible,1150,946
184405381895,Visible,1140,972
184405399009,Visible,1140,972
184405416177,Visible,1151,1001
184405433286,Visible,1151,1001
184405451027,Visible,1322,1028
184405468301,Visible,1322,1028
184405485299,Lost,,
184405502465,Lost,,
184405519454,Lost,,
184405536609,Lost,,
184405553748,Visible,1561,1079
184405570892,Visible,1561,1079
184405588399,Lost,,
184405605865,Lost,,
184405623114,Lost,,
184405640333,Lost,,
184405657525,Lost,,
184405674703,Lost,,
184405691800,Lost,,
184405709049,Lost,,
184405726224,Lost,,
184405743681,Lost,,
184405760929,Lost,,
184405777899,Lost,,
184405794908,Lost,,
184405812005,Lost,,
184405829094,Lost,,
184405846600,Lost,,
184405863565,Lost,,
184405880671,Lost,,
184405897910,Lost,,
184405914881,Lost,,
184405932184,Lost,,
184405949588,Lost,,
184405966666,Lost,,
184405983990,Lost,,
184406001112,Lost,,
184406018514,Lost,,
184406035625,Lost,,
184406052836,Lost,,
184406070239,Lost,,
184406087199,Lost,,
184406104463,Lost,,
184406121577,Lost,,
184406138969,Lost,,
184406155848,Lost,,
184406173030,Lost,,
184406190519,Lost,,
184406207644,Lost,,
184406225065,Lost,,
184406242272,Lost,,
184406259567,Lost,,
184406276911,Lost,,
184406293860,Lost,,
184406310885,Lost,,
184406328086,Lost,,
184406345073,Lost,,
184406362333,Lost,,
184406379652,Lost,,
184406396834,Lost,,
184406413715,Lost,,
184406430795,Lost,,
184406448377,Lost,,
184406465619,Lost,,
184406482747,Lost,,
184406500086,Lost,,
184406517062,Lost,,
184406534294,Lost,,
184406551670,Lost,,
184406568941,Lost,,
184406586071,Lost,,
184406603111,Lost,,
184406620320,Lost,,
184406637297,Lost,,
184406654187,Lost,,
184406671154,Lost,,
184406688252,Lost,,
184406705426,Lost,,
184406722462,Lost,,
184406739329,Lost,,
184406756538,Lost,,
184406773974,Lost,,
184406790898,Lost,,
184406808185,Lost,,
184406825525,Lost,,
184406842485,Lost,,
184406859983,Lost,,
184406877106,Lost,,
184406894105,Lost,,
184406911086,Lost,,
184406928376,Lost,,
184406945424,Lost,,
184406962557,Lost,,
184406979655,Lost,,
184406996790,Lost,,
184407013864,Lost,,
184407031129,Lost,,
184407048037,Lost,,
184407065103,Lost,,
184407082132,Lost,,
184407099367,Lost,,
184407116277,Lost,,
184407133327,Lost,,
184407150655,Lost,,
184407167542,Lost,,
184407184784,Lost,,
184407201902,Lost,,
184407219036,Lost,,
184407236298,Lost,,
184407253551,Lost,,
184407270689,Lost,,
184407288007,Lost,,
184407304991,Lost,,
184407322084,Lost,,
184407339201,Lost,,
184407356629,Lost,,
184407373926,Lost,,
184407391392,Lost,,
184407408866,Lost,,
184407425967,Lost,,
184407443203,Lost,,
184407460392,Lost,,
184407477940,Lost,,
184407495275,Lost,,
184407512690,Lost,,
184407529844,Lost,,
184407546872,Lost,,
184407563886,Lost,,
184407580738,Lost,,
184407597959,Lost,,
184407615304,Lost,,
184407632304,Lost,,
184407649601,Lost,,
184407666767,Lost,,
184407683918,Lost,,
184407700981,Lost,,
184407718168,Lost,,
184407735128,Lost,,
184407752211,Lost,,
184407769315,Lost,,
184407786616,Lost,,
184407803778,Lost,,
184407821101,Lost,,
184407838350,Lost,,
184407855618,Lost,,
184407872750,Lost,,
184407889813,Lost,,
184407907207,Lost,,
184407924584,Lost,,
184407941758,Lost,,
184407958730,Lost,,
184407975754,Lost,,
184407992870,Lost,,
184408009804,Lost,,
184408027038,Lost,,
184408044093,Lost,,
184408061232,Lost,,
184408078533,Lost,,
184408095937,Lost,,
184408113066,Lost,,
184408130410,Lost,,
184408147626,Lost,,
184408164851,Lost,,
184408181995,Lost,,
184408198986,Lost,,
184408216279,Lost,,
184408233434,Lost,,
184408250850,Lost,,
184408267978,Lost,,
184408285111,Lost,,
184408302049,Lost,,
184408318992,Lost,,
184408336012,Lost,,
184408353270,Lost,,
184408370596,Lost,,
184408387897,Lost,,
184408405504,Lost,,
184408422522,Lost,,
184408439396,Lost,,
184408456357,Lost,,
184408473574,Lost,,
184408490898,Lost,,
184408507749,Lost,,
184408525129,Lost,,
184408542292,Lost,,
184408559603,Lost,,
184408576793,Lost,,
184408593978,Lost,,
184408611020,Lost,,
184408628305,Lost,,
184408645468,Lost,,
184408662649,Lost,,
184408679525,Lost,,
184408696682,Lost,,
184408714025,Lost,,
184408731326,Lost,,
184408748604,Lost,,
184408765794,Lost,,
184408782718,Lost,,
184408799667,Lost,,
184408817232,Lost,,
184408834629,Lost,,
184408852024,Lost,,
184408869094,Lost,,
184408886218,Lost,,
184408903443,Lost,,
184408920688,Lost,,
184408937832,Lost,,
184408955040,Lost,,
184408972148,Lost,,
184408989301,Lost,,
184409006502,Lost,,
184409023518,Lost,,
184409040582,Lost,,
184409057779,Lost,,
184409074886,Lost,,
184409091899,Lost,,
184409108816,Lost,,
184409125812,Lost,,
184409143251,Lost,,
184409160406,Lost,,
184409177488,Lost,,
184409194535,Lost,,
184409211829,Lost,,
184409228784,Lost,,
184409245834,Lost,,
184409262883,Lost,,
184409279996,Lost,,
184409297115,Lost,,
184409314424,Lost,,
184409331579,Lost,,
184409348541,Lost,,
184409365945,Lost,,
184409383118,Lost,,
184409400349,Lost,,
184409417469,Lost,,
184409434607,Lost,,
184409451699,Lost,,
184409468605,Lost,,
184409485711,Lost,,
184409503258,Lost,,
184409520776,Lost,,
184409537961,Lost,,
184409555226,Lost,,
184409572469,Lost,,
184409589425,Lost,,
184409606707,Lost,,
184409623804,Lost,,
184409640947,Lost,,
184409658027,Lost,,
184409675468,Lost,,
184409692301,Lost,,
184409709566,Lost,,
184409726790,Lost,,
184409744077,Lost,,
184409761336,Lost,,
184409778238,Lost,,
184409795341,Lost,,
184409812568,Lost,,
184409829987,Lost,,
184409846978,Lost,,
184409864329,Lost,,
184409881553,Lost,,
184409898700,Lost,,
184409915913,Lost,,
184409932867,Lost,,
184409950120,Lost,,
184409967517,Lost,,
184409984871,Lost,,
184410001973,Lost,,
184410019150,Lost,,
184410036264,Lost,,
184410053199,Lost,,
184410070596,Lost,,
184410087651,Lost,,
184410104855,Lost,,
184410122045,Lost,,
184410139247,Lost,,
184410156190,Lost,,
184410173302,Lost,,
184410190253,Lost,,
184410207152,Lost,,
184410224444,Lost,,
184410241316,Lost,,
184410258418,Lost,,
184410275630,Lost,,
184410292643,Lost,,
184410310113,Lost,,
184410327103,Lost,,
184410344135,Lost,,
184410361616,Lost,,
184410378717,Lost,,
184410395969,Lost,,
184410412964,Lost,,
184410430254,Lost,,
184410447446,Lost,,
184410464601,Lost,,
184410482126,Lost,,
184410499244,Lost,,
184410516829,Lost,,
184410534202,Lost,,
184410551309,Lost,,
184410568548,Lost,,
184410585800,Lost,,
184410602875,Lost,,
184410619916,Lost,,
184410636940,Lost,,
184410653960,Lost,,
184410670980,Lost,,
184410688005,Lost,,
184410705034,Lost,,
184410721971,Lost,,
184410739129,Lost,,
184410756484,Lost,,
184410773608,Lost,,
184410790812,Lost,,
184410807802,Lost,,
184410824976,Lost,,
184410842199,Lost,,
184410859157,Lost,,
184410876429,Lost,,
184410893746,Lost,,
184410910849,Lost,,
184410928142,Lost,,
184410945433,Lost,,
184410962574,Lost,,
184410979756,Lost,,
184410996887,Lost,,
184411014140,Lost,,
184411031617,Lost,,
184411049105,Lost,,
184411066384,Lost,,
184411083536,Lost,,
184411100757,Lost,,
184411118298,Lost,,
184411135694,Lost,,
184411152714,Lost,,
184411169673,Lost,,
184411186734,Lost,,
184411203892,Lost,,
184411221042,Lost,,
184411238158,Lost,,
184411255236,Lost,,
184411272316,Lost,,
184411289581,Lost,,
184411306860,Lost,,
184411323832,Lost,,
184411340795,Lost,,
184411357785,Lost,,
184411374614,Lost,,
184411391671,Lost,,
184411408859,Lost,,
184411425974,Lost,,
184411443245,Lost,,
184411460583,Lost,,
184411477762,Lost,,
184411495063,Lost,,
184411512115,Lost,,
184411529654,Lost,,
184411546684,Lost,,
184411563882,Lost,,
184411581140,Lost,,
184411598501,Lost,,
184411615492,Lost,,
184411632458,Lost,,
184411649454,Lost,,
184411666492,Lost,,
184411683603,Lost,,
184411700902,Lost,,
184411717918,Lost,,
184411735155,Lost,,
184411752265,Lost,,
184411769303,Lost,,
184411786616,Lost,,
184411803680,Lost,,
184411820655,Lost,,
184411837740,Lost,,
184411854898,Lost,,
184411871936,Lost,,
184411889491,Lost,,
184411906781,Lost,,
184411924030,Lost,,
184411941060,Lost,,
184411958583,Lost,,
184411975776,Lost,,
184411992823,Lost,,
184412009926,Lost,,
184412027012,Lost,,
184412044010,Lost,,
184412061369,Lost,,
184412078402,Lost,,
184412095743,Lost,,
184412112801,Lost,,
184412129928,Lost,,
184412147213,Lost,,
184412164275,Lost,,
184412181197,Lost,,
184412198337,Lost,,
184412215262,Lost,,
184412232139,Lost,,
184412249227,Lost,,
184412266269,Lost,,
184412283237,Lost,,
184412300278,Lost,,
184412317380,Lost,,
184412334891,Lost,,
184412351957,Lost,,
184412368933,Lost,,
184412385957,Lost,,
184412402892,Lost,,
184412420144,Lost,,
184412437284,Lost,,
184412454329,Lost,,
184412471340,Lost,,
184412488261,Lost,,
184412505386,Lost,,
184412522756,Lost,,
184412540013,Lost,,
184412556951,Lost,,
184412574032,Lost,,
184412591363,Lost,,
184412608566,Lost,,
184412625899,Lost,,
184412642949,Lost,,
184412660162,Lost,,
184412677544,Lost,,
184412694691,Lost,,
184412711779,Lost,,
184412729023,Lost,,
184412746370,Lost,,
184412763381,Lost,,
184412780647,Lost,,
184412797853,Lost,,
184412814899,Lost,,
184412831922,Lost,,
184412848835,Lost,,
184412866251,Lost,,
184412883290,Lost,,
184412900455,Lost,,
184412917517,Lost,,
184412934699,Lost,,
184412951940,Lost,,
184412969157,Lost,,
184412986098,Lost,,
184413003309,Lost,,
184413020261,Lost,,
184413037742,Lost,,
184413054786,Lost,,
184413072006,Lost,,
184413089108,Lost,,
184413106070,Lost,,
184413123199,Lost,,
184413140344,Lost,,
184413157588,Lost,,
184413174500,Lost,,
184413191680,Lost,,
184413208590,Lost,,
184413225698,Lost,,
184413243072,Lost,,
184413260144,Lost,,
184413277201,Lost,,
184413294429,Lost,,
184413311596,Lost,,
184413328788,Lost,,
184413345730,Lost,,
184413363123,Lost,,
184413380363,Lost,,
184413397652,Lost,,
184413414776,Lost,,
184413431808,Lost,,
184413448805,Lost,,
184413466055,Lost,,
184413483168,Lost,,
184413500399,Lost,,
184413517599,Lost,,
184413534986,Lost,,
184413552220,Lost,,
184413569408,Lost,,
184413586408,Lost,,
184413603470,Lost,,
184413620602,Lost,,
184413638002,Lost,,
184413655211,Lost,,
184413672045,Lost,,
184413689898,Lost,,
184413706890,Lost,,
184413723985,Lost,,
184413741133,Lost,,
184413758346,Lost,,
184413775356,Lost,,
184413792383,Lost,,
184413809818,Lost,,
184413826796,Lost,,
184413843911,Lost,,
184413861319,Lost,,
184413878494,Visible,1869,1079
184413895828,Visible,1870,1079
184413912899,Visible,1870,1079
184413930010,Visible,1880,1079
184413947157,Visible,1880,1079
184413964210,Visible,1904,1079
184413981396,Visible,1904,1079
184413998488,Visible,1919,1079
184414015785,Visible,1919,1079
184414032822,Visible,1919,1079
184414050027,Visible,1919,1079
184414067062,Visible,1919,1047
184414084252,Visible,1919,1047
184414101528,Visible,1919,949
184414118543,Visible,1919,949
184414135491,Lost,,
184414152790,Lost,,
184414170220,Lost,,
184414187526,Lost,,
184414204609,Lost,,
184414221628,Lost,,
184414238862,Lost,,
184414256170,Lost,,
184414273288,Lost,,
184414290343,Lost,,
184414307408,Lost,,
184414324827,Lost,,
184414341865,Lost,,
184414358900,Lost,,
184414376057,Lost,,
184414393501,Lost,,
184414410535,Lost,,
184414427679,Lost,,
184414444817,Lost,,
184414461859,Lost,,
184414478980,Lost,,
184414496257,Lost,,
184414513274,Lost,,
184414530306,Lost,,
184414547639,Lost,,
184414565180,Lost,,
184414582179,Lost,,
184414599019,Lost,,
184414616186,Lost,,
184414633226,Lost,,
184414650243,Lost,,
184414667362,Lost,,
184414684329,Lost,,
184414701784,Lost,,
184414718847,Lost,,
184414736031,Lost,,
184414753238,Lost,,
184414770439,Lost,,
184414787821,Lost,,
184414804863,Lost,,
184414821973,Visible,756,1013
184414839237,Visible,748,1026
184414856569,Visible,748,1026
184414873683,Visible,748,1026
184414891033,Visible,734,1024
184414908154,Visible,707,1020
184414925277,Visible,707,1020
184414942512,Visible,656,971
184414959583,Visible,656,971
184414976962,Visible,595,850
184414994176,Visible,595,850
184415011157,Visible,562,834
184415028267,Visible,562,834
184415045436,Visible,543,814
184415062610,Visible,528,757
184415079725,Visible,528,757
184415097125,Visible,534,737
184415114247,Visible,534,737
184415131530,Visible,534,737
184415148499,Visible,71,538
184415165895,Visible,71,538
184415183154,Visible,60,475
184415200209,Visible,60,475
184415217767,Visible,57,414
184415235015,Visible,57,414
184415252217,Visible,35,395
184415269433,Visible,26,378
184415286545,Visible,26,378
184415303859,Visible,24,348
184415320826,Visible,24,348
184415338048,Visible,11,321
184415355363,Visible,11,321
184415372446,Visible,0,320
184415389575,Visible,0,320
184415406960,Visible,3,313
184415424109,Visible,3,313
184415441583,Visible,0,285
184415458971,Visible,0,285
184415476212,Visible,0,262
184415493708,Visible,0,262
184415510914,Visible,0,262
184415528173,Visible,0,260
184415545466,Visible,0,250
184415562873,Visible,0,250
184415580274,Visible,0,243
184415597403,Visible,0,243
184415614621,Visible,0,257
184415631887,Visible,0,257
184415649163,Visible,0,258
184415666442,Visible,0,258
184415683770,Visible,0,252
184415701149,Visible,0,246
184415718239,Visible,0,246
184415735653,Visible,0,251
184415752750,Visible,0,251
184415769966,Visible,0,254
184415786924,Visible,0,254
184415804332,Visible,0,256
184415821573,Visible,0,256
184415838768,Visible,0,256
184415855900,Visible,0,260
184415873255,Visible,0,260
184415890321,Visible,0,263
184415907315,Visible,0,263
184415924294,Visible,0,269
184415941413,Visible,0,276
184415958653,Visible,0,276
184415976079,Visible,0,277
184415993357,Visible,0,277
184416010418,Visible,0,303
184416027883,Visible,0,303
184416045122,Visible,0,318
184416062561,Visible,0,318
184416079962,Visible,0,331
184416097105,Visible,0,331
184416114359,Visible,0,338
184416131671,Visible,0,338
184416148598,Visible,0,338
184416165665,Visible,0,336
184416183074,Visible,0,336
184416200137,Visible,0,336
184416217222,Visible,0,337
184416234260,Visible,0,337
184416251481,Visible,0,335
184416268741,Visible,0,335
184416286078,Visible,0,328
184416303212,Visible,0,328
184416320321,Visible,0,318
184416337707,Visible,0,318
184416354769,Visible,0,319
184416372168,Visible,0,319
184416389385,Visible,0,319
184416406403,Visible,13,315
184416423665,Visible,13,315
184416440698,Visible,49,321
184416457844,Visible,49,321
184416474872,Visible,76,316
184416492112,Visible,76,316
184416509223,Visible,115,305
184416526359,Visible,115,305
184416543685,Visible,115,305
