timestamp,x,y,velocity,threshold,classification
201145,578,620,1239.6773773849388,1849.8929376536366,fixation
201145,500,532,2351.850335374256,1849.6636770609764,saccade
201145,460,455,1735.396208362805,1849.9583669213835,fixation
201145,449,430,546.2600113499064,1850.6729229175796,fixation
201145,486,346,1835.7559750685818,1851.6303008074724,fixation
201145,495,317,607.289058027559,1852.6451573474083,fixation
201145,506,305,325.5764119219941,1853.571063916882,fixation
201145,523,312,367.69552621700467,1854.3241129124674,fixation
201145,1354,350,16637.36758023937,1854.8834370907678,saccade
201145,1375,381,748.8658090739622,1855.2716662029864,fixation
201145,1373,440,1180.6777714516352,1855.5335269523225,fixation
201145,1428,522,1974.7404892795407,1855.7102536663074,saccade
201146,1451,545,650.5382386916236,1855.8236144622465,fixation
201146,1497,589,1273.1064370271638,1855.86753572299,fixation
201146,1492,597,188.67962264113206,1855.8070837046248,fixation
201146,1473,599,382.09946349085595,1855.5840983098078,fixation
201146,1467,605,169.70562748477138,1855.1298835693854,fixation
201146,1465,587,362.2154055254967,1854.3874852036492,fixation
201146,1458,585,145.60219778561034,1853.3378509942718,fixation
201146,1412,562,1028.591269649903,1852.0209497170201,fixation
201146,1383,561,580.3447251418763,1850.53943759912,fixation
201146,1311,541,1494.5233353815524,1849.0396612415311,fixation
201146,1308,537,100.0,1847.6731993911883,fixation
201146,1279,549,627.6941930590086,1846.5577542400601,fixation
201146,1246,551,661.2110101926615,1845.7504043272802,fixation
201146,1215,552,620.3224967708329,1845.2441854536237,fixation
201146,1201,551,280.71337695236394,1844.9835488680553,fixation
201146,1213,557,268.32815729997475,1844.889476984439,fixation
201146,1226,558,260.76809620810593,1844.8821499176122,fixation
201146,1233,565,197.98989873223329,1844.8965907546383,fixation
201146,1207,562,523.450093132096,1844.8915539807567,fixation
201146,1185,560,441.81444068749045,1844.8536274482003,fixation
201146,1145,567,812.1576201698781,1844.7973713689087,fixation
201147,1133,568,240.8318915758459,1844.7588421154146,fixation
201147,1118,595,617.73780845922,1844.7806360803502,fixation
201147,1117,610,300.66592756745814,1844.8889384992751,fixation
201147,1163,1079,9425.009283815056,1845.0670668222017,saccade
201147,1190,1079,540.0,1845.2337269554907,fixation
201147,1187,1079,60.0,1845.2327758429817,fixation
201147,1185,1079,40.0,1844.8345430297768,fixation
201147,1150,1079,700.0,1843.7556081224836,fixation
201147,1124,960,2436.144494893519,1841.6786740953169,saccade
201147,1098,832,2612.278698760911,1838.279317044317,saccade
201147,1068,595,4777.823772388429,1833.2490272578455,saccade
201147,1052,583,400.0,1826.3165601484006,fixation
201147,1034,572,421.90046219457975,1817.2636381615812,fixation
201147,1025,535,761.5773105863908,1805.9321489113102,fixation
201147,1037,557,501.1985634456667,1792.2175754502919,fixation
201147,1039,549,164.9242250247064,1776.044533583714,fixation
201147,1044,540,205.91260281974002,1757.3246616633355,fixation
201147,1045,546,121.65525060596438,1735.9039117150298,fixation
201147,1041,553,161.24515496597098,1711.5155986408022,fixation
201147,1032,553,180.0,1683.7584452640458,fixation
201147,1007,544,531.4132102234569,1652.1212036126803,fixation
201148,997,535,269.07248094147417,1616.0691080955507,fixation
201148,979,524,421.90046219457975,1575.1998902831351,fixation
201148,985,519,156.20499351813308,1529.4556009554294,fixation
201148,990,516,116.61903789690601,1479.3529274208859,fixation
201148,1011,513,424.26406871192853,1426.1647469882273,fixation
201148,1050,511,781.0249675906654,1371.9733870613272,fixation
201148,1153,500,2071.7142660125696,1319.528872702727,saccade
201148,1212,502,1180.6777714516352,1271.8777456337623,fixation
201148,1185,502,540.0,1231.8133690657805,fixation
201148,1231,496,927.7930803794561,1201.3265902284247,fixation
201148,1290,498,1180.6777714516352,1181.3178268303307,fixation
201148,1292,500,56.568542494923804,1171.7655453677185,fixation
201148,1306,500,280.0,1172.2481767399163,fixation
201148,1333,504,545.8937625582472,1182.432893461068,fixation
201148,1357,521,588.2176467941097,1202.223600578576,fixation
201148,1366,532,284.2534080710379,1231.439194480728,fixation
201148,1372,538,169.70562748477138,1269.3277090422737,fixation
201148,1381,557,420.47592083257274,1314.2428800829184,fixation
201148,1378,582,503.5871324805669,1363.703788358652,fixation
201148,1372,613,631.5061361538777,1414.7891589348374,fixation
201148,1371,617,82.4621125123532,1464.666530979457,fixation
201149,1371,637,400.0,1511.0240113790237,fixation
201149,1362,631,216.33307652783935,1552.3632805334055,fixation
201149,1335,647,627.6941930590086,1588.0557600025368,fixation
201149,1245,648,1800.1111076819673,1618.2249742452,saccade
201149,1230,645,305.9411708155671,1643.5110537595106,fixation
201149,1128,646,2040.0980368599937,1664.7926040021446,saccade
201149,1100,646,560.0,1682.9494664511885,fixation
201149,1079,609,850.881895447306,1698.710461510751,fixation
201149,1068,595,356.08987629529713,1712.610747690961,fixation
201149,1061,587,212.60291625469299,1725.024522758225,fixation
201149,1054,583,161.24515496597098,1736.2358933645373,fixation
201149,1055,570,260.76809620810593,1746.5166084770608,fixation
201149,1054,558,240.8318915758459,1756.1619863258838,fixation
201149,1051,509,981.8350166906862,1765.522034868459,fixation
201149,1045,505,144.22205101855957,1774.9790294606723,fixation
201149,1026,491,472.01694884823786,1784.9330497092892,fixation
201149,988,484,772.7871634544662,1795.7707434250597,fixation
201149,955,465,761.5773105863908,1807.8280742668262,fixation
201149,924,445,737.8346698278685,1821.3585374887034,fixation
201149,911,446,260.76809620810593,1836.5204571561967,fixation
201149,881,399,1115.1681487560518,1853.3582413417748,fixation
201149,890,396,189.73665961010275,1871.837552637149,fixation
201150,882,389,212.60291625469299,1891.879256578774,fixation
201150,854,390,560.357029044876,1913.4297723550403,fixation
201150,821,389,660.3029607687671,1936.4991198735363,fixation
201150,778,376,898.443097808648,1961.1918316399706,fixation
201150,727,336,1296.302433847904,1987.6697398542356,fixation
201150,717,289,961.0411021387171,2016.0745553836296,fixation
201150,659,254,1354.8431643551958,2046.4167066048856,fixation
201150,647,240,368.78177829171545,2078.477002478092,fixation
201150,635,262,501.1985634456667,2111.7626779267866,fixation
201150,627,271,240.8318915758459,2145.5430415298324,fixation
201150,622,279,188.67962264113206,2178.945315440408,fixation
201150,593,325,1087.5660899458019,2211.130659882771,fixation
201150,590,354,583.09518948453,2241.442690415894,fixation
201150,516,367,1502.6643005009469,2269.510353239768,fixation
201150,465,388,1103.086578651014,2295.273851068581,fixation
201150,488,391,463.89654018972806,2318.951946811365,fixation
201150,510,378,511.07729356722547,2340.972328323394,fixation
201150,530,372,417.612260356422,2361.9033127728744,fixation
201150,542,357,384.1874542459709,2382.4082805791977,fixation
201150,563,334,622.8964600958974,2403.247516924901,fixation
201150,580,316,495.17673612559787,2425.2831735420978,fixation
201151,564,308,357.77087639996637,2449.510317800571,fixation
201151,554,281,575.8472019555187,2477.0410271851006,fixation
201151,503,281,1020.0,2509.0160982314956,fixation
201151,446,788,10203.881614366172,2546.3880192621705,saccade
201151,438,744,894.4271909999159,2589.599262604867,fixation
201151,452,1079,6705.848193927446,2638.2399155931785,saccade
201151,488,1079,720.0,2690.8067256086542,fixation
201151,601,1079,2260.0,2744.790599096218,fixation
201151,643,1079,840.0,2797.090832398654,fixation
201151,694,909,3549.7042130295868,2844.6577395961895,saccade
201151,722,905,565.685424949238,2885.1461334263663,fixation
201151,785,890,1295.2219886953742,2917.3334375544173,fixation
201151,774,883,260.76809620810593,2941.2163718620213,fixation
201151,843,900,1421.2670403551892,2957.749114207848,fixation
201151,840,921,424.26406871192853,2968.4146145547656,fixation
201151,900,928,1208.1390648431163,2974.778379733759,fixation
201151,895,916,260.0,2978.1913246994673,fixation
201151,1005,760,3817.643252060098,2979.676545652199,saccade
201151,1042,639,2530.6125740618613,2979.952005595272,fixation
201151,1064,445,3904.8687557970497,2979.505985901865,saccade
201151,1095,374,1549.451515859725,2978.654157680161,fixation
201152,1109,321,1096.3576058932597,2977.562420926592,fixation
201152,1084,312,531.4132102234569,2976.2572819438483,fixation
201152,1053,313,620.3224967708329,2974.642738560645,fixation
201152,968,322,1709.502851708648,2972.54600269246,fixation
201152,975,702,7601.2893643118205,2969.779572620247,saccade
201152,982,732,616.1168720299745,2966.2007365979116,fixation
201152,950,751,744.3117626371358,2961.7484872510677,fixation
201152,929,704,1029.5630140987,2956.4506698340447,fixation
201152,915,690,395.97979746446657,2950.4069227293157,fixation
201152,850,629,1782.806775845324,2943.757919970214,fixation
201152,853,543,1721.0461934532727,2936.65443907636,fixation
201152,765,362,4025.1708038293227,2929.2431156251287,saccade
201152,695,334,1507.846145997661,2921.667682663832,fixation
201152,655,356,913.0169768410661,2914.0824620712574,fixation
201152,617,263,2009.2784774639874,2906.657021937601,fixation
201152,639,290,696.5629906907199,2899.5862705114478,fixation
201152,1008,318,7401.2161162879165,2893.064784221246,saccade
201152,1038,320,601.3318551349163,2887.2546118226264,fixation
201152,636,383,8138.132463901039,2882.2396854816493,saccade
201152,627,454,1431.3629868066312,2877.999471768656,fixation
201152,648,479,652.9931086925803,2874.414679005181,fixation
201153,637,613,2689.014689435519,2871.317913231597,fixation
201153,628,655,859.0692637965811,2868.572714296214,fixation
201153,579,694,1252.5174649480941,2866.145466184103,fixation
201153,559,709,500.0,2864.1473483728378,fixation
201153,434,711,2500.3199795226205,2862.8095569550505,fixation
201153,296,697,2774.166541503952,2862.382804880812,fixation
201153,191,676,2141.5881957089696,2863.0045186236393,fixation
201153,44,397,6307.138812488591,2864.562541619777,saccade
201153,80,380,796.2411694957752,2866.644698171476,fixation
201153,116,373,733.4848328356899,2868.609006895343,fixation
201153,184,368,1363.6715146984627,2869.774444216566,fixation
201153,209,354,573.0619512757761,2869.6509942665525,fixation
201153,211,360,126.49110640673517,2868.111772337049,fixation
201153,207,364,113.13708498984761,2865.429396793303,fixation
201153,223,754,7806.5613428704955,2862.1560175956843,saccade
201153,1041,855,16484.234892769517,2858.922520363989,saccade
201153,664,924,7665.2462452291775,2856.224406606301,saccade
201154,828,864,3492.6207924708915,2854.301805813849,saccade
201154,758,879,1431.7821063276351,2853.1382287402903,fixation
201154,737,906,684.1052550594828,2852.549558433033,fixation
201154,741,909,100.0,2852.3017269526654,fixation
201154,758,918,384.70768123342685,2852.1969978118254,fixation
201154,765,903,331.05890714493694,2852.106107289578,fixation
201154,739,879,707.6722405181653,2851.95406798313,fixation
201154,739,879,0.0,2851.6928639183825,fixation
201154,606,850,2722.498852157701,2851.2883303752187,fixation
201154,506,814,2125.6528408938275,2850.7279506893065,fixation
201154,514,618,3923.263947276553,2850.0447880057573,saccade
201154,537,610,487.03182647543684,2849.3261718337844,fixation
201154,592,438,3611.592446553182,2848.7036344510743,saccade
201154,595,462,483.73546489791295,2848.312609063948,fixation
201154,590,392,1403.56688476182,2848.2420594165887,fixation
201154,618,802,8219.099707388881,2848.497420586674,saccade
201154,619,805,63.245553203367585,2848.9875088976105,fixation
201154,621,809,89.44271909999159,2849.53586051784,fixation
201154,594,823,608.276253029822,2849.9174661718603,fixation
201154,569,1079,5144.3561307514465,2849.8873512008486,saccade
201154,583,1079,280.0,2849.2034463838827,fixation
201155,586,1079,60.0,2847.6232850924,fixation
201155,577,1079,180.0,2844.8992209312455,fixation
201155,567,1079,200.0,2840.769895660881,fixation
201155,574,742,6741.453849133732,2834.9717378325668,saccade
201155,561,662,1620.9873534361705,2827.273377216884,fixation
201155,561,641,420.0,2817.5322637378513,fixation
201155,550,567,1496.262009141447,2805.7523115305494,fixation
201155,550,537,600.0,2792.1200230083923,fixation
201155,555,538,101.98039027185568,2776.9969805652727,fixation
201155,559,565,545.8937625582472,2760.8760384559055,fixation
201155,561,570,107.70329614269006,2744.273555173243,fixation
201155,586,571,500.39984012787215,2727.6296434622145,fixation
201155,605,575,388.32975677895195,2711.2274962702877,fixation
201155,655,574,1000.1999800039989,2695.167509432883,fixation
201155,699,573,880.2272433866154,2679.3820630765504,fixation
201155,761,557,1280.6248474865697,2663.6776863249943,fixation
201155,779,553,368.78177829171545,2647.7695922217576,fixation
201155,799,532,580.0,2631.2845703184385,fixation
201155,951,493,3138.470965295043,2613.711174818348,saccade
201155,1042,476,1851.4858897652987,2594.3356274062835,fixation
201155,1125,413,2084.034548657963,2572.156004651341,fixation
201156,1163,385,944.0338976964757,2545.8469314016975,fixation
201156,1194,368,707.1067811865476,2513.803496061546,fixation
201156,1222,360,582.4087911424414,2474.3220586808793,fixation
201156,1357,354,2702.6653510932497,2425.912729482893,saccade
201156,1372,360,323.1098884280702,2367.7092647719605,fixation
201156,1381,375,349.857113690718,2299.9304650661084,fixation
201156,1362,390,484.14873747640814,2224.1843843752877,fixation
201156,1330,421,891.0667763978184,2143.5221442736797,fixation
201156,1300,464,1048.6181383134663,2062.120619138234,fixation
201156,1247,483,1126.0550608207398,1984.5718626937255,fixation
201156,1217,472,639.0618123468183,1914.9423046649204,fixation
201156,1168,463,996.393496566492,1855.833067609256,fixation
201156,1039,458,2581.9372571772537,1807.9113003307773,saccade
201156,956,455,1661.0839834276892,1770.0459949175931,fixation
201156,921,465,728.0109889280518,1739.9882631120868,fixation
201156,885,490,876.584280032445,1715.1471048798724,fixation
201156,789,517,1994.4924166313594,1693.1356490201845,saccade
201156,669,518,2400.083331886624,1672.010612151277,saccade
201156,544,541,2541.9677417308035,1650.3021377066357,saccade
201156,526,539,362.2154055254967,1626.9913275874903,fixation
201156,500,538,520.3844732503075,1601.5040605282932,fixation
201157,494,535,134.16407864998737,1573.7006643669226,fixation
201157,500,527,200.0,1543.872322348892,fixation
201157,494,521,169.70562748477138,1512.6847056574156,fixation
201157,475,507,472.01694884823786,1481.09414770417,fixation
201157,469,501,169.70562748477138,1450.2398702464834,fixation
201157,471,492,184.39088914585773,1421.3154320789702,fixation
201157,478,479,295.296461204668,1395.4149684224276,fixation
201157,521,483,863.7129152675673,1373.3447304778474,fixation
201157,601,491,1607.9800993793424,1355.4573103269684,saccade
201157,690,512,1828.879438344693,1341.588653988867,saccade
201157,721,513,620.3224967708329,1331.1244701595444,fixation
201157,716,526,278.56776554368236,1323.2130500607536,fixation
201157,744,519,577.2347875864724,1317.0388739574687,fixation
201157,727,524,354.400902933387,1312.0290341637012,fixation
201157,715,517,277.84887978899604,1307.9286009425991,fixation
201157,705,510,244.13111231467403,1304.7350590857604,fixation
201157,677,493,655.1335741663679,1302.5673491021769,fixation
201157,650,479,608.276253029822,1301.5447076616124,fixation
201157,639,470,284.2534080710379,1301.7110813236961,fixation
201157,635,466,113.13708498984761,1303.0087197351504,fixation
201157,639,410,1122.8535078094558,1305.2690042797756,fixation
201157,645,377,670.8203932499368,1308.2083641703446,fixation
201158,644,366,220.90722034374522,1311.4324618246428,fixation
201158,646,362,89.44271909999159,1314.4722749203474,fixation
201158,643,355,152.31546211727817,1316.8539642096757,fixation
201158,664,323,765.5063683601855,1318.1846519092849,fixation
201158,670,317,169.70562748477138,1318.2389280779128,fixation
201158,723,292,1172.006825918689,1316.997549722871,fixation
201158,1030,280,6144.688763476958,1314.6419998721794,saccade
201158,1124,269,1892.8285712129348,1311.4900888958152,saccade
201158,1176,264,1044.796630928718,1307.9129217456218,fixation
201158,1239,253,1279.0621564255584,1304.2460039321245,fixation
201158,1292,247,1066.770828247567,1300.7234765291971,fixation
201158,1305,255,305.28675044947494,1297.454138768665,fixation
201158,1305,255,0.0,1294.4178126150064,fixation
201158,1442,249,2742.6264783962106,1291.490443733355,saccade
201158,1431,237,325.5764119219941,1288.461566145308,fixation
201158,1428,233,100.0,1285.0502399768816,fixation
201158,1407,239,436.80659335683106,1280.9308306060254,fixation
201158,1353,267,1216.552506059644,1275.7773194960457,fixation
201158,1300,287,1132.9607230614836,1269.335437127656,fixation
201158,1245,301,1135.0770898930168,1261.5130971378612,fixation
201158,1103,343,2961.621177666043,1252.4598362445363,saccade
201159,1066,352,761.5773105863908,1242.6056882477728,fixation
201159,979,377,1810.414317221337,1232.6275721860475,saccade
201159,962,396,509.9019513592785,1223.3353220189028,fixation
201159,961,448,1040.1922899156675,1215.4962685745584,fixation
201159,976,473,583.09518948453,1209.6546668872427,fixation
201159,987,502,620.3224967708329,1206.0103578253181,fixation
201159,993,506,144.22205101855957,1204.4024100142997,fixation
201159,996,502,100.0,1204.4044206555377,fixation
201159,1018,496,456.0701700396551,1205.47381160461,fixation
201159,1045,493,543.323108288245,1207.0986523969095,fixation
201159,1073,491,561.4267539047279,1208.8874723400445,fixation
201159,1130,477,1173.882447266335,1210.5953846609314,fixation
201159,1150,469,430.81318457076026,1212.0968075070741,fixation
201159,1154,463,144.22205101855957,1213.343720775409,fixation
201159,1056,465,1960.4081207748552,1214.3283466747193,saccade
201159,971,463,1700.470523119998,1215.065144017325,saccade
201159,737,465,4680.170937049201,1215.5877213353997,saccade
201159,622,467,2300.3477997902837,1215.9466789566081,saccade
201159,539,479,1677.2596698186003,1216.1996764530543,saccade
201159,495,490,907.0832376358853,1216.3981689633054,fixation
201159,449,500,941.4881836751855,1216.5832195113817,fixation
201200,448,493,141.4213562373095,1216.8019341167023,fixation
201200,454,491,126.49110640673517,1217.1451069927825,fixation
201200,472,496,373.6308338453881,1217.7930670114347,fixation
201200,479,510,313.04951684997053,1219.044729752099,fixation
201200,482,544,682.6419266350405,1221.307641734477,fixation
201200,485,567,463.89654018972806,1225.0364386267966,fixation
201200,487,590,461.7358552246078,1230.6179805667189,fixation
201200,489,609,382.09946349085595,1238.2364781918614,fixation
201200,485,646,744.3117626371358,1247.7597291171069,fixation
201200,483,655,184.39088914585773,1258.6961628632819,fixation
201200,489,664,216.33307652783935,1270.249375581002,fixation
201200,493,663,82.4621125123532,1281.4740336482812,fixation
201200,503,666,208.806130178211,1291.4380246114779,fixation
201200,519,673,349.2849839314596,1299.4238792907486,fixation
201200,539,670,404.4749683231337,1305.0442930273016,fixation
201200,536,661,189.73665961010275,1308.280346305888,fixation
201200,533,648,266.8332812825267,1309.4263045394332,fixation
201200,534,591,1140.1754250991378,1308.979069743411,fixation
201200,540,566,514.1984052872976,1307.505545413077,fixation
201200,552,501,1321.9682295728592,1305.5389007581414,saccade
201200,554,487,282.842712474619,1303.5230716935337,fixation
201200,560,479,200.0,1301.8105258190785,fixation
201201,569,476,189.73665961010275,1300.71362586891,fixation
201201,584,461,424.26406871192853,1300.5972544495817,fixation
201201,590,460,121.65525060596438,1301.9958386448354,fixation
201201,594,454,144.22205101855957,1305.7074705547573,fixation
201201,596,444,203.96078054371137,1312.76934439447,fixation
201201,607,438,250.59928172283335,1324.2398608540454,fixation
201201,605,434,89.44271909999159,1340.7846053680028,fixation
201201,611,434,120.0,1362.235340109249,fixation
201201,621,431,208.806130178211,1387.3857655498837,fixation
201201,646,423,524.9761899362675,1414.1690689698494,fixation
201201,835,409,3790.356183790647,1440.1722850557062,saccade
201201,920,409,1700.0,1463.2190931991836,saccade
201201,1015,400,1908.507270093567,1481.8360808785976,saccade
201201,1035,397,404.4749683231337,1495.4618127453714,fixation
201201,1044,398,181.10770276274835,1504.3823528834855,fixation
201201,1044,398,0.0,1509.4620983471507,fixation
201201,1006,413,817.0679286326198,1511.7697057006044,fixation
201201,1001,433,412.31056256176606,1512.2202657355508,fixation
201201,957,478,1258.7295182047649,1511.3531935700753,fixation
201201,925,508,877.2684879784523,1509.3090083038803,fixation
201201,845,532,1670.449041425688,1505.9939867791632,saccade
201202,809,540,737.5635565834309,1501.347956732715,fixation
201202,745,557,1324.3866504914643,1495.595201820638,fixation
201202,714,572,688.7670143089025,1489.3806222655292,fixation
201202,708,577,156.20499351813308,1483.7221547436307,fixation
201202,672,585,737.5635565834309,1479.783750157867,fixation
201202,657,589,310.4834939252005,1478.5387381665475,fixation
201202,644,596,295.296461204668,1480.4602163372151,fixation
201202,626,599,364.96575181789314,1485.3437086022345,fixation
201202,617,606,228.03508501982756,1492.3810267813428,fixation
201202,633,599,349.2849839314596,1500.4043243511956,fixation
201202,669,582,796.2411694957752,1508.227058581731,fixation
201202,726,568,1173.882447266335,1514.9009626253164,fixation
201202,802,539,1626.8988905276196,1519.8817712433865,saccade
201202,834,516,788.1624198095212,1523.041941317877,fixation
201202,904,493,1473.6349615830916,1524.5808254877388,fixation
201202,975,476,1460.1369798755184,1524.8762031022247,fixation
201202,1142,456,3363.8668225719043,1524.3546820170054,saccade
201202,1219,466,1552.932709424333,1523.4432897302486,saccade
201202,1267,473,970.1546268507923,1522.6375606110423,fixation
201202,1351,480,1685.8232410309213,1522.6646680072604,saccade
201202,1369,488,393.95431207184413,1524.6511363094733,fixation
201203,1399,512,768.3749084919418,1530.1468666589103,fixation
201203,1477,520,1568.1836627130126,1540.8772689806415,saccade
201203,1592,517,2300.782475593901,1558.1957448617577,saccade
201203,1685,525,1866.8690366493304,1582.4318794421845,saccade
201203,1766,538,1640.7315441594944,1612.4932184190059,saccade
201203,1829,555,1305.067048086036,1645.9961183499581,fixation
201203,1843,561,304.63092423455635,1679.8714970936267,fixation
201203,1870,575,608.276253029822,1711.1172904160576,fixation
201203,1896,587,572.7128425310541,1737.4181104073555,fixation
201203,1909,590,266.8332812825267,1757.4615018426812,fixation
201203,1901,592,164.9242250247064,1770.9921354256037,fixation
201203,1893,584,226.27416997969522,1778.6525964615753,fixation
201203,1887,582,126.49110640673517,1781.7047940071607,fixation
201203,1879,560,468.187996428785,1781.7011230371586,fixation
201203,1864,552,340.0,1780.1565691425103,fixation
201203,1833,534,716.9379331573967,1778.2816323796744,fixation
201203,1093,537,14800.121621121902,1776.8264887380647,saccade
201203,1002,563,1892.8285712129348,1776.0679434773197,saccade
201203,943,578,1217.5385004179539,1775.9228805886132,fixation
201203,933,583,223.60679774997897,1776.1293213350423,fixation
201203,892,617,1065.2699188468619,1776.4171170422546,fixation
201204,860,625,659.6969000988256,1776.6150566565377,fixation
201204,801,632,1188.2760622010358,1776.6779108839232,fixation
201204,774,643,583.09518948453,1776.6527508311763,fixation
201204,793,645,382.09946349085595,1776.6193183344633,fixation
201204,797,659,291.2043955712207,1776.6368691341142,fixation
201204,789,665,200.0,1776.717315426637,fixation
201204,781,667,164.9242250247064,1776.828605389078,fixation
201204,767,679,368.78177829171545,1776.9113505089476,fixation
201204,770,686,152.31546211727817,1776.9017028736653,fixation
201204,766,717,625.1399843235114,1776.7474379478772,fixation
201204,770,729,252.98221281347034,1776.4201505360584,fixation
201204,792,737,468.187996428785,1775.9260379481361,fixation
201204,841,757,1058.4894897919394,1775.31869301798,fixation
201204,937,756,1920.1041638411182,1774.7028838174813,saccade
201204,1113,757,3520.0568177232594,1774.2244999435281,saccade
201204,1180,754,1341.3426109685772,1774.0374823436716,fixation
201204,1356,751,3520.5113264978995,1774.2571663491453,saccade
201204,1421,748,1301.3838787997952,1774.9164427750125,fixation
201204,1461,746,800.9993757800314,1775.9414179092018,fixation
201204,1524,752,1265.7013865837391,1777.1580277712198,fixation
201204,1578,751,1080.1851693112621,1778.3319144588072,fixation
201204,1628,752,1000.1999800039989,1779.2122282472278,fixation
201205,1702,755,1481.2157169028417,1779.5945480889554,fixation
201205,1710,755,160.0,1779.365374444837,fixation
201205,1712,750,107.70329614269006,1778.5324805059313,fixation
201205,1716,748,89.44271909999159,1777.2333664293033,fixation
201205,1708,745,170.8800749063506,1775.719817402263,fixation
201205,1708,741,80.0,1774.3436905363094,fixation
201205,1704,740,82.4621125123532,1773.5168900660988,fixation
201205,1696,732,226.27416997969522,1773.6861977153544,fixation
201205,1691,734,107.70329614269006,1775.3125702177654,fixation
201205,1661,701,891.9641248391102,1778.8646690205471,fixation
201205,1528,663,2766.4417579265964,1784.8198010863157,saccade
201205,758,586,15476.80845652617,1793.6649293874943,saccade
201205,776,526,1252.836781069266,1805.8813202799456,fixation
201205,776,451,1500.0,1821.8867334794822,fixation
201205,774,437,282.842712474619,1841.9132077229735,fixation
201205,738,350,1883.0825791770258,1865.8150156907434,saccade
201205,729,315,722.772439983706,1892.8548136643062,fixation
201205,588,235,3242.283146179556,1921.5755283198123,saccade
201205,534,232,1081.6653826391967,1949.8522202263543,fixation
201205,457,213,1586.190404711868,1975.1967985938995,fixation
201205,409,202,984.8857801796104,1995.2477509376965,fixation
201206,402,192,244.13111231467403,2008.321450334831,fixation
201206,372,186,611.8823416311342,2013.8605696535155,fixation
201206,366,178,200.0,2012.6300835978943,fixation
201206,361,164,297.3213749463701,2006.5747824159598,fixation
201206,359,159,107.70329614269006,1998.322055833345,fixation
201206,361,149,203.96078054371137,1990.4659279959515,fixation
201206,366,152,116.61903789690601,1984.8664232002643,fixation
201206,396,152,600.0,1982.2531014392016,fixation
201206,489,148,1861.7196351760379,1982.2806839764064,fixation
201206,538,149,980.2040603874276,1983.9338324212806,fixation
201206,573,151,701.1419257183242,1986.041254971586,fixation
201206,734,145,3222.2352490158128,1987.6776103455693,saccade
201206,791,142,1141.5778554264268,1988.3642349409822,fixation
201206,878,132,1751.456536714514,1988.0781723449365,fixation
201206,934,127,1124.4554237496477,1987.1320178234132,fixation
201206,947,130,266.8332812825267,1985.988310883798,fixation
201206,987,139,820.0,1985.0713096360537,fixation
201206,997,144,223.60679774997897,1984.625917625347,fixation
201206,976,170,668.4309986827361,1984.6614157665017,fixation
201206,964,184,368.78177829171545,1984.9943338593691,fixation
201206,866,216,2061.8438350175793,1985.359462946094,saccade
201207,785,227,1634.8700254148644,1985.5428117051265,fixation
201207,690,247,1941.6487838947598,1985.4802415651402,fixation
201207,640,379,2823.047998175022,1985.2722473509027,saccade
201207,625,438,1217.5385004179539,1985.1207131405158,fixation
201207,591,525,1868.1541692269404,1985.2090334867546,fixation
201207,571,574,1058.4894897919394,1985.6051091521008,fixation
201207,563,616,855.1023330572779,1986.2140733576432,fixation
201207,565,674,1160.6894502837526,1986.822480352495,fixation
201207,574,712,781.0249675906654,1987.209002826875,fixation
201207,577,715,84.85281374238569,1987.272707620755,fixation
201207,626,729,1019.2153844992725,1987.108257727623,fixation
201207,666,731,800.9993757800314,1986.9713705322,fixation
201207,776,729,2200.3636063160106,1987.1137284644428,saccade
201207,833,728,1140.1754250991378,1987.5298381523794,fixation
201207,895,724,1242.5779653607253,1987.726275517151,fixation
201207,936,722,820.9750300709517,1986.6516750098635,fixation
201207,999,720,1260.6347607455539,1982.8758311629922,fixation
201207,1137,714,2762.607463973121,1974.9885085949154,saccade
201207,1242,711,2100.856968001391,1962.0807934608383,saccade
201207,1345,701,2069.6859665176257,1944.136140747422,saccade
201207,1372,701,540.0,1922.1836371958718,fixation
201208,1412,702,800.2499609497022,1898.1502428621034,fixation
201208,1445,702,660.0,1874.4492184141059,fixation
201208,1479,708,690.5070600652826,1853.4027352583844,fixation
201208,1490,711,228.03508501982756,1836.7125941920513,fixation
201208,774,708,14320.125697772348,1825.1393733301416,saccade
201208,740,719,714.7027354082254,1818.507846254401,fixation
201208,614,742,2561.6400996236766,1815.969098603669,saccade
201208,480,741,2680.0746258266763,1816.3615432124695,saccade
201208,322,763,3190.4858564174824,1818.5364446741007,saccade
201208,270,765,1040.768946500615,1821.560137964379,fixation
201208,216,779,1115.7060544785081,1824.7985777099416,fixation
201208,205,802,509.9019513592785,1827.9083946618607,fixation
201208,208,806,100.0,1830.7689619428388,fixation
201208,206,806,40.0,1833.3883941594809,fixation
201208,204,805,44.721359549995796,1835.8085804165285,fixation
201208,209,805,100.0,1838.0362518946163,fixation
201208,218,809,196.97715603592206,1840.0134738737688,fixation
201208,231,808,260.76809620810593,1841.6297472475808,fixation
201208,242,809,220.90722034374522,1842.7603267661325,fixation
201208,296,809,1080.0,1843.3074242411049,fixation
201208,321,809,500.0,1843.22809536091,fixation
201208,374,808,1060.1886624558856,1842.5335229964167,fixation
201209,393,807,380.5259518088089,1841.2794817912459,fixation
201209,479,800,1725.688268488837,1839.5407073782624,fixation
201209,546,786,1368.941196691808,1837.386167448832,fixation
201209,631,763,1761.1359970201052,1834.861899632947,fixation
