timestamp,x,y,velocity,threshold,classification
192822,1547,644,1360.1470508735442,2038.410398632072,fixation
192822,1598,643,1020.1960595885479,2039.0625578596168,fixation
192822,1563,622,816.333265278342,2043.5012093745922,fixation
192823,1316,537,5224.327707944823,2051.6820332051066,saccade
192823,1207,347,4380.913146822247,2062.3627083702404,saccade
192823,1161,310,1180.6777714516352,2073.3788611542104,fixation
192823,1091,270,1612.4515496597098,2082.3885454840765,fixation
192823,993,257,1977.1696942852425,2087.74534096103,fixation
192823,967,250,538.5164807134504,2089.0435521903064,fixation
192823,911,243,1128.716084761797,2087.2189568572385,fixation
192823,892,242,380.5259518088089,2084.135703254038,fixation
192823,887,243,101.98039027185568,2081.8053604259158,fixation
192823,937,753,10248.902380255164,2081.650629087295,saccade
192823,935,760,145.60219778561034,2084.1540437888752,fixation
192823,930,769,205.91260281974002,2089.061142100917,fixation
192823,920,782,328.0243893371345,2095.895380995604,fixation
192823,917,799,345.2535300326413,2104.340527697536,fixation
192823,904,824,563.5601121442148,2114.2897837094724,fixation
192823,912,844,430.81318457076026,2125.661375050847,fixation
192823,932,880,823.6504112789601,2138.211427718483,fixation
192823,939,892,277.84887978899604,2151.5068775032037,fixation
192823,950,891,220.90722034374522,2165.0521459838774,fixation
192823,944,829,1245.7929201917948,2178.448267152562,fixation
192823,930,729,2019.504889818294,2191.4495687079543,fixation
192824,917,599,2612.967661491431,2203.87713912829,saccade
192824,897,388,4238.914955504533,2215.472178130208,saccade
192824,896,332,1120.1785571952355,2225.78409431593,fixation
192824,899,307,503.5871324805669,2234.272529300074,fixation
192824,901,292,302.65491900843114,2240.4910657790624,fixation
192824,904,291,63.245553203367585,2244.3302905798014,fixation
192824,909,284,172.04650534085252,2246.0976822883963,fixation
192824,916,284,140.0,2246.4383334720624,fixation
192824,915,271,260.76809620810593,2246.1052492902522,fixation
192824,913,269,56.568542494923804,2245.7207195407186,fixation
192824,1045,780,10555.472514293237,2245.610141773106,saccade
192824,1073,784,565.685424949238,2245.7873427762165,fixation
192824,1162,823,1943.3990840792324,2246.0432152501044,fixation
192824,1191,854,848.9994110716449,2246.069927843929,fixation
192824,1197,870,341.7601498127012,2245.5719140875303,fixation
192824,1210,875,278.56776554368236,2244.3334859524007,fixation
192824,1253,903,1026.2553288533998,2242.2863548773666,fixation
192824,1865,855,12277.589339931515,2239.571747495569,saccade
192824,1914,843,1008.9598604503551,2236.6072664131343,fixation
192824,1919,840,116.61903789690601,2234.112003682618,fixation
192824,1919,829,220.0,2233.047770037201,fixation
192824,1919,801,560.0,2234.424521075642,fixation
192825,1919,794,140.0,2239.009439079501,fixation
192825,1919,787,140.0,2247.029530135531,fixation
192825,1919,786,20.0,2257.9996098308184,fixation
192825,1919,786,0.0,2270.776368389114,fixation
192825,1919,784,40.0,2283.8415912318205,fixation
192825,1919,784,0.0,2295.6842531707543,fixation
192825,1919,786,40.0,2305.160665129547,fixation
192825,867,758,21047.45115209915,2311.7157031065744,saccade
192825,833,671,1868.1541692269404,2315.398330010049,fixation
192825,781,572,2236.515146382872,2316.736625154756,fixation
192825,750,531,1028.0077820717117,2316.5454225929197,fixation
192825,718,475,1289.9612397277679,2315.7494742588137,fixation
192825,688,440,921.9544457292888,2315.247658089222,fixation
192825,660,386,1216.552506059644,2315.821309720806,fixation
192825,614,281,2292.684016605864,2318.0517181394575,fixation
192825,596,247,769.4153624668537,2322.253986470742,fixation
192825,576,236,456.50848842053307,2328.4257798857016,fixation
192825,567,236,180.0,2336.26072182845,fixation
192825,554,205,672.3094525588643,2345.226006144848,fixation
192825,551,188,345.2535300326413,2354.688177177629,fixation
192825,551,163,500.0,2364.0538729281097,fixation
192826,544,149,313.04951684997053,2372.8712881195825,fixation
192826,516,126,724.7068372797374,2380.87945029659,fixation
192826,505,118,272.02941017470886,2387.9967485086313,fixation
192826,493,103,384.1874542459709,2394.2859654380554,fixation
192826,479,90,382.09946349085595,2399.8791569971017,fixation
192826,457,69,608.276253029822,2404.9378500404455,fixation
192826,439,58,421.90046219457975,2409.6168632486842,fixation
192826,422,54,349.2849839314596,2414.06035692577,fixation
192826,399,49,470.74409183759275,2418.3796018031126,fixation
192826,385,45,291.2043955712207,2422.63426655502,fixation
192826,373,42,247.3863375370596,2426.8066934856142,fixation
192826,373,40,40.0,2430.7886933137434,fixation
192826,384,25,372.0215047547655,2434.3856953222285,fixation
192826,388,24,82.4621125123532,2437.3443342999735,fixation
192826,409,20,427.55116652863893,2439.3923658600856,fixation
192826,427,8,432.6661530556787,2440.261240134099,fixation
192826,432,8,100.0,2439.726032100116,fixation
192826,434,56,960.832971957145,2437.639371559504,fixation
192826,435,57,28.284271247461902,2433.989317450386,fixation
192826,435,58,20.0,2428.9438024513884,fixation
192826,434,57,28.284271247461902,2422.897875952846,fixation
192827,477,137,1816.4801127455262,2416.4703996646003,fixation
192827,501,150,545.8937625582472,2410.4480255667486,fixation
192827,529,180,820.7313811473276,2405.674269065807,fixation
192827,539,190,282.842712474619,2402.9127199609097,fixation
192827,537,187,72.11102550927978,2402.7373787548468,fixation
192827,533,184,100.0,2405.467493348176,fixation
192827,512,179,431.740662898458,2411.192025458643,fixation
192827,509,180,63.245553203367585,2419.8417431515445,fixation
192827,502,192,277.84887978899604,2431.2476794431277,fixation
192827,947,798,15036.76826981117,2445.1143218520324,saccade
192827,953,798,120.0,2460.8832204761993,fixation
192827,1004,784,1057.7334257741882,2477.558327533839,fixation
192827,1016,785,240.8318915758459,2493.631655288582,fixation
192827,930,334,9182.52688534044,2507.239461522579,saccade
192827,903,322,590.9314681077662,2516.5554871996005,fixation
192827,846,297,1244.8293055676347,2520.303094246138,fixation
192827,823,290,480.8326112068523,2518.165268406896,fixation
192827,807,270,512.2499389946279,2510.932092844897,fixation
192827,803,258,252.98221281347034,2500.3097934646794,fixation
192827,801,243,302.65491900843114,2488.4499454069664,fixation
192827,794,216,557.8530272392541,2477.409523805394,fixation
192828,764,197,710.2112361825881,2468.6785165337324,fixation
192828,766,201,89.44271909999159,2462.9562808057644,fixation
192828,848,659,9305.65419516543,2460.188266391009,saccade
192828,1150,646,6045.593436545332,2459.7838147310304,saccade
192828,1171,665,566.3920903402518,2460.89222223453,fixation
192828,1209,700,1033.247308247159,2462.633397118247,fixation
192828,1215,717,360.5551275463989,2464.2569196753616,fixation
192828,1250,729,740.0,2465.2163611138903,fixation
192828,1253,725,100.0,2465.193719446795,fixation
192828,1261,712,305.28675044947494,2464.0897832717783,fixation
192828,1188,252,9315.127481682684,2461.989255380547,saccade
192828,1182,257,156.20499351813308,2459.099079173083,fixation
192828,1178,253,113.13708498984761,2455.6659190196683,fixation
192828,1172,220,670.8203932499368,2451.8822738163403,fixation
192828,1170,194,521.5361924162119,2447.813689498278,fixation
192828,1197,138,1243.3824833895642,2443.3730247823837,fixation
192828,1257,103,1389.2443989449805,2438.3638343041357,fixation
192828,1331,75,1582.4032355881984,2432.6025201043335,fixation
192828,1432,15,2349.553149005146,2426.035800545529,fixation
192829,1220,49,4294.182110716777,2418.8525922733575,saccade
192829,1160,59,1216.552506059644,2411.4926901946938,fixation
192829,1027,105,2814.6047679914136,2404.59016465065,saccade
192829,946,119,1644.019464604966,2398.8328182937594,fixation
192829,906,158,1117.3182178770737,2394.8168172251003,fixation
192829,919,186,617.4139616173252,2392.927231899096,fixation
192829,923,223,744.3117626371358,2393.3072593164434,fixation
192829,934,272,1004.3903623591775,2395.8905601758315,fixation
192829,938,292,407.92156108742273,2400.477683288216,fixation
192829,992,309,1132.2543883774529,2406.8143953758718,fixation
192829,1023,312,622.8964600958974,2414.6373877899,fixation
192829,1075,322,1059.056183589898,2423.6739023367413,fixation
192829,1163,323,1760.113632695344,2433.593210043406,fixation
192829,1629,316,9321.051442836264,2443.9312070708656,saccade
192829,1634,348,647.7653896280658,2454.0223798822126,fixation
192829,1662,352,565.685424949238,2462.9805072890695,fixation
192829,1661,369,340.58772731852804,2469.769904970345,fixation
192830,1700,379,805.2328855678958,2473.369051060252,fixation
192830,1742,378,840.2380615040001,2472.9995291659334,fixation
192830,1879,374,2741.1676344215066,2468.3378740490725,saccade
192830,1890,380,250.59928172283335,2459.6525706678804,fixation
192830,1910,378,401.9950248448356,2447.7719116633557,fixation
192830,1165,437,14946.651798981604,2433.8927134873347,saccade
192830,1153,435,243.31050121192877,2419.301236041796,fixation
192830,1128,422,563.5601121442148,2405.063832832893,fixation
192830,1102,423,520.3844732503075,2391.826233915578,fixation
192830,521,469,11656.36306915669,2379.7530506277426,saccade
192830,507,461,322.49030993194197,2368.618396425378,fixation
192830,516,451,269.07248094147417,2357.9467574178866,fixation
192830,522,442,216.33307652783935,2347.167986240842,fixation
192830,515,440,145.60219778561034,2335.7543185581553,fixation
192830,518,432,170.8800749063506,2323.329334349989,fixation
192830,513,413,392.93765408776994,2309.784439806991,fixation
192830,512,404,181.10770276274835,2295.3733198920845,fixation
192830,512,389,300.0,2280.788422765672,fixation
192830,510,375,282.842712474619,2267.1749161739244,fixation
192830,512,363,243.31050121192877,2256.089652959884,fixation
192830,515,347,325.5764119219941,2249.424601974297,fixation
192831,521,339,200.0,2249.3277035211577,fixation
192831,531,327,312.40998703626616,2258.127160175656,fixation
192831,536,327,100.0,2278.2184974749644,fixation
192831,556,324,404.4749683231337,2311.843258402335,fixation
192831,566,323,200.9975124224178,2360.682580357353,fixation
192831,625,272,1559.7435686676192,2425.344804274628,fixation
192831,711,178,2548.0973293812776,2504.8532829131673,saccade
192831,743,139,1008.9598604503551,2596.409326003129,fixation
192831,936,75,4066.693988979254,2695.5440628867823,saccade
192831,766,152,3732.505860678587,2796.7005872725917,saccade
192831,707,186,1361.9104228986573,2894.056883392819,fixation
192831,664,223,1134.5483682946267,2982.392220743678,fixation
192831,634,240,689.6375859826666,3057.7970184459446,fixation
192832,634,237,60.0,3118.097386350874,fixation
192832,634,236,20.0,3162.9351410004283,fixation
192832,638,234,89.44271909999159,3193.5203283346136,fixation
192832,644,231,134.16407864998737,3212.1627822146525,fixation
192832,647,232,63.245553203367585,3221.6820920808404,fixation
192832,647,234,40.0,3224.8565860397093,fixation
192832,648,233,28.284271247461902,3224.0202136330563,fixation
192832,645,237,100.0,3220.8653931781037,fixation
192832,643,245,164.9242250247064,3216.4217138193076,fixation
192832,635,253,226.27416997969522,3211.1742330370753,fixation
192832,628,252,141.4213562373095,3205.2362241653605,fixation
192832,618,252,200.0,3198.514341086572,fixation
192832,611,253,141.4213562373095,3190.828459281586,fixation
192832,604,252,141.4213562373095,3181.966186404093,fixation
192832,598,250,126.49110640673517,3171.7012170012003,fixation
192832,595,248,72.11102550927978,3159.777622237845,fixation
192832,595,240,160.0,3145.899545478546,fixation
192832,595,235,100.0,3129.740873155334,fixation
192832,595,213,440.0,3111.0024581527105,fixation
192832,598,210,84.85281374238569,3089.504370166848,fixation
192832,602,209,82.4621125123532,3065.302867504893,fixation
192833,611,205,196.97715603592206,3038.802603261812,fixation
192833,625,204,280.71337695236394,3010.8062929377256,fixation
192833,637,203,240.8318915758459,2982.47700346451,fixation
192833,657,199,407.92156108742273,2955.1821263683883,fixation
192833,661,200,82.4621125123532,2930.2629407828585,fixation
192833,673,199,240.8318915758459,2908.7878085446955,fixation
192833,677,199,80.0,2891.382305914748,fixation
192833,715,195,764.1989269817119,2878.1826206901396,fixation
192833,746,194,620.3224967708329,2868.921148050273,fixation
192833,755,198,196.97715603592206,2863.105707688672,fixation
192833,769,202,291.2043955712207,2860.2206943702213,fixation
192833,772,205,84.85281374238569,2859.8852743589214,fixation
192833,818,206,920.2173656261872,2861.9331141714015,fixation
192833,862,201,885.6635930193812,2866.3985500323597,fixation
192833,901,201,780.0,2873.4241390734796,fixation
192833,963,195,1245.7929201917948,2883.13014802398,fixation
192833,466,275,10067.949145680068,2895.480682276434,saccade
192833,465,277,44.721359549995796,2910.1959350444213,fixation
192833,466,279,44.721359549995796,2926.7356478178745,fixation
192833,467,279,20.0,2944.3625140342137,fixation
192833,482,274,316.2277660168379,2962.2649883047216,fixation
192834,504,266,468.187996428785,2979.7067665301265,fixation
192834,551,242,1055.4619841567007,2996.1611629956587,fixation
192834,1718,43,23676.908581991866,3011.384473242051,saccade
192834,1907,28,3791.88607423799,3025.427455384104,saccade
192834,1919,2,572.7128425310541,3038.5586569580164,fixation
192834,1452,68,9432.815062323652,3051.137056476853,saccade
192834,1448,89,427.55116652863893,3063.4622574399136,fixation
192834,650,254,16297.594914587857,3075.663324234083,saccade
192834,632,338,1718.1385275931623,3087.6442180746026,fixation
192834,624,359,449.4441010848846,3099.105091749352,fixation
192834,595,381,728.0109889280518,3109.6286077635777,fixation
192834,594,368,260.76809620810593,3118.793374910996,fixation
192834,606,356,339.41125496954277,3126.282287871026,fixation
192835,617,356,220.0,3131.952260357708,fixation
192835,620,355,63.245553203367585,3135.85235680606,fixation
192835,630,350,223.60679774997897,3138.1939810589915,fixation
192835,658,338,609.2618484691127,3139.2890756237102,fixation
192835,665,335,152.31546211727817,3139.479902071558,fixation
192835,702,325,766.550715869472,3139.0775842879016,fixation
192835,708,321,144.22205101855957,3138.3239416299193,fixation
192835,708,311,200.0,3137.381285782074,fixation
192835,703,308,116.61903789690601,3136.3446353145196,fixation
192835,698,295,278.56776554368236,3135.2650614460085,fixation
192835,690,293,164.9242250247064,3134.175883442701,fixation
192835,686,294,82.4621125123532,3133.1077793089753,fixation
192835,675,297,228.03508501982756,3132.091192593265,fixation
192835,672,298,63.245553203367585,3131.1501796312887,fixation
192835,669,299,63.245553203367585,3130.2897692279666,fixation
192835,658,305,250.59928172283335,3129.4961263625473,fixation
192835,654,308,100.0,3128.746081643197,fixation
192835,657,316,170.8800749063506,3128.0250713221594,fixation
