timestamp,x,y,velocity,threshold,classification
195852,242,494,349.2849839314596,2727.789144347409,fixation
195852,278,501,733.4848328356899,2746.825510851994,fixation
195852,286,499,164.9242250247064,2767.3297799974903,fixation
195853,319,506,674.68511173732,2788.820477008393,fixation
195853,342,512,475.3945729601885,2810.881227277738,fixation
195853,447,552,2247.220505424423,2833.1973625690957,fixation
195853,490,579,1015.4801819828882,2855.5445630466793,fixation
195853,498,671,1846.9434208984312,2877.743032425893,fixation
195853,532,771,2112.4393482417427,2899.59822694137,fixation
195853,615,827,2002.4984394500784,2920.862521361255,fixation
195853,753,862,2847.384765008059,2941.255537324654,fixation
195853,1183,922,8683.317338436964,2960.5230649803652,saccade
195853,1277,928,1883.8258942906584,2978.5185831295676,fixation
195853,1509,924,4640.689603927416,2995.2672511221053,saccade
195853,1583,875,1775.0492950901391,3010.9873299533137,fixation
195853,1569,867,322.49030993194197,3026.0706860434984,fixation
195853,912,1079,13807.143078855957,3040.9871488846625,saccade
195853,911,1079,20.0,3056.2317414065287,fixation
195853,912,1079,20.0,3072.2379485133524,fixation
195853,286,660,15065.68285873561,3089.306976497884,saccade
195853,271,645,424.26406871192853,3107.5617669076546,fixation
195853,246,639,514.1984052872976,3126.943790127916,fixation
195853,225,620,566.3920903402518,3147.254061318522,fixation
195853,220,613,172.04650534085252,3168.2498095980336,fixation
195853,178,590,957.7055915050303,3189.697739883568,fixation
195854,163,536,1120.8925015361642,3211.436680945516,fixation
195854,185,476,1278.1236246936367,3233.3935788975887,fixation
195854,191,499,475.3945729601885,3255.5743615489,fixation
195854,223,514,706.8238818828917,3278.0290620161463,fixation
195854,310,529,1765.6726763474594,3300.800284816782,fixation
195854,365,550,1177.454882362802,3323.8168818744275,fixation
195854,497,594,2782.804340948174,3346.774245302562,fixation
195854,621,656,2772.724292099739,3369.024257763363,fixation
195854,674,788,2844.855005092527,3389.5770876711986,fixation
195854,666,814,544.0588203494177,3407.2287073374555,fixation
195854,623,861,1274.0486646906388,3420.858606933924,fixation
195854,615,862,161.24515496597098,3429.7931688598037,fixation
195854,603,855,277.84887978899604,3434.103709021075,fixation
195854,592,857,223.60679774997897,3434.7104974002177,fixation
195854,464,837,2591.061558512263,3433.2249114262695,fixation
195854,411,764,1804.2172818150257,3431.5633200992543,fixation
195854,366,583,3730.201066966766,3431.4666295303364,saccade
195854,363,531,1041.7293314484334,3434.100743597897,fixation
195854,381,437,1914.1577782408638,3439.870397888596,fixation
195854,394,419,444.07206622349037,3448.495152904685,fixation
195854,394,408,220.0,3459.238904882516,fixation
195855,409,380,635.2952069707436,3471.1894374586327,fixation
195855,423,364,425.20583250938597,3483.508138812591,fixation
195855,445,352,501.1985634456667,3495.561612082534,fixation
195855,462,346,360.5551275463989,3506.978947625187,fixation
195855,1348,463,17873.835626412143,3517.6238706725785,saccade
195855,1371,476,528.3937925449162,3527.5122421791903,fixation
195855,1370,481,101.98039027185568,3536.707165668703,fixation
195855,1365,500,392.93765408776994,3545.201834266826,fixation
195855,1356,578,1570.350279396288,3552.8248804271834,fixation
195855,1345,607,620.3224967708329,3559.1880814468473,fixation
195855,1019,662,6612.140349387632,3563.688665846019,saccade
195855,964,693,1262.6955294131676,3565.545332281101,fixation
195855,857,732,2277.71815640127,3563.9036261006595,fixation
195855,804,777,1390.5394636614956,3557.937516860374,fixation
195855,1361,850,11235.26590695565,3546.9618208539114,saccade
195855,1509,853,2960.6080456554864,3530.534349194005,fixation
195855,1600,862,1828.879438344693,3508.5411146071574,fixation
195855,1715,879,2324.9946236496976,3481.2690159676176,fixation
195855,1761,884,925.4188241007419,3449.450115176598,fixation
195855,1747,882,282.842712474619,3414.29329815622,fixation
195855,1740,881,141.4213562373095,3377.4419351760002,fixation
195856,1728,882,240.8318915758459,3340.8532070032325,fixation
195856,1725,892,208.806130178211,3306.5760347835885,fixation
195856,1455,875,5410.69311641309,3276.4522305042647,saccade
195856,575,793,17676.24394491092,3251.8107642436116,saccade
195856,559,799,341.7601498127012,3233.2618869538032,fixation
195856,548,800,220.90722034374522,3220.65863658938,fixation
195856,541,799,141.4213562373095,3213.2460659195667,fixation
195856,523,793,379.4733192202055,3209.916092791572,fixation
195856,516,793,140.0,3209.476839166205,fixation
195856,815,822,6008.061251352219,3210.8458808942814,saccade
195856,1327,867,10279.474694749726,3213.147558067084,saccade
195856,1395,820,1653.239244634605,3215.732412967096,fixation
195856,1426,818,621.2889826803627,3218.159124702367,fixation
195856,1468,820,840.9518416651455,3220.1641707650724,fixation
195856,1499,833,672.3094525588643,3221.630919354532,fixation
195856,1541,869,1106.3453348751464,3222.559923384437,fixation
195856,1537,878,196.97715603592206,3223.027091323622,fixation
195856,346,710,24055.810108994458,3223.139042684047,saccade
195856,330,693,466.9047011971501,3223.001580928374,fixation
195856,291,672,885.889383614004,3222.695846757056,fixation
195856,249,640,1056.0303025955268,3222.2720452736103,fixation
195857,250,620,400.4996878900157,3221.7552132501346,fixation
195857,258,605,340.0,3221.151031974395,fixation
195857,260,607,56.568542494923804,3220.454685714455,fixation
195857,268,614,212.60291625469299,3219.6458891471357,fixation
195857,269,613,28.284271247461902,3218.6723683001755,fixation
195857,271,617,89.44271909999159,3217.422920191826,fixation
195857,274,616,63.245553203367585,3215.6935611469926,fixation
195857,282,623,212.60291625469299,3213.169132389979,fixation
195857,292,629,233.23807579381202,3209.433946337394,fixation
195857,298,648,398.4971769034255,3204.020971541512,fixation
195857,306,649,161.24515496597098,3196.490522042939,fixation
195857,308,649,40.0,3186.5110454739392,fixation
195857,318,649,200.0,3173.9064750410625,fixation
195857,319,645,82.4621125123532,3158.6494908374925,fixation
195857,332,619,581.3776741499453,3140.833176511451,fixation
195857,336,595,486.62100242385753,3120.617546632382,fixation
195857,341,566,588.5575587824864,3098.239983725462,fixation
195857,349,560,200.0,3074.0932032852734,fixation
195857,367,525,787.1467461661771,3048.8400824631094,fixation
195857,388,496,716.1005515987263,3023.4834536271596,fixation
195857,399,485,311.12698372208087,2999.3018210685823,fixation
195857,435,485,720.0,2977.607592579717,fixation
195858,448,493,305.28675044947494,2959.3457135740236,fixation
195858,416,930,8763.40116621395,2944.7120707960985,saccade
195858,414,932,56.568542494923804,2932.9693965035876,fixation
195858,413,933,28.284271247461902,2922.590209207887,fixation
195858,413,933,0.0,2911.672647352495,fixation
195858,441,541,7859.974554666192,2898.4317922750924,saccade
195858,423,504,822.9216244576393,2881.6108922849007,fixation
195858,384,394,2334.180798481557,2860.582336374086,fixation
195858,360,348,1037.6897416858276,2835.2626359262467,fixation
195858,303,307,1404.2791745233565,2805.911755422204,fixation
195858,280,242,1378.9851340750558,2772.9472619717844,fixation
195858,268,223,449.4441010848846,2736.8307558258184,fixation
195858,246,219,447.21359549995793,2698.0227552975207,fixation
195858,235,210,284.2534080710379,2656.9155292186215,fixation
195858,192,187,975.2948272189287,2613.809711609477,fixation
195858,184,188,161.24515496597098,2568.8306650497693,fixation
195858,182,185,72.11102550927978,2521.879726986686,fixation
195858,179,184,63.245553203367585,2472.638736785525,fixation
195858,182,188,100.0,2420.655862836123,fixation
195858,184,186,56.568542494923804,2365.487985966486,fixation
195858,187,187,63.245553203367585,2306.9260586075316,fixation
195859,190,187,60.0,2245.2281242586955,fixation
195859,307,193,2343.074902771996,2181.354522254092,saccade
195859,388,203,1632.2989922192564,2117.0868494956267,fixation
195859,510,222,2469.412885687608,2055.011591431733,saccade
195859,607,229,1945.0449866262732,1998.2030763077032,fixation
195859,639,233,644.9806198638839,1949.6175572616469,fixation
195859,626,227,286.35642126552705,1911.3359307177807,fixation
195859,625,222,101.98039027185568,1883.968930656783,fixation
195859,619,218,144.22205101855957,1866.5425376278044,fixation
195859,617,186,641.2487816752559,1856.9301071323266,fixation
195859,674,175,1161.0340218959993,1852.5831267021094,fixation
195859,773,162,1996.9977466186585,1851.19501020284,saccade
195859,910,146,2758.6228448267443,1851.0963879611763,saccade
195859,971,130,1261.269202034205,1851.346406916562,fixation
195859,1047,118,1538.8307249337074,1851.6042714591617,fixation
195859,1166,104,2396.4139876073164,1851.9041734603516,saccade
195859,1349,84,3681.7930414405423,1852.4122648451698,saccade
195859,1393,77,891.0667763978184,1853.2421056712205,fixation
195859,1428,82,707.1067811865476,1854.3539913965933,fixation
195859,1460,87,647.7653896280658,1855.5612579676956,fixation
195859,1457,88,63.245553203367585,1856.6090768043919,fixation
195900,1458,97,181.10770276274835,1857.2971953541978,fixation
195900,1461,105,170.8800749063506,1857.5755817673248,fixation
195900,1454,114,228.03508501982756,1857.5619538121484,fixation
195900,1447,115,141.4213562373095,1857.4663785849502,fixation
195900,1437,116,200.9975124224178,1857.446739151325,fixation
195900,1429,114,164.9242250247064,1857.4645400212619,fixation
195900,1417,127,353.83612025908263,1857.2043900754838,fixation
195900,1416,137,200.9975124224178,1856.1122687463724,fixation
195900,1430,144,313.04951684997053,1853.53658656579,fixation
195900,633,46,16060.049813123245,1848.923842010353,saccade
195900,203,78,8623.78107328798,1841.9996378894343,saccade
195900,182,126,1047.8549517943788,1832.8787037814236,fixation
195900,165,181,1151.3470371699402,1822.0794389266193,fixation
195900,142,226,1010.7423014794622,1810.4349483290366,fixation
195900,143,260,680.294054067798,1798.931623452643,fixation
195900,162,270,429.4182110716777,1788.515199026134,fixation
195900,169,264,184.39088914585773,1779.9115638441526,fixation
195900,182,266,263.05892875931806,1773.5145853905556,fixation
195900,200,298,734.3023900274327,1769.3608989311087,fixation
195900,200,299,20.0,1767.1911187548599,fixation
195900,198,301,56.568542494923804,1766.559778365282,fixation
195900,198,303,40.0,1766.9656922561803,fixation
195901,197,303,20.0,1767.9585513037832,fixation
195901,396,402,4445.312137521953,1769.202527787843,saccade
195901,485,445,1976.8662069042507,1770.4918539519888,saccade
195901,599,467,2322.0680437919987,1771.7216853226355,saccade
195901,630,470,622.8964600958974,1772.8334828208835,fixation
195901,648,468,362.2154055254967,1773.7595605403335,fixation
195901,639,462,216.33307652783935,1774.3903908532257,fixation
195901,643,457,128.06248474865697,1774.5831190879585,fixation
195901,648,452,141.4213562373095,1774.2063515603465,fixation
195901,648,451,20.0,1773.2013169948975,fixation
195901,653,451,100.0,1771.6307493039678,fixation
195901,649,452,82.4621125123532,1769.6993217290478,fixation
195901,649,451,20.0,1767.7281727016818,fixation
195901,651,453,56.568542494923804,1766.0989118637149,fixation
195901,653,456,72.11102550927978,1765.1789581155267,fixation
195901,661,465,240.8318915758459,1765.265753764737,fixation
195901,700,483,859.0692637965811,1766.5553430850337,fixation
195901,724,501,600.0,1769.1457957652665,fixation
195901,778,516,1120.8925015361642,1773.078008923577,fixation
195901,793,520,310.4834939252005,1778.4062356443733,fixation
195901,797,525,128.06248474865697,1785.2380912163285,fixation
195902,847,533,1012.719112093773,1793.724387108021,fixation
195902,906,538,1184.2297074469968,1803.9909963959217,fixation
195902,1007,533,2022.473732833136,1816.025642244192,saccade
195902,1025,525,393.95431207184413,1829.5756919243172,fixation
195902,726,489,6023.188524361494,1844.1133838590215,saccade
195902,658,486,1361.3228860193308,1858.9030577442502,fixation
195902,602,480,1126.4102272262978,1873.143741371938,fixation
195902,526,475,1523.285921946369,1886.1179755025355,fixation
195902,447,465,1592.6079241294763,1897.2618107748135,fixation
195902,412,462,702.5667228100118,1906.1038824650734,fixation
195902,385,458,545.8937625582472,1912.087949701184,fixation
195902,382,457,63.245553203367585,1914.3718123195558,fixation
195902,377,456,101.98039027185568,1911.740850028242,fixation
195902,371,458,126.49110640673517,1902.74114901938,fixation
195902,362,469,284.2534080710379,1886.0545297988197,fixation
195902,343,487,523.450093132096,1861.0100232401392,fixation
195902,337,493,169.70562748477138,1828.055334745845,fixation
195902,334,512,384.70768123342685,1788.9855497913004,fixation
195902,333,524,240.8318915758459,1746.791305722395,fixation
195902,329,530,144.22205101855957,1705.1002076066688,fixation
195902,329,527,60.0,1667.3454165425496,fixation
195903,327,526,44.721359549995796,1635.9404229107963,fixation
195903,321,523,134.16407864998737,1611.8236912683199,fixation
195903,324,522,63.245553203367585,1594.53771072331,fixation
195903,326,524,56.568542494923804,1582.7411497818434,fixation
195903,332,532,200.0,1574.825964563705,fixation
195903,334,541,184.39088914585773,1569.3665544466396,fixation
195903,344,577,747.2616676907762,1565.3097752124318,fixation
195903,346,601,481.6637831516918,1561.9870563445777,fixation
195903,349,637,722.4956747275377,1559.0639653968294,fixation
195903,347,654,342.3448553724738,1556.493601476682,fixation
195903,347,658,80.0,1554.4834562906758,fixation
195903,350,673,305.9411708155671,1553.4455169941089,fixation
195903,350,678,100.0,1553.9024757995476,fixation
195903,344,686,200.0,1556.3522627869097,fixation
195903,342,692,126.49110640673517,1561.1185559032317,fixation
195903,342,708,320.0,1568.2362429159657,fixation
195903,341,709,28.284271247461902,1577.4098608179943,fixation
195903,341,709,0.0,1588.0440046315298,fixation
195903,341,709,0.0,1599.3551762353118,fixation
195903,394,773,1661.926592843378,1610.5203189393053,saccade
195903,404,792,429.4182110716777,1620.8218253199393,fixation
195904,423,787,392.93765408776994,1629.7542315134763,fixation
195904,486,789,1260.6347607455539,1637.067624914503,fixation
195904,604,776,2374.2788378789883,1642.7419336664184,saccade
195904,690,713,2132.135080148535,1646.9071167583347,saccade
195904,738,662,1400.7141035914503,1649.7405544994472,fixation
195904,805,589,1981.7164277464117,1651.3706309032582,saccade
195904,840,560,909.0654541890809,1651.8191059399187,fixation
195904,986,547,2931.552489722809,1650.9848555975937,saccade
195904,1029,542,865.7944328765344,1648.6936904932927,fixation
195904,1063,550,698.5699678629192,1644.781285009311,fixation
195904,1109,556,927.7930803794561,1639.1942478001602,fixation
195904,1059,555,1000.1999800039989,1632.0711873379091,fixation
195904,775,519,5725.451947226525,1623.7855207900857,saccade
195904,451,487,6511.528238439882,1614.925357126466,saccade
195904,466,494,331.05890714493694,1606.228020886103,fixation
195904,456,533,805.2328855678958,1598.4948207484786,fixation
