timestamp,x,y,velocity,threshold,classification
174852,446,397,300.66592756745814,1827.0417746980072,fixation
174852,422,396,480.4164859785725,1833.0284707014268,fixation
174852,422,396,0.0,1844.4708179790464,fixation
174852,403,382,472.01694884823786,1862.4244927734717,fixation
174853,402,369,260.76809620810593,1886.7100467107925,fixation
174853,398,354,310.4834939252005,1915.7001348402741,fixation
174853,399,352,44.721359549995796,1946.6331167869212,fixation
174853,400,347,101.98039027185568,1976.3218237401334,fixation
174853,400,348,20.0,2001.9833278515157,fixation
174853,400,347,20.0,2021.861856883817,fixation
174853,401,344,63.245553203367585,2035.4802006935138,fixation
174853,401,336,160.0,2043.504713906301,fixation
174853,405,335,82.4621125123532,2047.3319947486177,fixation
174853,412,334,141.4213562373095,2048.565568721704,fixation
174853,417,338,128.06248474865697,2048.5730013674734,fixation
174853,419,342,89.44271909999159,2048.244234301689,fixation
174853,426,361,404.9691346263317,2047.9836866650298,fixation
174853,572,815,9537.966240242204,2047.865860160843,saccade
174853,644,828,1463.2839779072276,2047.8420858558677,fixation
174853,689,828,900.0,2047.9034487612969,fixation
174853,719,816,646.2197768561404,2048.153195655738,fixation
174853,765,810,927.7930803794561,2048.7875245384002,fixation
174853,779,813,286.35642126552705,2050.0142346090047,fixation
174853,789,815,203.96078054371137,2051.95013648269,fixation
174853,800,822,260.76809620810593,2054.5401760130885,fixation
174854,798,830,164.9242250247064,2057.5310959568137,fixation
174854,807,846,367.15119501371635,2060.5126912893274,fixation
174854,811,863,349.2849839314596,2063.027409740942,fixation
174854,819,866,170.8800749063506,2064.6868136477583,fixation
174854,819,872,120.0,2065.2835572539625,fixation
174854,826,883,260.76809620810593,2064.824634287467,fixation
174854,1102,829,5624.659989723823,2063.501180382297,saccade
174854,1310,779,4278.504411590573,2061.5946404533006,saccade
174854,1426,771,2325.510696599781,2059.3639788646005,saccade
174854,1480,768,1081.6653826391967,2056.946605832928,fixation
174854,1518,762,769.4153624668537,2054.3074564371677,fixation
174854,1567,752,1000.1999800039989,2051.2197482846805,fixation
174854,1580,750,263.05892875931806,2047.259840543029,fixation
174854,1583,750,60.0,2041.7888785769705,fixation
174854,1577,746,144.22205101855957,2033.9243032399263,fixation
174854,1580,741,116.61903789690601,2022.5391610183465,fixation
174854,1578,737,89.44271909999159,2006.3524534491155,fixation
174854,1578,734,60.0,1984.160845289604,fixation
174854,1576,729,107.70329614269006,1955.2022502673099,fixation
174854,1575,734,101.98039027185568,1919.5641884680172,fixation
174854,1575,735,20.0,1878.4916724507555,fixation
174854,1557,742,386.2641583165593,1834.4340341310917,fixation
174855,1546,747,241.66091947189145,1790.734576709502,fixation
174855,1526,761,488.26222462934805,1750.941507559167,fixation
174855,1521,768,172.04650534085252,1717.9756754395355,fixation
174855,1512,782,332.86633954186476,1693.3936649579289,fixation
174855,1506,782,120.0,1677.1390301228053,fixation
174855,1507,786,82.4621125123532,1667.8491056408031,fixation
174855,1502,797,241.66091947189145,1663.4988519216042,fixation
174855,1018,892,9864.704759900318,1662.0436579224793,saccade
174855,967,833,1559.7435686676192,1661.8396417654508,fixation
174855,470,407,13091.753129355899,1661.8170692208341,saccade
174855,417,355,1484.9915824677255,1661.4648445279765,fixation
174855,414,272,1661.0839834276892,1660.7159896625035,saccade
174855,409,249,470.74409183759275,1659.786126886243,fixation
174855,413,253,113.13708498984761,1658.993878485624,fixation
174855,412,252,28.284271247461902,1658.5881168965047,fixation
174855,412,252,0.0,1658.6151339343792,fixation
174855,412,251,20.0,1658.8653948930428,fixation
174855,411,251,20.0,1658.9285053603019,fixation
174855,372,270,867.6404785393545,1658.342099298434,fixation
174855,350,274,447.21359549995793,1656.7778753843304,fixation
174855,318,277,642.8063471995279,1654.1883310697754,fixation
174856,275,245,1072.0074626605917,1650.8323069861067,fixation
174856,266,220,531.4132102234569,1647.2004265908809,fixation
174856,254,166,1106.3453348751464,1643.836716312637,fixation
174856,255,128,760.2631123499284,1641.1650695446338,fixation
174856,258,111,345.2535300326413,1639.3821766062688,fixation
174856,328,56,1780.4493814764855,1638.4503717176417,saccade
174856,370,31,977.5479527879949,1638.1563949692802,fixation
174856,648,5,5584.263604093201,1638.1831394352007,saccade
174856,539,29,2232.2186272854187,1638.1500518642679,saccade
174856,469,45,1436.1058456812991,1637.6213847470863,fixation
174856,419,56,1023.9140588936164,1636.1273783189781,fixation
174856,337,67,1654.6903033498443,1633.2264616275525,saccade
174857,309,72,568.8585061331156,1628.6224751051539,fixation
174857,296,63,316.2277660168379,1622.2942636896166,fixation
174857,290,62,121.65525060596438,1614.5742449300205,fixation
174857,300,59,208.806130178211,1606.120235657342,fixation
174857,304,60,82.4621125123532,1597.773053219381,fixation
174857,309,65,141.4213562373095,1590.3390693860879,fixation
174857,314,72,172.04650534085252,1584.400471981724,fixation
174857,337,98,694.2621983083912,1580.1888559377367,fixation
174857,358,116,553.1726674375732,1577.6051581401302,fixation
174857,430,144,1545.0566332662372,1576.316148542662,fixation
174857,474,161,943.3981132056604,1575.899845455791,fixation
174857,546,185,1517.893276880822,1575.979358108622,fixation
174857,566,178,423.7924020083418,1576.2979513175942,fixation
174857,594,166,609.2618484691127,1576.7363748239768,fixation
174857,602,166,160.0,1577.2759463456846,fixation
174857,596,172,169.70562748477138,1577.9170990884036,fixation
174857,590,172,120.0,1578.5622486529585,fixation
174857,588,173,44.721359549995796,1578.8711804752352,fixation
174857,590,173,40.0,1578.1131150617193,fixation
174857,586,173,80.0,1575.060945905272,fixation
174857,586,173,0.0,1567.9937085672184,fixation
174857,583,172,63.245553203367585,1554.8662570326887,fixation
174858,582,173,28.284271247461902,1533.6650873583535,fixation
174858,563,173,380.0,1502.9037268183497,fixation
174858,600,420,4995.117616232875,1462.1350752605858,saccade
174858,614,417,286.35642126552705,1412.3702656283692,fixation
174858,609,415,107.70329614269006,1356.239564847744,fixation
174858,590,438,596.657355607052,1297.8291650668377,fixation
174858,557,437,660.3029607687671,1242.091818287,fixation
174858,541,421,452.54833995939043,1193.8652978616683,fixation
174858,501,411,824.6211251235321,1156.6620072868361,fixation
174858,501,411,0.0,1131.6836667104042,fixation
174858,477,386,693.1089380465382,1117.6455569369296,fixation
174858,464,351,746.7261881037788,1111.5925406051074,fixation
174858,459,326,509.9019513592785,1110.1567537003823,fixation
174858,451,310,357.77087639996637,1110.519623564944,fixation
174858,442,283,569.2099788303083,1110.7798736272398,fixation
174858,438,276,161.24515496597098,1109.8548392446273,fixation
174858,428,239,766.550715869472,1107.1732282531916,fixation
174858,412,212,627.6941930590086,1102.3633016068925,fixation
174858,408,203,196.97715603592206,1095.049852122172,fixation
174858,402,192,250.59928172283335,1084.8057981951476,fixation
174858,404,187,107.70329614269006,1071.2364232329228,fixation
174859,404,181,120.0,1054.1457773289899,fixation
174859,403,180,28.284271247461902,1033.7091219436293,fixation
174859,403,176,80.0,1010.5887766395546,fixation
174859,404,169,141.4213562373095,985.9433295186468,fixation
174859,404,170,20.0,961.2725455275097,fixation
174859,402,172,56.568542494923804,938.18504923273,fixation
174859,398,172,80.0,918.0272785329835,fixation
174859,396,173,44.721359549995796,901.6283686014738,fixation
174859,401,172,101.98039027185568,889.1568123822506,fixation
174859,403,171,44.721359549995796,880.2107338266792,fixation
174859,403,170,20.0,874.053137703386,fixation
174859,414,168,223.60679774997897,869.8698476689625,fixation
174859,448,172,684.6897107449475,866.9406052160838,fixation
174859,474,168,526.1178575186361,864.7121008239346,fixation
174859,497,165,463.89654018972806,862.7939971540833,fixation
174859,549,162,1041.7293314484334,860.9431030743385,saccade
174859,565,164,322.49030993194197,859.0644010407291,fixation
174859,578,168,272.02941017470886,857.2286515835576,fixation
174859,630,165,1041.7293314484334,855.6916269905402,saccade
174859,645,170,316.2277660168379,854.8952082461103,fixation
174859,663,172,362.2154055254967,855.4300830648713,fixation
174900,673,173,200.9975124224178,857.9521432097561,fixation
174900,706,170,662.7216610312356,863.0487276708441,fixation
174900,794,164,1764.0861656959955,871.0639155621354,saccade
174900,849,162,1100.727032465361,881.9358948791877,saccade
174900,926,164,1540.519392932137,895.1059092371172,saccade
174900,951,168,506.3595560468865,909.5638052190659,fixation
174900,972,169,420.47592083257274,924.0318410174012,fixation
174900,963,173,196.97715603592206,937.2396108616808,fixation
174900,955,176,170.8800749063506,948.171688391976,fixation
174900,955,176,0.0,956.2631976703079,fixation
174900,951,187,234.0939982143925,961.4477754333191,fixation
174900,953,192,107.70329614269006,964.091226966033,fixation
174900,986,197,667.5327707311454,964.8332013010325,fixation
174900,1023,194,742.4284477308233,964.409440329216,fixation
174900,1069,185,937.4433316206372,963.5073835051346,fixation
174900,1080,182,228.03508501982756,962.7104593490583,fixation
174900,863,241,4497.554891271478,962.5335638527981,saccade
174900,806,253,1164.9892703368557,963.5134174640361,saccade
174900,756,266,1033.247308247159,966.3130185675627,saccade
174900,648,287,2200.4544985070697,971.7899381380682,saccade
174900,594,298,1102.1796586763883,980.9900704077285,saccade
174900,522,311,1463.2839779072276,995.0578704204186,saccade
174901,502,312,400.4996878900157,1015.0651393710982,fixation
174901,501,308,82.4621125123532,1041.8084036187402,fixation
174901,482,300,412.31056256176606,1075.6260218782522,fixation
174901,482,296,80.0,1116.3046425948132,fixation
174901,458,301,490.3060268852505,1163.094956658789,fixation
174901,449,308,228.03508501982756,1214.8147117274566,fixation
174901,448,315,141.4213562373095,1269.97659005808,fixation
174901,449,329,280.71337695236394,1326.9246483272418,fixation
174901,453,333,113.13708498984761,1383.953938190532,fixation
174901,450,341,170.8800749063506,1439.4091946204617,fixation
174901,459,345,196.97715603592206,1491.7822851814321,fixation
174901,481,358,511.07729356722547,1539.8045891400216,fixation
174901,481,358,0.0,1582.5294937462954,fixation
174901,505,371,545.8937625582472,1619.399738299764,fixation
174901,521,378,349.2849839314596,1650.2728985048514,fixation
174901,528,398,423.7924020083418,1675.3953063339525,fixation
174901,537,412,332.86633954186476,1695.3270580917706,fixation
174901,550,426,382.09946349085595,1710.8258675724524,fixation
174901,549,432,121.65525060596438,1722.7246784533581,fixation
174901,550,433,28.284271247461902,1731.8248126314425,fixation
174901,555,434,101.98039027185568,1738.8218964748262,fixation
174902,558,435,63.245553203367585,1744.2761084957383,fixation
174902,563,449,297.3213749463701,1748.6088333661528,fixation
174902,563,450,20.0,1752.1236157545568,fixation
174902,553,452,203.96078054371137,1755.03170746852,fixation
174902,544,456,196.97715603592206,1757.4824455464666,fixation
174902,525,461,392.93765408776994,1759.5788624766512,fixation
174902,505,465,407.92156108742273,1761.4010637759081,fixation
174902,475,470,608.276253029822,1763.018564170185,fixation
174902,468,464,184.39088914585773,1764.5040307194959,fixation
174902,470,462,56.568542494923804,1765.9405616455233,fixation
174902,487,425,814.3709228600933,1767.4290193253696,fixation
174902,735,356,5148.3978090275805,1769.0931633258588,saccade
174902,845,314,2354.909764725604,1771.09362485918,saccade
174902,905,288,1307.8226179417452,1773.6506468108455,fixation
174902,956,267,1103.086578651014,1777.082584093174,fixation
174902,1009,245,1147.6933388322857,1781.8595264490655,fixation
174902,1050,231,866.4871608973787,1788.6439549223333,fixation
174902,1054,227,113.13708498984761,1798.296600992016,fixation
174902,1053,227,20.0,1811.8043731788518,fixation
174902,1053,222,100.0,1830.0980067057453,fixation
174902,1036,210,416.17304093369626,1853.7732051993057,fixation
174903,1032,207,100.0,1882.7844168597435,fixation
174903,1019,187,477.07441767506253,1916.252109403612,fixation
174903,1016,186,63.245553203367585,1952.4856247462894,fixation
174903,1018,188,56.568542494923804,1989.2645486892015,fixation
174903,1033,185,305.9411708155671,2024.2918446835984,fixation
174903,1046,184,260.76809620810593,2055.6402100250425,fixation
174903,1117,301,2737.151804339686,2082.073296895718,saccade
174903,1142,361,1300.0,2103.1328097400155,fixation
174903,1181,415,1332.216198670471,2119.045397085877,fixation
174903,1216,422,713.8627319029899,2130.4867046441354,fixation
174903,1246,414,620.966987850401,2138.3261800821147,fixation
174903,1236,399,360.5551275463989,2143.421171113133,fixation
174903,842,488,8078.539471959025,2146.4984585983902,saccade
174903,819,478,501.59744815937813,2148.121005061572,fixation
174903,697,413,2764.706132665821,2148.709363682371,saccade
174903,637,391,1278.1236246936367,2148.588515758052,fixation
174903,537,351,2154.0659228538016,2148.036935295783,saccade
174903,569,379,850.4116650187719,2147.3226813334677,fixation
174903,845,333,5596.141527874362,2146.7175178023317,saccade
174903,891,539,4221.468938651568,2146.4823243645105,saccade
174903,860,541,621.2889826803627,2146.820359105992,fixation
174903,637,609,4662.745972064101,2147.8111400736234,saccade
174904,590,665,1462.1901381147393,2149.341295747209,fixation
174904,578,673,288.44410203711914,2151.0758144453785,fixation
174904,531,654,1013.903348450926,2152.488224356118,fixation
174904,526,634,412.31056256176606,2152.971316577074,fixation
174904,524,581,1060.7544484940895,2151.9847008678425,fixation
174904,534,568,328.0243893371345,2149.212966295516,fixation
174904,627,532,1994.4924166313594,2144.684993994997,fixation
174904,712,510,1756.0182231400672,2138.8040699858066,fixation
174904,750,500,785.8753081755399,2132.2803200457874,fixation
174904,826,479,1576.9590990257166,2125.976943758316,fixation
174904,829,476,84.85281374238569,2120.710751591666,fixation
174904,833,475,82.4621125123532,2117.0602812019615,fixation
174904,862,467,601.6643582596529,2115.239187548618,fixation
174904,960,448,1996.4969321288725,2115.0720023749004,fixation
174904,1010,435,1033.247308247159,2116.0766464909057,fixation
174904,1060,426,1016.070863670443,2117.62756141555,fixation
174904,1116,416,1137.7170122662312,2119.1405719443032,fixation
174904,1122,417,121.65525060596438,2120.2255587050804,fixation
174904,1137,415,302.65491900843114,2120.7586510115243,fixation
174904,1166,414,580.3447251418763,2120.8549444261876,fixation
174904,1206,414,800.0,2120.7573493343093,fixation
174905,1311,412,2100.380917833715,2120.6889277908617,fixation
174905,1364,412,1060.0,2120.7356225078274,fixation
174905,1405,421,839.5236744726142,2120.806921389797,fixation
174905,1469,429,1289.9612397277679,2120.691482860155,fixation
174905,1498,436,596.657355607052,2120.1745197837668,fixation
174905,1555,447,1161.0340218959993,2119.161120745519,fixation
174905,1573,453,379.4733192202055,2117.7527953358076,fixation
174905,1610,483,952.6804291051642,2116.246560384262,fixation
174905,1582,476,577.2347875864724,2115.0632658855484,fixation
174905,949,605,12920.216716448682,2114.633153419859,saccade
174905,795,163,9361.196504720963,2115.2685414164143,saccade
174905,756,150,822.1921916437785,2117.065790538641,fixation
174905,731,149,500.39984012787215,2119.852973680449,fixation
174905,698,145,664.8308055437864,2123.1905268145106,fixation
174905,688,149,215.40659228538013,2126.4193540459482,fixation
174905,654,145,684.6897107449475,2128.739102031518,fixation
174905,606,141,963.3275663033836,2129.300556744345,fixation
174905,515,132,1828.879438344693,2127.297656288085,fixation
174905,473,125,851.5867542417507,2122.0501339484026,fixation
174905,428,122,901.9977827023744,2113.0708081269936,fixation
174905,347,123,1620.1234520862909,2100.115629498636,fixation
174906,331,130,349.2849839314596,2083.2239729819585,fixation
174906,327,137,161.24515496597098,2062.7340900562344,fixation
174906,345,133,368.78177829171545,2039.2777309752478,fixation
174906,377,130,642.8063471995279,2013.7502910059416,fixation
174906,415,121,781.0249675906654,1987.2386696631224,fixation
174906,437,118,444.07206622349037,1960.9106544036244,fixation
174906,569,104,2654.806960967219,1935.8755723070703,saccade
174906,676,110,2143.361845326169,1913.0419389405015,saccade
174906,741,108,1300.6152390311286,1893.0181902700815,fixation
174906,888,119,2948.219801846531,1876.0896008702275,saccade
174906,949,131,1243.3824833895642,1862.277811894441,fixation
174906,656,185,5958.691131448248,1851.4616986441474,saccade
174906,645,184,220.90722034374522,1843.4988627236114,fixation
174906,570,190,1504.7923444781343,1838.298222803049,fixation
174906,530,188,800.9993757800314,1835.8126728082411,fixation
174906,491,183,786.3841300535,1835.9516424750955,fixation
174906,459,169,698.5699678629192,1838.4656809090854,fixation
174906,459,164,100.0,1842.8591162944138,fixation
174906,452,155,228.03508501982756,1848.39295604966,fixation
174906,456,157,89.44271909999159,1854.190281359341,fixation
174906,461,157,100.0,1859.420240001349,fixation
174907,459,160,72.11102550927978,1863.4765827849315,fixation
174907,451,163,170.8800749063506,1866.091778926676,fixation
174907,444,169,184.39088914585773,1867.3415031613386,fixation
174907,435,185,367.15119501371635,1867.551759001282,fixation
174907,442,203,386.2641583165593,1867.14718065228,fixation
174907,454,230,590.9314681077662,1866.5004251474843,fixation
174907,468,252,521.5361924162119,1865.818146970346,fixation
174907,500,273,765.5063683601855,1865.0794686903996,fixation
174907,754,262,5084.761547998096,1864.0107011175764,saccade
174907,849,326,2290.938672247688,1862.0693042618443,saccade
174907,900,345,1088.4851859350222,1858.4342561242818,fixation
174907,937,362,814.3709228600933,1852.0061631146673,fixation
174907,956,364,382.09946349085595,1841.452232985952,fixation
174907,1014,364,1160.0,1825.3342874838818,fixation
174907,1007,369,172.04650534085252,1802.3374723331092,fixation
174907,995,380,325.5764119219941,1771.5836538320186,fixation
174907,979,394,425.20583250938597,1732.9546650542509,fixation
174907,934,407,936.8030742904295,1687.3441173716942,fixation
174907,935,414,141.4213562373095,1636.7259883354209,fixation
174907,943,416,164.9242250247064,1583.9675389357412,fixation
174907,972,439,740.2702209328698,1532.4052085525348,fixation
174907,998,448,550.2726596879041,1485.2235987198974,fixation
174908,1017,459,439.089968002003,1444.8469001362448,fixation
174908,1049,469,670.5221845696084,1412.4883934937775,fixation
174908,1063,465,291.2043955712207,1388.080338803738,fixation
174908,1052,460,241.66091947189145,1370.550279407602,fixation
174908,1048,459,82.4621125123532,1358.2976632894574,fixation
174908,1012,442,796.2411694957752,1349.6506117146414,fixation
174908,984,424,665.7326790837295,1343.1550248285048,fixation
174908,968,422,322.49030993194197,1337.6762858125535,fixation
174908,940,415,577.2347875864724,1332.3611662171465,fixation
174908,930,414,200.9975124224178,1326.5283192880988,fixation
174908,917,405,316.2277660168379,1319.5564037352128,fixation
174908,907,401,215.40659228538013,1310.8126379302093,fixation
174908,891,382,496.78969393496885,1299.6545985402017,fixation
174908,895,376,144.22205101855957,1285.5135240464497,fixation
174908,898,372,100.0,1268.0353004490266,fixation
174908,909,373,220.90722034374522,1247.24264186714,fixation
174908,921,372,240.8318915758459,1223.657068683963,fixation
174908,927,372,120.0,1198.3374659276124,fixation
174908,963,386,772.5283166331186,1172.7806915057924,fixation
174908,992,396,613.5144660071186,1148.7166283822592,fixation
174908,1054,418,1315.750736271882,1127.8200479426964,saccade
174909,1080,419,520.3844732503075,1111.4098348825476,fixation
174909,1101,429,465.1881339845203,1100.2644430369685,fixation
174909,1147,453,1037.6897416858276,1094.6170237934084,fixation
174909,956,494,3907.019324241947,1094.29444066089,saccade
174909,663,561,6011.2561083354285,1098.9139102763954,saccade
174909,603,570,1213.424904969401,1108.015790722839,saccade
174909,502,560,2029.8768435548004,1121.1024361031587,saccade
174909,476,555,529.528091794949,1137.5544148147976,fixation
174909,439,545,766.550715869472,1156.5615641131656,fixation
174909,436,544,63.245553203367585,1177.0827124055468,fixation
174909,430,546,126.49110640673517,1197.9054925337089,fixation
174909,445,547,300.66592756745814,1217.7862817221305,fixation
174909,449,549,89.44271909999159,1235.64538344641,fixation
174909,459,556,244.13111231467403,1250.749999812671,fixation
174909,488,562,592.2837157984338,1262.8540851203884,fixation
174909,509,570,449.4441010848846,1272.2412269140837,fixation
174909,528,580,429.4182110716777,1279.6774863936516,fixation
174909,545,581,340.58772731852804,1286.2768425405538,fixation
174909,548,582,63.245553203367585,1293.3150800059934,fixation
174909,560,579,247.3863375370596,1302.0519733189733,fixation
174909,563,580,63.245553203367585,1313.5780948125525,fixation
174910,574,574,250.59928172283335,1328.7136421601485,fixation
174910,575,574,20.0,1347.9186781434425,fixation
174910,576,573,28.284271247461902,1371.2164477167366,fixation
174910,576,575,40.0,1398.1428341547744,fixation
174910,578,575,40.0,1427.7403042661167,fixation
174910,580,574,44.721359549995796,1458.659822318375,fixation
174910,566,565,332.86633954186476,1489.3447395643473,fixation
174910,552,537,626.0990336999411,1518.2575413605769,fixation
174910,517,459,1709.85379491932,1544.098838716356,saccade
174910,497,417,930.3762679690406,1565.9590748370442,fixation
174910,442,334,1991.3814300630604,1583.3960850604244,saccade
174910,423,292,921.9544457292888,1596.4230551602525,fixation
174910,382,226,1553.9626765144649,1605.4355285777347,fixation
174910,365,213,428.0186911806539,1611.093089849974,fixation
174910,335,192,732.3933369440222,1614.1762127744066,fixation
174910,319,172,512.2499389946279,1615.454135443239,fixation
174910,307,128,912.1403400793102,1615.58264270446,fixation
174910,304,115,266.8332812825267,1615.0507617270182,fixation
174910,300,89,526.1178575186361,1614.1806585466588,fixation
174910,297,77,247.3863375370596,1613.1683246271136,fixation
174910,301,69,178.88543819998318,1612.140902038248,fixation
174910,312,65,234.0939982143925,1611.2022727604558,fixation
174911,336,59,494.7726750741192,1610.4512313964829,fixation
174911,399,41,1310.419780070493,1609.9672669590107,fixation
174911,418,36,392.93765408776994,1609.7724419317224,fixation
174911,409,34,184.39088914585773,1609.7823692780892,fixation
174911,401,31,170.8800749063506,1609.7652088020886,fixation
174911,386,25,323.1098884280702,1609.3285525578717,fixation
174911,368,22,364.96575181789314,1607.958399927999,fixation
174911,356,22,240.0,1605.1169427534082,fixation
174911,326,26,605.3098380168623,1600.3903744732472,fixation
174911,323,22,100.0,1593.6456051458317,fixation
174911,310,26,272.02941017470886,1585.1401040690953,fixation
174911,366,75,1488.2204137828508,1575.5299029758155,fixation
174911,447,131,1969.466932954194,1565.7540227634104,saccade
174911,587,178,2953.5741060620094,1556.8179482198448,saccade
174911,627,205,965.1942809610923,1549.5497835181527,fixation
174911,716,244,1943.3990840792324,1544.418824583437,saccade
174911,745,257,635.6099432828281,1541.4799933430684,fixation
174911,845,278,2043.6242316042349,1540.4458272670038,saccade
174911,1035,346,4036.037660874834,1540.8349612113361,saccade
174911,1084,359,1013.903348450926,1542.1288053926528,fixation
174911,1141,370,1161.0340218959993,1543.8784115383662,fixation
174912,1186,381,926.4987857520375,1545.7534484818893,fixation
174912,1208,383,441.81444068749045,1547.5421388012915,fixation
174912,1282,381,1480.5404418657397,1549.124149997954,fixation
174912,1299,391,394.4616584663204,1550.4416383772343,fixation
174912,1367,398,1367.186892857008,1551.474204343911,fixation
174912,1390,402,466.9047011971501,1552.2230905754177,fixation
174912,1423,407,667.5327707311454,1552.70498084613,fixation
174912,1482,423,1222.620137246234,1552.9501615483982,fixation
174912,1515,435,702.2819946431775,1553.0041321378158,fixation
174912,1580,433,1300.6152390311286,1552.9282575380648,fixation
174912,1592,436,247.3863375370596,1552.7991651006034,fixation
174912,1086,536,10315.735553027713,1552.7039362787793,saccade
174912,1035,541,1024.8902380255165,1552.7297515119933,fixation
174912,945,533,1807.0971196922428,1552.947157660063,saccade
174912,903,531,840.9518416651455,1553.3898477314028,fixation
174912,828,501,1615.5494421403512,1554.037594473964,saccade
174912,758,491,1414.213562373095,1554.8131418719863,fixation
174912,614,462,2937.8223227417957,1555.598774532715,saccade
174912,561,435,1189.6217886370441,1556.2724962913233,fixation
174912,469,386,2084.7062143141416,1556.7495203591225,saccade
174912,450,378,412.31056256176606,1557.0107588283827,fixation
174912,443,363,331.05890714493694,1557.1051235177501,fixation
174913,436,358,172.04650534085252,1557.1251772172814,fixation
174913,437,350,161.24515496597098,1557.1712109467176,fixation
174913,432,348,107.70329614269006,1557.3243867864053,fixation
174913,432,351,60.0,1557.6408277862756,fixation
174913,431,351,20.0,1558.1709219334193,fixation
174913,431,351,0.0,1558.9798369895118,fixation
174913,431,351,0.0,1560.16589669545,fixation
174913,264,482,4244.997055358224,1561.8531656655443,saccade
174913,265,518,720.2777242147642,1564.1640918351573,fixation
174913,268,525,152.31546211727817,1567.1866898337666,fixation
174913,297,516,607.289058027559,1570.9512468197395,fixation
174913,318,507,456.9463863518345,1575.4308085618025,fixation
174913,347,492,652.9931086925803,1580.5615107009871,fixation
174913,364,485,367.69552621700467,1586.277633749258,fixation
174913,379,483,302.65491900843114,1592.543854096502,fixation
174913,381,484,44.721359549995796,1599.387187731642,fixation
174913,385,488,113.13708498984761,1606.9183092452195,fixation
174913,401,505,466.9047011971501,1615.373106750555,fixation
174913,408,515,244.13111231467403,1625.1552320358214,fixation
174913,406,523,164.9242250247064,1636.8606636892387,fixation
174913,411,541,373.6308338453881,1651.2293328308892,fixation
174914,404,558,367.69552621700467,1669.0218816867468,fixation
174914,399,569,241.66091947189145,1690.8165837284787,fixation
174914,402,573,100.0,1716.8248946773388,fixation
174914,401,575,44.721359549995796,1746.8046182700443,fixation
174914,402,578,63.245553203367585,1780.120693948908,fixation
174914,399,579,63.245553203367585,1815.9245085522753,fixation
174914,401,582,72.11102550927978,1853.3894527438665,fixation
174914,402,583,28.284271247461902,1891.8384461459368,fixation
174914,404,587,89.44271909999159,1930.8352710888803,fixation
174914,407,589,72.11102550927978,1970.1365918317967,fixation
174914,411,592,100.0,2009.5848789094548,fixation
174914,422,594,223.60679774997897,2048.979938105784,fixation
174914,434,591,247.3863375370596,2087.961150902537,fixation
174914,445,594,228.03508501982756,2125.9646288811437,fixation
174914,460,591,305.9411708155671,2162.264065289736,fixation
174914,464,590,82.4621125123532,2160.145818148148,fixation
174914,472,593,170.8800749063506,2155.9084036886547,fixation
174914,478,594,121.65525060596438,2149.4035249649733,fixation
174914,482,600,144.22205101855957,2140.774510263869,fixation
174914,485,604,100.0,2130.4924458520986,fixation
174914,486,609,101.98039027185568,2119.322972313691,fixation
174915,488,618,184.39088914585773,2108.2227970013223,fixation
174915,496,618,160.0,2098.1853580115685,fixation
174915,789,545,6039.139011481686,2090.08342211766,saccade
174915,819,539,611.8823416311342,2084.5387379154895,fixation
174915,897,520,1605.615146914104,2081.858046100346,fixation
174915,917,517,404.4749683231337,2082.0340107535803,fixation
174915,947,509,620.966987850401,2084.8042641680586,fixation
174915,954,507,145.60219778561034,2089.748541678005,fixation
174915,981,498,569.2099788303083,2096.3877283906463,fixation
174915,976,496,107.70329614269006,2104.2685785780404,fixation
174915,971,487,205.91260281974002,2113.0176887115967,fixation
174915,970,485,44.721359549995796,2122.36051174433,fixation
174915,964,469,341.7601498127012,2132.1144617685836,fixation
174915,962,462,145.60219778561034,2142.167717820279,fixation
174915,1003,448,866.4871608973787,2152.4588136820007,fixation
174915,1058,439,1114.6299834474219,2162.9628786783665,fixation
174915,1109,426,1052.6157893552613,2173.6839937795153,fixation
174915,1209,407,2035.7799488156868,2184.6481792937975,fixation
174915,1240,400,635.6099432828281,2195.8918046159893,fixation
174915,1357,375,2392.8226010300054,2207.447069343062,saccade
174915,1421,362,1306.1393493804555,2219.3263412901542,fixation
174916,1491,353,1411.523999087511,2231.5166587538415,fixation
174916,1519,354,560.357029044876,2243.9802636286977,fixation
174916,1560,366,854.4003745317531,2256.6631602091084,fixation
174916,1599,364,781.0249675906654,2269.505832748251,fixation
174916,1632,368,664.8308055437864,2282.451804638995,fixation
174916,1695,367,1260.158720161869,2295.4520243878824,fixation
174916,1720,365,501.59744815937813,2308.4643616227095,fixation
174916,1747,368,543.323108288245,2321.4511721664253,fixation
174916,1783,377,742.1590126111789,2334.375513874163,fixation
174916,1797,377,280.0,2347.1990000098735,fixation
174916,1165,503,12888.754788574417,2359.8812954766904,saccade
174916,1108,497,1146.298390472568,2372.3814894501265,fixation
174916,983,451,2663.9069052802874,2384.662682342173,saccade
174916,847,361,3261.6560211033902,2396.691693302617,saccade
174916,798,329,1170.4699910719626,2408.444637836386,fixation
174916,728,290,1602.62285020525,2419.906774421287,fixation
174916,661,268,1410.3900169811186,2431.0725759617203,fixation
174916,523,187,3200.312484742701,2441.948099091898,saccade
174916,503,166,580.0,2452.5495125341035,fixation
174916,507,166,80.0,2462.9077783068765,fixation
174916,507,166,0.0,2473.0778184096353,fixation
174916,980,300,9832.293730356105,2483.14966080034,saccade
