Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201353133262,939,231,72833.133262,60.0,1636.0458827441091,fixation
201353150595,939,231,72833.150595,0.0,1631.9440930581736,fixation
201353167435,944,231,72833.167435,300.0,1626.7091736961434,fixation
201353184635,944,231,72833.184635,0.0,1620.9489069389865,fixation
201353201606,946,222,72833.201606,553.1726674375732,1615.2725415962464,fixation
201353218631,946,222,72833.218631,0.0,1610.1875405737615,fixation
201353235708,947,209,72833.235708,782.3042886243179,1606.0256780992445,fixation
201353253051,947,182,72833.253051,1620.0,1602.9109979770587,saccade
201353270199,947,182,72833.270199,0.0,1600.7736215656364,fixation
201353287234,968,159,72833.287234,1868.6893802876923,1599.4059857662755,saccade
201353304728,968,159,72833.304728,0.0,1598.5380290954517,fixation
201353322181,1017,136,72833.322181,3247.768464653846,1597.912669219635,saccade
201353339556,1017,136,72833.339556,0.0,1597.3372704680353,fixation
201353356616,1055,115,72833.356616,2604.995201531089,1596.6951080121821,saccade
201353373511,1055,115,72833.373511,0.0,1595.9192911977566,fixation
201353390691,1107,86,72833.390691,3572.394155185007,1594.947217956937,saccade
201353407846,1107,86,72833.407846,0.0,1593.6822388394799,fixation
201353424986,1107,86,72833.424986,0.0,1591.9859128238818,fixation
201353442199,1135,85,72833.442199,1681.071087134628,1589.7077513678764,saccade
201353459683,1138,93,72833.459683,512.6402247190518,1586.7381012810602,fixation
201353476929,1138,93,72833.476929,0.0,1583.0570361248192,fixation
201353494103,1117,104,72833.494103,1422.3923509355636,1578.7546951195561,fixation
201353511129,1117,104,72833.511129,0.0,1574.0179631636238,fixation
201353528195,1106,131,72833.528195,1749.28556845359,1569.0973664941487,saccade
201353545626,1106,131,72833.545626,0.0,1564.263014315391,fixation
201353562772,1091,187,72833.562772,3478.4479297525786,1559.7676521014105,saccade
201353580029,1091,187,72833.580029,0.0,1555.8229800280963,fixation
201353597109,1054,262,72833.597109,5017.808286493218,1552.575492730305,saccade
201353614015,1054,262,72833.614015,0.0,1550.0863921624723,fixation
201353631052,1001,312,72833.631052,4371.7730956672485,1548.3093928734063,saccade
201353648170,1001,312,72833.64817,0.0,1547.076469517338,fixation
201353665310,960,365,72833.66531,4020.4477362602292,1546.1052740700677,saccade
201353682222,918,406,72833.682222,3521.6473417990055,1545.028083092482,saccade
201353699226,918,406,72833.699226,0.0,1543.439954156509,fixation
201353716341,857,454,72833.716341,4657.252408878007,1540.9567537346522,saccade
201353733664,857,454,72833.733664,0.0,1537.2771850967529,fixation
201353750967,835,475,72833.750967,1824.828759089466,1532.2379188815553,saccade
201353768457,835,475,72833.768457,0.0,1525.863271299244,fixation
201353785890,835,475,72833.78589,0.0,1518.4031275247273,fixation
201353803123,823,508,72833.803123,2106.845983929533,1510.3435564877643,saccade
201353820232,823,508,72833.820232,0.0,1502.3688261246502,fixation
201353837176,822,525,72833.837176,1021.7631819555842,1495.2577531845964,fixation
201353854677,822,525,72833.854677,0.0,1489.7311672684064,fixation
201353871971,818,523,72833.871971,268.3281572999748,1486.2827892613818,fixation
201353889196,818,523,72833.889196,0.0,1485.068430999932,fixation
201353906482,805,524,72833.906482,782.3042886243179,1485.8877592454057,fixation
201353923607,802,524,72833.923607,180.0,1488.2716726285284,fixation
201353940909,802,524,72833.940909,0.0,1491.6306586824064,fixation
201353958073,808,531,72833.958073,553.1726674375732,1495.4026350139743,fixation
201353975303,808,531,72833.975303,0.0,1499.1615381360216,fixation
201353992729,822,539,72833.992729,967.4709297958259,1502.6596020894485,fixation
201354009877,822,539,72834.009877,0.0,1505.818266231167,fixation
201354027410,828,553,72834.02741,913.892772703669,1508.675783403724,fixation
201354044528,828,553,72834.044528,0.0,1511.3165318275774,fixation
201354061541,844,609,72834.061541,3494.452746854649,1513.8071379442474,saccade
201354078598,844,609,72834.078598,0.0,1516.1448453118705,fixation
201354095569,850,626,72834.095569,1081.6653826391969,1518.2398689927254,fixation
201354112989,850,626,72834.112989,0.0,1519.924729347164,fixation
201354130090,850,626,72834.13009,0.0,1520.9933633558526,fixation
201354147536,913,584,72834.147536,4542.994607084627,1521.2548917350678,saccade
201354164648,944,566,72834.164648,2150.8137994721906,1520.586582377996,saccade
201354182210,944,566,72834.18221,0.0,1518.9695391981481,fixation
201354199340,953,559,72834.19934,684.1052550594827,1516.4974452069118,fixation
201354216298,953,559,72834.216298,0.0,1513.3526012654236,fixation
201354233551,951,543,72834.233551,967.4709297958259,1509.7580507970736,fixation
201354250638,951,543,72834.250638,0.0,1505.916709727905,fixation
201354267581,941,526,72834.267581,1183.3849753989612,1501.957473848684,fixation
201354284958,941,526,72834.284958,0.0,1497.8930534190204,fixation
201354302020,938,499,72834.30202,1629.969324864735,1493.6045348059522,saccade
201354319132,938,499,72834.319132,0.0,1488.840905125955,fixation
201354336529,929,483,72834.336529,1101.4535850411492,1483.2297469297814,fixation
201354353758,929,483,72834.353758,0.0,1476.2918284912766,fixation
201354370792,923,477,72834.370792,509.1168824543142,1467.4584010269273,fixation
201354387903,917,474,72834.387903,402.49223594996215,1456.0980427905597,fixation
201354405168,917,474,72834.405168,0.0,1441.559405613937,fixation
201354422225,906,459,72834.422225,1116.0645142642966,1423.2363917307566,fixation
201354439295,906,459,72834.439295,0.0,1400.651305149123,fixation
201354456531,849,467,72834.456531,3453.5199434779583,1373.5469186943003,saccade
201354473995,849,467,72834.473995,0.0,1341.973312632996,fixation
201354491074,849,467,72834.491074,0.0,1306.351064740138,fixation
201354508208,801,498,72834.508208,3428.410710518797,1267.5020608434113,saccade
201354525385,801,498,72834.525385,0.0,1226.6360601477882,fixation
201354542754,753,515,72834.542754,3055.2904935537636,1185.2763150980895,saccade
201354560120,753,515,72834.56012,0.0,1145.1311599123005,fixation
201354577512,723,523,72834.577512,1862.900963551203,1107.894981976334,saccade
201354594766,695,527,72834.594766,1697.0562748477141,1075.0229446585627,saccade
201354611802,695,527,72834.611802,0.0,1047.5101646607234,fixation
201354629041,695,527,72834.629041,0.0,1025.7474513337124,fixation
201354646281,681,515,72834.646281,1106.3453348751464,1009.5052114634462,saccade
201354663500,670,513,72834.6635,670.820393249937,998.0728835875967,fixation
201354680849,670,513,72834.680849,0.0,990.4715731966104,fixation
201354697813,662,516,72834.697813,512.6402247190518,985.6813927432203,fixation
201354714976,662,516,72834.714976,0.0,982.8020707349813,fixation
201354732141,658,510,72834.732141,432.6661530556787,981.1324592612282,fixation
201354749171,658,510,72834.749171,0.0,980.1822196139847,fixation
201354766415,655,509,72834.766415,189.73665961010278,979.6387433505354,fixation
201354783551,655,509,72834.783551,0.0,979.3122985571829,fixation
201354801097,655,507,72834.801097,120.0,979.0723524991245,fixation
201354818078,655,507,72834.818078,0.0,978.7875132902604,fixation
201354835175,653,511,72834.835175,268.3281572999748,978.2812671793276,fixation
201354852472,653,511,72834.852472,0.0,977.3090358736831,fixation
201354869537,653,503,72834.869537,480.0,975.5781126073992,fixation
201354886862,653,503,72834.886862,0.0,972.8234273917951,fixation
201354904293,650,507,72834.904293,300.0,968.9845765773962,fixation
201354921319,650,507,72834.921319,0.0,964.5220963150223,fixation
201354938502,637,499,72834.938502,915.8602513484249,960.934344792201,fixation
201354955743,637,499,72834.955743,0.0,961.4498983581352,fixation
201354973107,626,491,72834.973107,816.0882305241266,971.5941564779505,fixation
201354990100,626,491,72834.9901,0.0,998.8574338852605,fixation
201355007044,622,492,72835.007044,247.38633753705963,1050.5563421789552,fixation
201355024400,622,492,72835.0244,0.0,1130.539001217122,fixation
201355041651,622,489,72835.041651,180.0,1237.2963726986286,fixation
201355059005,610,497,72835.059005,865.3323061113574,1364.7401074375696,fixation
201355076275,610,497,72835.076275,0.0,1504.224727118839,fixation
201355093805,604,496,72835.093805,364.9657518178932,1646.3927608846593,fixation
201355110944,604,496,72835.110944,0.0,1782.5436328079315,fixation
201355128006,602,497,72835.128006,134.1640786499874,1905.6385419184794,fixation
201355145250,602,497,72835.14525,0.0,2010.9482767709299,fixation
201355162496,601,496,72835.162496,84.8528137423857,2096.2958948391342,fixation
201355179655,601,496,72835.179655,0.0,2161.8621187878443,fixation
201355196698,601,496,72835.196698,0.0,2209.637746442637,fixation
201355213958,600,497,72835.213958,84.8528137423857,2242.6785357673634,fixation
201355231147,600,497,72835.231147,0.0,2264.3620658357895,fixation
201355248531,601,497,72835.248531,60.0,2277.807220351792,fixation
201355265709,601,497,72835.265709,0.0,2285.541634364621,fixation
201355282737,603,502,72835.282737,323.10988842807024,2289.407391958423,fixation
201355300000,610,521,72835.3,1214.9074038789952,2290.6360775454095,fixation
201355317117,610,521,72835.317117,0.0,2290.003114597023,fixation
201355334159,618,556,72835.334159,2154.158768521949,2287.9968881050045,fixation
201355351536,618,556,72835.351536,0.0,2284.955009558051,fixation
201355368591,628,594,72835.368591,2357.62592452662,2281.1578546130245,saccade
201355385595,628,594,72835.385595,0.0,2276.877890279341,fixation
201355403041,636,619,72835.403041,1574.9285698088026,2272.3898331296587,fixation
201355420136,636,619,72835.420136,0.0,2267.960784316969,fixation
201355437480,643,645,72835.43748,1615.5494421403512,2263.8257171802147,fixation
201355454702,643,645,72835.454702,0.0,2260.1638720131486,fixation
201355471939,639,652,72835.471939,483.73546489791295,2257.0804796369616,fixation
201355489250,639,652,72835.48925,0.0,2254.6123948559107,fixation
201355506246,634,665,72835.506246,835.7032966310471,2252.730222126032,fixation
201355523598,634,665,72835.523598,0.0,2251.3610013606713,fixation
201355540613,624,690,72835.540613,1615.5494421403512,2250.4100015237445,fixation
201355557976,624,690,72835.557976,0.0,2249.7786263322005,fixation
201355575044,615,694,72835.575044,590.9314681077662,2249.3785270350863,fixation
201355591928,615,694,72835.591928,0.0,2249.137944157904,fixation
201355609002,604,695,72835.609002,662.7216610312357,2249.0040505922493,fixation
201355626022,604,695,72835.626022,0.0,2248.9407620840784,fixation
201355643023,597,697,72835.643023,436.8065933568311,2248.925198128485,fixation
201355660013,597,697,72835.660013,0.0,2248.943455806347,fixation
201355677181,593,698,72835.677181,247.38633753705963,2248.986628298061,fixation
201355694172,593,698,72835.694172,0.0,2249.047901158628,fixation
201355711397,599,694,72835.711397,432.6661530556787,2249.1204440361134,fixation
201355728569,599,694,72835.728569,0.0,2249.1967150796213,fixation
201355746061,603,697,72835.746061,300.0,2249.2685612667324,fixation
201355763340,614,698,72835.76334,662.7216610312357,2249.328160497418,fixation
201355780454,614,698,72835.780454,0.0,2249.3692401151993,fixation
201355797632,615,701,72835.797632,189.73665961010278,2249.3881906364377,fixation
201355814781,615,701,72835.814781,0.0,2249.384788530961,fixation
201355832361,617,702,72835.832361,134.1640786499874,2249.3620038075596,fixation
201355849771,617,702,72835.849771,0.0,2249.3253389147067,fixation
201355867269,621,698,72835.867269,339.4112549695428,2249.281753997592,fixation
201355884192,621,698,72835.884192,0.0,2249.238486744468,fixation
201355901226,621,698,72835.901226,0.0,2249.201635181875,fixation
201355918412,713,699,72835.918412,5520.326077325505,2249.1755223695236,saccade
201355935521,713,699,72835.935521,0.0,2249.162017479006,fixation
201355952920,1314,547,72835.95292,37195.4029417615,2249.1605815343605,saccade
201355970014,1309,559,72835.970014,780.0,2249.1686654923833,fixation
201355986937,1309,559,72835.986937,0.0,2249.182629964326,fixation
201356004078,1290,584,72836.004078,1884.0382161729099,2249.19859050079,fixation
201356021120,1290,584,72836.02112,0.0,2249.2128037451275,fixation
201356038349,1301,626,72836.038349,2604.995201531089,2249.2207175744825,saccade
201356055726,1301,626,72836.055726,0.0,2249.2141025824085,fixation
201356073174,1299,658,72836.073174,1923.7463450257678,2249.1762045570617,fixation
201356090258,1299,658,72836.090258,0.0,2249.076065999034,fixation
201356107333,1301,673,72836.107333,907.9647570252934,2248.8639913551096,fixation
201356124303,1301,673,72836.124303,0.0,2248.4711148643137,fixation
201356141628,1314,699,72836.141628,1744.133022449836,2247.8152946117384,fixation
201356159027,1314,699,72836.159027,0.0,2246.814029494237,fixation
201356176300,1321,689,72836.1763,732.3933369440222,2245.4019868084592,fixation
201356193448,1321,689,72836.193448,0.0,2243.5484815683353,fixation
201356210431,1337,693,72836.210431,989.5453501482385,2241.269662905031,fixation
201356227648,1337,693,72836.227648,0.0,2238.6301963168225,fixation
201356244956,1369,696,72836.244956,1928.4190415985836,2235.7342887767923,fixation
201356262255,1369,696,72836.262255,0.0,2232.7080541514924,fixation
201356279428,1368,703,72836.279428,424.26406871192853,2229.6786457764333,fixation
201356296605,1368,703,72836.296605,0.0,2226.7562813440077,fixation
201356313563,1381,727,72836.313563,1637.6812876747417,2224.022811601538,fixation
201356330685,1381,727,72836.330685,0.0,2221.5287858644447,fixation
201356347831,1367,736,72836.347831,998.5990186255943,2219.2965252195177,fixation
201356364831,1367,736,72836.364831,0.0,2217.3276881841434,fixation
201356382088,1365,741,72836.382088,323.10988842807024,2215.6112294758377,fixation
201356399110,1365,741,72836.39911,0.0,2214.1307583955754,fixation
201356416370,1369,729,72836.41637,758.9466384404111,2212.869424164526,fixation
201356433482,1369,729,72836.433482,0.0,2211.813190889082,fixation
201356450528,1369,729,72836.450528,0.0,2210.9514291628025,fixation
201356467909,1372,726,72836.467909,254.5584412271571,2210.279937362998,fixation
201356485081,1372,726,72836.485081,0.0,2209.7962656917484,fixation
201356502276,1372,726,72836.502276,0.0,2209.5119422422854,fixation
201356519585,1372,726,72836.519585,0.0,2209.446618482236,fixation
201356536661,1373,725,72836.536661,84.8528137423857,2209.631423203218,fixation
201356553626,1373,725,72836.553626,0.0,2210.1072675415317,fixation
201356570702,1371,724,72836.570702,134.1640786499874,2210.9164215178353,fixation
201356587977,1371,724,72836.587977,0.0,2212.0839025265377,fixation
201356604994,1371,724,72836.604994,0.0,2213.5823481019934,fixation
201356622062,1372,725,72836.622062,84.8528137423857,2215.2717744863176,fixation
201356639157,1372,725,72836.639157,0.0,2216.80396290608,fixation
201356656231,1374,725,72836.656231,120.0,2217.4815142579137,fixation
201356673275,1374,725,72836.673275,0.0,2216.0777708815085,fixation
201356690550,1376,726,72836.69055,134.1640786499874,2210.654202713444,fixation
201356707739,1377,729,72836.707739,189.73665961010278,2198.4535223343773,fixation
201356724773,1377,729,72836.724773,0.0,2175.975761227836,fixation
201356741846,1380,730,72836.741846,189.73665961010278,2139.3231091649436,fixation
201356759013,1380,730,72836.759013,0.0,2084.8223568242724,fixation
201356776313,1381,732,72836.776313,134.1640786499874,2009.8189406763051,fixation
201356793592,1381,732,72836.793592,0.0,1913.4493687758966,fixation
201356810827,1382,734,72836.810827,134.1640786499874,1797.1698431713867,fixation
201356827945,1382,734,72836.827945,0.0,1664.8726967786192,fixation
201356845358,1385,733,72836.845358,189.73665961010278,1522.5346222394285,fixation
