Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200559982098,1302.0,139.0,72359.982098,0.0,2029.1512817681655,fixation
200559999090,1272.0,118.0,72359.99909,2197.1800108320667,2025.1060680622559,saccade
200600016494,1272.0,118.0,72360.016494,0.0,2021.1337378037633,fixation
200600033595,1272.0,118.0,72360.033595,0.0,2017.2966841081136,fixation
200600050519,1234.0,108.0,72360.050519,2357.62592452662,2013.6456215711255,saccade
200600067953,1202.0,106.0,72360.067953,1923.7463450257678,2010.225054258732,fixation
200600085496,1202.0,106.0,72360.085496,0.0,2007.0732173137046,fixation
200600102670,1167.0,102.0,72360.10267,2113.669794457024,2004.2291236424926,saccade
200600119921,1167.0,102.0,72360.119921,0.0,2001.7337830242568,fixation
200600137106,1132.0,90.0,72360.137106,2220.0,1999.6304185312022,saccade
200600154099,1132.0,90.0,72360.154099,0.0,1997.973319219689,fixation
200600171248,1093.0,81.0,72360.171248,2401.49953154274,1996.821419296798,saccade
200600188537,1093.0,81.0,72360.188537,0.0,1996.244057200712,fixation
200600205622,1081.0,80.0,72360.205622,722.4956747275378,1996.3192675083737,fixation
200600222616,1081.0,80.0,72360.222616,0.0,1997.1227243638168,fixation
200600239638,1064.0,75.0,72360.239638,1063.202708800161,1998.7174696377488,fixation
200600256962,1064.0,75.0,72360.256962,0.0,2001.123346561096,fixation
200600273834,1050.0,73.0,72360.273834,848.5281374238571,2004.271611878432,fixation
200600291030,1050.0,73.0,72360.29103,0.0,2007.9365796809238,fixation
200600308322,1016.0,72.0,72360.308322,2040.882162203394,2011.6617419405998,saccade
200600325503,978.0,71.0,72360.325503,2280.7893370497854,2014.693538279465,saccade
200600342810,978.0,71.0,72360.34281,0.0,2015.9579448435934,fixation
200600360082,978.0,71.0,72360.360082,0.0,2014.1066778423092,fixation
200600377354,894.0,69.0,72360.377354,5041.428369024001,2007.647538385473,saccade
200600394268,894.0,69.0,72360.394268,0.0,1995.144806498873,fixation
200600411646,838.0,74.0,72360.411646,3373.366271248943,1975.4628568855037,saccade
200600428882,838.0,74.0,72360.428882,0.0,1947.9866401246904,fixation
200600446083,785.0,84.0,72360.446083,3236.108774438832,1912.7882312933887,saccade
200600463010,785.0,84.0,72360.46301,0.0,1870.6851600573664,fixation
200600480506,744.0,109.0,72360.480506,2881.2497288503127,1823.1918660051465,saccade
200600497599,744.0,109.0,72360.497599,0.0,1772.3528105714936,fixation
200600514682,690.0,144.0,72360.514682,3861.0361303670807,1720.4983063450672,saccade
200600531889,665.0,163.0,72360.531889,1884.0382161729099,1669.945950936286,saccade
200600548878,665.0,163.0,72360.548878,0.0,1622.7159301260153,fixation
200600565969,656.0,179.0,72360.565969,1101.4535850411492,1580.2948305950777,fixation
200600583181,656.0,179.0,72360.583181,0.0,1543.507837503816,fixation
200600600359,661.0,206.0,72360.600359,1647.5436261295179,1512.5282355221202,saccade
200600617346,661.0,206.0,72360.617346,0.0,1486.9971566298273,fixation
200600634431,648.0,253.0,72360.634431,2925.884481656786,1466.209630514389,saccade
200600651579,648.0,253.0,72360.651579,0.0,1449.3133698638728,fixation
200600668798,644.0,292.0,72360.668798,2352.275494069519,1435.458978615682,saccade
200600685828,644.0,292.0,72360.685828,0.0,1423.8982334371324,fixation
200600703234,638.0,323.0,72360.703234,1894.5184084616333,1414.0198777340556,saccade
200600720278,638.0,323.0,72360.720278,0.0,1405.3550840408525,fixation
200600737317,638.0,323.0,72360.737317,0.0,1397.5585841554962,fixation
200600754456,626.0,365.0,72360.754456,2620.8395601409866,1390.3830143793325,saccade
200600771585,614.0,376.0,72360.771585,976.7292357659824,1383.656390301778,fixation
200600789014,614.0,376.0,72360.789014,0.0,1377.2555211183967,fixation
200600806343,612.0,392.0,72360.806343,967.4709297958259,1371.0912192157793,fixation
200600823554,612.0,392.0,72360.823554,0.0,1365.0884916369282,fixation
200600840782,615.0,406.0,72360.840782,859.0692637965813,1359.1748721129666,fixation
200600857770,615.0,406.0,72360.85777,0.0,1353.2822479032213,fixation
200600874785,617.0,423.0,72360.874785,1027.0345661174215,1347.3385881023567,fixation
200600892027,617.0,423.0,72360.892027,0.0,1341.2795074795624,fixation
200600909289,619.0,445.0,72360.909289,1325.4433220624715,1335.0555994705267,fixation
200600926499,619.0,445.0,72360.926499,0.0,1328.640340324559,fixation
200600943564,625.0,456.0,72360.943564,751.7978451685001,1322.046699310046,fixation
200600960801,625.0,456.0,72360.960801,0.0,1315.326128907124,fixation
200600977772,630.0,461.0,72360.977772,424.26406871192853,1308.562189548537,fixation
200600995096,644.0,464.0,72360.995096,859.0692637965813,1301.8615063738807,fixation
200601012238,644.0,464.0,72361.012238,0.0,1295.3336265645617,fixation
200601029284,653.0,467.0,72361.029284,569.2099788303083,1289.0761522846296,fixation
200601046574,653.0,467.0,72361.046574,0.0,1283.1659217962647,fixation
200601063739,653.0,467.0,72361.063739,0.0,1277.6662020436274,fixation
200601080986,660.0,470.0,72361.080986,456.9463863518345,1272.6403365351377,fixation
200601098365,660.0,470.0,72361.098365,0.0,1268.1814304325808,fixation
200601115218,662.0,470.0,72361.115218,120.0,1264.4512334349438,fixation
200601132312,662.0,470.0,72361.132312,0.0,1261.741189356161,fixation
200601149463,662.0,469.0,72361.149463,60.0,1260.5415603910137,fixation
200601166413,662.0,469.0,72361.166413,0.0,1261.6217023623326,fixation
200601183610,663.0,482.0,72361.18361,782.3042886243179,1266.0855231008918,fixation
200601200719,663.0,482.0,72361.200719,0.0,1275.3556382991148,fixation
200601217982,670.0,493.0,72361.217982,782.3042886243179,1291.0286768689464,fixation
200601235173,669.0,502.0,72361.235173,543.3231082882451,1314.5733998820235,fixation
200601252302,669.0,502.0,72361.252302,0.0,1346.9166282885099,fixation
200601269460,670.0,507.0,72361.26946,305.9411708155671,1388.0739662001783,fixation
200601286491,670.0,507.0,72361.286491,0.0,1436.9719912260507,fixation
200601303459,673.0,512.0,72361.303459,349.85711369071805,1491.5620387469048,fixation
200601320542,673.0,512.0,72361.320542,0.0,1549.162313491849,fixation
200601337691,675.0,507.0,72361.337691,323.10988842807024,1606.9036259234733,fixation
200601355094,675.0,507.0,72361.355094,0.0,1662.1347474355491,fixation
200601372208,674.0,502.0,72361.372208,305.9411708155671,1712.7186692594676,fixation
200601389214,674.0,502.0,72361.389214,0.0,1757.180152987321,fixation
200601406352,673.0,500.0,72361.406352,134.1640786499874,1794.7311599359448,fixation
200601423598,673.0,500.0,72361.423598,0.0,1825.1944159632212,fixation
200601440610,673.0,500.0,72361.44061,0.0,1848.875891211162,fixation
200601457749,671.0,493.0,72361.457749,436.8065933568311,1866.4157737603043,fixation
200601474760,666.0,485.0,72361.47476,566.0388679233962,1878.6475766701485,fixation
200601491838,666.0,485.0,72361.491838,0.0,1886.4796321776987,fixation
200601508961,657.0,476.0,72361.508961,763.6753236814714,1890.8116865251504,fixation
200601526097,657.0,476.0,72361.526097,0.0,1892.475377369431,fixation
200601543286,647.0,467.0,72361.543286,807.2174428244226,1892.2054295226799,fixation
200601560430,647.0,467.0,72361.56043,0.0,1890.6219729038721,fixation
200601577439,630.0,454.0,72361.577439,1284.0560735419617,1888.2298454441466,fixation
200601594548,630.0,454.0,72361.594548,0.0,1885.4229328413585,fixation
200601611672,618.0,448.0,72361.611672,804.9844718999243,1882.4943179197503,fixation
200601628648,618.0,448.0,72361.628648,0.0,1879.6445337385226,fixation
200601645824,604.0,437.0,72361.645824,1068.2696288858915,1877.0010736138493,fixation
200601663065,604.0,437.0,72361.663065,0.0,1874.629140432869,fixation
200601680446,614.0,443.0,72361.680446,699.7142273814361,1872.5504663527208,fixation
200601697641,614.0,443.0,72361.697641,0.0,1870.756693911731,fixation
200601715053,616.0,447.0,72361.715053,268.3281572999748,1869.2233388349307,fixation
200601732419,618.0,448.0,72361.732419,134.1640786499874,1867.9187384476556,fixation
200601749603,618.0,448.0,72361.749603,0.0,1866.8121882797989,fixation
200601766936,618.0,448.0,72361.766936,0.0,1865.876615525041,fixation
200601784146,620.0,450.0,72361.784146,169.7056274847714,1865.0907839740826,fixation
200601801160,620.0,450.0,72361.80116,0.0,1864.4389831128751,fixation
200601818303,620.0,451.0,72361.818303,60.0,1863.9089008213375,fixation
200601835338,620.0,451.0,72361.835338,0.0,1863.4901763838284,fixation
200601852272,619.0,453.0,72361.852272,134.1640786499874,1863.1719998493018,fixation
200601869375,619.0,453.0,72361.869375,0.0,1862.9423513742095,fixation
200601886872,617.0,458.0,72361.886872,323.10988842807024,1862.78694596207,fixation
200601904016,617.0,458.0,72361.904016,0.0,1862.690385150273,fixation
200601921369,609.0,467.0,72361.921369,722.4956747275378,1862.636783874275,fixation
200601938686,598.0,481.0,72361.938686,1068.2696288858915,1862.6114549859303,fixation
200601955791,598.0,481.0,72361.955791,0.0,1862.6015771705588,fixation
200601972944,583.0,499.0,72361.972944,1405.8449416631977,1862.596928859667,fixation
200601990026,583.0,499.0,72361.990026,0.0,1862.5896091739928,fixation
200602007107,567.0,517.0,72362.007107,1444.9913494550756,1862.5736688179259,fixation
200602024334,567.0,517.0,72362.024334,0.0,1862.545242181332,fixation
200602041389,573.0,537.0,72362.041389,1252.8367810692662,1862.5030184807488,fixation
200602058702,573.0,537.0,72362.058702,0.0,1862.4490536772241,fixation
200602075869,618.0,546.0,72362.075869,2753.470537340104,1862.3893534879794,saccade
200602092973,618.0,546.0,72362.092973,0.0,1862.3335687759277,fixation
200602110367,730.0,558.0,72362.110367,6758.461363357787,1862.293572154956,saccade
200602127270,730.0,558.0,72362.12727,0.0,1862.2812623186878,fixation
200602144191,730.0,558.0,72362.144191,0.0,1862.306203472222,fixation
200602161562,905.0,577.0,72362.161562,10561.704407906898,1862.37384402736,saccade
200602178753,993.0,589.0,72362.178753,5328.864794681885,1862.484876016602,saccade
200602195735,993.0,589.0,72362.195735,0.0,1862.6355197480248,fixation
200602213233,1089.0,607.0,72362.213233,5860.375414595895,1862.818384767994,saccade
200602230484,1089.0,607.0,72362.230484,0.0,1863.0237366921065,fixation
200602247576,1160.0,620.0,72362.247576,4330.819783828461,1863.2401700963244,saccade
200602264510,1160.0,620.0,72362.26451,0.0,1863.455332677113,fixation
200602281524,1244.0,636.0,72362.281524,5130.613998343668,1863.655849589369,saccade
200602298871,1244.0,636.0,72362.298871,0.0,1863.8276325227748,fixation
200602316137,1282.0,643.0,72362.316137,2318.361490363399,1863.9561031772864,saccade
200602333160,1282.0,643.0,72362.33316,0.0,1864.027188291066,fixation
200602350224,1322.0,648.0,72362.350224,2418.677324489565,1864.0286102986283,saccade
200602367118,1322.0,648.0,72362.367118,0.0,1863.9522831180122,fixation
200602384273,1338.0,647.0,72362.384273,961.8731725128839,1863.797167827268,fixation
200602401375,1338.0,647.0,72362.401375,0.0,1863.5718459153304,fixation
200602418484,1371.0,651.0,72362.418484,1994.4924166313594,1863.2972692058988,saccade
200602435499,1371.0,651.0,72362.435499,0.0,1863.0077080259762,fixation
200602452880,1375.0,652.0,72362.45288,247.38633753705963,1862.7500406972497,fixation
200602470213,1375.0,652.0,72362.470213,0.0,1862.5802506204009,fixation
200602487366,1385.0,652.0,72362.487366,600.0,1862.5576665087965,fixation
200602504401,1385.0,652.0,72362.504401,0.0,1862.737023201305,fixation
200602521728,1380.0,652.0,72362.521728,300.0,1863.160945575653,fixation
200602538859,1380.0,652.0,72362.538859,0.0,1863.853416112403,fixation
200602556129,1386.0,652.0,72362.556129,360.0,1864.817161493636,fixation
200602573505,1386.0,652.0,72362.573505,0.0,1866.034233571214,fixation
200602590918,1394.0,653.0,72362.590918,483.73546489791295,1867.4704900629952,fixation
200602607934,1394.0,653.0,72362.607934,0.0,1869.080997351246,fixation
200602625319,1400.0,655.0,72362.625319,379.47331922020555,1870.8158249691749,fixation
200602642343,1399.0,655.0,72362.642343,60.0,1872.623324883425,fixation
200602659751,1399.0,655.0,72362.659751,0.0,1874.4514979963526,fixation
200602677006,1398.0,655.0,72362.677006,60.0,1876.2469664817895,fixation
200602694057,1398.0,655.0,72362.694057,0.0,1877.9533648040072,fixation
200602711243,1394.0,656.0,72362.711243,247.38633753705963,1879.5101238668474,fixation
200602728477,1394.0,656.0,72362.728477,0.0,1880.8528752273796,fixation
200602745764,1390.0,660.0,72362.745764,339.4112549695428,1881.9132019736953,fixation
200602762784,1390.0,660.0,72362.762784,0.0,1882.617238528258,fixation
200602779600,1390.0,663.0,72362.7796,180.0,1882.8783213232061,fixation
200602796717,1390.0,663.0,72362.796717,0.0,1882.5828611850798,fixation
200602814045,1388.0,663.0,72362.814045,120.0,1881.5651601319219,fixation
200602831088,1388.0,663.0,72362.831088,0.0,1879.5749263692107,fixation
200602848033,1388.0,663.0,72362.848033,0.0,1876.2346151937636,fixation
200602865515,1387.0,666.0,72362.865515,189.73665961010278,1870.9955239948408,fixation
200602882652,1389.0,669.0,72362.882652,216.33307652783935,1863.0962224997356,fixation
200602899778,1389.0,669.0,72362.899778,0.0,1851.5408950666074,fixation
200602916789,1388.0,672.0,72362.916789,189.73665961010278,1835.1095932894332,fixation
200602933775,1388.0,672.0,72362.933775,0.0,1812.4204476769924,fixation
200602950915,1387.0,679.0,72362.950915,424.26406871192853,1782.0493451375123,fixation
200602968052,1387.0,679.0,72362.968052,0.0,1742.7074717414225,fixation
200602985233,1387.0,688.0,72362.985233,540.0,1693.4428275187652,fixation
200603002551,1387.0,688.0,72363.002551,0.0,1633.8363421304582,fixation
200603019561,1389.0,699.0,72363.019561,670.820393249937,1564.142936012795,fixation
200603036798,1389.0,699.0,72363.036798,0.0,1485.3487307472801,fixation
200603053734,1385.0,710.0,72363.053734,702.2819946431775,1399.1212644147174,fixation
200603070821,1385.0,710.0,72363.070821,0.0,1307.6690063521733,fixation
200603088093,1390.0,717.0,72363.088093,516.1395160225576,1213.532986604124,fixation
200603105311,1390.0,717.0,72363.105311,0.0,1119.3583542693084,fixation
200603122666,1394.0,730.0,72363.122666,816.0882305241266,1027.687961759255,fixation
200603139761,1391.0,742.0,72363.139761,742.1590126111788,940.8314423438042,fixation
200603156585,1391.0,742.0,72363.156585,0.0,860.8695436639337,fixation
200603173616,1391.0,742.0,72363.173616,0.0,789.9145007067482,fixation
200603190636,1389.0,754.0,72363.190636,729.9315036357864,730.8442553170787,fixation
200603207828,1389.0,754.0,72363.207828,0.0,688.7706447978715,fixation
200603224868,1393.0,758.0,72363.224868,339.4112549695428,672.738016857418,fixation
200603241999,1393.0,758.0,72363.241999,0.0,694.7594939205895,fixation
200603259326,1395.0,767.0,72363.259326,553.1726674375732,763.3682319546674,fixation
200603276348,1395.0,767.0,72363.276348,0.0,878.4895530930858,fixation
200603293415,1397.0,771.0,72363.293415,268.3281572999748,1033.9472819050611,fixation
200603310723,1397.0,771.0,72363.310723,0.0,1221.1695711207778,fixation
200603327862,1404.0,767.0,72363.327862,483.73546489791295,1430.2407785130079,fixation
200603344882,1404.0,767.0,72363.344882,0.0,1650.136001718738,fixation
200603361966,1416.0,765.0,72363.361966,729.9315036357864,1869.3349380003897,fixation
200603378981,1434.0,766.0,72363.378981,1081.6653826391969,2076.951593536671,fixation
200603396222,1434.0,766.0,72363.396222,0.0,2263.96967454347,fixation
200603413421,1453.0,764.0,72363.413421,1146.298390472568,2424.259351057706,fixation
200603430566,1453.0,764.0,72363.430566,0.0,2555.050121574027,fixation
200603448031,1479.0,760.0,72363.448031,1578.3535725559086,2656.793858000271,fixation
200603464912,1479.0,760.0,72363.464912,0.0,2732.4613216515436,fixation
200603482202,1485.0,751.0,72363.482202,648.9992295835182,2786.5388683274314,fixation
200603499076,1485.0,751.0,72363.499076,0.0,2823.9896269128576,fixation
200603516119,1515.0,743.0,72363.516119,1862.900963551203,2849.439823932445,fixation
200603533504,1515.0,743.0,72363.533504,0.0,2866.7024928189526,fixation
200603550842,1515.0,743.0,72363.550842,0.0,2878.6371682494755,fixation
200603567779,1561.0,739.0,72363.567779,2770.415131347647,2887.234291064144,fixation
200603584975,1561.0,739.0,72363.584975,0.0,2893.808851022308,fixation
200603602000,1575.0,736.0,72363.602,859.0692637965813,2899.2009209875787,fixation
200603619216,1580.0,729.0,72363.619216,516.1395160225576,2903.9383531959265,fixation
200603636485,1580.0,729.0,72363.636485,0.0,2908.3494682716196,fixation
200603653648,1586.0,723.0,72363.653648,509.1168824543142,2912.631895379727,fixation
200603670519,1586.0,723.0,72363.670519,0.0,2916.893953054527,fixation
200603687680,1587.0,720.0,72363.68768,189.73665961010278,2921.1792695031477,fixation
200603704832,1587.0,720.0,72363.704832,0.0,2925.485041203451,fixation
200603722045,1592.0,713.0,72363.722045,516.1395160225576,2929.777472910283,fixation
200603738992,1592.0,713.0,72363.738992,0.0,2933.999832642643,fixation
200603756293,1594.0,710.0,72363.756293,216.33307652783935,2938.1099587408294,fixation
200603773390,1594.0,710.0,72363.77339,0.0,2942.0595508069614,fixation
