Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165529414613,614.0,673.0,60929.414613,0.0,997.7393666814326,fixation
165529431676,613.0,675.0,60929.431676,134.1640786499874,998.0320941214568,fixation
165529448920,613.0,675.0,60929.44892,0.0,998.2039136367703,fixation
165529466043,617.0,676.0,60929.466043,247.38633753705963,998.0647280188471,fixation
165529482962,617.0,676.0,60929.482962,0.0,997.4182127452216,fixation
165529499763,623.0,685.0,60929.499763,648.9992295835182,996.1059981549112,fixation
165529517228,623.0,685.0,60929.517228,0.0,994.0530033536387,fixation
165529534504,624.0,688.0,60929.534504,189.73665961010278,991.2951622516171,fixation
165529551737,624.0,688.0,60929.551737,0.0,987.9841984010718,fixation
165529568988,621.0,686.0,60929.568988,216.33307652783935,984.3630892418923,fixation
165529586063,618.0,688.0,60929.586063,216.33307652783935,980.7280143698151,fixation
165529603152,618.0,688.0,60929.603152,0.0,977.3829054677138,fixation
165529620093,618.0,688.0,60929.620093,0.0,974.6082183124784,fixation
165529637121,608.0,687.0,60929.637121,602.9925372672534,972.6388682068937,fixation
165529654022,608.0,687.0,60929.654022,0.0,971.6541438092662,fixation
165529671167,598.0,687.0,60929.671167,600.0,971.7597910960278,fixation
165529688502,598.0,687.0,60929.688502,0.0,972.9602043414907,fixation
165529705815,586.0,684.0,60929.705815,742.1590126111788,975.1346450495668,fixation
165529722767,586.0,684.0,60929.722767,0.0,978.0247109212692,fixation
165529739852,589.0,682.0,60929.739852,216.33307652783935,981.2633402041351,fixation
165529756851,589.0,682.0,60929.756851,0.0,984.4289351956694,fixation
165529773885,590.0,683.0,60929.773885,84.8528137423857,987.1196985369329,fixation
165529790929,590.0,683.0,60929.790929,0.0,989.0112544907292,fixation
165529808305,591.0,681.0,60929.808305,134.1640786499874,989.8856088118516,fixation
165529825574,590.0,678.0,60929.825574,189.73665961010278,989.6186393660495,fixation
165529842592,590.0,678.0,60929.842592,0.0,988.1471488448021,fixation
165529859686,594.0,674.0,60929.859686,339.4112549695428,985.4272316443423,fixation
165529876885,594.0,674.0,60929.876885,0.0,981.4015554430657,fixation
165529893888,602.0,670.0,60929.893888,536.6563145999496,975.9863736947166,fixation
165529911279,602.0,670.0,60929.911279,0.0,969.0817332289015,fixation
165529928390,609.0,648.0,60929.92839,1385.2075656738234,960.6038951552615,saccade
165529945715,609.0,648.0,60929.945715,0.0,950.5277466513098,fixation
165529962896,609.0,648.0,60929.962896,0.0,938.9406416923116,fixation
165529979855,643.0,641.0,60929.979855,2082.786594925174,926.07892068557,saccade
165529997139,643.0,641.0,60929.997139,0.0,912.3485683643316,fixation
165530014434,650.0,638.0,60930.014434,456.9463863518345,898.3007760246476,fixation
165530031568,650.0,638.0,60930.031568,0.0,884.571232299872,fixation
165530048937,653.0,638.0,60930.048937,180.0,871.7860519316732,fixation
165530066170,653.0,638.0,60930.06617,0.0,860.4624218660699,fixation
165530083068,650.0,637.0,60930.083068,189.73665961010278,850.9299063149033,fixation
165530100943,650.0,638.0,60930.100943,60.0,843.3011672425184,fixation
165530118292,650.0,638.0,60930.118292,0.0,837.4908028621171,fixation
165530135913,649.0,639.0,60930.135913,84.8528137423857,833.2738072775371,fixation
165530152803,649.0,639.0,60930.152803,0.0,830.3581429570503,fixation
165530170053,648.0,643.0,60930.170053,247.38633753705963,828.4441316826571,fixation
165530187084,648.0,643.0,60930.187084,0.0,827.2612077425481,fixation
165530204047,657.0,647.0,60930.204047,590.9314681077662,826.5879420072775,fixation
165530221228,657.0,647.0,60930.221228,0.0,826.2517890843247,fixation
165530238663,669.0,653.0,60930.238663,804.9844718999243,826.1236503200233,fixation
165530255510,669.0,653.0,60930.25551,0.0,826.1099668617849,fixation
165530272811,697.0,662.0,60930.272811,1764.652940382329,826.1462234484434,saccade
165530289989,697.0,662.0,60930.289989,0.0,826.1925168404885,fixation
165530307007,700.0,653.0,60930.307007,569.2099788303083,826.2302597784436,fixation
165530324352,700.0,653.0,60930.324352,0.0,826.2597756762063,fixation
165530341488,709.0,639.0,60930.341488,998.5990186255943,826.2962444921504,saccade
165530358575,709.0,639.0,60930.358575,0.0,826.3660176519222,fixation
165530375818,729.0,642.0,60930.375818,1213.424904969401,826.5027765013335,saccade
165530392996,729.0,642.0,60930.392996,0.0,826.7429653980846,fixation
165530409988,757.0,640.0,60930.409988,1684.280261714184,827.1224842947322,saccade
165530427366,757.0,640.0,60930.427366,0.0,827.6723759149113,fixation
165530444822,757.0,647.0,60930.444822,420.0,828.4146191172163,fixation
165530462068,757.0,647.0,60930.462068,0.0,829.3574854442251,fixation
165530479425,757.0,660.0,60930.479425,780.0,830.4913548978428,fixation
165530496682,757.0,660.0,60930.496682,0.0,831.7852569102098,fixation
165530513581,753.0,652.0,60930.513581,536.6563145999496,833.1882227509484,fixation
165530530533,737.0,647.0,60930.530533,1005.7832768544126,834.6318861425478,saccade
165530548130,737.0,647.0,60930.54813,0.0,836.0385774536252,fixation
165530565287,688.0,634.0,60930.565287,3041.7100453527783,837.3326227761231,saccade
165530582539,688.0,634.0,60930.582539,0.0,838.4524818834986,fixation
165530599737,630.0,625.0,60930.599737,3521.6473417990055,839.3618728580618,saccade
165530616991,630.0,625.0,60930.616991,0.0,840.058259736575,fixation
165530634316,594.0,601.0,60930.634316,2595.9969183340727,840.5752670709251,saccade
165530651249,594.0,601.0,60930.651249,0.0,840.979483477488,fixation
165530668592,594.0,601.0,60930.668592,0.0,841.3614053753225,fixation
165530685861,565.0,580.0,60930.685861,2148.301654796179,841.8199695748884,saccade
165530702878,565.0,580.0,60930.702878,0.0,842.442432117366,fixation
165530719913,548.0,568.0,60930.719913,1248.5191228010888,843.2820484846104,saccade
165530737208,521.0,572.0,60930.737208,1637.6812876747417,844.3381001159985,saccade
165530754165,521.0,572.0,60930.754165,0.0,845.5484030414028,fixation
165530771277,521.0,572.0,60930.771277,0.0,846.8004349050431,fixation
165530788465,487.0,579.0,60930.788465,2082.786594925174,847.9610399100892,saccade
165530805688,472.0,579.0,60930.805688,900.0,848.9155415031832,saccade
165530822940,472.0,579.0,60930.82294,0.0,849.5988558299673,fixation
165530840258,450.0,574.0,60930.840258,1353.6617007214174,850.0068091711676,saccade
165530857507,450.0,574.0,60930.857507,0.0,850.1816807361474,fixation
165530874608,439.0,574.0,60930.874608,660.0,850.1826829060722,fixation
165530891827,439.0,574.0,60930.891827,0.0,850.0560221317552,fixation
165530909015,432.0,582.0,60930.909015,637.808748764079,849.8203331473771,fixation
165530926261,432.0,582.0,60930.926261,0.0,849.471778411668,fixation
165530943184,425.0,584.0,60930.943184,436.8065933568311,849.0043881708397,fixation
165530960418,425.0,584.0,60930.960418,0.0,848.432740503815,fixation
165530977482,417.0,590.0,60930.977482,600.0,847.8057687047074,fixation
165530994582,418.0,596.0,60930.994582,364.9657518178932,847.2054162576019,fixation
165531011883,418.0,596.0,60931.011883,0.0,846.7298745130395,fixation
165531029075,418.0,596.0,60931.029075,0.0,846.4680990663664,fixation
165531046461,421.0,618.0,60931.046461,1332.2161986704712,846.4758180362262,saccade
165531063677,421.0,618.0,60931.063677,0.0,846.7594426907052,fixation
165531080995,422.0,620.0,60931.080995,134.1640786499874,847.2755551603294,fixation
165531098317,422.0,620.0,60931.098317,0.0,847.9420855773917,fixation
165531115941,418.0,619.0,60931.115941,247.38633753705963,848.6590353350464,fixation
165531133127,418.0,619.0,60931.133127,0.0,849.328733580463,fixation
165531150443,409.0,624.0,60931.150443,617.7378084592201,849.8708188734788,fixation
165531167609,409.0,624.0,60931.167609,0.0,850.2290382398298,fixation
165531184864,414.0,640.0,60931.184864,1005.7832768544126,850.3696007740671,saccade
165531201952,414.0,640.0,60931.201952,0.0,850.2744961415016,fixation
165531219252,418.0,646.0,60931.219252,432.6661530556787,849.9328417222512,fixation
165531236480,423.0,650.0,60931.23648,384.1874542459709,849.3340815142155,fixation
165531253928,423.0,650.0,60931.253928,0.0,848.465493299775,fixation
165531271021,436.0,660.0,60931.271021,984.0731680114036,847.314643392263,saccade
165531288062,436.0,660.0,60931.288062,0.0,845.8765026464678,fixation
165531305253,453.0,667.0,60931.305253,1103.0865786510142,844.1575174164605,saccade
165531322476,453.0,667.0,60931.322476,0.0,842.1704584096888,fixation
165531339723,474.0,677.0,60931.339723,1395.564401953561,839.9140873602774,saccade
165531357054,474.0,677.0,60931.357054,0.0,837.3340169663911,fixation
165531374450,474.0,677.0,60931.37445,0.0,834.2762237303971,fixation
165531391417,497.0,674.0,60931.391417,1391.6896205691842,830.4593496049436,saccade
165531408689,512.0,670.0,60931.408689,931.4504817756015,825.48349573184,saccade
165531426184,512.0,670.0,60931.426184,0.0,818.8929088696048,fixation
165531443303,533.0,665.0,60931.443303,1295.2219886953742,810.2755094880516,saccade
165531460617,533.0,665.0,60931.460617,0.0,799.3774550349672,fixation
165531477656,552.0,664.0,60931.477656,1141.5778554264268,786.1857652481642,saccade
165531494739,552.0,664.0,60931.494739,0.0,770.9614686852137,fixation
165531511851,560.0,663.0,60931.511851,483.73546489791295,754.2099698865954,fixation
165531528751,560.0,663.0,60931.528751,0.0,736.5960112902687,fixation
165531546281,562.0,664.0,60931.546281,134.1640786499874,718.8362733512729,fixation
165531563470,562.0,664.0,60931.56347,0.0,701.5835895182497,fixation
165531580659,587.0,660.0,60931.580659,1519.0786681406596,685.3435585147045,saccade
165531597688,587.0,660.0,60931.597688,0.0,670.4399921638142,fixation
165531614854,623.0,654.0,60931.614854,2189.794510907359,657.034312950807,saccade
165531632252,623.0,654.0,60931.632252,0.0,645.1826441497951,fixation
165531649462,642.0,650.0,60931.649462,1164.989270336856,634.9130830213575,saccade
165531666567,662.0,645.0,60931.666567,1236.9316876852984,626.2775594349143,saccade
165531683467,662.0,645.0,60931.683467,0.0,619.3715195226381,fixation
165531700445,665.0,642.0,60931.700445,254.5584412271571,614.3029081768545,fixation
165531717525,665.0,642.0,60931.717525,0.0,611.1278986646869,fixation
165531734834,665.0,642.0,60931.734834,0.0,609.7823391154584,fixation
165531752345,680.0,638.0,60931.752345,931.4504817756015,610.0393089085725,saccade
165531769486,680.0,638.0,60931.769486,0.0,611.5162921335822,fixation
165531787053,682.0,637.0,60931.787053,134.1640786499874,613.7355556615316,fixation
165531804073,682.0,637.0,60931.804073,0.0,616.207988027342,fixation
165531821386,690.0,636.0,60931.821386,483.73546489791295,618.5218560762819,fixation
165531838563,690.0,636.0,60931.838563,0.0,620.3968905802287,fixation
165531855731,709.0,633.0,60931.855731,1154.1230437002807,621.7072468333917,saccade
165531872715,709.0,633.0,60931.872715,0.0,622.4634629707814,fixation
165531890186,707.0,634.0,60931.890186,134.1640786499874,622.7718736434991,fixation
165531907398,707.0,634.0,60931.907398,0.0,622.7830804020609,fixation
165531924755,701.0,638.0,60931.924755,432.6661530556787,622.6477335556897,fixation
165531941958,700.0,641.0,60931.941958,189.73665961010278,622.4847487556711,fixation
165531959195,700.0,641.0,60931.959195,0.0,622.3729052784582,fixation
165531976274,693.0,649.0,60931.976274,637.808748764079,622.3534890902807,saccade
165531993177,693.0,649.0,60931.993177,0.0,622.438056814326,fixation
165532010445,687.0,650.0,60932.010445,364.9657518178932,622.613986648248,fixation
165532027426,687.0,650.0,60932.027426,0.0,622.8460957478006,fixation
165532044665,676.0,651.0,60932.044665,662.7216610312357,623.0757695252879,saccade
165532062000,676.0,651.0,60932.062,0.0,623.2270067697614,fixation
165532079142,676.0,651.0,60932.079142,0.0,623.2331436048016,fixation
165532096347,667.0,656.0,60932.096347,617.7378084592201,623.1052314828668,fixation
165532113564,667.0,656.0,60932.113564,0.0,623.060906067648,fixation
165532131096,663.0,659.0,60932.131096,300.0,623.7156687020321,fixation
165532148145,667.0,657.0,60932.148145,268.3281572999748,626.2819792608765,fixation
165532165011,667.0,657.0,60932.165011,0.0,632.6324640845555,fixation
165532182038,671.0,658.0,60932.182038,247.38633753705963,644.9801696748286,fixation
165532199184,671.0,658.0,60932.199184,0.0,665.0985073143249,fixation
165532216215,688.0,653.0,60932.216215,1063.202708800161,693.4298637059446,saccade
165532233405,688.0,653.0,60932.233405,0.0,728.7656002607487,fixation
165532250767,721.0,647.0,60932.250767,2012.4611797498105,768.6660229209401,saccade
165532267795,721.0,647.0,60932.267795,0.0,810.2205906598599,fixation
165532285062,778.0,636.0,60932.285062,3483.102065687998,850.716506566021,saccade
165532302175,778.0,636.0,60932.302175,0.0,888.0677324611822,fixation
165532319139,804.0,630.0,60932.319139,1600.9996876951602,921.0114343931788,saccade
165532336304,804.0,630.0,60932.336304,0.0,949.0998655856057,fixation
165532353217,814.0,628.0,60932.353217,611.8823416311342,972.5556800427232,fixation
165532370266,823.0,626.0,60932.370266,553.1726674375732,992.0438727015918,fixation
165532387544,823.0,626.0,60932.387544,0.0,1008.4361172876304,fixation
165532404888,822.0,623.0,60932.404888,189.73665961010278,1022.6213739702594,fixation
165532422414,822.0,623.0,60932.422414,0.0,1035.3841076982153,fixation
165532439820,822.0,623.0,60932.43982,0.0,1047.3393460680525,fixation
165532457092,815.0,626.0,60932.457092,456.9463863518345,1058.904012488839,fixation
165532474193,815.0,626.0,60932.474193,0.0,1070.2825922813417,fixation
165532491157,815.0,622.0,60932.491157,240.0,1081.4677227538396,fixation
165532508361,815.0,622.0,60932.508361,0.0,1092.2717222670794,fixation
165532525388,814.0,621.0,60932.525388,84.8528137423857,1102.386257949997,fixation
165532542677,814.0,621.0,60932.542677,0.0,1111.469388485471,fixation
165532559715,809.0,605.0,60932.559715,1005.7832768544126,1119.2338866237203,fixation
165532576691,809.0,605.0,60932.576691,0.0,1125.5141247867518,fixation
165532593927,802.0,588.0,60932.593927,1103.0865786510142,1130.294159988713,fixation
165532611269,779.0,573.0,60932.611269,1647.5436261295179,1133.6954577692609,saccade
165532628550,779.0,573.0,60932.62855,0.0,1135.9331012609027,fixation
165532645885,758.0,562.0,60932.645885,1422.3923509355636,1137.2712221021911,saccade
165532662757,758.0,562.0,60932.662757,0.0,1137.9643651310844,fixation
165532679928,739.0,553.0,60932.679928,1261.4277624977183,1138.2304280550281,saccade
165532697191,739.0,553.0,60932.697191,0.0,1138.2355335132709,fixation
165532714470,738.0,535.0,60932.71447,1081.6653826391969,1138.093770946582,fixation
165532731664,738.0,535.0,60932.731664,0.0,1137.876374654185,fixation
165532748874,742.0,531.0,60932.748874,339.4112549695428,1137.6242365419025,fixation
165532766043,742.0,531.0,60932.766043,0.0,1137.3599139481798,fixation
165532783102,742.0,531.0,60932.783102,0.0,1137.0974903324682,fixation
165532800290,739.0,524.0,60932.80029,456.9463863518345,1136.848289056448,fixation
165532817259,739.0,524.0,60932.817259,0.0,1136.6241796789045,fixation
165532834360,733.0,519.0,60932.83436,468.61498055439927,1136.4357707279396,fixation
165532851711,724.0,517.0,60932.851711,553.1726674375732,1136.2884856880041,fixation
165532868673,724.0,517.0,60932.868673,0.0,1136.1770508114969,fixation
165532886067,720.0,520.0,60932.886067,300.0,1136.0799740017274,fixation
165532903102,720.0,520.0,60932.903102,0.0,1135.9633376207048,fixation
165532920191,702.0,527.0,60932.920191,1158.792474949678,1135.7924258872226,saccade
165532937485,702.0,527.0,60932.937485,0.0,1135.5555094630195,fixation
165532954591,701.0,526.0,60932.954591,84.8528137423857,1135.28973579646,fixation
165532972114,701.0,526.0,60932.972114,0.0,1135.0981892348616,fixation
165532989272,701.0,527.0,60932.989272,60.0,1135.1427886925687,fixation
165533006396,701.0,527.0,60933.006396,0.0,1135.6053674381437,fixation
165533023307,700.0,526.0,60933.023307,84.8528137423857,1136.6217135643415,fixation
165533040340,700.0,526.0,60933.04034,0.0,1138.2114262886744,fixation
165533057543,700.0,524.0,60933.057543,120.0,1140.231600006361,fixation
165533074646,700.0,523.0,60933.074646,60.0,1142.3877166871257,fixation
165533091786,700.0,523.0,60933.091786,0.0,1144.3015797778014,fixation
165533109071,467.0,555.0,60933.109071,14111.229570806365,1145.6230068129994,saccade
165533126466,467.0,555.0,60933.126466,0.0,1146.1366080770435,fixation
165533144216,467.0,555.0,60933.144216,0.0,1145.8280796193885,fixation
165533161483,473.0,526.0,60933.161483,1776.8511473953017,1144.8805541144256,saccade
165533178600,473.0,526.0,60933.1786,0.0,1143.60494631453,fixation
165533195585,472.0,497.0,60933.195585,1741.034175425629,1142.3362484147888,saccade
165533212983,472.0,497.0,60933.212983,0.0,1141.3316097133468,fixation
165533230151,472.0,473.0,60933.230151,1440.0,1140.7109564371515,saccade
165533247498,472.0,473.0,60933.247498,0.0,1140.4517998655,fixation
165533264683,473.0,458.0,60933.264683,901.9977827023745,1140.4321293799567,fixation
165533281713,473.0,458.0,60933.281713,0.0,1140.496455818573,fixation
165533298919,486.0,451.0,60933.298919,885.889383614004,1140.519449400676,fixation
165533316334,518.0,443.0,60933.316334,1979.090700296477,1140.4475494014478,saccade
165533333391,518.0,443.0,60933.333391,0.0,1140.3094650981707,fixation
165533350767,585.0,440.0,60933.350767,4024.027832905732,1140.1960872530153,saccade
165533367653,585.0,440.0,60933.367653,0.0,1140.2180453218298,fixation
165533384536,640.0,432.0,60933.384536,3334.7263755816607,1140.4557181255927,saccade
165533401850,640.0,432.0,60933.40185,0.0,1140.9193982131396,fixation
165533418716,671.0,434.0,60933.418716,1863.866948041088,1141.5355903602353,saccade
165533435896,671.0,434.0,60933.435896,0.0,1142.167133909857,fixation
165533452957,670.0,440.0,60933.452957,364.9657518178932,1142.6590178336098,fixation
165533470137,670.0,440.0,60933.470137,0.0,1142.8939242552149,fixation
165533487359,670.0,440.0,60933.487359,0.0,1142.8323885190844,fixation
165533504487,644.0,430.0,60933.504487,1671.4065932620942,1142.5251777270546,saccade
165533521678,644.0,430.0,60933.521678,0.0,1142.0920394155737,fixation
165533538832,642.0,421.0,60933.538832,553.1726674375732,1141.677246238531,fixation
165533556132,641.0,415.0,60933.556132,364.9657518178932,1141.4021770416343,fixation
165533573143,641.0,415.0,60933.573143,0.0,1141.3292147720176,fixation
165533590061,644.0,411.0,60933.590061,300.0,1141.4502896679198,fixation
165533607076,644.0,411.0,60933.607076,0.0,1141.698514194181,fixation
165533624242,640.0,409.0,60933.624242,268.3281572999748,1141.9764700441126,fixation
165533641283,640.0,409.0,60933.641283,0.0,1142.189659076812,fixation
165533658665,632.0,383.0,60933.658665,1632.1764610482533,1142.2745022225163,saccade
165533675843,632.0,383.0,60933.675843,0.0,1142.2143911607423,fixation
165533693023,627.0,373.0,60933.693023,670.820393249937,1142.0414835123388,fixation
165533710302,627.0,373.0,60933.710302,0.0,1141.8246152133095,fixation
165533727260,627.0,373.0,60933.72726,0.0,1141.64913963649,fixation
165533744528,627.0,373.0,60933.744528,0.0,1141.5938832698985,fixation
165533761790,627.0,373.0,60933.76179,0.0,1141.7145146447738,fixation
165533779314,628.0,372.0,60933.779314,84.8528137423857,1142.0348083229494,fixation
165533796703,628.0,372.0,60933.796703,0.0,1142.5465421475951,fixation
165533813672,628.0,372.0,60933.813672,0.0,1143.2025145025232,fixation
165533830677,628.0,372.0,60933.830677,0.0,1143.8897159095395,fixation
165533848056,628.0,372.0,60933.848056,0.0,1144.3677832862973,fixation
165533865287,603.0,384.0,60933.865287,1663.8509548634456,1144.1864978296362,saccade
165533882191,603.0,384.0,60933.882191,0.0,1142.6200304892027,fixation
165533899408,567.0,395.0,60933.899408,2258.5836269662454,1138.6807986825565,saccade
165533916722,567.0,395.0,60933.916722,0.0,1131.2496780874555,fixation
165533934125,517.0,411.0,60933.934125,3149.8571396176053,1119.322704537925,saccade
165533951268,517.0,411.0,60933.951268,0.0,1102.2975979116613,fixation
165533968295,488.0,422.0,60933.968295,1860.9674903124987,1080.2106926142856,saccade
165533985326,488.0,422.0,60933.985326,0.0,1053.8273627288288,fixation
165534002698,477.0,426.0,60934.002698,702.2819946431775,1024.5431434916918,fixation
165534020064,465.0,438.0,60934.020064,1018.2337649086284,994.1091575478108,saccade
165534037309,465.0,438.0,60934.037309,0.0,964.2531592700117,fixation
165534054454,464.0,439.0,60934.054454,84.8528137423857,936.3213281103384,fixation
165534071972,464.0,439.0,60934.071972,0.0,911.0442832292539,fixation
165534089161,458.0,440.0,60934.089161,364.9657518178932,888.5012082953068,fixation
165534106299,458.0,440.0,60934.106299,0.0,868.2518147144867,fixation
165534123641,453.0,442.0,60934.123641,323.10988842807024,849.5488602088103,fixation
165534140943,453.0,442.0,60934.140943,0.0,831.5418318500845,fixation
165534158350,456.0,445.0,60934.15835,254.5584412271571,813.4360784592716,fixation
165534175789,456.0,445.0,60934.175789,0.0,794.6106741348735,fixation
165534192906,456.0,445.0,60934.192906,0.0,774.7170323099408,fixation
165534210311,454.0,448.0,60934.210311,216.33307652783935,753.7567420485375,fixation
165534227428,443.0,467.0,60934.227428,1317.269904006009,732.107656546144,saccade
165534244837,443.0,467.0,60934.244837,0.0,710.4890676477598,fixation
165534261877,413.0,487.0,60934.261877,2163.3307652783938,689.8412885880854,saccade
165534279213,413.0,487.0,60934.279213,0.0,671.1389605585421,fixation
165534296428,393.0,515.0,60934.296428,2064.5580640902303,655.1767184364063,saccade
165534313524,393.0,515.0,60934.313524,0.0,642.3937509158205,fixation
165534330668,375.0,521.0,60934.330668,1138.4199576606165,632.8052423110938,saccade
165534347789,375.0,521.0,60934.347789,0.0,626.0698126086077,fixation
165534365151,363.0,526.0,60934.365151,780.0,621.6170008355572,saccade
165534382229,363.0,526.0,60934.382229,0.0,618.8416581684197,fixation
165534399688,357.0,527.0,60934.399688,364.9657518178932,617.2061236365626,fixation
165534416757,357.0,527.0,60934.416757,0.0,616.2953813649533,fixation
165534434165,358.0,529.0,60934.434165,134.1640786499874,615.8220335762481,fixation
165534451269,358.0,533.0,60934.451269,240.0,615.6066013780559,fixation
165534468475,358.0,533.0,60934.468475,0.0,615.551067503868,fixation
165534485727,360.0,533.0,60934.485727,120.0,615.6169893211749,fixation
165534503205,360.0,533.0,60934.503205,0.0,615.8077641524005,fixation
165534520318,361.0,530.0,60934.520318,189.73665961010278,616.1546498420803,fixation
165534537720,361.0,530.0,60934.53772,0.0,616.7029226439466,fixation
165534554884,361.0,530.0,60934.554884,0.0,617.4988218587088,fixation
165534572259,387.0,523.0,60934.572259,1615.5494421403512,618.5800400859365,saccade
165534589307,387.0,523.0,60934.589307,0.0,619.9709884967394,fixation
165534606715,401.0,519.0,60934.606715,873.6131867136622,621.681255295452,saccade
165534623946,401.0,519.0,60934.623946,0.0,623.6963842493471,fixation
165534641106,432.0,507.0,60934.641106,1994.4924166313594,625.9544456947569,saccade
165534658197,451.0,502.0,60934.658197,1178.81296226331,628.3061172239102,saccade
165534675114,451.0,502.0,60934.675114,0.0,630.4749112435815,fixation
165534692450,462.0,497.0,60934.69245,724.9827584156743,632.042174467884,saccade
165534709873,462.0,497.0,60934.709873,0.0,632.4805615731121,fixation
165534727069,494.0,490.0,60934.727069,1965.4007224991037,631.2407544177269,saccade
165534744281,494.0,490.0,60934.744281,0.0,627.8744366970408,fixation
165534761204,493.0,490.0,60934.761204,60.0,622.1554792643385,fixation
165534778434,493.0,490.0,60934.778434,0.0,614.1743454786546,fixation
165534795839,503.0,487.0,60934.795839,626.4183905346331,604.3585370106887,saccade
165534813006,503.0,487.0,60934.813006,0.0,593.4291291892746,fixation
165534830354,519.0,482.0,60934.830354,1005.7832768544126,582.2720831030524,saccade
165534847407,519.0,482.0,60934.847407,0.0,571.7722823465781,fixation
165534864425,527.0,475.0,60934.864425,637.808748764079,562.6345230465812,saccade
165534881437,527.0,475.0,60934.881437,0.0,555.2631457984229,fixation
165534898455,527.0,475.0,60934.898455,0.0,549.7293983031896,fixation
165534915869,540.0,465.0,60934.915869,984.0731680114036,545.8335025416156,saccade
165534933127,536.0,467.0,60934.933127,268.3281572999748,543.2252166615681,fixation
165534950525,536.0,467.0,60934.950525,0.0,541.5227242943342,fixation
165534967731,539.0,467.0,60934.967731,180.0,540.3948384749979,fixation
165534984955,539.0,467.0,60934.984955,0.0,539.5898654852605,fixation
165535002056,536.0,465.0,60935.002056,216.33307652783935,538.9201464019962,fixation
165535019334,536.0,465.0,60935.019334,0.0,538.2216456389534,fixation
165535036336,532.0,463.0,60935.036336,268.3281572999748,537.312841210274,fixation
165535053698,532.0,463.0,60935.053698,0.0,535.9753512025386,fixation
165535070592,524.0,467.0,60935.070592,536.6563145999496,533.9684587512868,saccade
165535087657,524.0,467.0,60935.087657,0.0,531.0783976939833,fixation
165535104826,517.0,470.0,60935.104826,456.9463863518345,527.1843864599011,fixation
165535122234,515.0,488.0,60935.122234,1086.6462165764901,522.3204429881113,saccade
165535139175,515.0,488.0,60935.139175,0.0,516.705014500152,fixation
165535156524,514.0,498.0,60935.156524,602.9925372672534,510.72106230780685,saccade
165535174010,514.0,498.0,60935.17401,0.0,504.8508403511253,fixation
165535191163,509.0,505.0,60935.191163,516.1395160225576,499.5705564488514,saccade
165535208559,509.0,505.0,60935.208559,0.0,495.2527095171389,fixation
165535225659,509.0,516.0,60935.225659,660.0,492.0866021980497,saccade
165535242696,509.0,516.0,60935.242696,0.0,490.06920389525806,fixation
165535260032,509.0,516.0,60935.260032,0.0,489.0416943074451,fixation
165535277004,503.0,526.0,60935.277004,699.7142273814361,488.76717723874134,saccade
165535293973,503.0,526.0,60935.293973,0.0,489.0041877236995,fixation
165535311183,489.0,531.0,60935.311183,891.9641248391104,489.556201419208,saccade
165535328431,489.0,531.0,60935.328431,0.0,490.28556848400194,fixation
165535345643,476.0,539.0,60935.345643,915.8602513484249,491.0938372828259,saccade
165535362675,473.0,542.0,60935.362675,254.5584412271571,491.87761550453115,fixation
165535379570,473.0,542.0,60935.37957,0.0,492.4816684284754,fixation
165535396744,470.0,544.0,60935.396744,216.33307652783935,492.66896527412086,fixation
165535413933,470.0,544.0,60935.413933,0.0,492.12629195123304,fixation
165535430988,470.0,544.0,60935.430988,0.0,490.50660363043824,fixation
165535448000,470.0,544.0,60935.448,0.0,487.49784002046863,fixation
165535464930,470.0,546.0,60935.46493,120.0,482.8969686261645,fixation
165535481976,470.0,546.0,60935.481976,0.0,476.66160795276267,fixation
165535499156,471.0,546.0,60935.499156,60.0,468.9352263675884,fixation
165535516368,471.0,546.0,60935.516368,0.0,460.0303958247404,fixation
165535533597,469.0,546.0,60935.533597,120.0,450.3948134890736,fixation
165535550812,469.0,546.0,60935.550812,0.0,440.55134074714715,fixation
165535567913,468.0,545.0,60935.567913,84.8528137423857,431.0446945034382,fixation
165535585290,468.0,545.0,60935.58529,0.0,422.3807902320268,fixation
165535602601,468.0,545.0,60935.602601,0.0,414.97521947841665,fixation
165535620084,470.0,544.0,60935.620084,134.1640786499874,409.1045885641079,fixation
165535637065,472.0,545.0,60935.637065,134.1640786499874,404.8734110071734,fixation
165535654532,472.0,545.0,60935.654532,0.0,402.2071354023764,fixation
165535671968,473.0,545.0,60935.671968,60.0,400.8820546041287,fixation
165535688865,473.0,545.0,60935.688865,0.0,400.5842919154719,fixation
165535706378,476.0,544.0,60935.706378,189.73665961010278,400.9810101576393,fixation
165535723375,476.0,544.0,60935.723375,0.0,401.78224794033616,fixation
165535740439,482.0,541.0,60935.740439,402.49223594996215,402.77635046932863,fixation
165535757478,482.0,541.0,60935.757478,0.0,403.83639776257496,fixation
165535774746,484.0,541.0,60935.774746,120.0,404.9089258446097,fixation
165535791794,484.0,541.0,60935.791794,0.0,405.99070847121044,fixation
165535809069,488.0,542.0,60935.809069,247.38633753705963,407.1099366823553,fixation
165535826266,500.0,547.0,60935.826266,780.0,408.3151548614016,saccade
165535843195,500.0,547.0,60935.843195,0.0,409.674691327403,fixation
165535860359,512.0,548.0,60935.860359,722.4956747275378,411.2748158924967,saccade
165535877595,512.0,548.0,60935.877595,0.0,413.2149598016654,fixation
