Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191703549288,700.0,869.0,69423.549288,424.26406871192853,1068.5986309140935,fixation
191703566288,700.0,869.0,69423.566288,0.0,1040.9106040520353,fixation
191703583746,699.0,867.0,69423.583746,134.1640786499874,1018.9307491364823,fixation
191703600777,699.0,867.0,69423.600777,0.0,1004.5582542178659,fixation
191703617795,704.0,870.0,69423.617795,349.85711369071805,999.3939105246834,fixation
191703634914,704.0,870.0,69423.634914,0.0,1004.6355864316643,fixation
191703652201,712.0,876.0,69423.652201,600.0,1020.9440617009076,fixation
191703669436,717.0,903.0,69423.669436,1647.5436261295179,1048.3213535699326,saccade
191703686706,717.0,903.0,69423.686706,0.0,1086.0381208715123,fixation
191703704072,727.0,950.0,69423.704072,2883.123306416151,1132.699306565141,saccade
191703721228,727.0,950.0,69423.721228,0.0,1186.4044704180312,fixation
191703738577,728.0,979.0,69423.738577,1741.034175425629,1244.9737107861367,saccade
191703755862,728.0,979.0,69423.755862,0.0,1306.1782136235838,fixation
191703773300,744.0,988.0,69423.7733,1101.4535850411492,1367.9467968842223,fixation
191703790632,744.0,988.0,69423.790632,0.0,1428.5135473366245,fixation
191703807906,777.0,976.0,69423.807906,2106.845983929533,1486.5031916132152,saccade
191703825033,777.0,976.0,69423.825033,0.0,1540.9432741491592,fixation
191703842426,771.0,968.0,69423.842426,600.0,1591.2191958543467,fixation
191703859585,771.0,968.0,69423.859585,0.0,1636.9994387881586,fixation
191703876540,767.0,965.0,69423.87654,300.0,1678.135227845219,fixation
191703893475,767.0,965.0,69423.893475,0.0,1714.5895962065756,fixation
191703910575,759.0,961.0,69423.910575,536.6563145999496,1746.3757328738884,fixation
191703927777,759.0,961.0,69423.927777,0.0,1773.5414461445841,fixation
191703945076,766.0,959.0,69423.945076,436.8065933568311,1796.1633977172976,fixation
191703962228,766.0,959.0,69423.962228,0.0,1814.374348596804,fixation
191703979398,785.0,933.0,69423.979398,1932.1490625725542,1828.3778749534558,saccade
191703996669,785.0,933.0,69423.996669,0.0,1838.4617124822532,fixation
191704013861,805.0,935.0,69424.013861,1205.9850745345068,1844.9914244512322,fixation
191704030885,805.0,935.0,69424.030885,0.0,1848.4019195547648,fixation
191704048098,805.0,919.0,69424.048098,960.0,1849.183658927512,fixation
191704065229,805.0,919.0,69424.065229,0.0,1847.8694736032282,fixation
191704082601,808.0,877.0,69424.082601,2526.420392571276,1845.0187848030746,saccade
191704099713,808.0,877.0,69424.099713,0.0,1841.188998327787,fixation
191704116887,811.0,831.0,69424.116887,2765.8633371878664,1836.8943104352402,saccade
191704134166,810.0,816.0,69424.134166,901.9977827023745,1832.5587203569917,fixation
191704151349,810.0,816.0,69424.151349,0.0,1828.4873191947636,fixation
191704168747,807.0,802.0,69424.168747,859.0692637965813,1824.8661756723482,fixation
191704185985,807.0,802.0,69424.185985,0.0,1821.7988715580918,fixation
191704203415,808.0,812.0,69424.203415,602.9925372672534,1819.3572729720117,fixation
191704220709,808.0,812.0,69424.220709,0.0,1817.6255475701175,fixation
191704237727,800.0,815.0,69424.237727,512.6402247190518,1816.709080022974,fixation
191704254720,800.0,815.0,69424.25472,0.0,1816.7107051943226,fixation
191704271796,796.0,812.0,69424.271796,300.0,1817.677084570977,fixation
191704288956,796.0,812.0,69424.288956,0.0,1819.5526048025845,fixation
191704306108,796.0,812.0,69424.306108,0.0,1822.1544300218804,fixation
191704323134,763.0,808.0,69424.323134,1994.4924166313594,1825.193660012409,saccade
191704340291,763.0,808.0,69424.340291,0.0,1828.3251496141222,fixation
191704357501,735.0,809.0,69424.357501,1681.071087134628,1831.2199305340491,fixation
191704375265,732.0,803.0,69424.375265,402.49223594996215,1833.6230431678537,fixation
191704392483,732.0,803.0,69424.392483,0.0,1835.395372361948,fixation
191704409862,726.0,799.0,69424.409862,432.6661530556787,1836.5209241921607,fixation
191704426882,726.0,799.0,69424.426882,0.0,1837.0984089155702,fixation
191704444335,698.0,799.0,69424.444335,1680.0,1837.2905328725114,fixation
191704461434,698.0,799.0,69424.461434,0.0,1837.29350101285,fixation
191704478466,710.0,786.0,69424.478466,1061.5083607772478,1837.286208271471,fixation
191704495486,710.0,786.0,69424.495486,0.0,1837.3882612158714,fixation
191704512508,702.0,732.0,69424.512508,3275.3625753494834,1837.6304827538186,saccade
191704529535,702.0,732.0,69424.529535,0.0,1837.9448193456287,fixation
191704546544,697.0,689.0,69424.546544,2597.3832986296034,1838.184368032124,saccade
191704563561,697.0,689.0,69424.563561,0.0,1838.1854413675082,fixation
191704580572,729.0,626.0,69424.580572,4239.669798463084,1837.898419540361,saccade
191704597591,757.0,538.0,69424.597591,5540.830262695294,1837.6167190646136,saccade
191704614600,757.0,538.0,69424.6146,0.0,1838.3259680933973,fixation
191704631615,784.0,431.0,69424.631615,6621.238554832472,1842.1386659011175,saccade
191704648530,784.0,431.0,69424.64853,0.0,1852.6641699280776,fixation
191704665774,809.0,365.0,69424.665774,4234.571997262533,1874.9717268099462,saccade
191704683198,809.0,365.0,69424.683198,0.0,1914.7368633625365,fixation
191704700322,809.0,365.0,69424.700322,0.0,1976.4070080071758,fixation
191704717505,893.0,299.0,69424.717505,6409.617773315348,2061.0807828500942,saccade
191704734544,893.0,299.0,69424.734544,0.0,2165.3698777263953,fixation
191704751632,972.0,292.0,69424.751632,4758.571214135604,2282.043688244752,saccade
191704768766,972.0,292.0,69424.768766,0.0,2401.962660417027,fixation
191704785832,1028.0,274.0,69424.785832,3529.305880764658,2516.230097468653,saccade
191704802779,1028.0,274.0,69424.802779,0.0,2617.821886085001,fixation
191704819687,1089.0,229.0,69424.819687,4548.142477979334,2702.435200765518,saccade
191704837061,1089.0,229.0,69424.837061,0.0,2768.604296195061,fixation
191704854155,1146.0,198.0,69424.854155,3893.0707674020005,2817.258615367626,saccade
191704871500,1143.0,189.0,69424.8715,569.2099788303083,2850.929261177199,fixation
191704888400,1143.0,189.0,69424.8884,0.0,2872.8870176437044,fixation
191704905461,1144.0,183.0,69424.905461,364.9657518178932,2886.4070422625337,fixation
191704922686,1144.0,183.0,69424.922686,0.0,2894.295767516799,fixation
191704939860,1143.0,183.0,69424.93986,60.0,2898.6852996984153,fixation
191704957221,1143.0,183.0,69424.957221,0.0,2901.046534963707,fixation
191704974216,1144.0,183.0,69424.974216,60.0,2902.3088188325382,fixation
191704991272,1144.0,183.0,69424.991272,0.0,2903.0121944964108,fixation
191705008708,1143.0,182.0,69425.008708,84.8528137423857,2903.4418395816797,fixation
191705025895,1143.0,182.0,69425.025895,0.0,2903.730861444925,fixation
191705043379,1143.0,184.0,69425.043379,120.0,2903.9327427468643,fixation
191705060500,1143.0,184.0,69425.0605,0.0,2904.069672730865,fixation
191705077797,1142.0,184.0,69425.077797,60.0,2904.1616483314347,fixation
191705095318,1142.0,184.0,69425.095318,0.0,2904.237967370562,fixation
191705112441,1178.0,240.0,69425.112441,3994.3960745023774,2904.3357365634956,saccade
191705129754,1178.0,240.0,69425.129754,0.0,2904.4862855879705,fixation
191705147143,1212.0,270.0,69425.147143,2720.5881717011125,2904.711528281505,fixation
191705164216,1212.0,270.0,69425.164216,0.0,2905.0062303888335,fixation
191705181403,1222.0,334.0,69425.181403,3886.592337768395,2905.341828326702,saccade
191705198436,1222.0,334.0,69425.198436,0.0,2905.674966210051,fixation
191705215548,1228.0,364.0,69425.215548,1835.6470248934027,2905.959974890945,fixation
191705232821,1228.0,364.0,69425.232821,0.0,2906.1654791201613,fixation
191705249792,1254.0,345.0,69425.249792,1932.1490625725542,2906.2818513619723,fixation
191705266667,1254.0,345.0,69425.266667,0.0,2906.3273726561238,fixation
191705283866,1267.0,348.0,69425.283866,800.4998438475801,2906.338066225,fixation
191705301063,1267.0,348.0,69425.301063,0.0,2906.3388633914446,fixation
191705318200,1288.0,351.0,69425.3182,1272.7922061357856,2906.2983780668746,fixation
191705335420,1292.0,351.0,69425.33542,240.0,2906.0739797466676,fixation
191705352361,1292.0,351.0,69425.352361,0.0,2905.365672549581,fixation
191705369521,1282.0,355.0,69425.369521,646.2197768561405,2903.7024710765522,fixation
191705386433,1282.0,355.0,69425.386433,0.0,2900.4786050615494,fixation
191705403607,1280.0,350.0,69425.403607,323.10988842807024,2895.054589706908,fixation
191705420752,1280.0,350.0,69425.420752,0.0,2886.90274019716,fixation
191705437870,1280.0,351.0,69425.43787,60.0,2875.7782958050775,fixation
191705455314,1280.0,351.0,69425.455314,0.0,2861.865093151948,fixation
191705472740,1280.0,351.0,69425.47274,0.0,2845.850335083664,fixation
191705489798,1280.0,352.0,69425.489798,60.0,2828.8818460677176,fixation
191705507322,1280.0,352.0,69425.507322,0.0,2812.3900687371633,fixation
191705524599,1280.0,353.0,69425.524599,60.0,2797.7977061682486,fixation
191705541980,1280.0,353.0,69425.54198,0.0,2786.1921894175293,fixation
191705559206,1280.0,353.0,69425.559206,0.0,2778.0738591460467,fixation
191705576733,1281.0,352.0,69425.576733,84.8528137423857,2773.278625631314,fixation
191705593864,1281.0,352.0,69425.593864,0.0,2771.1146542314145,fixation
191705610912,1119.0,1079.0,69425.610912,44689.85119688809,2770.6415287396403,saccade
191705628394,1119.0,1079.0,69425.628394,0.0,2770.9779433068306,fixation
191705645894,1073.0,1079.0,69425.645894,2760.0,2771.5178346054763,fixation
191705662714,1073.0,1079.0,69425.662714,0.0,2771.995107493666,fixation
191705679723,1010.0,1079.0,69425.679723,3780.0,2772.413593032905,saccade
191705696913,1010.0,1079.0,69425.696913,0.0,2772.9107700919703,fixation
191705714113,963.0,1079.0,69425.714113,2820.0,2773.6153693238857,saccade
191705730934,963.0,1079.0,69425.730934,0.0,2774.5595142237153,fixation
191705748295,934.0,1079.0,69425.748295,1740.0,2775.652126752925,fixation
191705765515,924.0,1079.0,69425.765515,600.0,2776.7124433396393,fixation
191705782413,924.0,1079.0,69425.782413,0.0,2777.535346333935,fixation
191705799425,873.0,1079.0,69425.799425,3060.0,2777.959314608318,saccade
191705816740,873.0,1079.0,69425.81674,0.0,2777.914921768319,fixation
191705833970,846.0,1079.0,69425.83397,1620.0,2777.441798744686,fixation
191705851104,846.0,1079.0,69425.851104,0.0,2776.6741157475994,fixation
191705868247,846.0,1079.0,69425.868247,0.0,2775.7996491240588,fixation
191705885659,839.0,1079.0,69425.885659,420.0,2775.0106111315285,fixation
191705902558,839.0,1079.0,69425.902558,0.0,2774.4518335151597,fixation
191705919714,826.0,1044.0,69425.919714,2240.1785643113367,2774.1867350387247,fixation
191705936850,826.0,1044.0,69425.93685,0.0,2774.185060587155,fixation
191705953824,842.0,1016.0,69425.953824,1934.9418595916518,2774.3373206839724,fixation
191705971341,842.0,1016.0,69425.971341,0.0,2774.4966572109493,fixation
191705988799,849.0,962.0,69425.988799,3267.1088136148755,2774.5280324263476,saccade
191706005812,860.0,924.0,69426.005812,2373.6048533822977,2774.3538483652155,fixation
191706023038,860.0,924.0,69426.023038,0.0,2773.979958244504,fixation
191706040345,863.0,896.0,69426.040345,1689.6153408394468,2773.493240879823,fixation
191706057698,863.0,896.0,69426.057698,0.0,2773.0354978815076,fixation
191706075202,850.0,885.0,69426.075202,1021.7631819555842,2772.76110327203,fixation
191706092398,850.0,885.0,69426.092398,0.0,2772.7957820636047,fixation
191706109897,856.0,795.0,69426.109897,5411.986696214247,2773.203286205612,saccade
191706126953,856.0,795.0,69426.126953,0.0,2773.9718969905825,fixation
191706144184,853.0,774.0,69426.144184,1272.7922061357856,2775.0141468707798,fixation
191706161402,853.0,774.0,69426.161402,0.0,2776.1899546418917,fixation
191706178498,855.0,785.0,69426.178498,670.820393249937,2777.3279175836415,fixation
191706195699,855.0,785.0,69426.195699,0.0,2778.2580097061564,fixation
191706212514,857.0,783.0,69426.212514,169.7056274847714,2778.84599922271,fixation
191706229585,858.0,771.0,69426.229585,722.4956747275378,2779.027273382536,fixation
191706246612,858.0,771.0,69426.246612,0.0,2778.8358318519995,fixation
191706263628,858.0,771.0,69426.263628,0.0,2778.419694035503,fixation
191706280873,858.0,771.0,69426.280873,0.0,2778.0266414909975,fixation
191706298168,858.0,764.0,69426.298168,420.0,2777.9320889340706,fixation
191706315373,857.0,764.0,69426.315373,60.0,2778.279274907776,fixation
191706332856,857.0,764.0,69426.332856,0.0,2778.8141275796615,fixation
191706350107,857.0,765.0,69426.350107,60.0,2778.543924427191,fixation
191706367217,857.0,765.0,69426.367217,0.0,2775.420094830648,fixation
191706384377,855.0,767.0,69426.384377,169.7056274847714,2766.2197307587385,fixation
191706401480,855.0,767.0,69426.40148,0.0,2746.781670821777,fixation
191706418493,788.0,1079.0,69426.418493,19146.76996258116,2712.672544158532,saccade
191706435369,788.0,1079.0,69426.435369,0.0,2660.159001362854,fixation
191706452248,828.0,1079.0,69426.452248,2400.0,2587.2591572565307,fixation
191706469351,857.0,1079.0,69426.469351,1740.0,2494.5588901276997,fixation
191706486711,857.0,1079.0,69426.486711,0.0,2385.560541802435,fixation
191706503905,884.0,1079.0,69426.503905,1620.0,2266.435621420644,fixation
191706520830,884.0,1079.0,69426.52083,0.0,2145.1964422712817,fixation
191706538086,916.0,1076.0,69426.538086,1928.4190415985836,2030.4013032066764,fixation
191706555102,916.0,1076.0,69426.555102,0.0,1929.6013519598846,fixation
191706572348,910.0,1000.0,69426.572348,4574.188452611021,1847.8314252109806,saccade
191706589681,910.0,1000.0,69426.589681,0.0,1786.7052688061522,fixation
191706606828,921.0,940.0,69426.606828,3660.0,1744.5432446760417,saccade
191706624289,921.0,940.0,69426.624289,0.0,1717.5557503599762,fixation
191706641780,918.0,948.0,69426.64178,512.6402247190518,1701.3745552590167,fixation
191706659222,918.0,948.0,69426.659222,0.0,1692.1991812324811,fixation
191706676374,918.0,948.0,69426.676374,0.0,1687.247998944612,fixation
191706693345,923.0,962.0,69426.693345,891.9641248391104,1684.73494945243,fixation
191706710706,927.0,954.0,69426.710706,536.6563145999496,1683.6406864584383,fixation
191706727974,927.0,954.0,69426.727974,0.0,1683.4704003494319,fixation
191706745051,926.0,926.0,69426.745051,1681.071087134628,1684.0600310721654,fixation
191706762369,926.0,926.0,69426.762369,0.0,1685.4363885010894,fixation
191706779429,917.0,917.0,69426.779429,763.6753236814714,1687.7190011136283,fixation
191706796675,917.0,917.0,69426.796675,0.0,1691.0438028461026,fixation
191706813924,899.0,907.0,69426.813924,1235.4756169184402,1695.5158412153264,fixation
191706830963,899.0,907.0,69426.830963,0.0,1701.1814487885272,fixation
191706848134,882.0,886.0,69426.848134,1621.1107303327556,1708.0354714996874,fixation
191706865227,882.0,886.0,69426.865227,0.0,1716.00754250251,fixation
191706882661,876.0,855.0,69426.882661,1894.5184084616333,1725.0120937567312,saccade
191706899567,876.0,855.0,69426.899567,0.0,1734.944345646101,fixation
191706917033,872.0,840.0,69426.917033,931.4504817756015,1745.6825262971654,fixation
191706934132,877.0,846.0,69426.934132,468.61498055439927,1757.0715510616365,fixation
191706951207,877.0,846.0,69426.951207,0.0,1768.8866812263432,fixation
191706968311,878.0,844.0,69426.968311,134.1640786499874,1780.8193514655431,fixation
191706985714,878.0,844.0,69426.985714,0.0,1792.4579144004872,fixation
191707002926,879.0,845.0,69427.002926,84.8528137423857,1803.3039844569262,fixation
191707020139,879.0,845.0,69427.020139,0.0,1812.8311895513268,fixation
191707037380,877.0,845.0,69427.03738,120.0,1820.5670810099555,fixation
191707054724,877.0,845.0,69427.054724,0.0,1826.2002649489887,fixation
191707071864,877.0,845.0,69427.071864,0.0,1829.670545580938,fixation
191707088976,877.0,853.0,69427.088976,480.0,1831.219840183032,fixation
191707106203,877.0,853.0,69427.106203,0.0,1831.3749074123718,fixation
191707123796,881.0,856.0,69427.123796,300.0,1830.8443362640255,fixation
191707141009,881.0,856.0,69427.141009,0.0,1830.3320002483065,fixation
191707158062,909.0,860.0,69427.158062,1697.0562748477141,1830.2845721892693,fixation
191707175261,940.0,868.0,69427.175261,1920.9372712298546,1830.6409264233769,saccade
191707192358,940.0,868.0,69427.192358,0.0,1830.6760619696684,fixation
191707209970,967.0,830.0,69427.20997,2796.9268849935997,1829.0356767754533,saccade
191707227178,967.0,830.0,69427.227178,0.0,1824.001964775221,fixation
191707244352,1006.0,772.0,69427.244352,4193.5665012015725,1813.9264265797199,saccade
191707261582,1006.0,772.0,69427.261582,0.0,1797.7057899594374,fixation
191707278709,1038.0,737.0,69427.278709,2845.41736833105,1775.1412514826716,saccade
191707295757,1038.0,737.0,69427.295757,0.0,1747.0702012846787,fixation
191707313065,1055.0,686.0,69427.313065,3225.5232133717473,1715.2237474504254,saccade
191707330217,1055.0,686.0,69427.330217,0.0,1681.8568708445582,fixation
191707347496,1060.0,670.0,69427.347496,1005.7832768544126,1649.2652852099448,fixation
191707364673,1060.0,670.0,69427.364673,0.0,1619.3362642988825,fixation
191707382152,1080.0,632.0,69427.382152,2576.5092664300664,1593.2890882009924,saccade
191707399494,1103.0,561.0,69427.399494,4477.94595769087,1571.6290937488989,saccade
