Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195518210725,913,0,71718.210725,0.0,1564.3530560455692,fixation
195518227812,888,0,71718.227812,1500.0,1564.2052099333187,fixation
195518245277,877,0,71718.245277,660.0,1563.84063824812,fixation
195518262556,877,0,71718.262556,0.0,1563.1396602637292,fixation
195518279957,876,0,71718.279957,60.0,1561.9900461127306,fixation
195518297007,876,0,71718.297007,0.0,1560.3255761465878,fixation
195518314068,876,0,71718.314068,0.0,1558.1823766439109,fixation
195518330961,861,0,71718.330961,900.0,1555.7709352683696,fixation
195518348295,861,0,71718.348295,0.0,1553.5548070197597,fixation
195518365131,850,0,71718.365131,660.0,1552.316556093885,fixation
195518382363,850,0,71718.382363,0.0,1553.175326304971,fixation
195518399311,820,0,71718.399311,1800.0,1557.5201711510167,saccade
195518416394,820,0,71718.416394,0.0,1566.8213304226224,fixation
195518433598,812,0,71718.433598,480.0,1582.3344475966737,fixation
195518450913,812,0,71718.450913,0.0,1604.7532469669961,fixation
195518468095,799,0,71718.468095,780.0,1633.9414667865117,fixation
195518485523,788,0,71718.485523,660.0,1668.8373744179808,fixation
195518502385,788,0,71718.502385,0.0,1707.59368746764,fixation
195518519915,768,0,71718.519915,1200.0,1747.8865516457302,fixation
195518537215,768,0,71718.537215,0.0,1787.2935109307682,fixation
195518554378,767,0,71718.554378,60.0,1823.654459824101,fixation
195518571687,767,0,71718.571687,0.0,1855.3258153211095,fixation
195518588924,761,3,71718.588924,402.49223594996215,1881.3216473648115,fixation
195518606175,761,3,71718.606175,0.0,1901.3324608903804,fixation
195518623413,761,11,71718.623413,480.0,1915.6379555426902,fixation
195518640446,761,11,71718.640446,0.0,1924.9409029505828,fixation
195518657637,765,19,71718.657637,536.6563145999496,1930.1613315677141,fixation
195518674608,765,19,71718.674608,0.0,1932.2323302232276,fixation
195518691801,765,19,71718.691801,0.0,1931.9325310031454,fixation
195518709012,775,27,71718.709012,768.3749084919418,1929.7863404899756,fixation
195518726445,778,34,71718.726445,456.9463863518345,1926.0307169133948,fixation
195518743496,778,34,71718.743496,0.0,1920.6415036888106,fixation
195518760742,786,39,71718.760742,566.0388679233962,1913.3998193857349,fixation
195518777973,786,39,71718.777973,0.0,1903.976057159994,fixation
195518795282,798,39,71718.795282,720.0,1892.0262669689025,fixation
195518812263,798,39,71718.812263,0.0,1877.2828698793273,fixation
195518829217,808,39,71718.829217,600.0,1859.639297790839,fixation
195518846518,808,39,71718.846518,0.0,1839.2163670178543,fixation
195518864045,825,38,71718.864045,1021.7631819555842,1816.3929994761465,fixation
195518881217,825,38,71718.881217,0.0,1791.784080964535,fixation
195518898543,850,40,71718.898543,1504.7923444781345,1766.1887559826325,fixation
195518915638,850,40,71718.915638,0.0,1740.4904577751781,fixation
195518932979,865,40,71718.932979,900.0,1715.5516239687495,fixation
195518950236,884,40,71718.950236,1140.0,1692.121364381318,fixation
195518967594,884,40,71718.967594,0.0,1670.777480931216,fixation
195518984658,910,49,71718.984658,1650.8179790637125,1651.9018167457857,fixation
195519002100,910,49,71719.0021,0.0,1635.6918710186012,fixation
195519019377,910,49,71719.019377,0.0,1622.1838303094025,fixation
195519036368,932,55,71719.036368,1368.2105101189654,1611.2829001374178,fixation
195519053272,932,55,71719.053272,0.0,1602.7902535286617,fixation
195519070406,942,56,71719.070406,602.9925372672534,1596.4273899520333,fixation
195519088029,942,56,71719.088029,0.0,1591.8631315337816,fixation
195519104972,950,55,71719.104972,483.73546489791295,1588.7413478328901,fixation
195519122196,950,55,71719.122196,0.0,1586.7148644854722,fixation
195519139143,960,59,71719.139143,646.2197768561405,1585.4726902421016,fixation
195519156426,974,61,71719.156426,848.5281374238571,1584.7613755471027,fixation
195519173731,974,61,71719.173731,0.0,1584.391255522928,fixation
195519191152,990,62,71719.191152,961.8731725128839,1584.2321892032712,fixation
195519208065,990,62,71719.208065,0.0,1584.2001712430178,fixation
195519225056,1002,67,71719.225056,780.0,1584.2432658605092,fixation
195519242222,1002,67,71719.242222,0.0,1584.3292757327954,fixation
195519259635,999,95,71719.259635,1689.6153408394468,1584.4368610688002,saccade
195519277032,999,95,71719.277032,0.0,1584.553096536842,fixation
195519294054,986,195,71719.294054,6050.487583658031,1584.6699749874729,saccade
195519311122,986,195,71719.311122,0.0,1584.782220985176,fixation
195519328591,936,275,71719.328591,5660.388679233963,1584.8840191407758,saccade
195519345743,936,275,71719.345743,0.0,1584.9668902722551,fixation
195519363514,874,359,71719.363514,6264.18390534633,1585.0203379158818,saccade
195519380828,874,359,71719.380828,0.0,1585.037720673024,fixation
195519397935,799,447,71719.397935,6937.463513417566,1585.0301026254476,saccade
195519414839,799,447,71719.414839,0.0,1585.0476503946818,fixation
195519432020,756,519,71719.43202,5031.779009455801,1585.2088333202246,saccade
195519449091,756,519,71719.449091,0.0,1585.7321532481085,fixation
195519466051,718,567,71719.466051,3673.254687603352,1586.9627628985884,saccade
195519482943,718,567,71719.482943,0.0,1589.3819693432874,fixation
195519500076,704,587,71719.500076,1464.7866738880443,1593.5844395653007,fixation
195519517061,704,587,71719.517061,0.0,1600.2138451942806,fixation
195519533936,705,591,71719.533936,247.38633753705963,1609.8534269361448,fixation
195519551309,705,591,71719.551309,0.0,1622.8891536394215,fixation
195519568186,714,590,71719.568186,543.3231082882451,1639.3769448940047,fixation
195519585239,714,590,71719.585239,0.0,1658.9625494871589,fixation
195519602353,734,596,71719.602353,1252.8367810692662,1680.8856984280487,fixation
195519619369,739,599,71719.619369,349.85711369071805,1704.0767066566018,fixation
195519636393,739,599,71719.636393,0.0,1727.3203949067106,fixation
195519653640,748,612,71719.65364,948.6832980505138,1749.4425580896307,fixation
195519670962,748,612,71719.670962,0.0,1769.4689443671964,fixation
195519688163,762,625,71719.688163,1146.298390472568,1786.728659262982,fixation
195519705316,762,625,71719.705316,0.0,1800.8908945403725,fixation
195519722602,762,625,71719.722602,0.0,1811.9421675642448,fixation
195519740241,779,664,71719.740241,2552.645686341918,1820.1219105443452,saccade
195519757569,779,664,71719.757569,0.0,1825.8374309687001,fixation
195519774455,794,679,71719.774455,1272.7922061357856,1829.5772304126817,fixation
195519791443,794,679,71719.791443,0.0,1831.8365412001958,fixation
195519808880,798,698,71719.80888,1164.989270336856,1833.0641516987582,fixation
195519825898,798,698,71719.825898,0.0,1833.6316763738473,fixation
195519843099,789,704,71719.843099,648.9992295835182,1833.8245093587072,fixation
195519860173,776,713,71719.860173,948.6832980505138,1833.8460880058828,fixation
195519877134,776,713,71719.877134,0.0,1833.8323479693115,fixation
195519894318,764,733,71719.894318,1399.4284547628722,1833.8682312436276,fixation
195519911423,764,733,71719.911423,0.0,1834.004013186795,fixation
195519928706,750,735,71719.928706,848.5281374238571,1834.267772949739,fixation
195519945862,750,735,71719.945862,0.0,1834.672543357418,fixation
195519962854,746,739,71719.962854,339.4112549695428,1835.216398857149,fixation
195519980103,746,739,71719.980103,0.0,1835.8745767534224,fixation
195519997420,739,747,71719.99742,637.808748764079,1836.5839044657878,fixation
195520014620,739,747,71720.01462,0.0,1837.2158013168018,fixation
195520031616,734,750,71720.031616,349.85711369071805,1837.54188153195,fixation
195520048918,734,750,71720.048918,0.0,1837.1946397311574,fixation
195520066111,725,750,71720.066111,540.0,1835.6339950124827,fixation
195520083308,725,750,71720.083308,0.0,1832.131466981848,fixation
195520100895,725,750,71720.100895,0.0,1825.7922781880197,fixation
195520117980,722,754,71720.11798,300.0,1815.6258538064694,fixation
195520135272,714,760,71720.135272,600.0,1800.6686578552642,fixation
195520152278,714,760,71720.152278,0.0,1780.1475883910584,fixation
195520169527,715,765,71720.169527,305.9411708155671,1753.6624195670788,fixation
195520186487,715,765,71720.186487,0.0,1721.3477956526895,fixation
195520203607,717,764,71720.203607,134.1640786499874,1683.9892440707076,fixation
195520220538,717,764,71720.220538,0.0,1643.0542700935227,fixation
195520237592,721,769,71720.237592,384.1874542459709,1600.6131950018648,fixation
195520254714,721,769,71720.254714,0.0,1559.1381566899422,fixation
195520272414,720,766,71720.272414,189.73665961010278,1521.1721638019558,fixation
195520289619,720,766,71720.289619,0.0,1488.9169622623137,fixation
195520306537,724,763,71720.306537,300.0,1463.8209754532345,fixation
195520323748,740,760,71720.323748,976.7292357659824,1446.3146766935042,fixation
195520341026,740,760,71720.341026,0.0,1435.79782587832,fixation
195520358232,740,760,71720.358232,0.0,1430.9023162258256,fixation
195520375236,777,750,71720.375236,2299.6521476084163,1429.9089765634772,saccade
195520392533,811,737,71720.392533,2184.0329667841556,1431.1568699761588,saccade
195520409582,811,737,71720.409582,0.0,1433.3220259162686,fixation
195520427046,811,737,71720.427046,0.0,1435.5274649577464,fixation
195520444575,934,691,71720.444575,7879.213158685327,1437.3157065797914,saccade
195520461615,934,691,71720.461615,0.0,1438.5421876192777,fixation
195520479040,1009,656,71720.47904,4965.883607174055,1439.2480247381159,saccade
195520496183,1009,656,71720.496183,0.0,1439.5516455820443,fixation
195520513190,1044,623,71720.51319,2886.2432329933667,1439.5764255344966,saccade
195520530444,1044,623,71720.530444,0.0,1439.41659139945,fixation
195520547656,1061,586,71720.547656,2443.11276858028,1439.1295374658077,saccade
195520564818,1103,549,71720.564818,3358.392472597567,1438.7458341407876,saccade
195520582005,1103,549,71720.582005,0.0,1438.2814041072445,fixation
195520599153,1128,531,71720.599153,1848.3506160899235,1437.751369671992,saccade
195520616547,1128,531,71720.616547,0.0,1437.1751647645501,fixation
195520633601,1126,523,71720.633601,494.77267507411926,1436.580104522473,fixation
195520651044,1126,523,71720.651044,0.0,1435.9955185563022,fixation
195520668287,1151,516,71720.668287,1557.6905982896606,1435.4499111006342,saccade
195520685416,1151,516,71720.685416,0.0,1434.9630891719908,fixation
195520702558,1155,507,71720.702558,590.9314681077662,1434.5456969108986,fixation
195520719830,1155,507,71720.71983,0.0,1434.1979025511455,fixation
195520736909,1177,495,71720.736909,1503.5956903370002,1433.915246792101,saccade
195520754073,1177,495,71720.754073,0.0,1433.6942638228118,fixation
195520771398,1183,494,71720.771398,364.9657518178932,1433.5408431609646,fixation
195520788756,1183,494,71720.788756,0.0,1433.475861760724,fixation
195520805965,1185,497,71720.805965,216.33307652783935,1433.5370900580651,fixation
195520823315,1185,497,71720.823315,0.0,1433.7756608603277,fixation
195520840555,1176,499,71720.840555,553.1726674375732,1434.2472928084921,fixation
195520857800,1176,499,71720.8578,0.0,1434.9996832844768,fixation
195520875122,1172,500,71720.875122,247.38633753705963,1436.0593159598138,fixation
195520892269,1172,500,71720.892269,0.0,1437.42075455984,fixation
195520909457,1170,497,71720.909457,216.33307652783935,1439.0412096551938,fixation
195520926583,1170,497,71720.926583,0.0,1440.840040895117,fixation
195520944072,1168,496,71720.944072,134.1640786499874,1442.7049797570871,fixation
195520961194,1168,496,71720.961194,0.0,1444.5019452544466,fixation
195520978371,1164,494,71720.978371,268.3281572999748,1446.0913158982996,fixation
195520995286,1161,491,71720.995286,254.5584412271571,1447.3432528231476,fixation
195521012480,1161,491,71721.01248,0.0,1448.1604894577772,fixation
195521029933,1139,496,71721.029933,1353.6617007214174,1448.4956862138608,fixation
195521047249,1139,496,71721.047249,0.0,1448.368360397046,fixation
195521064401,1088,513,71721.064401,3225.5232133717473,1447.8693969146736,saccade
195521081515,1088,513,71721.081515,0.0,1447.1534656766817,fixation
195521098680,1041,544,71721.09868,3378.165182462219,1446.4136557871366,saccade
195521116058,1041,544,71721.116058,0.0,1445.8384307492192,fixation
195521133072,1041,544,71721.133072,0.0,1445.5565614476052,fixation
195521150367,960,588,71721.150367,5530.750401166193,1445.5735252007516,saccade
195521167445,960,588,71721.167445,0.0,1445.71129516991,fixation
195521184860,922,618,71721.18486,2904.892424858449,1445.5642481775467,saccade
195521201939,922,618,71721.201939,0.0,1444.4861876624423,fixation
195521219173,865,642,71721.219173,3710.7950630558944,1441.6227807827927,saccade
195521236271,839,656,71721.236271,1771.778767228008,1435.9947784782087,saccade
195521253436,839,656,71721.253436,0.0,1426.6276373133992,fixation
195521270482,829,663,71721.270482,732.3933369440222,1412.7077654092088,fixation
195521287419,829,663,71721.287419,0.0,1393.7412499289483,fixation
195521304798,811,666,71721.304798,1094.8972554536795,1369.6776060432812,fixation
195521321820,811,666,71721.32182,0.0,1340.9771722236544,fixation
195521339317,806,677,71721.339317,724.9827584156743,1308.6030238475719,fixation
195521356449,806,677,71721.356449,0.0,1273.9350627893828,fixation
195521373849,814,687,71721.373849,768.3749084919418,1238.6133424271354,fixation
195521391162,814,687,71721.391162,0.0,1204.3367564647433,fixation
195521408246,797,707,71721.408246,1574.9285698088026,1172.6459992379603,saccade
195521425254,797,707,71721.425254,0.0,1144.729630645832,fixation
195521442424,796,712,71721.442424,305.9411708155671,1121.2963715408632,fixation
195521459446,796,712,71721.459446,0.0,1102.5421535373512,fixation
195521476461,793,721,71721.476461,569.2099788303083,1088.2157800450832,fixation
195521493486,793,721,71721.493486,0.0,1077.7547236482073,fixation
195521510494,799,709,71721.510494,804.9844718999243,1070.4445762224352,fixation
195521527857,799,709,71721.527857,0.0,1065.5562430066082,fixation
195521545032,799,707,71721.545032,120.0,1062.4375193091623,fixation
195521562306,799,707,71721.562306,0.0,1060.5547644424687,fixation
195521579759,792,717,71721.579759,732.3933369440222,1059.499417657414,fixation
195521596842,792,717,71721.596842,0.0,1058.9714501599667,fixation
195521613781,789,719,71721.613781,216.33307652783935,1058.757784168049,fixation
195521631132,789,719,71721.631132,0.0,1058.708349103584,fixation
195521648313,792,721,71721.648313,216.33307652783935,1058.720724843064,fixation
195521665349,792,721,71721.665349,0.0,1058.728898373197,fixation
195521682531,776,723,71721.682531,967.4709297958259,1058.6979622460444,fixation
195521699723,755,732,71721.699723,1370.8391590555036,1058.6225461835334,saccade
195521716975,755,732,71721.716975,0.0,1058.5255286136855,fixation
195521734389,727,738,71721.734389,1718.1385275931625,1058.456563409539,saccade
195521752103,727,738,71721.752103,0.0,1058.4856178676912,fixation
195521769333,694,733,71721.769333,2002.5983121934364,1058.685686124998,saccade
195521786615,694,733,71721.786615,0.0,1059.1133373803236,fixation
195521803666,667,718,71721.803666,1853.21342537766,1059.7669522583953,saccade
195521820818,667,718,71721.820818,0.0,1060.5418198962009,fixation
195521837784,667,718,71721.837784,0.0,1061.1819132506998,fixation
195521854792,624,688,71721.854792,3145.8544149403992,1061.2492216909247,saccade
195521871862,624,688,71721.871862,0.0,1060.1190814567299,fixation
195521888986,617,660,71721.888986,1731.7043627594173,1057.0234981276594,saccade
