Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204004463747,525.0,283.0,74404.463747,0.0,335.094853657743,fixation
204004480880,524.0,285.0,74404.48088,44.721359549995796,334.7563536900598,fixation
204004497936,524.0,285.0,74404.497936,0.0,334.38495639409723,fixation
204004515591,523.0,280.0,74404.515591,101.98039027185568,334.0656846364193,fixation
204004532707,523.0,280.0,74404.532707,0.0,333.866574950363,fixation
204004549804,523.0,280.0,74404.549804,0.0,333.8237935161127,fixation
204004566959,523.0,280.0,74404.566959,0.0,333.9347606407452,fixation
204004584217,523.0,280.0,74404.584217,0.0,334.158849058167,fixation
204004601418,527.0,280.0,74404.601418,80.0,334.4290950380861,fixation
204004618345,527.0,280.0,74404.618345,0.0,334.6708281942085,fixation
204004635577,537.0,279.0,74404.635577,200.9975124224178,334.817185711556,fixation
204004652951,537.0,279.0,74404.652951,0.0,334.8224902887108,fixation
204004670124,532.0,281.0,74404.670124,107.70329614269006,334.6675320945334,fixation
204004687282,532.0,281.0,74404.687282,0.0,334.3588908177394,fixation
204004704585,532.0,281.0,74404.704585,0.0,333.92328511347046,fixation
204004721811,543.0,287.0,74404.721811,250.59928172283335,333.40034253083815,fixation
204004738914,543.0,287.0,74404.738914,0.0,332.8346751883346,fixation
204004756173,553.0,293.0,74404.756173,233.23807579381202,332.26952019363694,fixation
204004773201,553.0,293.0,74404.773201,0.0,331.74158354416033,fixation
204004790528,563.0,297.0,74404.790528,215.40659228538013,331.2778865425527,fixation
204004807516,569.0,300.0,74404.807516,134.16407864998737,330.8949327346693,fixation
204004824804,569.0,300.0,74404.824804,0.0,330.59919852454146,fixation
204004841963,579.0,305.0,74404.841963,223.60679774997897,330.3890490569921,fixation
204004859155,579.0,305.0,74404.859155,0.0,330.256593869923,fixation
204004876351,575.0,327.0,74404.876351,447.21359549995793,330.1900549693267,saccade
204004893686,575.0,327.0,74404.893686,0.0,330.17516859173463,fixation
204004910834,573.0,342.0,74404.910834,302.65491900843114,330.1967523272084,fixation
204004927941,573.0,342.0,74404.927941,0.0,330.2399155482926,fixation
204004945133,568.0,340.0,74404.945133,107.70329614269006,330.2913920651977,fixation
204004962292,568.0,340.0,74404.962292,0.0,330.3404979161178,fixation
204004979403,567.0,343.0,74404.979403,63.245553203367585,330.3802867699118,fixation
204004996626,567.0,343.0,74404.996626,0.0,330.4078101970331,fixation
204005014146,567.0,377.0,74405.014146,680.0,330.4238464607173,saccade
204005031354,549.0,479.0,74405.031354,2071.521180195848,330.4316226482716,saccade
204005048539,549.0,479.0,74405.048539,0.0,330.43519230457457,fixation
204005065736,549.0,479.0,74405.065736,0.0,330.4376132806623,fixation
204005083006,540.0,560.0,74405.083006,1629.969324864735,330.4396804022258,saccade
204005099987,540.0,560.0,74405.099987,0.0,330.4398009596564,fixation
204005117191,547.0,590.0,74405.117191,616.1168720299745,330.43501823771146,saccade
204005134432,547.0,590.0,74405.134432,0.0,330.42290190208917,fixation
204005151589,553.0,608.0,74405.151589,379.4733192202055,330.4033485871859,saccade
204005168731,553.0,608.0,74405.168731,0.0,330.37955840684447,fixation
204005185730,577.0,581.0,74405.18573,722.4956747275377,330.3574868309868,saccade
204005202828,577.0,581.0,74405.202828,0.0,330.34400727281013,fixation
204005219996,595.0,587.0,74405.219996,379.4733192202055,330.344481572059,saccade
204005237013,598.0,577.0,74405.237013,208.806130178211,330.3608480167144,fixation
204005254038,598.0,577.0,74405.254038,0.0,330.39078212751957,fixation
204005271337,605.0,568.0,74405.271337,228.03508501982756,330.4282204742338,fixation
204005288344,605.0,568.0,74405.288344,0.0,330.4648371863973,fixation
204005305396,612.0,551.0,74405.305396,367.69552621700467,330.4917989075061,saccade
204005322797,612.0,551.0,74405.322797,0.0,330.501582599604,fixation
204005339947,609.0,523.0,74405.339947,563.2051136131489,330.4893175368106,saccade
204005357003,609.0,523.0,74405.357003,0.0,330.4538561247066,fixation
204005374063,620.0,499.0,74405.374063,528.0151512977634,330.39816295779553,saccade
204005391333,620.0,499.0,74405.391333,0.0,330.3290231146058,fixation
204005408325,620.0,499.0,74405.408325,0.0,330.25585474294223,fixation
204005425804,625.0,443.0,74405.425804,1124.4554237496477,330.18862922473323,saccade
204005443133,625.0,443.0,74405.443133,0.0,330.1356844562947,fixation
204005460381,615.0,422.0,74405.460381,465.1881339845203,330.101607383681,saccade
204005477593,615.0,422.0,74405.477593,0.0,330.0862912183633,fixation
204005494685,611.0,391.0,74405.494685,625.1399843235114,330.08518756470846,saccade
204005511917,607.0,390.0,74405.511917,82.4621125123532,330.0908995273496,fixation
204005528809,607.0,390.0,74405.528809,0.0,330.0959565257542,fixation
204005546069,606.0,381.0,74405.546069,181.10770276274835,330.0956663704504,fixation
204005563086,606.0,381.0,74405.563086,0.0,330.0905376378537,fixation
204005580319,606.0,370.0,74405.580319,220.0,330.08699279147106,fixation
204005597448,606.0,370.0,74405.597448,0.0,330.0963409396569,fixation
204005614560,606.0,347.0,74405.61456,460.0,330.1315250527083,saccade
204005631758,606.0,347.0,74405.631758,0.0,330.2027172696369,fixation
204005649002,604.0,342.0,74405.649002,107.70329614269006,330.3130597151329,fixation
204005666264,604.0,342.0,74405.666264,0.0,330.4557444228068,fixation
204005683303,602.0,339.0,74405.683303,72.11102550927978,330.6132410637979,fixation
204005700440,602.0,339.0,74405.70044,0.0,330.7581707849656,fixation
204005717902,598.0,334.0,74405.717902,128.06248474865697,330.85420439386326,fixation
204005735501,594.0,328.0,74405.735501,144.22205101855957,330.8553938165589,fixation
204005752639,594.0,328.0,74405.752639,0.0,330.7019130380649,fixation
204005769975,594.0,328.0,74405.769975,0.0,330.3123972350562,fixation
204005787163,592.0,318.0,74405.787163,203.96078054371137,329.5740455115718,fixation
204005804475,592.0,318.0,74405.804475,0.0,328.3347582803477,fixation
204005821726,590.0,317.0,74405.821726,44.721359549995796,326.40379573726835,fixation
204005838947,590.0,317.0,74405.838947,0.0,323.5659902410654,fixation
204005856000,584.0,316.0,74405.856,121.65525060596438,319.6131891430168,fixation
204005873105,584.0,316.0,74405.873105,0.0,314.3872280235734,fixation
204005890025,582.0,309.0,74405.890025,145.60219778561034,307.8266043964654,fixation
204005907137,582.0,309.0,74405.907137,0.0,300.0003256707797,fixation
204005924420,581.0,316.0,74405.92442,141.4213562373095,291.1209952573239,fixation
204005941511,570.0,319.0,74405.941511,228.03508501982756,281.52757394263523,fixation
204005958657,570.0,319.0,74405.958657,0.0,271.6408164554963,fixation
204005976135,557.0,321.0,74405.976135,263.05892875931806,261.9050583744237,saccade
204005993150,557.0,321.0,74405.99315,0.0,252.72094789261288,fixation
204006010361,542.0,321.0,74406.010361,300.0,244.39251655721182,saccade
204006027729,542.0,321.0,74406.027729,0.0,237.09405467630322,fixation
204006044901,538.0,322.0,74406.044901,82.4621125123532,230.86789210065206,fixation
204006061942,538.0,322.0,74406.061942,0.0,225.6450328879735,fixation
204006079131,537.0,321.0,74406.079131,28.284271247461902,221.28167330115213,fixation
204006096038,537.0,321.0,74406.096038,0.0,217.5974404232186,fixation
204006113199,537.0,321.0,74406.113199,0.0,214.4059222656415,fixation
204006130636,539.0,324.0,74406.130636,72.11102550927978,211.5325577849597,fixation
204006147654,539.0,324.0,74406.147654,0.0,208.82268028730314,fixation
204006165086,536.0,335.0,74406.165086,228.03508501982756,206.14295762234292,saccade
204006182206,534.0,342.0,74406.182206,145.60219778561034,203.38224138913893,fixation
204006199223,534.0,342.0,74406.199223,0.0,200.4545898920221,fixation
204006216388,536.0,353.0,74406.216388,223.60679774997897,197.3073637513974,saccade
204006233272,536.0,353.0,74406.233272,0.0,193.93223246518681,fixation
204006250525,537.0,356.0,74406.250525,63.245553203367585,190.37634581785977,fixation
204006267846,537.0,356.0,74406.267846,0.0,186.74821184823696,fixation
204006285210,537.0,360.0,74406.28521,80.0,183.20960392504335,fixation
204006302326,537.0,360.0,74406.302326,0.0,179.9620318415299,fixation
204006319626,539.0,360.0,74406.319626,40.0,177.21087392497617,fixation
204006337015,539.0,360.0,74406.337015,0.0,175.12026129544435,fixation
204006354317,534.0,359.0,74406.354317,101.98039027185568,173.78142354431168,fixation
204006371708,534.0,359.0,74406.371708,0.0,173.18951824154635,fixation
204006389003,536.0,362.0,74406.389003,72.11102550927978,173.25748151514182,fixation
204006406024,537.0,363.0,74406.406024,28.284271247461902,173.8469696449107,fixation
204006423015,537.0,363.0,74406.423015,0.0,174.8090764858045,fixation
204006440189,541.0,367.0,74406.440189,113.13708498984761,176.01357004542916,fixation
204006457136,541.0,367.0,74406.457136,0.0,177.36612312667214,fixation
204006474495,541.0,367.0,74406.474495,0.0,178.81098649253113,fixation
204006491827,560.0,390.0,74406.491827,596.657355607052,180.32719914620537,saccade
204006508880,560.0,390.0,74406.50888,0.0,181.92220733468332,fixation
204006525945,573.0,412.0,74406.525945,511.07729356722547,183.62536385974818,saccade
204006543001,573.0,412.0,74406.543001,0.0,185.48358649171013,fixation
204006560130,574.0,427.0,74406.56013,300.66592756745814,187.5555136609119,saccade
204006577303,574.0,427.0,74406.577303,0.0,189.90402539661198,fixation
204006594692,581.0,436.0,74406.594692,228.03508501982756,192.58403491882615,saccade
204006611798,581.0,436.0,74406.611798,0.0,195.62748011381032,fixation
204006629381,587.0,434.0,74406.629381,126.49110640673517,199.0288548928263,fixation
204006646489,610.0,426.0,74406.646489,487.03182647543684,202.73559103316907,saccade
204006663510,610.0,426.0,74406.66351,0.0,206.65051637185766,fixation
204006680601,615.0,425.0,74406.680601,101.98039027185568,210.64520642704267,fixation
204006697834,615.0,425.0,74406.697834,0.0,214.57898908150042,fixation
204006714970,611.0,428.0,74406.71497,100.0,218.32106638536317,fixation
204006732033,611.0,428.0,74406.732033,0.0,221.7681885856205,fixation
204006749257,606.0,442.0,74406.749257,297.3213749463701,224.85195913925688,saccade
204006766504,606.0,442.0,74406.766504,0.0,227.54070532837605,fixation
204006783602,601.0,453.0,74406.783602,241.66091947189145,229.83340169432873,saccade
204006800780,601.0,453.0,74406.80078,0.0,231.75123521008058,fixation
204006817777,601.0,453.0,74406.817777,0.0,233.32769596264285,fixation
204006834909,589.0,472.0,74406.834909,449.4441010848846,234.60048831922734,saccade
204006852012,589.0,472.0,74406.852012,0.0,235.6050738634408,fixation
204006869138,582.0,473.0,74406.869138,141.4213562373095,236.3720218605703,fixation
204006886354,582.0,473.0,74406.886354,0.0,236.9255093117023,fixation
204006903581,573.0,482.0,74406.903581,254.5584412271571,237.2861825871238,saccade
204006920618,559.0,481.0,74406.920618,280.71337695236394,237.4739655613676,saccade
204006938018,559.0,481.0,74406.938018,0.0,237.511864198543,fixation
204006955201,545.0,486.0,74406.955201,297.3213749463701,237.42755301257125,saccade
204006972322,545.0,486.0,74406.972322,0.0,237.25278316686484,fixation
204006989434,542.0,488.0,74406.989434,72.11102550927978,237.02033312112343,fixation
204007006510,542.0,488.0,74407.00651,0.0,236.75950181978544,fixation
204007023549,535.0,498.0,74407.023549,244.13111231467403,236.49239606899863,saccade
204007041066,535.0,498.0,74407.041066,0.0,236.23126545004112,fixation
204007058241,542.0,503.0,74407.058241,172.04650534085252,235.97842810467625,fixation
204007075465,542.0,503.0,74407.075465,0.0,235.7268976205786,fixation
204007092274,546.0,508.0,74407.092274,128.06248474865697,235.46349471162068,fixation
204007109369,546.0,508.0,74407.109369,0.0,235.17130548131775,fixation
204007126324,553.0,513.0,74407.126324,172.04650534085252,234.83377225476798,fixation
204007143520,582.0,507.0,74407.14352,592.2837157984338,234.43805729723658,saccade
204007160609,582.0,507.0,74407.160609,0.0,233.97887357706688,fixation
204007177891,582.0,507.0,74407.177891,0.0,233.46150359197458,fixation
204007195409,628.0,499.0,74407.195409,933.8094023943002,232.9028525822905,saccade
204007212792,628.0,499.0,74407.212792,0.0,232.3310235205121,fixation
204007229975,646.0,496.0,74407.229975,364.96575181789314,231.78227370781877,saccade
204007247073,646.0,496.0,74407.247073,0.0,231.29553408133305,fixation
204007264239,664.0,490.0,74407.264239,379.4733192202055,230.90567839358334,saccade
204007281526,664.0,490.0,74407.281526,0.0,230.6366126901295,fixation
204007298652,673.0,490.0,74407.298652,180.0,230.49651621057265,fixation
204007315682,673.0,490.0,74407.315682,0.0,230.47720195731677,fixation
204007332825,701.0,487.0,74407.332825,563.2051136131489,230.55738823295468,saccade
204007349925,701.0,487.0,74407.349925,0.0,230.70879973814556,fixation
204007367312,716.0,488.0,74407.367312,300.66592756745814,230.90206034263736,saccade
204007384402,721.0,487.0,74407.384402,101.98039027185568,231.11020739055184,fixation
204007401830,721.0,487.0,74407.40183,0.0,231.30979631873842,fixation
204007418997,721.0,487.0,74407.418997,0.0,231.48081004105276,fixation
204007436208,721.0,487.0,74407.436208,0.0,231.6074262293717,fixation
204007453456,758.0,485.0,74407.453456,741.0802925459561,231.68071469282938,saccade
204007470609,758.0,485.0,74407.470609,0.0,231.70203838121427,fixation
204007487726,789.0,483.0,74407.487726,621.2889826803627,231.68519237851132,saccade
204007504781,789.0,483.0,74407.504781,0.0,231.65513399301108,fixation
204007521857,789.0,483.0,74407.521857,0.0,231.6426706823109,fixation
204007538750,849.0,478.0,74407.53875,1204.1594578792294,231.67677555883554,saccade
204007555956,849.0,478.0,74407.555956,0.0,231.77705934809507,fixation
204007573317,864.0,469.0,74407.573317,349.857113690718,231.9491359979315,saccade
204007590412,864.0,469.0,74407.590412,0.0,232.18401831235508,fixation
204007607483,845.0,465.0,74407.607483,388.32975677895195,232.4618619687388,saccade
204007624538,831.0,466.0,74407.624538,280.71337695236394,232.75735679900686,saccade
204007641852,831.0,466.0,74407.641852,0.0,233.0461499769474,fixation
204007659079,812.0,462.0,74407.659079,388.32975677895195,233.3091432628574,saccade
204007676442,812.0,462.0,74407.676442,0.0,233.5345443108268,fixation
204007693667,794.0,454.0,74407.693667,393.95431207184413,233.718169142906,saccade
204007710821,794.0,454.0,74407.710821,0.0,233.86175890899574,fixation
204007728458,789.0,434.0,74407.728458,412.31056256176606,233.97085538792646,saccade
204007745513,789.0,434.0,74407.745513,0.0,234.0530390633877,fixation
204007762635,794.0,419.0,74407.762635,316.2277660168379,234.1160583805543,saccade
204007779771,794.0,419.0,74407.779771,0.0,234.1665159492905,fixation
204007796822,801.0,421.0,74407.796822,145.60219778561034,234.20873246634704,fixation
204007814005,791.0,413.0,74407.814005,256.12496949731394,234.2446177763021,saccade
204007831025,791.0,413.0,74407.831025,0.0,234.27376650368018,fixation
204007848064,791.0,404.0,74407.848064,180.0,234.29488676481938,fixation
204007865696,791.0,404.0,74407.865696,0.0,234.3070787396735,fixation
204007882815,791.0,404.0,74407.882815,0.0,234.31066586267923,fixation
204007900026,805.0,406.0,74407.900026,282.842712474619,234.3062056565795,saccade
204007917440,805.0,406.0,74407.91744,0.0,234.291401885085,fixation
204007934710,802.0,407.0,74407.93471,63.245553203367585,234.2563062994382,fixation
204007952029,802.0,407.0,74407.952029,0.0,234.17891622890755,fixation
204007969858,814.0,406.0,74407.969858,240.8318915758459,234.02375456134416,saccade
204007986784,814.0,406.0,74407.986784,0.0,233.74565201819652,fixation
204008003697,816.0,401.0,74408.003697,107.70329614269006,233.2994101622361,fixation
204008020826,816.0,401.0,74408.020826,0.0,232.65190012670968,fixation
204008037811,816.0,403.0,74408.037811,40.0,231.7936237719369,fixation
204008055461,825.0,405.0,74408.055461,184.39088914585773,230.7440991274257,fixation
204008072826,825.0,405.0,74408.072826,0.0,229.54890403770835,fixation
204008090171,845.0,402.0,74408.090171,404.4749683231337,228.27133686974605,saccade
204008107046,845.0,402.0,74408.107046,0.0,226.97796351087257,fixation
204008124228,855.0,403.0,74408.124228,200.9975124224178,225.72610295915294,fixation
204008141142,855.0,403.0,74408.141142,0.0,224.55439996402094,fixation
204008158335,857.0,402.0,74408.158335,44.721359549995796,223.47953764998368,fixation
204008175692,857.0,402.0,74408.175692,0.0,222.49741765196148,fixation
204008192718,885.0,398.0,74408.192718,565.685424949238,221.58693349723717,saccade
