Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200630562794,852,656,72390.562794,4813.481068831579,3002.077057746814,saccade
200630580107,780,662,72390.580107,4334.974048365226,3001.251485440742,saccade
200630596989,780,662,72390.596989,0.0,3000.216510198514,fixation
200630614147,742,663,72390.614147,2280.7893370497854,2998.9704098824486,fixation
200630631045,742,663,72390.631045,0.0,2997.5254536255843,fixation
200630648250,722,665,72390.64825,1205.9850745345068,2995.9123056428853,fixation
200630665337,722,665,72390.665337,0.0,2994.183712882949,fixation
200630682636,706,664,72390.682636,961.8731725128839,2992.4184668448897,fixation
200630699666,706,664,72390.699666,0.0,2990.722223554222,fixation
200630716780,706,664,72390.71678,0.0,2989.226010471165,fixation
200630733831,699,658,72390.733831,553.1726674375732,2988.0787113353067,fixation
200630750828,699,658,72390.750828,0.0,2987.437079070017,fixation
200630767806,701,654,72390.767806,268.3281572999748,2987.451021000024,fixation
200630784915,701,654,72390.784915,0.0,2988.2512516795387,fixation
200630802239,713,651,72390.802239,742.1590126111788,2989.938256615956,fixation
200630819331,721,648,72390.819331,512.6402247190518,2992.5762566349613,fixation
200630836637,721,648,72390.836637,0.0,2996.1912814152083,fixation
200630853746,726,648,72390.853746,300.0,3000.770151273144,fixation
200630870680,726,648,72390.87068,0.0,3006.2606182127906,fixation
200630887848,729,658,72390.887848,626.4183905346331,3012.569356664261,fixation
200630904897,729,658,72390.904897,0.0,3019.559336320922,fixation
200630921871,740,681,72390.921871,1529.7058540778355,3027.049089127508,fixation
200630938832,740,681,72390.938832,0.0,3034.8169612819092,fixation
200630956175,751,711,72390.956175,1917.1854370404549,3042.6123472415375,fixation
200630973350,751,711,72390.97335,0.0,3050.1742858440643,fixation
200630990521,758,746,72390.990521,2141.58819570897,3057.25368055926,fixation
200631007535,758,746,72391.007535,0.0,3063.637401611097,fixation
200631024853,765,771,72391.024853,1557.6905982896606,3069.162289159623,fixation
200631042201,765,771,72391.042201,0.0,3073.7200928942502,fixation
200631059447,772,793,72391.059447,1385.2075656738234,3077.2466056428507,fixation
200631076574,772,793,72391.076574,0.0,3079.6998399386575,fixation
200631093609,787,799,72391.093609,969.3296652842106,3081.022733488134,fixation
200631110704,787,799,72391.110704,0.0,3081.104308692389,fixation
200631127906,800,793,72391.127906,859.0692637965813,3079.716539359758,fixation
200631145183,800,793,72391.145183,0.0,3076.457585066755,fixation
200631162314,801,784,72391.162314,543.3231082882451,3070.671591577669,fixation
200631179435,801,784,72391.179435,0.0,3061.3578749336903,fixation
200631196306,796,783,72391.196306,305.9411708155671,3047.080551714457,fixation
200631213461,796,783,72391.213461,0.0,3025.9061432826306,fixation
200631230778,795,783,72391.230778,60.0,2995.4161944325015,fixation
200631247919,795,783,72391.247919,0.0,2952.8462983917098,fixation
200631265364,793,782,72391.265364,134.1640786499874,2895.3921746946694,fixation
200631282561,793,782,72391.282561,0.0,2820.684285367041,fixation
200631299853,792,782,72391.299853,60.0,2727.3857929020087,fixation
200631317114,790,782,72391.317114,120.0,2615.81304706325,fixation
200631334107,790,782,72391.334107,0.0,2488.4672635689517,fixation
200631351215,786,782,72391.351215,240.0,2350.3493542456818,fixation
200631368350,786,782,72391.36835,0.0,2208.9512256173157,fixation
200631385526,780,783,72391.385526,364.9657518178932,2073.771119190387,fixation
200631402759,780,783,72391.402759,0.0,1955.150515119083,fixation
200631419970,780,783,72391.41997,0.0,1862.2286100674582,fixation
200631437043,774,786,72391.437043,402.49223594996215,1800.2769272526643,fixation
200631454449,774,786,72391.454449,0.0,1768.6829845063796,fixation
200631471936,772,798,72391.471936,729.9315036357864,1761.3088578216684,fixation
200631489078,772,798,72391.489078,0.0,1769.2764455020956,fixation
200631506278,776,808,72391.506278,646.2197768561405,1784.2089605778929,fixation
200631523318,779,820,72391.523318,742.1590126111788,1800.1247546056165,fixation
200631540290,779,820,72391.54029,0.0,1813.7573363496863,fixation
200631557534,792,831,72391.557534,1021.7631819555842,1823.9680838669187,fixation
200631574673,792,831,72391.574673,0.0,1830.9021789854273,fixation
200631591836,805,841,72391.591836,984.0731680114036,1835.2628124749913,fixation
200631609153,805,841,72391.609153,0.0,1837.8435571304467,fixation
200631626322,832,840,72391.626322,1621.1107303327556,1839.3024322112637,fixation
200631643310,832,840,72391.64331,0.0,1840.106060818371,fixation
200631660654,870,830,72391.660654,2357.62592452662,1840.557036692738,saccade
200631677864,870,830,72391.677864,0.0,1840.8430752419672,fixation
200631694927,912,826,72391.694927,2531.4027731674787,1841.0783969967692,saccade
200631712082,912,826,72391.712082,0.0,1841.3316327130538,fixation
200631729071,959,818,72391.729071,2860.559385854452,1841.6372750308678,saccade
200631746425,959,818,72391.746425,0.0,1842.0027563689887,fixation
200631763733,998,812,72391.763733,2367.5303588338634,1842.4121737835721,saccade
200631781060,998,812,72391.78106,0.0,1842.828982342609,fixation
200631798102,1078,802,72391.798102,4837.35464897913,1843.2042282787047,saccade
200631815183,1078,802,72391.815183,0.0,1843.4825336273825,fixation
200631832500,1137,796,72391.8325,3558.258000763857,1843.6210385875065,saccade
200631849864,1137,796,72391.849864,0.0,1843.5935066104707,fixation
200631866872,1184,794,72391.866872,2822.5520367213785,1843.4025895695247,saccade
200631883781,1184,794,72391.883781,0.0,1843.0830388883414,fixation
200631900922,1223,792,72391.900922,2343.074902771996,1842.6961108972214,saccade
200631917952,1223,792,72391.917952,0.0,1842.3170062192944,fixation
200631934928,1261,794,72391.934928,2283.1557108528536,1842.0177234000325,saccade
200631951871,1261,794,72391.951871,0.0,1841.8510280693592,fixation
200631969025,1279,799,72391.969025,1120.8925015361644,1841.8397260374668,fixation
200631986164,1279,799,72391.986164,0.0,1841.974198738787,fixation
200632003591,1294,809,72392.003591,1081.6653826391969,1842.2177955331208,fixation
200632020907,1304,818,72392.020907,807.2174428244226,1842.5175106879806,fixation
200632038193,1304,818,72392.038193,0.0,1842.8154995581235,fixation
200632055368,1308,824,72392.055368,432.6661530556787,1843.0601121195295,fixation
200632072516,1308,824,72392.072516,0.0,1843.2126777010608,fixation
200632089699,1309,826,72392.089699,134.1640786499874,1843.2493440668168,fixation
200632106908,1309,826,72392.106908,0.0,1843.1606022004999,fixation
200632123996,1309,826,72392.123996,0.0,1842.946261621082,fixation
200632141342,1307,831,72392.141342,323.10988842807024,1842.6108657782127,fixation
200632158500,1307,831,72392.1585,0.0,1842.1576829205164,fixation
200632175661,1310,833,72392.175661,216.33307652783935,1841.5861187057744,fixation
200632193030,1310,833,72392.19303,0.0,1840.8926333603647,fixation
200632210142,1313,835,72392.210142,216.33307652783935,1840.0776078849096,fixation
200632227348,1309,834,72392.227348,247.38633753705963,1839.1590437697962,fixation
200632244505,1309,834,72392.244505,0.0,1838.192815859331,fixation
200632261760,1263,836,72392.26176,2762.607463973121,1837.2973591371942,saccade
200632278720,1263,836,72392.27872,0.0,1836.6757495664783,fixation
200632295921,788,903,72392.295921,28782.11944940817,1836.6282345891095,saccade
200632312836,788,903,72392.312836,0.0,1837.544366045307,fixation
200632329842,776,893,72392.329842,937.2299611087985,1839.8662098881541,fixation
200632346952,776,893,72392.346952,0.0,1844.0242125510345,fixation
200632363972,775,882,72392.363972,662.7216610312357,1850.3600148707974,fixation
200632380851,775,882,72392.380851,0.0,1859.0505079062834,fixation
200632397932,773,869,72392.397932,789.1767862779543,1870.0713919251614,fixation
200632415047,773,869,72392.415047,0.0,1883.200842301474,fixation
200632432080,777,856,72392.43208,816.0882305241266,1898.0746358668775,fixation
200632449380,777,856,72392.44938,0.0,1914.2601359061118,fixation
200632466281,779,836,72392.466281,1205.9850745345068,1931.3313263159453,fixation
200632483574,779,836,72392.483574,0.0,1948.9150243284532,fixation
200632500427,774,822,72392.500427,891.9641248391104,1966.7018300773923,fixation
200632517580,774,822,72392.51758,0.0,1984.4320363253296,fixation
200632534664,768,804,72392.534664,1138.4199576606165,2001.8594461279781,fixation
200632551802,768,804,72392.551802,0.0,2018.7176467811732,fixation
200632569227,760,788,72392.569227,1073.3126291998992,2034.6983335914765,fixation
200632586306,760,788,72392.586306,0.0,2049.4564487422845,fixation
200632603473,759,778,72392.603473,602.9925372672534,2062.642950762055,fixation
200632620358,759,778,72392.620358,0.0,2073.9597625978918,fixation
200632637359,759,747,72392.637359,1860.0,2083.219701171793,fixation
200632654563,759,747,72392.654563,0.0,2090.3902743471112,fixation
200632671768,756,712,72392.671768,2107.700168430036,2095.607561453974,saccade
200632689033,756,712,72392.689033,0.0,2099.151208370347,fixation
200632706112,753,685,72392.706112,1629.969324864735,2101.3918560765123,fixation
200632723219,753,661,72392.723219,1440.0,2102.72172334466,fixation
200632740033,753,661,72392.740033,0.0,2103.492158854646,fixation
200632757225,757,647,72392.757225,873.6131867136622,2103.971302954249,fixation
200632774490,757,647,72392.77449,0.0,2104.3276431182726,fixation
200632791718,760,641,72392.791718,402.49223594996215,2104.6370880637824,fixation
200632808867,760,641,72392.808867,0.0,2104.91353385181,fixation
200632825995,760,641,72392.825995,0.0,2105.1347459786775,fixation
200632843086,761,633,72392.843086,483.73546489791295,2105.283241021586,fixation
200632860258,761,633,72392.860258,0.0,2105.355697242354,fixation
200632877135,763,628,72392.877135,323.10988842807024,2105.370554933703,fixation
200632894508,763,628,72392.894508,0.0,2105.3663727930916,fixation
200632911833,764,618,72392.911833,602.9925372672534,2105.3947602377943,fixation
200632928939,764,618,72392.928939,0.0,2105.5141801120453,fixation
200632946100,763,615,72392.9461,189.73665961010278,2105.781995144281,fixation
200632963248,766,611,72392.963248,300.0,2106.235328919228,fixation
200632980365,766,611,72392.980365,0.0,2106.8483140693656,fixation
200632997591,766,608,72392.997591,180.0,2107.45249333175,fixation
200633014861,766,608,72393.014861,0.0,2107.630500423619,fixation
200633032019,768,604,72393.032019,268.3281572999748,2106.6198859702713,fixation
200633049497,768,604,72393.049497,0.0,2103.3041811686644,fixation
200633067093,770,602,72393.067093,169.7056274847714,2096.3873331424006,fixation
200633084109,770,602,72393.084109,0.0,2084.8084433038634,fixation
200633101068,777,606,72393.101068,483.73546489791295,2068.377042074915,fixation
200633118438,777,606,72393.118438,0.0,2048.4683754735197,fixation
200633135649,791,607,72393.135649,842.140130857092,2028.4992593957018,fixation
200633152946,791,607,72393.152946,0.0,2013.795639179221,fixation
200633169929,807,617,72393.169929,1132.0777358467924,2010.5283898787284,fixation
200633187103,807,617,72393.187103,0.0,2023.7712642491656,fixation
200633204149,807,617,72393.204149,0.0,2055.460090915595,fixation
200633221285,854,653,72393.221285,3552.1824277477645,2103.477419686496,saccade
200633238326,910,691,72393.238326,4060.5418357652716,2162.440428765025,saccade
200633255582,910,691,72393.255582,0.0,2225.6002499295555,fixation
200633272792,967,728,72393.272792,4077.3520819276814,2286.688373063249,saccade
200633289909,967,728,72393.289909,0.0,2341.0876341857306,fixation
200633306998,1024,752,72393.306998,3710.7950630558944,2386.204810362242,saccade
200633323960,1024,752,72393.32396,0.0,2421.308992423844,fixation
200633341134,1064,774,72393.341134,2739.0509305231985,2447.050652860345,saccade
200633358223,1064,774,72393.358223,0.0,2464.9121601695633,fixation
200633375607,1103,793,72393.375607,2602.9214356180637,2476.695344084487,saccade
200633392744,1103,793,72393.392744,0.0,2484.150778221857,fixation
200633409845,1158,810,72393.409845,3454.0411115098213,2488.7527616471625,saccade
200633426939,1223,822,72393.426939,3965.9046887185777,2491.615628944567,saccade
200633444186,1223,822,72393.444186,0.0,2493.5078584729467,fixation
200633461398,1312,833,72393.461398,5380.631933146887,2494.929231582403,saccade
200633478544,1312,833,72393.478544,0.0,2496.2084982268298,fixation
200633495926,1380,844,72393.495926,4133.037623830686,2497.5955901230764,saccade
200633513224,1380,844,72393.513224,0.0,2499.3251809608964,fixation
200633530336,1380,844,72393.530336,0.0,2501.6394322102033,fixation
200633547528,1443,849,72393.547528,3791.8860742379907,2504.768152590349,saccade
200633564781,1443,849,72393.564781,0.0,2508.8753957523954,fixation
200633581716,1488,840,72393.581716,2753.470537340104,2514.000215552075,saccade
200633598839,1488,840,72393.598839,0.0,2520.0036577606884,fixation
200633615948,1517,836,72393.615948,1756.4737401965338,2526.573420224507,fixation
200633633068,1517,836,72393.633068,0.0,2533.249579556491,fixation
200633650328,1553,831,72393.650328,2180.73382144635,2539.5108941866356,fixation
200633667528,1597,826,72393.667528,2656.9907790581437,2544.864894594825,saccade
200633684528,1597,826,72393.684528,0.0,2548.9299342190034,fixation
200633701685,1608,823,72393.701685,684.1052550594827,2551.488708712015,fixation
200633718883,1608,823,72393.718883,0.0,2552.498434288922,fixation
200633736369,1596,822,72393.736369,722.4956747275378,2552.0683986366257,fixation
200633753474,1596,822,72393.753474,0.0,2550.4115800124755,fixation
200633770669,1587,821,72393.770669,543.3231082882451,2547.789233556039,fixation
200633787653,1587,821,72393.787653,0.0,2544.4614530848994,fixation
200633804918,1587,820,72393.804918,60.0,2540.6571167152606,fixation
200633822260,1587,820,72393.82226,0.0,2536.5579663553053,fixation
200633839355,1586,818,72393.839355,134.1640786499874,2532.3047773382723,fixation
200633856683,1586,818,72393.856683,0.0,2528.0088400798877,fixation
200633874183,1592,816,72393.874183,379.47331922020555,2523.7718259550084,fixation
200633891504,1592,816,72393.891504,0.0,2519.699935433263,fixation
200633908727,1592,816,72393.908727,0.0,2515.9130902152547,fixation
200633925848,1586,809,72393.925848,553.1726674375732,2512.5427149043117,fixation
200633943047,1585,805,72393.943047,247.38633753705963,2509.719748793047,fixation
200633960337,1585,805,72393.960337,0.0,2507.5492256130256,fixation
200633977858,1579,784,72393.977858,1310.4197800704933,2506.0822788995965,fixation
200633994922,1579,784,72393.994922,0.0,2505.285798355902,fixation
200634012013,1560,697,72394.012013,5343.032846614365,2505.0215780126928,saccade
200634029178,1560,697,72394.029178,0.0,2505.0506708422186,fixation
200634046441,1503,573,72394.046441,8188.406438373708,2505.0613348029374,saccade
200634063628,1503,573,72394.063628,0.0,2504.7244905103903,fixation
200634080618,1211,507,72394.080618,17961.959803985756,2503.7614865776263,saccade
200634097641,1211,507,72394.097641,0.0,2502.0109866332405,fixation
200634114810,1121,466,72394.11481,5933.9362989503015,2499.475943423895,saccade
200634131919,1061,445,72394.131919,3814.1316180750764,2496.34695693098,saccade
200634149322,1061,445,72394.149322,0.0,2492.997833470359,fixation
200634166546,1011,427,72394.166546,3188.4792613407417,2489.9643368296556,saccade
