Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183638093808,756.0,208.0,66998.093808,323.10988842807024,2030.4851965668088,fixation
183638111114,756.0,208.0,66998.111114,0.0,2036.5106898834222,fixation
183638128008,758.0,210.0,66998.128008,169.7056274847714,2042.9196827265198,fixation
183638145138,758.0,210.0,66998.145138,0.0,2049.0452814115674,fixation
183638162518,758.0,223.0,66998.162518,780.0,2054.178990630503,fixation
183638179682,758.0,223.0,66998.179682,0.0,2057.6997213780114,fixation
183638196829,771.0,238.0,66998.196829,1190.9659944767525,2059.1777967112275,fixation
183638214046,771.0,238.0,66998.214046,0.0,2058.420927128902,fixation
183638231140,804.0,239.0,66998.23114,1980.9088823063014,2055.4617870944207,fixation
183638248096,804.0,239.0,66998.248096,0.0,2050.4930371996466,fixation
183638265199,818.0,278.0,66998.265199,2486.201922612079,2043.776625478663,saccade
183638282252,818.0,278.0,66998.282252,0.0,2035.5528120633312,fixation
183638299321,812.0,311.0,66998.299321,2012.4611797498105,2025.9593423154856,fixation
183638316322,812.0,311.0,66998.316322,0.0,2014.9737964901178,fixation
183638333413,812.0,322.0,66998.333413,660.0,2002.3794962382003,fixation
183638350258,812.0,322.0,66998.350258,0.0,1987.7507833124187,fixation
183638367250,828.0,333.0,66998.36725,1164.989270336856,1970.466473664866,fixation
183638384183,828.0,333.0,66998.384183,0.0,1949.7620281515012,fixation
183638401347,819.0,354.0,66998.401347,1370.8391590555036,1924.8486655301729,fixation
183638418628,819.0,354.0,66998.418628,0.0,1895.110107910055,fixation
183638435613,813.0,377.0,66998.435613,1426.1837188805655,1860.377193647845,fixation
183638452662,813.0,377.0,66998.452662,0.0,1821.246026245783,fixation
183638469814,816.0,389.0,66998.469814,742.1590126111788,1779.3401107590958,fixation
183638487085,824.0,391.0,66998.487085,494.77267507411926,1737.3932248977303,fixation
183638504095,824.0,391.0,66998.504095,0.0,1698.9992149598843,fixation
183638521229,824.0,391.0,66998.521229,0.0,1667.9357658462668,fixation
183638538362,829.0,389.0,66998.538362,323.10988842807024,1647.120555610512,fixation
183638555752,842.0,387.0,66998.555752,789.1767862779543,1637.6037309857413,fixation
183638572850,842.0,387.0,66998.57285,0.0,1638.146615994467,fixation
183638590248,842.0,387.0,66998.590248,0.0,1645.711845646575,fixation
183638607460,852.0,388.0,66998.60746,602.9925372672534,1656.5741750111104,fixation
183638624367,852.0,388.0,66998.624367,0.0,1667.4646040134483,fixation
183638641682,860.0,389.0,66998.641682,483.73546489791295,1676.2452351423879,fixation
183638658835,860.0,389.0,66998.658835,0.0,1682.051637607684,fixation
183638676124,853.0,391.0,66998.676124,436.8065933568311,1685.0126353946716,fixation
183638693247,853.0,391.0,66998.693247,0.0,1685.8174953455998,fixation
183638710382,853.0,389.0,66998.710382,120.0,1685.301096895374,fixation
183638727565,854.0,386.0,66998.727565,189.73665961010278,1684.182741192526,fixation
183638744528,854.0,386.0,66998.744528,0.0,1682.9508170068598,fixation
183638761911,854.0,384.0,66998.761911,120.0,1681.8724454302765,fixation
183638779354,854.0,384.0,66998.779354,0.0,1681.05690465213,fixation
183638796565,855.0,384.0,66998.796565,60.0,1680.5204053562352,fixation
183638813667,855.0,384.0,66998.813667,0.0,1680.2359175518352,fixation
183638830864,845.0,385.0,66998.830864,602.9925372672534,1680.1601211860057,fixation
183638848089,845.0,385.0,66998.848089,0.0,1680.2471230693736,fixation
183638865245,829.0,379.0,66998.865245,1025.2804494381037,1680.4635091832333,fixation
183638882585,829.0,379.0,66998.882585,0.0,1680.8010764063658,fixation
183638899527,811.0,351.0,66998.899527,1997.1980372511887,1681.2954791518032,saccade
183638916710,811.0,351.0,66998.91671,0.0,1682.0464189158647,fixation
183638934008,796.0,310.0,66998.934008,2619.465594353169,1683.2316582542855,saccade
183638951095,796.0,310.0,66998.951095,0.0,1685.1202167057638,fixation
183638968555,796.0,310.0,66998.968555,0.0,1688.046072054707,fixation
183638985512,751.0,201.0,66998.985512,7075.422248883808,1692.359230782949,saccade
183639002743,726.0,161.0,66999.002743,2830.1943396169813,1698.3435318575066,saccade
183639019965,726.0,161.0,66999.019965,0.0,1706.111198884478,fixation
183639037091,720.0,136.0,66999.037091,1542.595215861893,1715.5128050354724,fixation
183639054353,720.0,136.0,66999.054353,0.0,1726.100164194222,fixation
183639071560,717.0,109.0,66999.07156,1629.969324864735,1737.1739499690802,fixation
183639088811,717.0,109.0,66999.088811,0.0,1747.914053226115,fixation
183639106044,715.0,106.0,66999.106044,216.33307652783935,1757.5513275176395,fixation
183639123091,715.0,106.0,66999.123091,0.0,1765.5238021410626,fixation
183639140122,703.0,79.0,66999.140122,1772.794404323299,1771.568317802582,saccade
183639157333,703.0,79.0,66999.157333,0.0,1775.72433421902,fixation
183639174403,691.0,83.0,66999.174403,758.9466384404111,1778.2639268043433,fixation
183639191612,672.0,70.0,66999.191612,1381.3037319865605,1779.5863369147478,fixation
183639208861,672.0,70.0,66999.208861,0.0,1780.112144428965,fixation
183639225971,656.0,60.0,66999.225971,1132.0777358467924,1780.2039845896948,fixation
183639243184,656.0,60.0,66999.243184,0.0,1780.128299017996,fixation
183639260235,653.0,64.0,66999.260235,300.0,1780.0500439671991,fixation
183639277412,653.0,64.0,66999.277412,0.0,1780.0464182322835,fixation
183639294388,653.0,64.0,66999.294388,0.0,1780.1287696300296,fixation
183639311582,649.0,69.0,66999.311582,384.1874542459709,1780.2638708621712,fixation
183639328554,649.0,69.0,66999.328554,0.0,1780.3919132886203,fixation
183639345586,649.0,72.0,66999.345586,180.0,1780.4432020916938,fixation
183639362592,649.0,72.0,66999.362592,0.0,1780.3551773567797,fixation
183639380057,650.0,90.0,66999.380057,1081.6653826391969,1780.092911036597,fixation
183639397152,650.0,90.0,66999.397152,0.0,1779.6734378821784,fixation
183639414381,640.0,457.0,66999.414381,22028.17287021327,1779.1905508214213,saccade
183639431649,637.0,549.0,66999.431649,5522.934002864781,1778.8335641444012,saccade
183639448694,637.0,549.0,66999.448694,0.0,1778.88948987096,fixation
183639466067,641.0,575.0,66999.466067,1578.3535725559086,1779.7197366060245,fixation
183639483148,641.0,575.0,66999.483148,0.0,1781.7014223693564,fixation
183639500585,651.0,597.0,66999.500585,1449.9655168313486,1785.144887308888,fixation
183639517633,651.0,597.0,66999.517633,0.0,1790.2037835579358,fixation
183639534576,653.0,595.0,66999.534576,169.7056274847714,1796.8024937483674,fixation
183639551481,653.0,595.0,66999.551481,0.0,1804.624195842256,fixation
183639568512,658.0,587.0,66999.568512,566.0388679233962,1813.1587943064035,fixation
183639585603,658.0,587.0,66999.585603,0.0,1821.8079056464994,fixation
183639602810,660.0,551.0,66999.60281,2163.3307652783938,1830.0105520171974,saccade
183639619911,660.0,551.0,66999.619911,0.0,1837.3503659434284,fixation
183639637170,661.0,547.0,66999.63717,247.38633753705963,1843.6117040770575,fixation
183639654262,661.0,547.0,66999.654262,0.0,1848.7781878805313,fixation
183639671485,661.0,547.0,66999.671485,0.0,1852.975868592797,fixation
183639688935,667.0,524.0,66999.688935,1426.1837188805655,1856.3898239311795,fixation
183639706090,673.0,514.0,66999.70609,699.7142273814361,1859.1743957888782,fixation
183639723143,673.0,514.0,66999.723143,0.0,1861.3870126465922,fixation
183639740348,684.0,503.0,66999.740348,933.3809511662428,1862.9601955350442,fixation
183639757435,684.0,503.0,66999.757435,0.0,1863.7242996373486,fixation
183639774494,698.0,490.0,66999.774494,1146.298390472568,1863.4746202029492,fixation
183639791587,698.0,490.0,66999.791587,0.0,1862.0656330734369,fixation
183639808633,713.0,481.0,66999.808633,1049.5713410721542,1859.5011724023548,fixation
183639825910,713.0,481.0,66999.82591,0.0,1855.9880014599917,fixation
183639843349,711.0,456.0,66999.843349,1504.7923444781345,1851.9266695985048,fixation
183639860700,711.0,456.0,66999.8607,0.0,1847.8370173077578,fixation
183639877614,715.0,420.0,66999.877614,2173.2924331529803,1844.2395823604788,saccade
183639895051,715.0,420.0,66999.895051,0.0,1841.5356541058632,fixation
183639912157,714.0,339.0,66999.912157,4860.370356258873,1839.927448165886,saccade
183639929479,712.0,249.0,66999.929479,5401.333168764912,1839.402610273879,saccade
183639946712,712.0,249.0,66999.946712,0.0,1839.7749883406532,fixation
183639963967,713.0,205.0,66999.963967,2640.6817301598467,1840.7762055349913,saccade
183639980938,713.0,205.0,66999.980938,0.0,1842.1242255864568,fixation
183639997991,713.0,205.0,66999.997991,0.0,1843.5808221303655,fixation
183640015184,705.0,174.0,67000.015184,1920.9372712298546,1844.9772507909865,saccade
183640032452,705.0,174.0,67000.032452,0.0,1846.216230586017,fixation
183640049638,705.0,158.0,67000.049638,960.0,1847.2610614148978,fixation
183640066769,705.0,158.0,67000.066769,0.0,1848.1208221801107,fixation
183640083817,705.0,145.0,67000.083817,780.0,1848.8323213182616,fixation
183640101346,705.0,145.0,67000.101346,0.0,1849.426597466785,fixation
183640118444,716.0,139.0,67000.118444,751.7978451685001,1849.8648583141326,fixation
183640135649,716.0,139.0,67000.135649,0.0,1849.9239709557373,fixation
183640152724,713.0,127.0,67000.152724,742.1590126111788,1849.0358528464708,fixation
183640170051,716.0,123.0,67000.170051,300.0,1846.1279638460653,fixation
183640187219,716.0,123.0,67000.187219,0.0,1839.5517078433609,fixation
183640204359,721.0,127.0,67000.204359,384.1874542459709,1827.2077409485212,fixation
183640221289,721.0,127.0,67000.221289,0.0,1806.915954797425,fixation
183640238392,734.0,135.0,67000.238392,915.8602513484249,1776.9768532911007,fixation
183640255394,734.0,135.0,67000.255394,0.0,1736.803632131434,fixation
183640272556,738.0,140.0,67000.272556,384.1874542459709,1687.4170892975528,fixation
183640289716,738.0,140.0,67000.289716,0.0,1631.6320073245956,fixation
183640306912,729.0,155.0,67000.306912,1049.5713410721542,1573.8264951616507,fixation
183640324137,729.0,155.0,67000.324137,0.0,1519.2425573669711,fixation
183640341080,719.0,205.0,67000.34108,3059.411708155671,1472.9068181698553,saccade
183640358308,719.0,205.0,67000.358308,0.0,1438.4159319364608,fixation
183640375433,719.0,205.0,67000.375433,0.0,1417.0781566393669,fixation
183640392817,687.0,288.0,67000.392817,5337.302689561461,1407.8477810253225,saccade
183640409837,685.0,347.0,67000.409837,3542.033314354906,1408.0804322548101,saccade
183640427142,685.0,347.0,67000.427142,0.0,1414.6067276411295,fixation
183640444452,680.0,411.0,67000.444452,3851.7009229689684,1424.5577153640934,saccade
183640461834,680.0,411.0,67000.461834,0.0,1435.7778158516712,fixation
183640479050,666.0,444.0,67000.47905,2150.8137994721906,1446.8927796487624,saccade
183640496134,666.0,444.0,67000.496134,0.0,1457.2190450819362,fixation
183640513116,648.0,497.0,67000.513116,3358.392472597567,1466.6155566327748,saccade
183640530218,648.0,497.0,67000.530218,0.0,1475.3362294108688,fixation
183640547617,633.0,498.0,67000.547617,901.9977827023745,1483.9118162252455,fixation
183640564768,633.0,498.0,67000.564768,0.0,1493.0833453116068,fixation
183640582118,598.0,535.0,67000.582118,3055.8795787792424,1503.7710996277328,saccade
183640599196,598.0,535.0,67000.599196,0.0,1517.0391544741685,fixation
183640616340,559.0,570.0,67000.61634,3144.1374015777365,1533.9782841998567,saccade
183640633784,551.0,584.0,67000.633784,967.4709297958259,1555.4587462275924,fixation
183640650892,551.0,584.0,67000.650892,0.0,1581.7893099072935,fixation
183640668092,546.0,594.0,67000.668092,670.820393249937,1612.424777264703,fixation
183640685085,546.0,594.0,67000.685085,0.0,1645.8889805685835,fixation
183640702167,546.0,594.0,67000.702167,0.0,1680.0019390034936,fixation
183640719423,551.0,597.0,67000.719423,349.85711369071805,1712.3303674841775,fixation
183640736698,551.0,597.0,67000.736698,0.0,1740.7140164222678,fixation
183640754324,551.0,585.0,67000.754324,720.0,1763.689646885392,fixation
183640771253,551.0,585.0,67000.771253,0.0,1780.7059678218886,fixation
183640788349,550.0,583.0,67000.788349,134.1640786499874,1792.1149394538347,fixation
183640805448,550.0,583.0,67000.805448,0.0,1798.9463330066555,fixation
183640823031,554.0,581.0,67000.823031,268.3281572999748,1802.5798527709912,fixation
183640840236,561.0,581.0,67000.840236,420.0,1804.3881904178888,fixation
183640857125,561.0,581.0,67000.857125,0.0,1805.472441204578,fixation
183640874331,572.0,584.0,67000.874331,684.1052550594827,1806.5313478642233,fixation
183640891280,572.0,584.0,67000.89128,0.0,1807.8703009304704,fixation
183640908101,586.0,584.0,67000.908101,840.0,1809.5008199256215,fixation
183640925326,586.0,584.0,67000.925326,0.0,1811.2684425960467,fixation
183640942345,605.0,583.0,67000.942345,1141.5778554264268,1812.962271950029,fixation
183640959816,605.0,583.0,67000.959816,0.0,1814.3807076677297,fixation
183640977249,626.0,573.0,67000.977249,1395.564401953561,1815.365579418028,fixation
183640994210,626.0,573.0,67000.99421,0.0,1815.8165217476458,fixation
183641011739,630.0,570.0,67001.011739,300.0,1815.702245999759,fixation
183641028824,630.0,570.0,67001.028824,0.0,1815.074057342761,fixation
183641045933,644.0,564.0,67001.045933,913.892772703669,1814.0732612292018,fixation
183641063092,644.0,564.0,67001.063092,0.0,1812.9232313948182,fixation
183641080348,644.0,564.0,67001.080348,0.0,1811.8940108406377,fixation
183641097364,663.0,548.0,67001.097364,1490.3690818049065,1811.2399858736262,fixation
183641114460,669.0,533.0,67001.11446,969.3296652842106,1811.1203540770107,fixation
183641131618,669.0,533.0,67001.131618,0.0,1811.5269590824273,fixation
183641148876,697.0,536.0,67001.148876,1689.6153408394468,1812.2416955928888,fixation
183641166109,697.0,536.0,67001.166109,0.0,1812.8436403294609,fixation
183641183082,723.0,536.0,67001.183082,1560.0,1812.7657036600758,fixation
183641200235,723.0,536.0,67001.200235,0.0,1811.396411508838,fixation
183641217301,759.0,535.0,67001.217301,2160.833172644293,1808.1973528494425,saccade
183641234264,759.0,535.0,67001.234264,0.0,1802.817185910609,fixation
183641251224,818.0,531.0,67001.251224,3548.1262660734046,1795.1698429571436,saccade
183641268291,818.0,531.0,67001.268291,0.0,1785.4591249793427,fixation
183641285159,877.0,525.0,67001.285159,3558.258000763857,1774.1447239026447,saccade
183641302337,877.0,525.0,67001.302337,0.0,1761.8544875670084,fixation
183641319583,935.0,529.0,67001.319583,3488.266044899672,1749.2699419641608,saccade
183641336856,988.0,535.0,67001.336856,3200.3124847427007,1737.0147261607517,saccade
183641353836,988.0,535.0,67001.353836,0.0,1725.5778927592128,fixation
183641370897,1010.0,538.0,67001.370897,1332.2161986704712,1715.2824809785184,fixation
183641387984,1010.0,538.0,67001.387984,0.0,1706.2995432066625,fixation
183641405190,1010.0,538.0,67001.40519,0.0,1698.6861399085556,fixation
183641422217,1013.0,539.0,67001.422217,189.73665961010278,1692.4316333126953,fixation
183641439169,1013.0,539.0,67001.439169,0.0,1687.4916579638698,fixation
183641456334,1038.0,540.0,67001.456334,1501.1995203836166,1683.8045547437273,fixation
183641473310,1038.0,540.0,67001.47331,0.0,1681.289443234915,fixation
183641490769,1105.0,551.0,67001.490769,4073.8188472243096,1679.8349785836344,saccade
183641507784,1105.0,551.0,67001.507784,0.0,1679.2876010697719,fixation
183641524712,1209.0,556.0,67001.524712,6247.20737610014,1679.4511013364245,saccade
183641541657,1209.0,556.0,67001.541657,0.0,1680.099798093395,fixation
183641558882,1334.0,562.0,67001.558882,7508.635029084847,1681.0044494216231,saccade
183641575896,1422.0,569.0,67001.575896,5296.67820430881,1681.9626595122957,saccade
183641592997,1422.0,569.0,67001.592997,0.0,1682.8235038597572,fixation
183641610204,1455.0,577.0,67001.610204,2037.3512215619576,1683.4998285816428,saccade
183641627354,1455.0,577.0,67001.627354,0.0,1683.9671887576765,fixation
183641644407,1505.0,588.0,67001.644407,3071.7421766808493,1684.2517140498858,saccade
183641661687,1505.0,588.0,67001.661687,0.0,1684.4110371823704,fixation
183641678697,1532.0,598.0,67001.678697,1727.5416058665562,1684.515788668692,saccade
183641696064,1532.0,598.0,67001.696064,0.0,1684.6342945255813,fixation
183641713146,1553.0,606.0,67001.713146,1348.3323032546539,1684.8218817371976,fixation
183641730195,1553.0,606.0,67001.730195,0.0,1685.116192087008,fixation
183641747371,1592.0,617.0,67001.747371,2431.2959507225773,1685.5368339206148,saccade
183641764467,1592.0,617.0,67001.764467,0.0,1686.0883637502538,fixation
183641781508,1592.0,617.0,67001.781508,0.0,1686.765199846032,fixation
183641798661,1621.0,618.0,67001.798661,1741.034175425629,1687.5553471260598,saccade
183641815750,1649.0,616.0,67001.81575,1684.280261714184,1688.4439675415222,fixation
183641832668,1649.0,616.0,67001.832668,0.0,1689.4121703559604,fixation
183641849836,1694.0,617.0,67001.849836,2700.666584382456,1690.442359180071,saccade
183641866953,1694.0,617.0,67001.866953,0.0,1691.508318671561,fixation
183641884198,1741.0,618.0,67001.884198,2820.6382256503584,1692.5738964663128,saccade
183641901111,1741.0,618.0,67001.901111,0.0,1693.583757232097,fixation
