Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203718561080,380.0,288.0,74238.56108,0.0,2275.8263603728583,fixation
203718578626,366.0,325.0,74238.578626,2373.6048533822977,2281.2537558807185,saccade
203718595755,366.0,325.0,74238.595755,0.0,2287.109763442501,fixation
203718612858,373.0,408.0,74238.612858,4997.679461510112,2292.9654817913024,saccade
203718630009,373.0,408.0,74238.630009,0.0,2298.2537204936307,fixation
203718647486,387.0,463.0,74238.647486,3405.231269679051,2302.305446642446,saccade
203718664550,387.0,463.0,74238.66455,0.0,2304.4050583341823,fixation
203718681646,437.0,472.0,74238.681646,3048.212591011329,2303.8758641460213,saccade
203718698721,437.0,472.0,74238.698721,0.0,2300.1779449583696,fixation
203718715941,715.0,455.0,74238.715941,16711.15794910694,2293.0092601030983,saccade
203718732874,715.0,455.0,74238.732874,0.0,2282.382691110571,fixation
203718750035,713.0,433.0,74238.750035,1325.4433220624715,2268.6750165275416,fixation
203718767112,713.0,433.0,74238.767112,0.0,2252.5970593165775,fixation
203718784103,720.0,422.0,74238.784103,782.3042886243179,2235.1216856418014,fixation
203718801373,720.0,422.0,74238.801373,0.0,2217.339029172149,fixation
203718818676,732.0,381.0,74238.818676,2563.201123595259,2200.287411305443,saccade
203718836008,732.0,381.0,74238.836008,0.0,2184.8007556072826,fixation
203718853142,732.0,379.0,74238.853142,120.0,2171.389299278858,fixation
203718870331,732.0,379.0,74238.870331,0.0,2160.205822141547,fixation
203718887497,728.0,364.0,74238.887497,931.4504817756015,2151.0852268940607,fixation
203718904597,713.0,357.0,74238.904597,993.1767214348109,2143.6382580305108,fixation
203718921866,713.0,357.0,74238.921866,0.0,2137.3508585563436,fixation
203718938801,667.0,362.0,74238.938801,2776.256472302226,2131.6657276148726,saccade
203718955819,667.0,362.0,74238.955819,0.0,2126.0148649725534,fixation
203718972837,652.0,363.0,74238.972837,901.9977827023745,2119.836092239028,fixation
203718989970,652.0,363.0,74238.98997,0.0,2112.5840388555735,fixation
203719007002,637.0,374.0,74239.007002,1116.0645142642966,2103.7821189913634,fixation
203719024020,637.0,374.0,74239.02402,0.0,2093.108761437914,fixation
203719040904,637.0,374.0,74239.040904,0.0,2080.494663613058,fixation
203719058215,670.0,401.0,74239.058215,2558.280672639341,2066.188567711328,saccade
203719075237,670.0,401.0,74239.075237,0.0,2050.7484967895434,fixation
203719092530,693.0,423.0,74239.09253,1909.659655540746,2034.9357598251836,fixation
203719109671,693.0,423.0,74239.109671,0.0,2019.5584455854973,fixation
203719127140,717.0,442.0,74239.12714,1836.627343801676,2005.2987936145007,fixation
203719144154,717.0,442.0,74239.144154,0.0,1992.5736744400779,fixation
203719161498,749.0,458.0,74239.161498,2146.6252583997984,1981.520340804631,saccade
203719178638,774.0,472.0,74239.178638,1719.1858538273284,1972.0231541818393,fixation
203719196058,774.0,472.0,74239.196058,0.0,1963.8294672372995,fixation
203719212997,796.0,491.0,74239.212997,1744.133022449836,1956.6483427468725,fixation
203719230318,796.0,491.0,74239.230318,0.0,1950.2471280640905,fixation
203719247346,808.0,492.0,74239.247346,722.4956747275378,1944.493223521006,fixation
203719264403,808.0,492.0,74239.264403,0.0,1939.3846692318243,fixation
203719281796,824.0,494.0,74239.281796,967.4709297958259,1935.0111440687422,fixation
203719298681,824.0,494.0,74239.298681,0.0,1931.499407989671,fixation
203719315838,841.0,503.0,74239.315838,1154.1230437002807,1928.9343566059938,fixation
203719332763,841.0,503.0,74239.332763,0.0,1927.2725402304882,fixation
203719350188,851.0,500.0,74239.350188,626.4183905346331,1926.2718496494288,fixation
203719367644,851.0,500.0,74239.367644,0.0,1925.4609715991255,fixation
203719384652,871.0,493.0,74239.384652,1271.3772060250255,1924.1442336027076,fixation
203719401726,875.0,495.0,74239.401726,268.3281572999748,1921.4482364034254,fixation
203719419077,875.0,495.0,74239.419077,0.0,1916.3993824044528,fixation
203719436085,875.0,495.0,74239.436085,0.0,1907.992497297601,fixation
203719453235,875.0,494.0,74239.453235,60.0,1895.2682423102672,fixation
203719470185,875.0,494.0,74239.470185,0.0,1877.387758009177,fixation
203719487198,890.0,494.0,74239.487198,900.0,1853.7148925555546,fixation
203719504386,890.0,494.0,74239.504386,0.0,1823.9303169674765,fixation
203719521410,902.0,491.0,74239.52141,742.1590126111788,1788.1773127762085,fixation
203719538549,902.0,491.0,74239.538549,0.0,1747.1912313501928,fixation
203719555592,901.0,481.0,74239.555592,602.9925372672534,1702.4162898585282,fixation
203719572743,901.0,481.0,74239.572743,0.0,1655.9767436647167,fixation
203719589830,901.0,467.0,74239.58983,840.0,1610.4946264499722,fixation
203719607071,901.0,467.0,74239.607071,0.0,1568.717265349096,fixation
203719624443,902.0,437.0,74239.624443,1800.9997223764362,1533.0160976209481,saccade
203719641667,903.0,401.0,74239.641667,2160.833172644293,1504.893925664493,saccade
203719658945,903.0,401.0,74239.658945,0.0,1484.7165599514087,fixation
203719676064,906.0,363.0,74239.676064,2287.0942263055103,1471.7539243259132,saccade
203719693011,906.0,363.0,74239.693011,0.0,1464.5278142827406,fixation
203719710026,916.0,344.0,74239.710026,1288.2546332150332,1461.2742119869533,fixation
203719727305,916.0,344.0,74239.727305,0.0,1460.3431007250924,fixation
203719744248,913.0,313.0,74239.744248,1868.6893802876923,1460.4514924743066,saccade
203719761775,913.0,313.0,74239.761775,0.0,1460.7725519400974,fixation
203719778865,910.0,293.0,74239.778865,1213.424904969401,1460.913499243715,fixation
203719796077,910.0,293.0,74239.796077,0.0,1460.8227890172334,fixation
203719813146,907.0,274.0,74239.813146,1154.1230437002807,1460.6599425412455,fixation
203719830289,907.0,274.0,74239.830289,0.0,1460.6672374662876,fixation
203719847342,907.0,274.0,74239.847342,0.0,1461.0630558589899,fixation
203719864441,896.0,269.0,74239.864441,724.9827584156743,1461.973878957828,fixation
203719881612,884.0,273.0,74239.881612,758.9466384404111,1463.4104907707847,fixation
203719898803,884.0,273.0,74239.898803,0.0,1465.2750357710288,fixation
203719916106,837.0,283.0,74239.916106,2883.123306416151,1467.3924976448911,saccade
203719933123,837.0,283.0,74239.933123,0.0,1469.5474425468715,fixation
203719950386,776.0,290.0,74239.950386,3684.0195439221006,1471.525769857452,saccade
203719967596,776.0,290.0,74239.967596,0.0,1473.1381375266358,fixation
203719984677,719.0,293.0,74239.984677,3424.7335662792807,1474.2537792063245,saccade
203720001771,719.0,293.0,74240.001771,0.0,1474.8078929571955,fixation
203720018826,651.0,309.0,74240.018826,4191.419807177515,1474.8104902328992,saccade
203720036030,651.0,309.0,74240.03603,0.0,1474.3408024477362,fixation
203720053095,616.0,333.0,74240.053095,2546.2914208707534,1473.5411679477493,saccade
203720070046,616.0,333.0,74240.070046,0.0,1472.6022433973417,fixation
203720087529,647.0,355.0,74240.087529,2280.7893370497854,1471.7489035123192,saccade
203720104649,647.0,355.0,74240.104649,0.0,1471.2189396340323,fixation
203720121749,674.0,388.0,74240.121749,2558.280672639341,1471.2402315759468,saccade
203720138944,690.0,399.0,74240.138944,1164.989270336856,1472.007218626823,fixation
203720156182,690.0,399.0,74240.156182,0.0,1473.664880919197,fixation
203720173354,749.0,414.0,74240.173354,3652.6155012538616,1476.3032523676584,saccade
203720190645,749.0,414.0,74240.190645,0.0,1479.9743470754224,fixation
203720207838,832.0,408.0,74240.207838,4992.995093127972,1484.720166202938,saccade
203720224902,832.0,408.0,74240.224902,0.0,1490.6158005097318,fixation
203720242394,832.0,408.0,74240.242394,0.0,1497.8128781894657,fixation
203720259690,922.0,411.0,74240.25969,5402.999167129308,1506.5700858925338,saccade
203720277070,922.0,411.0,74240.27707,0.0,1517.2678723965105,fixation
203720294110,985.0,408.0,74240.29411,3784.283287493155,1530.386973292465,saccade
203720311692,985.0,408.0,74240.311692,0.0,1546.4452551681036,fixation
203720329177,1009.0,401.0,74240.329177,1500.0,1565.8825695632245,fixation
203720346411,1018.0,398.0,74240.346411,569.2099788303083,1588.9153321096383,fixation
203720363501,1018.0,398.0,74240.363501,0.0,1615.3899231941487,fixation
203720380641,1034.0,395.0,74240.380641,976.7292357659824,1644.6930655339693,fixation
203720397989,1034.0,395.0,74240.397989,0.0,1675.757919240747,fixation
203720415160,1036.0,395.0,74240.41516,120.0,1707.1785292076604,fixation
203720432191,1036.0,395.0,74240.432191,0.0,1737.4085277010518,fixation
203720449227,1035.0,394.0,74240.449227,84.8528137423857,1764.990156146579,fixation
203720466529,1035.0,394.0,74240.466529,0.0,1788.763970253849,fixation
203720483652,1058.0,392.0,74240.483652,1385.2075656738234,1808.0155728088089,fixation
203720500625,1058.0,392.0,74240.500625,0.0,1822.5390297288814,fixation
203720517822,1097.0,389.0,74240.517822,2346.9128658729533,1832.6087449872884,saccade
203720534785,1097.0,389.0,74240.534785,0.0,1838.8830012451156,fixation
203720551755,1152.0,388.0,74240.551755,3300.545409474016,1842.2496704013925,saccade
203720568769,1198.0,386.0,74240.568769,2762.607463973121,1843.6692904927895,saccade
203720585829,1198.0,386.0,74240.585829,0.0,1844.0243950988056,fixation
203720603149,1238.0,384.0,74240.603149,2402.9981273400945,1844.0160135045687,saccade
203720620223,1238.0,384.0,74240.620223,0.0,1844.1154849594645,fixation
203720637535,1238.0,384.0,74240.637535,0.0,1844.5631771537867,fixation
203720655082,1262.0,380.0,74240.655082,1459.8630072715728,1845.4027199753764,fixation
203720672145,1262.0,380.0,74240.672145,0.0,1846.5303803852235,fixation
203720689297,1267.0,381.0,74240.689297,305.9411708155671,1847.7452358745,fixation
203720706342,1267.0,381.0,74240.706342,0.0,1848.7936117726445,fixation
203720723714,1262.0,383.0,74240.723714,323.10988842807024,1849.4069675848127,fixation
203720741076,1262.0,383.0,74240.741076,0.0,1849.3415409805777,fixation
203720758228,1263.0,393.0,74240.758228,602.9925372672534,1848.420086350219,fixation
203720775594,1263.0,393.0,74240.775594,0.0,1846.57358268249,fixation
203720792928,1265.0,395.0,74240.792928,169.7056274847714,1843.8692037040305,fixation
203720810146,1265.0,399.0,74240.810146,240.0,1840.5145818519643,fixation
203720827436,1265.0,399.0,74240.827436,0.0,1836.8174012129707,fixation
203720844729,1267.0,399.0,74240.844729,120.0,1833.111618549238,fixation
203720861874,1267.0,399.0,74240.861874,0.0,1829.6595172715167,fixation
203720879198,1267.0,399.0,74240.879198,0.0,1826.5700757197678,fixation
203720896210,1267.0,399.0,74240.89621,0.0,1823.7570848547248,fixation
203720913184,1261.0,397.0,74240.913184,379.47331922020555,1820.957621767081,fixation
203720930519,1261.0,397.0,74240.930519,0.0,1817.7984411113193,fixation
203720947649,1244.0,395.0,74240.947649,1027.0345661174215,1813.8845987546983,fixation
203720964796,1244.0,395.0,74240.964796,0.0,1808.8817242306807,fixation
203720981664,1209.0,394.0,74240.981664,2100.8569680013916,1802.5610316489954,saccade
203720998957,1209.0,394.0,74240.998957,0.0,1794.816179881256,fixation
203721015996,1209.0,394.0,74241.015996,0.0,1785.6557184612575,fixation
203721033288,1155.0,386.0,74241.033288,3275.3625753494834,1775.1949570403035,saccade
203721050414,1116.0,380.0,74241.050414,2367.5303588338634,1763.6561441238418,saccade
203721067289,1116.0,380.0,74241.067289,0.0,1751.3822122063427,fixation
203721084356,1087.0,374.0,74241.084356,1776.8511473953017,1738.8471707351864,saccade
203721101501,1087.0,374.0,74241.101501,0.0,1726.6527854101064,fixation
203721118464,1066.0,360.0,74241.118464,1514.3315356948756,1715.4842086903511,fixation
203721135464,1066.0,360.0,74241.135464,0.0,1706.019817397931,fixation
203721152470,1033.0,361.0,74241.15247,1980.9088823063014,1698.821517360605,saccade
203721169554,1033.0,361.0,74241.169554,0.0,1694.2151719021226,fixation
203721186683,953.0,362.0,74241.186683,4800.374985352707,1692.223382946523,saccade
203721203682,953.0,362.0,74241.203682,0.0,1692.559836172195,fixation
203721220775,877.0,367.0,74241.220775,4569.857765839108,1694.70596301094,saccade
203721237771,877.0,367.0,74241.237771,0.0,1698.0259756632652,fixation
203721255112,787.0,373.0,74241.255112,5411.986696214247,1701.9016284063928,saccade
203721272152,787.0,373.0,74241.272152,0.0,1705.823613507799,fixation
203721289512,709.0,385.0,74241.289512,4735.060717667727,1709.4363087335405,saccade
203721306541,645.0,395.0,74241.306541,3886.592337768395,1712.5241619140193,saccade
203721323915,645.0,395.0,74241.323915,0.0,1714.9629834391776,fixation
203721340967,578.0,417.0,74241.340967,4231.170050943356,1716.6731698991678,saccade
203721358110,578.0,417.0,74241.35811,0.0,1717.6009662789825,fixation
203721375559,549.0,433.0,74241.375559,1987.2594194015035,1717.7319347509506,saccade
203721392674,549.0,433.0,74241.392674,0.0,1717.1312777040873,fixation
203721409911,549.0,433.0,74241.409911,0.0,1715.9754328462645,fixation
203721427035,525.0,467.0,74241.427035,2497.0382456021775,1714.548195139215,saccade
203721444261,525.0,467.0,74241.444261,0.0,1713.1946606998997,fixation
203721461505,525.0,462.0,74241.461505,300.0,1712.2396619909932,fixation
203721478444,525.0,462.0,74241.478444,0.0,1711.910739124627,fixation
203721495515,529.0,464.0,74241.495515,268.3281572999748,1712.2891606172743,fixation
203721512586,533.0,462.0,74241.512586,268.3281572999748,1713.3065699766498,fixation
203721529614,533.0,462.0,74241.529614,0.0,1714.7873899303017,fixation
203721546703,536.0,468.0,74241.546703,402.49223594996215,1716.506608346047,fixation
203721563917,536.0,468.0,74241.563917,0.0,1718.2504801512105,fixation
203721580934,542.0,474.0,74241.580934,509.1168824543142,1719.8542101127773,fixation
203721597895,542.0,474.0,74241.597895,0.0,1721.220776545527,fixation
203721614945,552.0,468.0,74241.614945,699.7142273814361,1722.3179540371873,fixation
203721632303,552.0,468.0,74241.632303,0.0,1723.1670173235939,fixation
203721649325,567.0,464.0,74241.649325,931.4504817756015,1723.826726988649,fixation
203721666633,567.0,464.0,74241.666633,0.0,1724.3790916304213,fixation
203721683777,614.0,432.0,74241.683777,3411.56855419908,1724.918884634987,saccade
203721700998,614.0,432.0,74241.700998,0.0,1725.5432316489641,fixation
203721718252,659.0,378.0,74241.718252,4217.534824989593,1726.344476484966,saccade
203721735281,659.0,378.0,74241.735281,0.0,1727.3929047888091,fixation
203721752191,696.0,357.0,74241.752191,2552.645686341918,1728.7248304391408,saccade
203721769242,750.0,313.0,74241.769242,4179.377944144319,1730.318401822935,saccade
203721786712,750.0,313.0,74241.786712,0.0,1732.084870332883,fixation
203721804241,750.0,313.0,74241.804241,0.0,1733.8616597430025,fixation
203721821595,799.0,302.0,74241.821595,3013.171087077533,1735.426472039551,saccade
203721838711,799.0,302.0,74241.838711,0.0,1736.5226764307686,fixation
203721855897,817.0,282.0,74241.855897,1614.4348856488452,1736.898490540304,fixation
203721872838,817.0,282.0,74241.872838,0.0,1736.34223117135,fixation
203721889855,839.0,273.0,74241.889855,1426.1837188805655,1734.7114595850724,fixation
203721907003,839.0,273.0,74241.907003,0.0,1731.9398634271474,fixation
203721924174,855.0,260.0,74241.924174,1236.9316876852984,1728.0298792278472,fixation
203721941192,855.0,260.0,74241.941192,0.0,1723.0232262559189,fixation
203721958139,869.0,273.0,74241.958139,1146.298390472568,1716.9585404068112,fixation
203721975265,869.0,273.0,74241.975265,0.0,1709.823126031983,fixation
203721992598,877.0,279.0,74241.992598,600.0,1701.5007240837292,fixation
203722009620,889.0,319.0,74242.00962,2505.6735621385324,1691.73494609104,saccade
203722026853,889.0,319.0,74242.026853,0.0,1680.1231849119185,fixation
203722043879,903.0,364.0,74242.043879,2827.649200307563,1666.1585608724731,saccade
203722060894,903.0,364.0,74242.060894,0.0,1649.328080278254,fixation
203722078031,920.0,415.0,74242.078031,3225.5232133717473,1629.2511971607933,saccade
203722095158,920.0,415.0,74242.095158,0.0,1605.8362944239002,fixation
203722112190,924.0,451.0,74242.11219,2173.2924331529803,1579.4062453941542,saccade
203722129420,924.0,451.0,74242.12942,0.0,1550.7637725926859,fixation
203722146453,924.0,497.0,74242.146453,2760.0,1521.1551371602561,saccade
203722163845,924.0,497.0,74242.163845,0.0,1492.1345838352795,fixation
203722181152,932.0,538.0,74242.181152,2506.3918289046505,1465.3300573718552,saccade
203722198458,932.0,538.0,74242.198458,0.0,1442.1654170484107,fixation
203722215474,932.0,538.0,74242.215474,0.0,1423.6021948291454,fixation
203722232498,936.0,578.0,74242.232498,2411.9701490690136,1409.9903599017543,saccade
203722249395,945.0,596.0,74242.249395,1207.4767078498865,1401.0612073760108,fixation
203722266630,945.0,596.0,74242.26663,0.0,1396.0771912295575,fixation
203722284008,957.0,598.0,74242.284008,729.9315036357864,1394.0381681617264,fixation
203722301152,957.0,598.0,74242.301152,0.0,1393.9072107832637,fixation
203722318187,963.0,599.0,74242.318187,364.9657518178932,1394.77413493529,fixation
203722335619,963.0,599.0,74242.335619,0.0,1395.9428828523996,fixation
203722353000,978.0,601.0,74242.353,907.9647570252934,1396.9621070935864,fixation
203722370288,978.0,601.0,74242.370288,0.0,1397.6129946208844,fixation
203722387279,982.0,602.0,74242.387279,247.38633753705963,1397.8695271397069,fixation
203722404470,982.0,602.0,74242.40447,0.0,1397.8420580647235,fixation
203722421388,988.0,607.0,74242.421388,468.61498055439927,1397.7053573416724,fixation
203722438398,988.0,607.0,74242.438398,0.0,1397.6147104694153,fixation
203722455635,984.0,616.0,74242.455635,590.9314681077662,1397.6176127654376,fixation
203722472990,983.0,621.0,74242.47299,305.9411708155671,1397.5810267205861,fixation
203722489868,983.0,621.0,74242.489868,0.0,1397.1578402320158,fixation
203722506920,980.0,619.0,74242.50692,216.33307652783935,1395.813888888662,fixation
203722524026,980.0,619.0,74242.524026,0.0,1392.9231602399614,fixation
203722541253,980.0,621.0,74242.541253,120.0,1387.9073994316873,fixation
203722558346,980.0,621.0,74242.558346,0.0,1380.3929145831312,fixation
203722575381,977.0,621.0,74242.575381,180.0,1370.3359150045567,fixation
203722592483,977.0,621.0,74242.592483,0.0,1358.07712461944,fixation
203722609694,977.0,621.0,74242.609694,0.0,1344.3117646850774,fixation
203722626699,973.0,633.0,74242.626699,758.9466384404111,1329.9723597599955,fixation
203722643602,973.0,633.0,74242.643602,0.0,1316.0456875766854,fixation
203722660809,969.0,636.0,74242.660809,300.0,1303.3827870680204,fixation
203722677913,969.0,636.0,74242.677913,0.0,1292.5343666266062,fixation
203722695126,955.0,637.0,74242.695126,842.140130857092,1283.6921152968698,fixation
203722712469,955.0,637.0,74242.712469,0.0,1276.7101410946525,fixation
203722729583,944.0,634.0,74242.729583,684.1052550594827,1271.2182548204366,fixation
203722746793,944.0,634.0,74242.746793,0.0,1266.7532344693172,fixation
203722764020,941.0,632.0,74242.76402,216.33307652783935,1262.8717468455325,fixation
203722781451,939.0,619.0,74242.781451,789.1767862779543,1259.2153842526702,fixation
203722798944,939.0,619.0,74242.798944,0.0,1255.5145894807224,fixation
203722815971,936.0,594.0,74242.815971,1510.7613974417006,1251.5572452834754,saccade
203722833037,936.0,594.0,74242.833037,0.0,1247.1472056378234,fixation
203722850056,934.0,565.0,74242.850056,1744.133022449836,1242.0788786981416,saccade
203722867132,934.0,565.0,74242.867132,0.0,1236.1409609335187,fixation
203722884524,937.0,503.0,74242.884524,3724.352292681239,1229.1485264709036,saccade
203722901673,937.0,503.0,74242.901673,0.0,1220.988305603227,fixation
203722918816,947.0,446.0,74242.918816,3472.2327110952688,1211.661244719766,saccade
203722936189,947.0,446.0,74242.936189,0.0,1201.298712011113,fixation
203722953243,952.0,387.0,74242.953243,3552.689122340991,1190.1644806414947,saccade
203722970281,952.0,387.0,74242.970281,0.0,1178.6194090007834,fixation
203722987336,950.0,355.0,74242.987336,1923.7463450257678,1167.082565226475,saccade
203723004470,950.0,355.0,74243.00447,0.0,1155.9757755987744,fixation
203723021512,943.0,310.0,74243.021512,2732.4714088165683,1145.6747788246482,saccade
203723038459,943.0,310.0,74243.038459,0.0,1136.4729941053101,fixation
203723055625,926.0,279.0,74243.055625,2121.320343559643,1128.5531165949392,saccade
203723072878,926.0,279.0,74243.072878,0.0,1121.9735890502866,fixation
203723089894,904.0,242.0,74243.089894,2582.789190003706,1116.6833386033181,saccade
203723107246,904.0,242.0,74243.107246,0.0,1112.550641821209,fixation
203723124784,875.0,229.0,74243.124784,1906.8298298484845,1109.4199801618001,saccade
203723141909,875.0,229.0,74243.141909,0.0,1107.1820985367008,fixation
203723158929,860.0,225.0,74243.158929,931.4504817756015,1105.851853451531,fixation
203723175852,860.0,225.0,74243.175852,0.0,1105.627912883048,fixation
203723193068,836.0,225.0,74243.193068,1440.0,1106.9120353421408,saccade
203723210291,815.0,215.0,74243.210291,1395.564401953561,1110.2597862729099,saccade
203723227246,815.0,215.0,74243.227246,0.0,1116.2587750505677,fixation
203723244257,796.0,204.0,74243.244257,1317.269904006009,1125.345970833032,saccade
203723261320,796.0,204.0,74243.26132,0.0,1137.6308792022874,fixation
203723278576,774.0,205.0,74243.278576,1321.3629327327144,1152.784723011158,saccade
203723295715,774.0,205.0,74243.295715,0.0,1170.0638372864441,fixation
203723312647,757.0,201.0,74243.312647,1047.8549517943788,1188.4499480788252,fixation
203723329960,757.0,201.0,74243.32996,0.0,1206.8717015565003,fixation
203723347100,750.0,204.0,74243.3471,456.9463863518345,1224.403001959608,fixation
203723364488,750.0,204.0,74243.364488,0.0,1240.407999230741,fixation
203723381804,750.0,204.0,74243.381804,0.0,1254.5808790768003,fixation
203723398935,751.0,213.0,74243.398935,543.3231082882451,1266.918101712431,fixation
203723416183,751.0,213.0,74243.416183,0.0,1277.6365240908654,fixation
203723433438,760.0,219.0,74243.433438,648.9992295835182,1287.0766023700555,fixation
203723450386,765.0,235.0,74243.450386,1005.7832768544126,1295.619669402936,fixation
203723467320,765.0,235.0,74243.46732,0.0,1303.6169040479988,fixation
203723484221,769.0,259.0,74243.484221,1459.8630072715728,1311.3457589939003,saccade
203723501673,769.0,259.0,74243.501673,0.0,1318.980140793578,fixation
203723518736,774.0,301.0,74243.518736,2537.794317906792,1326.577502736517,saccade
203723535822,774.0,301.0,74243.535822,0.0,1334.0889311478586,fixation
203723552741,776.0,340.0,74243.552741,2343.074902771996,1341.3840692689246,saccade
203723569576,776.0,340.0,74243.569576,0.0,1348.2933447324456,fixation
203723587046,779.0,382.0,74243.587046,2526.420392571276,1354.6481120729036,saccade
203723604148,779.0,382.0,74243.604148,0.0,1360.3097274350957,fixation
203723621389,782.0,393.0,74243.621389,684.1052550594827,1365.175231129286,fixation
203723638773,782.0,393.0,74243.638773,0.0,1369.1557334475988,fixation
203723655724,790.0,402.0,74243.655724,722.4956747275378,1372.1457069091284,fixation
203723672748,797.0,397.0,74243.672748,516.1395160225576,1373.9942852454833,fixation
203723690012,797.0,397.0,74243.690012,0.0,1374.4956831111044,fixation
203723707672,803.0,394.0,74243.707672,402.49223594996215,1373.4173791033772,fixation
203723724997,803.0,394.0,74243.724997,0.0,1370.5561603427122,fixation
203723742050,815.0,398.0,74243.74205,758.9466384404111,1365.8000312551405,fixation
203723759453,815.0,398.0,74243.759453,0.0,1359.1831345457222,fixation
203723776816,815.0,398.0,74243.776816,0.0,1350.9019821985557,fixation
203723794146,830.0,401.0,74243.794146,917.8235124467013,1341.2962204232392,fixation
203723811665,830.0,401.0,74243.811665,0.0,1330.791099706319,fixation
203723828982,842.0,397.0,74243.828982,758.9466384404111,1319.8307565562936,fixation
203723846037,842.0,397.0,74243.846037,0.0,1308.8142963115047,fixation
203723863087,850.0,395.0,74243.863087,494.77267507411926,1298.0639147822337,fixation
203723880296,850.0,395.0,74243.880296,0.0,1287.814672992261,fixation
203723897403,849.0,394.0,74243.897403,84.8528137423857,1278.234282734792,fixation
203723914493,847.0,393.0,74243.914493,134.1640786499874,1269.4444179985467,fixation
203723931497,847.0,393.0,74243.931497,0.0,1261.5372330072842,fixation
203723948865,845.0,393.0,74243.948865,120.0,1254.5800343514227,fixation
203723965879,845.0,393.0,74243.965879,0.0,1248.6090915189916,fixation
203723982881,844.0,394.0,74243.982881,84.8528137423857,1243.6211509837044,fixation
203724000011,844.0,394.0,74244.000011,0.0,1239.5723071554467,fixation
203724017108,843.0,395.0,74244.017108,84.8528137423857,1236.3826187337415,fixation
203724034056,843.0,395.0,74244.034056,0.0,1233.951633925397,fixation
203724051110,844.0,404.0,74244.05111,543.3231082882451,1232.1731840148004,fixation
203724068537,844.0,404.0,74244.068537,0.0,1230.949368968927,fixation
203724085558,849.0,430.0,74244.085558,1588.5842753848472,1230.1962608968288,saccade
203724102583,849.0,430.0,74244.102583,0.0,1229.843824374659,fixation
203724119741,856.0,490.0,74244.119741,3624.417194529349,1229.831755464002,saccade
203724137091,862.0,569.0,74244.137091,4753.651228266542,1230.1022004255717,saccade
203724154060,862.0,569.0,74244.15406,0.0,1230.598410011988,fixation
203724171351,862.0,569.0,74244.171351,0.0,1231.2610649071116,fixation
203724188529,861.0,648.0,74244.188529,4740.379731624884,1232.0312234967907,saccade
203724205753,861.0,648.0,74244.205753,0.0,1232.8511683359388,fixation
203724222941,858.0,682.0,74244.222941,2047.9257799051215,1233.6630719209904,saccade
203724240102,858.0,682.0,74244.240102,0.0,1234.4051493034394,fixation
203724257098,859.0,707.0,74244.257098,1501.1995203836166,1235.0060380983582,saccade
203724274185,859.0,707.0,74244.274185,0.0,1235.3831077727682,fixation
203724291707,857.0,729.0,74244.291707,1325.4433220624715,1235.4495411986754,saccade
203724308820,857.0,729.0,74244.30882,0.0,1235.1328845640749,fixation
203724325962,843.0,765.0,74244.325962,2317.584949899356,1234.4029338196192,saccade
203724343094,843.0,765.0,74244.343094,0.0,1233.298584819369,fixation
203724360091,824.0,794.0,74244.360091,2080.1922988031656,1231.9438922227396,saccade
203724377310,790.0,819.0,74244.37731,2532.113741521103,1230.5405927386023,saccade
203724394266,790.0,819.0,74244.394266,0.0,1229.3360857816883,fixation
203724411433,747.0,841.0,74244.411433,2898.0683221759973,1228.5691924960581,saccade
203724428510,747.0,841.0,74244.42851,0.0,1228.4202565887902,fixation
203724445957,706.0,843.0,74244.445957,2462.925090212855,1228.9678301599422,saccade
203724462906,706.0,843.0,74244.462906,0.0,1230.1850279349524,fixation
203724479981,678.0,841.0,74244.479981,1684.280261714184,1231.9582879364732,saccade
203724496995,678.0,841.0,74244.496995,0.0,1234.1360917374807,fixation
203724513902,648.0,847.0,74244.513902,1835.6470248934027,1236.5731436665367,saccade
203724530943,648.0,847.0,74244.530943,0.0,1239.1784288758429,fixation
203724548212,621.0,836.0,74244.548212,1749.28556845359,1241.9433324343627,saccade
203724565370,621.0,836.0,74244.56537,0.0,1244.9730277847652,fixation
203724582745,621.0,836.0,74244.582745,0.0,1248.5237878243101,fixation
203724599804,611.0,827.0,74244.599804,807.2174428244226,1253.0415743633266,fixation
203724616736,611.0,827.0,74244.616736,0.0,1259.2175461867473,fixation
203724633708,591.0,806.0,74244.633708,1740.0,1267.999903136145,saccade
203724650861,577.0,776.0,74244.650861,1986.3534428696219,1280.5458761202854,saccade
203724668175,577.0,776.0,74244.668175,0.0,1298.073116848768,fixation
203724685312,574.0,743.0,74244.685312,1988.164983093707,1321.597706706587,saccade
203724702195,574.0,743.0,74244.702195,0.0,1351.6648175636997,fixation
203724719376,576.0,712.0,74244.719376,1863.866948041088,1388.147759951934,saccade
203724736575,576.0,712.0,74244.736575,0.0,1430.2520038795756,fixation
203724753684,576.0,678.0,74244.753684,2040.0,1476.7055885621692,saccade
203724770985,576.0,678.0,74244.770985,0.0,1526.0710770141977,fixation
203724788063,576.0,665.0,74244.788063,780.0,1577.046393753394,fixation
203724805429,576.0,665.0,74244.805429,0.0,1628.6638949607645,fixation
203724822673,573.0,671.0,74244.822673,402.49223594996215,1680.3575919177242,fixation
203724840026,573.0,671.0,74244.840026,0.0,1731.8958612223869,fixation
203724857063,573.0,658.0,74244.857063,780.0,1783.2339372707143,fixation
