Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180344650361,1001.0,735.0,65024.650361,0.0,1690.3589743017915,fixation
180344667827,1000.0,706.0,65024.667827,1741.034175425629,1693.0834628845812,saccade
180344684739,1000.0,706.0,65024.684739,0.0,1696.1405746483347,fixation
180344702111,988.0,672.0,65024.702111,2163.3307652783938,1699.3314664461673,saccade
180344719228,988.0,672.0,65024.719228,0.0,1702.4068152896098,fixation
180344736439,979.0,661.0,65024.736439,852.7602242131137,1705.0812363338655,fixation
180344753685,979.0,661.0,65024.753685,0.0,1707.0640195010317,fixation
180344770955,975.0,662.0,65024.770955,247.38633753705963,1708.129790584253,fixation
180344788452,975.0,662.0,65024.788452,0.0,1708.2386352387502,fixation
180344805838,960.0,658.0,65024.805838,931.4504817756015,1707.7181357519617,fixation
180344822871,950.0,667.0,65024.822871,807.2174428244226,1707.500889474919,fixation
180344839972,950.0,667.0,65024.839972,0.0,1709.3539951975854,fixation
180344857541,950.0,667.0,65024.857541,0.0,1715.9842611451943,fixation
180344875823,946.0,674.0,65024.875823,483.73546489791295,1730.7699875853566,fixation
180344893179,946.0,674.0,65024.893179,0.0,1757.0216475752088,fixation
180344910620,916.0,675.0,65024.91062,1800.9997223764362,1796.8210324282213,saccade
180344927837,916.0,675.0,65024.927837,0.0,1849.9670203946578,fixation
180344945026,906.0,672.0,65024.945026,626.4183905346331,1913.6914672427297,fixation
180344962172,906.0,672.0,65024.962172,0.0,1983.3514232674252,fixation
180344979443,934.0,677.0,65024.979443,1706.5755183993472,2053.728563563668,fixation
180344997065,981.0,686.0,65024.997065,2871.2366673612955,2120.3021510771982,saccade
180345014586,981.0,686.0,65025.014586,0.0,2180.0845845821023,fixation
180345031621,1037.0,697.0,65025.031621,3424.207937611266,2231.8839635700633,saccade
180345049107,1037.0,697.0,65025.049107,0.0,2276.089402070006,fixation
180345066124,1089.0,713.0,65025.066124,3264.3529220965065,2314.1661538311164,saccade
180345083435,1089.0,713.0,65025.083435,0.0,2348.0958036574675,fixation
180345100653,1164.0,739.0,65025.100653,4762.730309391872,2379.9153584858436,saccade
180345117732,1164.0,739.0,65025.117732,0.0,2411.3918713426765,fixation
180345134750,1274.0,771.0,65025.13475,6873.601675977449,2443.7834639819994,saccade
180345151906,1274.0,771.0,65025.151906,0.0,2477.631120930736,fixation
180345169309,1366.0,806.0,65025.169309,5905.963088269347,2512.602090531711,saccade
180345186592,1366.0,806.0,65025.186592,0.0,2547.496169228184,fixation
180345204087,1366.0,806.0,65025.204087,0.0,2580.4952056481,fixation
180345221363,1407.0,836.0,65025.221363,3048.212591011329,2609.6314847310127,saccade
180345239361,1437.0,872.0,65025.239361,2811.6898833263954,2633.3239672373084,saccade
180345256749,1437.0,872.0,65025.256749,0.0,2650.786213896226,fixation
180345273811,1477.0,908.0,65025.273811,3228.8697712976905,2662.1756273201627,saccade
180345291105,1477.0,908.0,65025.291105,0.0,2668.4600407144308,fixation
180345308153,1496.0,929.0,65025.308153,1699.1762710207556,2671.086499147252,fixation
180345325333,1496.0,929.0,65025.325333,0.0,2671.585242022643,fixation
180345342423,1518.0,956.0,65025.342423,2089.6889720721597,2671.2413928960877,fixation
180345359641,1518.0,956.0,65025.359641,0.0,2670.899823421672,fixation
180345376901,1524.0,967.0,65025.376901,751.7978451685001,2670.925503854976,fixation
180345394602,1524.0,967.0,65025.394602,0.0,2671.292524362466,fixation
180345411930,1537.0,978.0,65025.41193,1021.7631819555842,2671.742546428837,fixation
180345429051,1543.0,981.0,65025.429051,402.49223594996215,2671.962820828924,fixation
180345446489,1543.0,981.0,65025.446489,0.0,2671.7333457200316,fixation
180345464090,1546.0,975.0,65025.46409,402.49223594996215,2671.0146474648527,fixation
180345481683,1546.0,975.0,65025.481683,0.0,2669.9553189264516,fixation
180345498740,1545.0,975.0,65025.49874,60.0,2668.832618460445,fixation
180345516050,1545.0,975.0,65025.51605,0.0,2667.9551825236804,fixation
180345533579,1542.0,981.0,65025.533579,402.49223594996215,2667.566988999749,fixation
180345551104,1542.0,981.0,65025.551104,0.0,2667.787646748574,fixation
180345568177,1542.0,981.0,65025.568177,0.0,2668.600396858027,fixation
180345585663,1539.0,985.0,65025.585663,300.0,2669.874807080073,fixation
180345603605,1539.0,985.0,65025.603605,0.0,2671.4301110379765,fixation
180345620957,1540.0,989.0,65025.620957,247.38633753705963,2673.0848194712444,fixation
180345638190,1540.0,989.0,65025.63819,0.0,2674.6958991235733,fixation
180345655555,1542.0,994.0,65025.655555,323.10988842807024,2676.178909084853,fixation
180345672785,1544.0,994.0,65025.672785,120.0,2677.508321838257,fixation
180345690249,1544.0,994.0,65025.690249,0.0,2678.705579140014,fixation
180345707888,1545.0,999.0,65025.707888,305.9411708155671,2679.8203202300024,fixation
180345725149,1545.0,999.0,65025.725149,0.0,2680.9089872554287,fixation
180345742631,1548.0,1008.0,65025.742631,569.2099788303083,2682.0138715829744,fixation
180345759968,1548.0,1008.0,65025.759968,0.0,2683.1439608154296,fixation
180345777521,1527.0,1026.0,65025.777521,1659.5180023127198,2684.256845231131,fixation
180345794632,1527.0,1026.0,65025.794632,0.0,2685.2454589980175,fixation
180345811870,1284.0,991.0,65025.81187,14730.4582413447,2685.929019783206,saccade
180345829289,1008.0,957.0,65025.829289,16685.179052080923,2686.05255642416,saccade
180345846618,1008.0,957.0,65025.846618,0.0,2685.293443842365,fixation
180345863893,988.0,998.0,65025.863893,2737.0787347096907,2683.278464376018,saccade
180345881181,988.0,998.0,65025.881181,0.0,2679.6169137888273,fixation
180345898484,988.0,998.0,65025.898484,0.0,2673.930008137209,fixation
180345916005,944.0,1027.0,65025.916005,3161.8349103012956,2665.8980222355403,saccade
180345932954,944.0,1027.0,65025.932954,0.0,2655.3008641841534,fixation
180345950015,925.0,1026.0,65025.950015,1141.5778554264268,2642.0632044252925,fixation
180345967370,925.0,1026.0,65025.96737,0.0,2626.282416598716,fixation
180345984679,919.0,1040.0,65025.984679,913.892772703669,2608.248833872179,fixation
180346002066,919.0,1040.0,65026.002066,0.0,2588.4417049881044,fixation
180346019495,933.0,1044.0,65026.019495,873.6131867136622,2567.5213443346593,fixation
180346036770,933.0,1044.0,65026.03677,0.0,2546.32353229336,fixation
180346053929,1381.0,1079.0,65026.053929,26961.906460782775,2525.8809592036305,saccade
180346071250,1381.0,1079.0,65026.07125,0.0,2507.476470653079,fixation
180346088323,1391.0,1079.0,65026.088323,600.0,2492.7133872693503,fixation
180346105342,1402.0,1079.0,65026.105342,660.0,2483.5414592687066,fixation
180346122576,1402.0,1079.0,65026.122576,0.0,2482.15515496206,fixation
180346139834,1420.0,1079.0,65026.139834,1080.0,2490.690991360955,fixation
180346156959,1420.0,1079.0,65026.156959,0.0,2510.729899370979,fixation
180346174357,1437.0,1079.0,65026.174357,1020.0,2542.7326742094497,fixation
180346191482,1437.0,1079.0,65026.191482,0.0,2585.654861995822,fixation
180346208441,1454.0,1079.0,65026.208441,1020.0,2636.9365660634858,fixation
180346225976,1454.0,1079.0,65026.225976,0.0,2692.933573759138,fixation
180346243639,1476.0,1079.0,65026.243639,1320.0,2749.615737388815,fixation
180346260788,1476.0,1079.0,65026.260788,0.0,2803.298716144186,fixation
180346278267,1476.0,1079.0,65026.278267,0.0,2851.175578202913,fixation
180346295478,1497.0,1079.0,65026.295478,1260.0,2891.564551777714,fixation
180346312773,1514.0,1079.0,65026.312773,1020.0,2923.881814704443,fixation
180346330084,1514.0,1079.0,65026.330084,0.0,2948.42941336033,fixation
180346347234,1517.0,1079.0,65026.347234,180.0,2966.0985961661527,fixation
180346364473,1517.0,1079.0,65026.364473,0.0,2978.07886816226,fixation
180346381569,1522.0,1079.0,65026.381569,300.0,2985.623120672224,fixation
180346398651,1522.0,1079.0,65026.398651,0.0,2989.8942394904707,fixation
180346415953,1521.0,1079.0,65026.415953,60.0,2991.885024489883,fixation
180346433337,1521.0,1079.0,65026.433337,0.0,2992.393923988191,fixation
180346450516,1523.0,1078.0,65026.450516,134.1640786499874,2992.0414273329534,fixation
180346467630,1523.0,1078.0,65026.46763,0.0,2991.2984773400585,fixation
180346484980,1522.0,1064.0,65026.48498,842.140130857092,2990.518755035857,fixation
180346502191,1522.0,1064.0,65026.502191,0.0,2989.948545029048,fixation
180346519461,1523.0,1047.0,65026.519461,1021.7631819555842,2989.701778952138,fixation
180346536876,1523.0,1047.0,65026.536876,0.0,2989.690573652173,fixation
180346554117,1525.0,1042.0,65026.554117,323.10988842807024,2989.5147307649377,fixation
180346571373,1527.0,1037.0,65026.571373,323.10988842807024,2988.3473798992372,fixation
180346588662,1527.0,1037.0,65026.588662,0.0,2984.876157939455,fixation
180346605996,1527.0,1037.0,65026.605996,0.0,2977.3992213968977,fixation
180346623440,1530.0,1020.0,65026.62344,1035.760590097924,2964.0981943096876,fixation
180346640776,1530.0,1020.0,65026.640776,0.0,2943.487949283097,fixation
180346658077,1530.0,1009.0,65026.658077,660.0,2914.9247831055804,fixation
180346675605,1530.0,1009.0,65026.675605,0.0,2878.99010977219,fixation
180346692890,1529.0,1004.0,65026.69289,305.9411708155671,2837.5919085751957,fixation
180346710190,1529.0,1004.0,65026.71019,0.0,2793.6758579232355,fixation
180346727371,1526.0,994.0,65026.727371,626.4183905346331,2750.6109034446317,fixation
180346744471,1530.0,994.0,65026.744471,240.0,2711.428141940674,fixation
180346761978,1530.0,994.0,65026.761978,0.0,2678.190387855696,fixation
180346779085,1528.0,989.0,65026.779085,323.10988842807024,2651.6931261677914,fixation
180346796387,1528.0,989.0,65026.796387,0.0,2631.542546696299,fixation
180346813841,1529.0,988.0,65026.813841,84.8528137423857,2616.478093628715,fixation
180346830989,1529.0,988.0,65026.830989,0.0,2604.752448005821,fixation
180346848290,1532.0,989.0,65026.84829,189.73665961010278,2594.4680530103433,fixation
180346865441,1532.0,989.0,65026.865441,0.0,2583.8655332052062,fixation
180346882864,1532.0,990.0,65026.882864,60.0,2571.6014717347734,fixation
180346900072,1533.0,991.0,65026.900072,84.8528137423857,2557.0101712592495,fixation
180346917497,1533.0,991.0,65026.917497,0.0,2540.2617404838434,fixation
180346934617,1535.0,989.0,65026.934617,169.7056274847714,2522.3099971885904,fixation
180346952056,1535.0,989.0,65026.952056,0.0,2504.600540764933,fixation
180346969471,1535.0,989.0,65026.969471,0.0,2488.615573831449,fixation
180346986619,1534.0,992.0,65026.986619,189.73665961010278,2475.440035848451,fixation
180347004082,1534.0,992.0,65027.004082,0.0,2465.515394758686,fixation
180347021478,1534.0,992.0,65027.021478,0.0,2458.658250114504,fixation
180347038584,1485.0,924.0,65027.038584,5028.916384272063,2454.2758277221633,saccade
180347055782,1187.0,822.0,65027.055782,18898.38088302805,2451.647859900798,saccade
180347072997,1187.0,822.0,65027.072997,0.0,2450.13581858574,fixation
180347090103,1176.0,709.0,65027.090103,6812.048150152787,2449.2869665350922,saccade
180347107565,1176.0,709.0,65027.107565,0.0,2448.8392387606127,fixation
180347124590,1160.0,592.0,65027.12459,7085.336971520832,2448.663635970062,saccade
180347142070,1160.0,592.0,65027.14207,0.0,2448.703540081819,fixation
180347159292,1152.0,517.0,65027.159292,4525.5275935519385,2448.9277916048977,saccade
180347176524,1152.0,517.0,65027.176524,0.0,2449.3051790787267,fixation
180347193957,1151.0,466.0,65027.193957,3060.588178765644,2449.7967099875596,saccade
180347211101,1146.0,439.0,65027.211101,1647.5436261295179,2450.355734376563,fixation
180347228847,1146.0,439.0,65027.228847,0.0,2450.9365733859768,fixation
180347245894,1126.0,407.0,65027.245894,2264.155471693585,2451.499333740398,fixation
180347263114,1126.0,407.0,65027.263114,0.0,2452.012665297305,fixation
180347280371,1122.0,375.0,65027.280371,1934.9418595916518,2452.456867965136,fixation
180347297499,1122.0,375.0,65027.297499,0.0,2452.8159646269573,fixation
180347315182,1122.0,375.0,65027.315182,0.0,2453.0797073249255,fixation
180347332489,1126.0,363.0,65027.332489,758.9466384404111,2453.2298866924984,fixation
180347349510,1121.0,355.0,65027.34951,566.0388679233962,2453.244932539907,fixation
180347366960,1121.0,355.0,65027.36696,0.0,2453.105188456183,fixation
180347384235,1110.0,335.0,65027.384235,1369.5254652615993,2452.813884389817,fixation
180347401600,1110.0,335.0,65027.4016,0.0,2452.4304605589314,fixation
180347418847,1106.0,311.0,65027.418847,1459.8630072715728,2452.1155454170425,fixation
180347436192,1106.0,311.0,65027.436192,0.0,2452.1773688400262,fixation
180347453289,1098.0,295.0,65027.453289,1073.3126291998992,2453.099372007711,fixation
180347470584,1098.0,295.0,65027.470584,0.0,2455.524912266702,fixation
180347488024,1097.0,282.0,65027.488024,782.3042886243179,2460.1744701283196,fixation
180347505693,1097.0,282.0,65027.505693,0.0,2467.6966410423224,fixation
180347522830,1092.0,265.0,65027.52283,1063.202708800161,2478.479845633944,fixation
180347539941,1097.0,272.0,65027.539941,516.1395160225576,2492.4886241541076,fixation
180347557477,1097.0,272.0,65027.557477,0.0,2509.194140030847,fixation
180347574790,1124.0,286.0,65027.57479,1824.828759089466,2527.6336183939675,fixation
180347591967,1124.0,286.0,65027.591967,0.0,2546.5914372840302,fixation
180347609102,1178.0,378.0,65027.609102,6400.624969485401,2564.8321254564144,saccade
180347626476,1178.0,378.0,65027.626476,0.0,2581.315212434967,fixation
180347643574,1202.0,443.0,65027.643574,4157.354928316801,2595.330090005071,saccade
180347661007,1202.0,443.0,65027.661007,0.0,2606.5369391580934,fixation
180347678473,1202.0,443.0,65027.678473,0.0,2614.933094524499,fixation
180347695502,1235.0,510.0,65027.695502,4481.160563961082,2620.7848790855937,saccade
180347712685,1235.0,510.0,65027.712685,0.0,2624.5487473790517,fixation
180347729609,1305.0,605.0,65027.729609,7080.254232723568,2626.803074770085,saccade
180347746730,1305.0,605.0,65027.74673,0.0,2628.1758628456455,fixation
180347763968,1356.0,673.0,65027.763968,5100.0,2629.2517521984337,saccade
180347781109,1356.0,673.0,65027.781109,0.0,2630.4320887155013,fixation
180347798175,1405.0,724.0,65027.798175,4243.489130420861,2631.7395948536328,saccade
180347815301,1405.0,724.0,65027.815301,0.0,2632.6103787541015,fixation
180347832539,1459.0,763.0,65027.832539,3996.6485960114132,2631.7508385138635,saccade
180347849667,1486.0,790.0,65027.849667,2291.0259710444143,2627.1634194040853,fixation
180347867055,1486.0,790.0,65027.867055,0.0,2616.4078608543896,fixation
180347884324,1496.0,808.0,65027.884324,1235.4756169184402,2597.0799871998693,fixation
180347901457,1496.0,808.0,65027.901457,0.0,2567.4014500477315,fixation
180347918556,1509.0,812.0,65027.918556,816.0882305241266,2526.7498245385755,fixation
180347935691,1509.0,812.0,65027.935691,0.0,2475.991239307541,fixation
180347952758,1526.0,822.0,65027.952758,1183.3849753989612,2417.48720335636,fixation
180347970165,1526.0,822.0,65027.970165,0.0,2354.7879348287133,fixation
180347987487,1524.0,817.0,65027.987487,323.10988842807024,2292.040419754559,fixation
180348004579,1524.0,817.0,65028.004579,0.0,2233.2655999850654,fixation
180348021700,1524.0,817.0,65028.0217,0.0,2181.665804218155,fixation
180348039099,1519.0,815.0,65028.039099,323.10988842807024,2139.159956864828,fixation
180348056503,1516.0,816.0,65028.056503,189.73665961010278,2106.2635915607116,fixation
180348073814,1516.0,816.0,65028.073814,0.0,2082.3145187739588,fixation
180348090837,1516.0,816.0,65028.090837,0.0,2065.904801271635,fixation
180348107967,1514.0,816.0,65028.107967,120.0,2055.3370092853065,fixation
180348125615,1514.0,818.0,65028.125615,120.0,2048.9770200487783,fixation
180348142788,1514.0,818.0,65028.142788,0.0,2045.445794411082,fixation
180348160250,1509.0,825.0,65028.16025,516.1395160225576,2043.6915424110755,fixation
180348177792,1509.0,825.0,65028.177792,0.0,2042.9679208913676,fixation
180348195336,1506.0,831.0,65028.195336,402.49223594996215,2042.7817473478367,fixation
180348212707,1507.0,832.0,65028.212707,84.8528137423857,2042.8275457397024,fixation
180348230622,1507.0,832.0,65028.230622,0.0,2042.930600270458,fixation
180348247900,1507.0,832.0,65028.2479,0.0,2043.0038284702696,fixation
180348265024,1508.0,834.0,65028.265024,134.1640786499874,2043.0183918271,fixation
180348282040,1509.0,848.0,65028.28204,842.140130857092,2042.9836249453426,fixation
180348299356,1509.0,848.0,65028.299356,0.0,2042.9333929920972,fixation
180348316471,1508.0,856.0,65028.316471,483.73546489791295,2042.911249602683,fixation
180348333754,1508.0,856.0,65028.333754,0.0,2042.9491739337618,fixation
180348350881,1505.0,866.0,65028.350881,626.4183905346331,2043.041015465259,fixation
180348368399,1505.0,866.0,65028.368399,0.0,2043.110180199005,fixation
180348385611,1505.0,866.0,65028.385611,0.0,2042.977157307986,fixation
180348402864,1261.0,829.0,65028.402864,14807.363033302046,2042.3393128843497,saccade
180348420074,1261.0,829.0,65028.420074,0.0,2040.7669985941848,fixation
180348437623,1221.0,839.0,65028.437623,2473.8633753705967,2037.730554504903,saccade
180348454944,1170.0,856.0,65028.454944,3225.5232133717473,2032.6457623652698,saccade
180348472340,1170.0,856.0,65028.47234,0.0,2024.937340631093,fixation
180348489511,1120.0,886.0,65028.489511,3498.57113690718,2014.10167852145,saccade
180348506634,1120.0,886.0,65028.506634,0.0,1999.758224691522,fixation
