Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201945758142,745.0,0.0,73185.758142,1620.0,3362.388976831234,fixation
201945775141,745.0,0.0,73185.775141,0.0,3359.299753386114,fixation
201945792322,722.0,0.0,73185.792322,1380.0,3355.608491283315,fixation
201945809627,722.0,0.0,73185.809627,0.0,3351.597873579978,fixation
201945826848,691.0,0.0,73185.826848,1860.0,3347.6178796031354,fixation
201946222345,226.0,617.0,73186.222345,46356.12580878605,3344.024738257882,saccade
201946239772,226.0,617.0,73186.239772,0.0,3341.1135595977094,fixation
201946256978,305.0,578.0,73186.256978,5286.132801964022,3339.072306477121,saccade
201946274324,305.0,578.0,73186.274324,0.0,3337.9578338243455,fixation
201946291521,305.0,578.0,73186.291521,0.0,3337.6977385470755,fixation
201946308889,414.0,549.0,73186.308889,6767.510620604891,3338.113653353401,saccade
201946325925,466.0,532.0,73186.325925,3282.4990479815833,3338.9641923613326,fixation
201946342950,466.0,532.0,73186.34295,0.0,3339.988728205968,fixation
201946360180,544.0,506.0,73186.36018,4933.153149862672,3340.94695870117,saccade
201946377182,544.0,506.0,73186.377182,0.0,3341.640764565309,fixation
201946394165,556.0,494.0,73186.394165,1018.2337649086284,3341.91357088501,fixation
201946411602,556.0,494.0,73186.411602,0.0,3341.6263100977417,fixation
201946428685,525.0,498.0,73186.428685,1875.419952970534,3340.6201724040425,fixation
201946445942,525.0,498.0,73186.445942,0.0,3338.6839267083406,fixation
201946463506,505.0,500.0,73186.463506,1205.9850745345068,3335.5494702197434,fixation
201946480708,505.0,500.0,73186.480708,0.0,3330.92905874965,fixation
201946497681,469.0,520.0,73186.497681,2470.9512338368804,3324.6001687992193,fixation
201946515049,469.0,526.0,73186.515049,360.0,3316.5092782287093,fixation
201946532304,469.0,526.0,73186.532304,0.0,3306.8578666147196,fixation
201946549328,468.0,528.0,73186.549328,134.1640786499874,3296.131793447975,fixation
201946566736,468.0,528.0,73186.566736,0.0,3285.051321587145,fixation
201946583922,468.0,528.0,73186.583922,0.0,3274.4414271591895,fixation
201946601078,468.0,528.0,73186.601078,0.0,3265.0700669279026,fixation
201946618048,470.0,528.0,73186.618048,120.0,3257.4930490928177,fixation
201946635283,470.0,528.0,73186.635283,0.0,3251.966648239948,fixation
201946652457,470.0,528.0,73186.652457,0.0,3248.4375246347972,fixation
201946669896,474.0,533.0,73186.669896,384.1874542459709,3246.6106635693513,fixation
201946687065,474.0,533.0,73186.687065,0.0,3246.057069894442,fixation
201946704121,477.0,533.0,73186.704121,180.0,3246.3258162079997,fixation
201946721514,477.0,533.0,73186.721514,0.0,3247.0289520753595,fixation
201946738420,503.0,662.0,73186.73842,7895.644368890989,3247.88505074114,saccade
201946755514,524.0,786.0,73186.755514,7545.9393053482745,3248.7258557395294,saccade
201946772474,524.0,786.0,73186.772474,0.0,3249.4748774599366,fixation
201946789645,540.0,853.0,73186.789645,4133.037623830686,3250.116639531162,saccade
201946806765,540.0,853.0,73186.806765,0.0,3250.666008332745,fixation
201946823829,548.0,878.0,73186.823829,1574.9285698088026,3251.1471856664966,fixation
201946841122,548.0,878.0,73186.841122,0.0,3251.579939707435,fixation
201946858388,548.0,874.0,73186.858388,240.0,3251.968159622377,fixation
201946875616,548.0,874.0,73186.875616,0.0,3252.280783459087,fixation
201946892988,553.0,868.0,73186.892988,468.61498055439927,3252.4092717761696,fixation
201946910211,553.0,868.0,73186.910211,0.0,3252.08364139109,fixation
201946927416,566.0,865.0,73186.927416,800.4998438475801,3250.7291182597464,fixation
201946944700,566.0,865.0,73186.9447,0.0,3247.2643303511354,fixation
201946961775,585.0,844.0,73186.961775,1699.1762710207556,3239.8642087127187,fixation
201946978983,585.0,844.0,73186.978983,0.0,3225.7809437646292,fixation
201946996218,585.0,844.0,73186.996218,0.0,3201.327530020547,fixation
201947013486,594.0,828.0,73187.013486,1101.4535850411492,3162.1607038760094,fixation
201947030550,628.0,796.0,73187.03055,2801.4282071829007,3103.89299323898,fixation
201947047967,628.0,796.0,73187.047967,0.0,3022.9626941094575,fixation
201947065005,659.0,778.0,73187.065005,2150.8137994721906,2917.5553553084637,fixation
201947082086,659.0,778.0,73187.082086,0.0,2788.3300378247286,fixation
201947099134,708.0,731.0,73187.099134,4073.8188472243096,2638.736472674296,saccade
201947116544,708.0,731.0,73187.116544,0.0,2474.8254242382964,fixation
201947133684,724.0,691.0,73187.133684,2584.879107424562,2304.584867123884,saccade
201947150801,724.0,691.0,73187.150801,0.0,2136.956407864795,fixation
201947167877,695.0,658.0,73187.167877,2635.9059163786555,1980.7200044917201,saccade
201947185271,695.0,658.0,73187.185271,0.0,1843.413315380224,fixation
201947202941,678.0,613.0,73187.202941,2886.2432329933667,1730.387987665068,saccade
201947220231,659.0,557.0,73187.220231,3548.1262660734046,1644.1270867430221,saccade
201947237122,659.0,557.0,73187.237122,0.0,1584.0421811797974,fixation
201947254486,651.0,529.0,73187.254486,1747.2263734273245,1547.024655923045,saccade
201947271674,651.0,529.0,73187.271674,0.0,1528.6352505735583,fixation
201947288846,636.0,514.0,73187.288846,1272.7922061357856,1524.4068457498165,fixation
201947306104,636.0,514.0,73187.306104,0.0,1530.6429726613867,fixation
201947323101,603.0,503.0,73187.323101,2087.1032557111307,1544.575866861183,saccade
201947340289,603.0,503.0,73187.340289,0.0,1564.1526607510293,fixation
201947357237,603.0,503.0,73187.357237,0.0,1587.6938745058915,fixation
201947374253,585.0,487.0,73187.374253,1444.9913494550756,1613.645322107983,fixation
201947391765,585.0,487.0,73187.391765,0.0,1640.4707662980327,fixation
201947409273,580.0,478.0,73187.409273,617.7378084592201,1666.7013751119202,fixation
201947426153,580.0,478.0,73187.426153,0.0,1691.0644373207847,fixation
201947443060,573.0,453.0,73187.44306,1557.6905982896606,1712.6249642907649,fixation
201947460152,569.0,437.0,73187.460152,989.5453501482385,1730.8585721062082,fixation
201947477088,569.0,437.0,73187.477088,0.0,1745.638028128245,fixation
201947494199,551.0,426.0,73187.494199,1265.7013865837393,1757.073376008497,fixation
201947511137,551.0,426.0,73187.511137,0.0,1765.3078339071008,fixation
201947528296,546.0,420.0,73187.528296,468.61498055439927,1770.3279914687687,fixation
201947545268,546.0,420.0,73187.545268,0.0,1771.8869063699094,fixation
201947562495,544.0,420.0,73187.562495,120.0,1769.6089933518042,fixation
201947579590,544.0,420.0,73187.57959,0.0,1763.247905101657,fixation
201947596702,542.0,421.0,73187.596702,134.1640786499874,1752.9872091107577,fixation
201947613971,542.0,421.0,73187.613971,0.0,1739.6297138508125,fixation
201947631225,542.0,417.0,73187.631225,240.0,1724.5719358890813,fixation
201947648478,542.0,417.0,73187.648478,0.0,1709.5379158081405,fixation
201947665545,541.0,422.0,73187.665545,305.9411708155671,1696.1528037589203,fixation
201947682834,541.0,422.0,73187.682834,0.0,1685.5434779573634,fixation
201947699932,541.0,422.0,73187.699932,0.0,1678.1253489214077,fixation
201947717085,547.0,422.0,73187.717085,360.0,1673.6556613209698,fixation
201947734446,561.0,422.0,73187.734446,840.0,1671.4757939977803,fixation
201947751276,561.0,422.0,73187.751276,0.0,1670.80939584811,fixation
201947768310,579.0,419.0,73187.76831,1094.8972554536795,1670.9830131430317,fixation
201947785204,579.0,419.0,73187.785204,0.0,1671.5178964438912,fixation
201947802570,593.0,417.0,73187.80257,848.5281374238571,1672.1112112728747,fixation
201947819749,593.0,417.0,73187.819749,0.0,1672.561780950978,fixation
201947837106,636.0,409.0,73187.837106,2624.2713274354846,1672.689337547332,saccade
201947854207,636.0,409.0,73187.854207,0.0,1672.2837218407376,fixation
201947871341,667.0,407.0,73187.871341,1863.866948041088,1671.0938059526939,saccade
201947888518,667.0,407.0,73187.888518,0.0,1668.8508631580103,fixation
201947905700,675.0,415.0,73187.9057,678.8225099390856,1665.3098739508296,fixation
201947922764,675.0,415.0,73187.922764,0.0,1660.2962738094573,fixation
201947939746,701.0,428.0,73187.939746,1744.133022449836,1653.7435990294362,saccade
201947956792,723.0,455.0,73187.956792,2089.6889720721597,1645.7173593756513,saccade
201947974110,723.0,455.0,73187.97411,0.0,1636.423416621077,fixation
201947990992,736.0,510.0,73187.990992,3390.92907622675,1626.1933263298515,saccade
201948008130,736.0,510.0,73188.00813,0.0,1615.4592902045374,fixation
201948025317,756.0,568.0,73188.025317,3681.086796042712,1604.7190258025432,saccade
201948042482,756.0,568.0,73188.042482,0.0,1594.4778027504208,fixation
201948059581,756.0,568.0,73188.059581,0.0,1585.2004235513668,fixation
201948076842,778.0,609.0,73188.076842,2791.773629791642,1577.2599364301207,saccade
201948094247,778.0,609.0,73188.094247,0.0,1570.9065618684701,fixation
201948111634,792.0,637.0,73188.111634,1878.2971010998235,1566.253426108868,saccade
201948128665,792.0,637.0,73188.128665,0.0,1563.284079197662,fixation
201948145799,809.0,623.0,73188.145799,1321.3629327327144,1561.8767725269995,fixation
201948162995,821.0,604.0,73188.162995,1348.3323032546539,1561.839346736252,fixation
201948180004,821.0,604.0,73188.180004,0.0,1562.9426758706195,fixation
201948197340,816.0,524.0,73188.19734,4809.365862564419,1564.9495996579992,saccade
201948214406,816.0,524.0,73188.214406,0.0,1567.6274842600837,fixation
201948231849,801.0,421.0,73188.231849,6245.190149226843,1570.7529510098816,saccade
201948248973,801.0,421.0,73188.248973,0.0,1574.1153384133647,fixation
201948266272,790.0,328.0,73188.266272,5618.896688852715,1577.4964534928822,saccade
201948283424,790.0,328.0,73188.283424,0.0,1580.6932998508955,fixation
201948300657,787.0,273.0,73188.300657,3304.9054449408986,1583.5409977840245,saccade
201948317802,787.0,273.0,73188.317802,0.0,1585.9132861166431,fixation
201948334998,791.0,224.0,73188.334998,2949.7796527876453,1587.753514869135,saccade
201948352155,791.0,224.0,73188.352155,0.0,1589.0691976528774,fixation
201948369204,802.0,173.0,73188.369204,3130.3673905789396,1589.9203080199027,saccade
201948386285,802.0,173.0,73188.386285,0.0,1590.4076900064315,fixation
201948403405,802.0,173.0,73188.403405,0.0,1590.7008701040259,fixation
201948420759,807.0,138.0,73188.420759,2121.320343559643,1591.1544016855437,saccade
201948438140,814.0,127.0,73188.43814,782.3042886243179,1592.5690945326928,fixation
201948455514,814.0,127.0,73188.455514,0.0,1596.629560198066,fixation
201948472974,824.0,114.0,73188.472974,984.0731680114036,1606.459408436427,fixation
201948490152,824.0,114.0,73188.490152,0.0,1627.0121276473574,fixation
201948507190,831.0,107.0,73188.50719,593.9696961966999,1664.764482052878,fixation
201948524312,831.0,107.0,73188.524312,0.0,1726.1198979583398,fixation
201948541303,837.0,113.0,73188.541303,509.1168824543142,1814.785129636864,fixation
201948558470,837.0,113.0,73188.55847,0.0,1929.6747565458545,fixation
201948575685,846.0,120.0,73188.575685,684.1052550594827,2064.808610384538,fixation
201948592946,846.0,120.0,73188.592946,0.0,2210.979477293442,fixation
201948609896,855.0,123.0,73188.609896,569.2099788303083,2357.9047919718614,fixation
201948627126,862.0,126.0,73188.627126,456.9463863518345,2496.042945385557,fixation
201948644062,862.0,126.0,73188.644062,0.0,2617.8860424509935,fixation
201948661158,869.0,134.0,73188.661158,637.808748764079,2718.6820543385197,fixation
201948678345,869.0,134.0,73188.678345,0.0,2796.6688444966094,fixation
201948695231,874.0,144.0,73188.695231,670.820393249937,2852.801787488362,fixation
201948712359,874.0,144.0,73188.712359,0.0,2890.0832914481225,fixation
201948729586,880.0,162.0,73188.729586,1138.4199576606165,2912.6522025498953,fixation
201948746756,880.0,162.0,73188.746756,0.0,2924.8538770949845,fixation
201948764062,880.0,162.0,73188.764062,0.0,2930.4952844931263,fixation
201948780991,882.0,189.0,73188.780991,1624.438364481706,2932.430331382712,fixation
201948798176,882.0,189.0,73188.798176,0.0,2932.488000935599,fixation
201948815220,889.0,183.0,73188.81522,553.1726674375732,2931.6538135102337,fixation
201948832146,889.0,183.0,73188.832146,0.0,2930.3592789753106,fixation
201948849508,896.0,176.0,73188.849508,593.9696961966999,2928.7529915826753,fixation
201948866538,896.0,176.0,73188.866538,0.0,2926.8840293623402,fixation
201948883858,909.0,149.0,73188.883858,1797.9988876526036,2924.7909818930552,fixation
201948901066,913.0,106.0,73188.901066,2591.138745802702,2922.517997891095,fixation
201948918445,913.0,106.0,73188.918445,0.0,2920.09851056956,fixation
201948935878,924.0,68.0,73188.935878,2373.6048533822977,2917.5292547075564,fixation
201948953263,924.0,68.0,73188.953263,0.0,2914.7533354482457,fixation
201948970246,929.0,33.0,73188.970246,2121.320343559643,2911.660380282314,fixation
201948987388,929.0,33.0,73188.987388,0.0,2908.0923735658735,fixation
201949004563,945.0,2.0,73189.004563,2093.131625101489,2903.866771581922,fixation
201949021897,945.0,2.0,73189.021897,0.0,2898.8207674712467,fixation
201949038907,953.0,0.0,73189.038907,494.77267507411926,2892.861891046743,fixation
201949056069,953.0,0.0,73189.056069,0.0,2886.039680480858,fixation
201949073658,986.0,0.0,73189.073658,1980.0,2878.608654689475,fixation
201949090625,986.0,0.0,73189.090625,0.0,2871.0557824901884,fixation
201949107702,1048.0,0.0,73189.107702,3720.0,2864.0653158728564,saccade
201949124623,1048.0,0.0,73189.124623,0.0,2858.40907269283,fixation
201949141832,1095.0,0.0,73189.141832,2820.0,2854.780205621879,fixation
201949158657,1095.0,0.0,73189.158657,0.0,2853.621375772929,fixation
201949175853,1115.0,0.0,73189.175853,1200.0,2855.003413840887,fixation
201949192924,1115.0,0.0,73189.192924,0.0,2858.6074468366287,fixation
201949210111,1143.0,0.0,73189.210111,1680.0,2863.8103530516883,fixation
201949227351,1143.0,0.0,73189.227351,0.0,2869.8509607401975,fixation
201949244504,1164.0,0.0,73189.244504,1260.0,2876.0008248628283,fixation
201949261805,1164.0,0.0,73189.261805,0.0,2881.700321010481,fixation
201949278886,1156.0,0.0,73189.278886,480.0,2886.616573765068,fixation
201949296041,1156.0,0.0,73189.296041,0.0,2890.6312859436857,fixation
201949313336,1150.0,0.0,73189.313336,360.0,2893.7822483850896,fixation
201949330548,1150.0,0.0,73189.330548,0.0,2896.189515314668,fixation
201949347695,1140.0,0.0,73189.347695,600.0,2897.997272484101,fixation
201949364905,1140.0,0.0,73189.364905,0.0,2899.3398664491324,fixation
201949382012,1132.0,0.0,73189.382012,480.0,2900.3313466225873,fixation
201949399353,1132.0,0.0,73189.399353,0.0,2901.0672952601994,fixation
201949416604,1107.0,0.0,73189.416604,1500.0,2901.629919639494,fixation
201949433798,872.0,348.0,73189.433798,25194.92806102054,2902.0867508230563,saccade
201949451094,872.0,348.0,73189.451094,0.0,2902.4849564855767,fixation
201949468254,872.0,348.0,73189.468254,0.0,2902.8414357382926,fixation
201949485461,917.0,816.0,73189.485461,28209.50903507539,2903.138676599959,saccade
201949502777,917.0,816.0,73189.502777,0.0,2903.3261314675683,fixation
201949520034,876.0,819.0,73189.520034,2466.576574931336,2903.336250490229,fixation
201949537044,876.0,819.0,73189.537044,0.0,2903.106019919196,fixation
201949554213,827.0,833.0,73189.554213,3057.6461534978175,2902.605147525751,saccade
201949571245,826.0,833.0,73189.571245,60.0,2901.853711195946,fixation
201949588533,826.0,833.0,73189.588533,0.0,2900.9327298722665,fixation
201949605833,825.0,831.0,73189.605833,134.1640786499874,2899.9710953989206,fixation
201949622969,825.0,831.0,73189.622969,0.0,2899.119947111258,fixation
201949640040,824.0,830.0,73189.64004,84.8528137423857,2898.5169972461395,fixation
201949657164,824.0,830.0,73189.657164,0.0,2898.250650791528,fixation
201949674484,823.0,829.0,73189.674484,84.8528137423857,2898.3365473556332,fixation
201949691640,823.0,829.0,73189.69164,0.0,2898.708615368313,fixation
201949708628,821.0,857.0,73189.708628,1684.280261714184,2899.232537902227,fixation
201949725565,821.0,857.0,73189.725565,0.0,2899.740636803772,fixation
201949742857,814.0,886.0,73189.742857,1789.9720668211557,2900.0829245388454,fixation
201949760090,814.0,886.0,73189.76009,0.0,2900.1857570187276,fixation
201949777320,802.0,927.0,73189.77732,2563.201123595259,2900.102180781155,fixation
201949794433,802.0,927.0,73189.794433,0.0,2900.0356160647375,fixation
201949811532,802.0,927.0,73189.811532,0.0,2900.321714432664,fixation
201949828762,775.0,945.0,73189.828762,1946.9976887505543,2901.3631060120424,fixation
201949845954,734.0,954.0,73189.845954,2518.5710234178428,2903.5296563247775,fixation
201949863034,734.0,954.0,73189.863034,0.0,2907.0504833154973,fixation
201949879983,713.0,952.0,73189.879983,1265.7013865837393,2911.9357489138333,fixation
201949897149,713.0,952.0,73189.897149,0.0,2917.9544280476484,fixation
201949914141,706.0,946.0,73189.914141,553.1726674375732,2924.6822075338387,fixation
201949931342,706.0,946.0,73189.931342,0.0,2931.5962241665998,fixation
201949948224,691.0,930.0,73189.948224,1315.9027319676786,2938.1911462113094,fixation
201949965191,691.0,930.0,73189.965191,0.0,2944.07013269283,fixation
201949982363,644.0,871.0,73189.982363,4525.925319755066,2948.999411578478,saccade
201949999482,644.0,871.0,73189.999482,0.0,2952.906010709346,fixation
