Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202549291146,559.0,720.0,73549.291146,0.0,2357.284458455588,fixation
202549308775,482.0,722.0,73549.308775,4621.558178796411,2357.5098480260094,saccade
202549325799,482.0,722.0,73549.325799,0.0,2357.4639508854416,fixation
202549342768,381.0,717.0,73549.342768,6067.421198499408,2357.098927826075,saccade
202549360084,381.0,717.0,73549.360084,0.0,2356.42708050598,fixation
202549377484,290.0,699.0,73549.377484,5565.788353863269,2355.5131492622913,saccade
202549394586,230.0,671.0,73549.394586,3972.7068857392437,2354.457108012345,saccade
202549411903,230.0,671.0,73549.411903,0.0,2353.3703423235124,fixation
202549429127,200.0,624.0,73549.429127,3345.504446268156,2352.353996681829,saccade
202549446259,200.0,624.0,73549.446259,0.0,2351.482090905896,fixation
202549463274,186.0,569.0,73549.463274,3405.231269679051,2350.7956372632652,saccade
202549480301,186.0,569.0,73549.480301,0.0,2350.303091674168,fixation
202549497410,161.0,523.0,73549.49741,3141.273627050022,2349.987505546389,saccade
202549514702,161.0,523.0,73549.514702,0.0,2349.8150524835482,fixation
202549531637,163.0,480.0,73549.531637,2582.789190003706,2349.7437859222073,saccade
202549549042,163.0,480.0,73549.549042,0.0,2349.7294896324406,fixation
202549566035,163.0,480.0,73549.566035,0.0,2349.7298748170992,fixation
202549583063,160.0,461.0,73549.583063,1154.1230437002807,2349.707347280235,fixation
202549600280,160.0,461.0,73549.60028,0.0,2349.6311746542747,fixation
202549617475,169.0,408.0,73549.617475,3225.5232133717473,2349.479579325158,saccade
202549634633,175.0,380.0,73549.634633,1718.1385275931625,2349.241623951229,fixation
202549651981,175.0,380.0,73549.651981,0.0,2348.918506455693,fixation
202549669112,178.0,355.0,73549.669112,1510.7613974417006,2348.523234211326,fixation
202549686055,178.0,355.0,73549.686055,0.0,2348.078486579482,fixation
202549703229,179.0,347.0,73549.703229,483.73546489791295,2347.6113690894454,fixation
202549720132,179.0,347.0,73549.720132,0.0,2347.1484857188134,fixation
202549737132,182.0,344.0,73549.737132,254.5584412271571,2346.710081433835,fixation
202549754540,182.0,344.0,73549.75454,0.0,2346.3102313826607,fixation
202549771740,181.0,332.0,73549.77174,722.4956747275378,2345.9542229844437,fixation
202549789007,181.0,332.0,73549.789007,0.0,2345.646515787289,fixation
202549806115,185.0,306.0,73549.806115,1578.3535725559086,2345.3964583335064,fixation
202549823253,185.0,306.0,73549.823253,0.0,2345.2213817253223,fixation
202549840454,201.0,295.0,73549.840454,1164.989270336856,2345.1459728865098,fixation
202549857592,201.0,295.0,73549.857592,0.0,2345.1932593934334,fixation
202549874589,239.0,282.0,73549.874589,2409.7302753627846,2345.3692973298585,saccade
202549891831,239.0,282.0,73549.891831,0.0,2345.6396485144487,fixation
202549908970,319.0,266.0,73549.90897,4895.058733049073,2345.8981445388117,saccade
202549926193,319.0,266.0,73549.926193,0.0,2345.9240537614965,fixation
202549943319,381.0,252.0,73549.943319,3813.659659696969,2345.325409287614,saccade
202549960333,381.0,252.0,73549.960333,0.0,2343.4720068308634,fixation
202549977921,457.0,248.0,73549.977921,4566.311421705707,2339.4338851787966,saccade
202549995020,457.0,248.0,73549.99502,0.0,2331.9530808389145,fixation
202550011990,457.0,249.0,73550.01199,60.0,2319.4888108568225,fixation
202550029162,457.0,249.0,73550.029162,0.0,2300.353837204257,fixation
202550046360,458.0,250.0,73550.04636,84.8528137423857,2272.9471994976684,fixation
202550063541,458.0,250.0,73550.063541,0.0,2236.025904066589,fixation
202550080611,458.0,250.0,73550.080611,0.0,2188.961560299901,fixation
202550097719,457.0,250.0,73550.097719,60.0,2131.8935843312875,fixation
202550114647,457.0,250.0,73550.114647,0.0,2065.744987225213,fixation
202550132126,456.0,250.0,73550.132126,60.0,1992.1028347182823,fixation
202550149147,456.0,250.0,73550.149147,0.0,1912.9974204448918,fixation
202550166227,448.0,254.0,73550.166227,536.6563145999496,1830.6680964689263,fixation
202550183376,448.0,254.0,73550.183376,0.0,1747.3675396536332,fixation
202550200588,462.0,258.0,73550.200588,873.6131867136622,1665.241987310384,fixation
202550218247,462.0,258.0,73550.218247,0.0,1586.2954773749955,fixation
202550235264,471.0,261.0,73550.235264,569.2099788303083,1512.3828171579416,fixation
202550252369,471.0,261.0,73550.252369,0.0,1445.1840918274129,fixation
202550269433,471.0,261.0,73550.269433,0.0,1386.1051959447227,fixation
202550287052,468.0,262.0,73550.287052,189.73665961010278,1336.098897566103,fixation
202550304160,468.0,262.0,73550.30416,0.0,1295.491887980663,fixation
202550321327,467.0,258.0,73550.321327,247.38633753705963,1263.8083221006925,fixation
202550338553,455.0,247.0,73550.338553,976.7292357659824,1239.8789344844965,fixation
202550355839,455.0,247.0,73550.355839,0.0,1222.1046896534247,fixation
202550373038,436.0,241.0,73550.373038,1195.4915307102765,1208.8367832832746,fixation
202550390031,436.0,241.0,73550.390031,0.0,1198.7132653238275,fixation
202550407101,432.0,233.0,73550.407101,536.6563145999496,1190.8412540835725,fixation
202550424011,432.0,233.0,73550.424011,0.0,1184.8333517463357,fixation
202550441368,413.0,218.0,73550.441368,1452.4462124292245,1180.74092156289,saccade
202550458499,413.0,218.0,73550.458499,0.0,1179.0898973541075,fixation
202550475655,398.0,204.0,73550.475655,1231.0970717209916,1180.8973670363084,saccade
202550493026,398.0,204.0,73550.493026,0.0,1188.1091510732072,fixation
202550510464,399.0,188.0,73550.510464,961.8731725128839,1203.9933492618673,fixation
202550527482,399.0,188.0,73550.527482,0.0,1233.3080891589743,fixation
202550544797,391.0,170.0,73550.544797,1181.8629362155325,1281.709053226325,fixation
202550562024,389.0,159.0,73550.562024,670.820393249937,1354.1707154966746,fixation
202550579119,389.0,159.0,73550.579119,0.0,1453.235441083344,fixation
202550596442,389.0,159.0,73550.596442,0.0,1578.2460190139852,fixation
202550613640,389.0,159.0,73550.61364,0.0,1726.0265003198476,fixation
202550630476,390.0,174.0,73550.630476,901.9977827023745,1892.2091097914467,fixation
202550647618,394.0,178.0,73550.647618,339.4112549695428,2072.6164552334963,fixation
202550664831,394.0,178.0,73550.664831,0.0,2263.8399171973606,fixation
202550682113,397.0,172.0,73550.682113,402.49223594996215,2463.7526873195106,fixation
202550699125,397.0,172.0,73550.699125,0.0,2671.1797925454052,fixation
202550716300,426.0,196.0,73550.7163,2258.5836269662454,2885.434569774126,fixation
202550733507,426.0,196.0,73550.733507,0.0,3105.563967170561,fixation
202550750821,460.0,202.0,73550.750821,2071.521180195848,3329.7173869550843,fixation
202550767923,460.0,202.0,73550.767923,0.0,3554.8003836808894,fixation
202550785091,475.0,200.0,73550.785091,907.9647570252934,3776.6404335068623,fixation
202550802245,519.0,192.0,73550.802245,2683.281572999748,3990.636556889416,fixation
202550819478,519.0,192.0,73550.819478,0.0,4192.677357337077,fixation
202550836717,522.0,188.0,73550.836717,300.0,4380.00094779561,fixation
202550853926,522.0,188.0,73550.853926,0.0,4551.677358673805,fixation
202550871105,540.0,183.0,73550.871105,1120.8925015361644,4708.573141097475,fixation
202550888335,540.0,183.0,73550.888335,0.0,4852.860798766304,fixation
202550905522,542.0,195.0,73550.905522,729.9315036357864,4987.270029151051,fixation
202550922777,542.0,195.0,73550.922777,0.0,5114.295781961831,fixation
202550939807,563.0,203.0,73550.939807,1348.3323032546539,5235.514631355721,fixation
202550956895,563.0,203.0,73550.956895,0.0,5351.163540643186,fixation
202550973810,563.0,203.0,73550.97381,0.0,5459.998903739281,fixation
202550990921,558.0,195.0,73550.990921,566.0388679233962,5559.5884378512,fixation
202551008132,558.0,195.0,73551.008132,0.0,5647.056889052819,fixation
202551025405,556.0,192.0,73551.025405,216.33307652783935,5720.023515321893,fixation
202551042605,555.0,211.0,73551.042605,1141.5778554264268,5777.341961139477,fixation
202551059838,555.0,211.0,73551.059838,0.0,5819.515239340975,fixation
202551077108,560.0,221.0,73551.077108,670.820393249937,5848.5695218181745,fixation
202551094510,560.0,221.0,73551.09451,0.0,5867.489204952717,fixation
202551111726,614.0,235.0,73551.111726,3347.118163435525,5879.48683526435,fixation
202551129037,614.0,235.0,73551.129037,0.0,5887.411538334685,fixation
202551145990,686.0,216.0,73551.14599,4467.8854058715515,5893.520417876372,fixation
202551162853,686.0,216.0,73551.162853,0.0,5899.646778148135,fixation
202551179870,752.0,203.0,73551.17987,4036.0872141221134,5907.656259829806,fixation
202551197136,752.0,203.0,73551.197136,0.0,5919.843284714083,fixation
202551214103,818.0,201.0,73551.214103,3961.817764612603,5939.070563692683,fixation
202551231861,818.0,201.0,73551.231861,0.0,5968.392265383938,fixation
202551248958,828.0,201.0,73551.248958,600.0,6010.1799330940075,fixation
202551266275,852.0,198.0,73551.266275,1451.206394693739,6065.047826689921,fixation
202551283355,852.0,198.0,73551.283355,0.0,6131.068155608053,fixation
202551300364,852.0,198.0,73551.300364,0.0,6203.764457303863,fixation
202551317518,852.0,198.0,73551.317518,0.0,6277.005765102078,fixation
202551334562,871.0,197.0,73551.334562,1141.5778554264268,6344.5056433775735,fixation
202551351728,884.0,195.0,73551.351728,789.1767862779543,6401.295884828518,fixation
202551368714,884.0,195.0,73551.368714,0.0,6444.731153507904,fixation
202551386150,889.0,192.0,73551.38615,349.85711369071805,6474.582803640673,fixation
202551403452,889.0,192.0,73551.403452,0.0,6492.564515015378,fixation
202551420501,890.0,179.0,73551.420501,782.3042886243179,6501.435463392461,fixation
202551437912,890.0,179.0,73551.437912,0.0,6504.141905035665,fixation
202551454841,898.0,173.0,73551.454841,600.0,6503.218178268719,fixation
202551472452,898.0,173.0,73551.472452,0.0,6500.528258230172,fixation
202551489629,492.0,646.0,73551.489629,37400.989291728634,6497.279555048995,saccade
202551506906,439.0,697.0,73551.506906,4413.16213162399,6494.174168716689,fixation
202551524084,439.0,697.0,73551.524084,0.0,6491.583941836492,fixation
202551541310,439.0,697.0,73551.54131,0.0,6489.686968422667,fixation
202551558367,439.0,696.0,73551.558367,60.0,6488.5509001400205,fixation
202551575529,440.0,698.0,73551.575529,134.1640786499874,6488.1748089391185,fixation
202551592567,440.0,698.0,73551.592567,0.0,6488.50543908621,fixation
202551609999,441.0,699.0,73551.609999,84.8528137423857,6489.445305881345,fixation
202551627051,441.0,699.0,73551.627051,0.0,6490.85940404504,fixation
202551695901,1568.0,626.0,73551.695901,67761.70599977543,6492.586730447265,saccade
202551713008,1568.0,626.0,73551.713008,0.0,6494.455877083367,fixation
202551730007,1536.0,588.0,73551.730007,2980.738163609813,6496.2962545636965,fixation
202551747367,1512.0,533.0,73551.747367,3600.4999652825995,6497.951853896641,fixation
202551764467,1512.0,533.0,73551.764467,0.0,6499.304023333061,fixation
202551781496,1502.0,481.0,73551.781496,3177.1685507696943,6500.270703291715,fixation
202551798901,1502.0,481.0,73551.798901,0.0,6500.812041595776,fixation
202551816217,1490.0,427.0,73551.816217,3319.0360046254395,6500.927906162555,fixation
202551833330,1490.0,427.0,73551.83333,0.0,6500.655529843654,fixation
202551850476,1464.0,384.0,73551.850476,3014.962686336267,6500.064586731854,fixation
202551867735,1464.0,384.0,73551.867735,0.0,6499.251301433553,fixation
202551884740,1169.0,1079.0,73551.88474,45300.993366591865,6498.332566969446,saccade
202551901937,1169.0,1079.0,73551.901937,0.0,6497.439067022025,fixation
202551918780,898.0,1079.0,73551.91878,16260.0,6496.705748574351,saccade
202551935978,898.0,1079.0,73551.935978,0.0,6496.258198563811,fixation
202551953186,890.0,1079.0,73551.953186,480.0,6496.199194828316,fixation
202551970299,885.0,1079.0,73551.970299,300.0,6496.594495351988,fixation
202551987427,885.0,1079.0,73551.987427,0.0,6497.463578971145,fixation
202552004492,885.0,1079.0,73552.004492,0.0,6498.778992130617,fixation
202552021686,885.0,1079.0,73552.021686,0.0,6500.47651437545,fixation
202552038715,885.0,1079.0,73552.038715,0.0,6502.4718779718805,fixation
202552055893,886.0,1079.0,73552.055893,60.0,6504.681551968542,fixation
202552072842,886.0,1079.0,73552.072842,0.0,6507.0376905566445,fixation
202552089841,887.0,1079.0,73552.089841,60.0,6509.491677158427,fixation
202552107106,887.0,1079.0,73552.107106,0.0,6512.008929341426,fixation
202552124118,886.0,1079.0,73552.124118,60.0,6514.5569219569215,fixation
202552141198,886.0,1079.0,73552.141198,0.0,6517.09291838693,fixation
202552158190,886.0,1079.0,73552.15819,0.0,6519.56270019723,fixation
202552175292,886.0,1079.0,73552.175292,0.0,6521.9090273494485,fixation
202552192357,370.0,1079.0,73552.192357,30960.0,6524.091656822951,saccade
202552209368,333.0,442.0,73552.209368,38284.41980754051,6526.1053842586825,saccade
202552226516,333.0,442.0,73552.226516,0.0,6527.987079589759,fixation
202552244210,346.0,392.0,73552.24421,3099.7419247414773,6529.781045454274,fixation
202552261318,346.0,392.0,73552.261318,0.0,6531.478694560889,fixation
202552278533,347.0,356.0,73552.278533,2160.833172644293,6532.909917824771,fixation
202552295528,347.0,356.0,73552.295528,0.0,6533.627011215714,fixation
202552312589,335.0,358.0,73552.312589,729.9315036357864,6532.821363589509,fixation
202552329858,335.0,358.0,73552.329858,0.0,6529.32668450673,fixation
202552347047,341.0,390.0,73552.347047,1953.4584715319647,6521.730359966861,fixation
202552363990,341.0,390.0,73552.36399,0.0,6508.5764253010775,fixation
202552381409,341.0,390.0,73552.381409,0.0,6488.568696382108,fixation
202552398547,357.0,293.0,73552.398547,5898.643911951289,6460.698163734027,fixation
202552415512,357.0,293.0,73552.415512,0.0,6424.195646744063,fixation
202552432731,354.0,295.0,73552.432731,216.33307652783935,6378.436484627504,fixation
202552449911,348.0,309.0,73552.449911,913.892772703669,6322.699287999245,fixation
202552467234,348.0,309.0,73552.467234,0.0,6256.087398162606,fixation
202552484040,339.0,314.0,73552.48404,617.7378084592201,6177.55918346468,fixation
202552501011,339.0,314.0,73552.501011,0.0,6086.209762379116,fixation
202552518189,343.0,323.0,73552.518189,590.9314681077662,5981.706462495532,fixation
202552535203,343.0,323.0,73552.535203,0.0,5864.778037093276,fixation
202552552384,345.0,320.0,73552.552384,216.33307652783935,5737.519002352474,fixation
202552569395,345.0,320.0,73552.569395,0.0,5603.31252302191,fixation
202552586526,346.0,326.0,73552.586526,364.9657518178932,5466.286618005803,fixation
202552603570,346.0,326.0,73552.60357,0.0,5330.419533389995,fixation
202552620619,354.0,329.0,73552.620619,512.6402247190518,5198.6083397828,fixation
202552637693,354.0,329.0,73552.637693,0.0,5072.044912728005,fixation
202552654764,372.0,345.0,73552.654764,1444.9913494550756,4950.118599933365,fixation
202552671868,372.0,345.0,73552.671868,0.0,4830.84640379938,fixation
202552689411,409.0,343.0,73552.689411,2223.240877637869,4711.6806418880915,fixation
202552706344,409.0,343.0,73552.706344,0.0,4590.510667718991,fixation
202552723370,409.0,343.0,73552.72337,0.0,4466.605710507879,fixation
202552740338,433.0,346.0,73552.740338,1451.206394693739,4341.361866160044,fixation
202552757582,440.0,345.0,73552.757582,424.26406871192853,4218.497199325027,fixation
202552774843,440.0,345.0,73552.774843,0.0,4103.397520300949,fixation
202552791989,475.0,333.0,73552.791989,2220.0,4001.719887967934,fixation
202552809485,475.0,333.0,73552.809485,0.0,3917.796409283789,fixation
202552826777,497.0,319.0,73552.826777,1564.6085772486358,3853.316334106493,fixation
202552843944,497.0,319.0,73552.843944,0.0,3807.007495484715,fixation
202552861127,522.0,308.0,73552.861127,1638.7800340497197,3775.382692879371,fixation
202552878503,522.0,308.0,73552.878503,0.0,3754.0222938210945,fixation
202552895703,530.0,306.0,73552.895703,494.77267507411926,3738.6934234066634,fixation
202552912822,530.0,306.0,73552.912822,0.0,3725.819113061944,fixation
202552929862,520.0,285.0,73552.929862,1395.564401953561,3712.2433709590705,fixation
202552947032,507.0,287.0,73552.947032,789.1767862779543,3694.486303259916,fixation
202552964054,507.0,287.0,73552.964054,0.0,3668.0913346469033,fixation
202552981689,498.0,277.0,73552.981689,807.2174428244226,3627.3461539231344,fixation
202552999123,498.0,277.0,73552.999123,0.0,3565.7687901616555,fixation
202553016300,491.0,266.0,73553.0163,782.3042886243179,3477.299739677688,fixation
202553033361,491.0,266.0,73553.033361,0.0,3357.8513839435072,fixation
202553050315,477.0,263.0,73553.050315,859.0692637965813,3206.751324708999,fixation
202553067470,477.0,263.0,73553.06747,0.0,3027.6070815886433,fixation
202553084634,477.0,263.0,73553.084634,0.0,2828.3501140783274,fixation
202553101732,460.0,265.0,73553.101732,1027.0345661174215,2620.3774947006455,fixation
202553118833,460.0,265.0,73553.118833,0.0,2417.01551704531,fixation
202553136188,447.0,273.0,73553.136188,915.8602513484249,2231.2570496500457,fixation
202553153474,437.0,276.0,73553.153474,626.4183905346331,2073.6538273099964,fixation
202553170528,437.0,276.0,73553.170528,0.0,1950.0922291567053,fixation
202553187765,403.0,280.0,73553.187765,2054.069132234843,1860.80258919746,saccade
202553205127,403.0,280.0,73553.205127,0.0,1801.0982336725456,fixation
202553222310,362.0,288.0,73553.22231,2506.3918289046505,1763.754408451001,saccade
202553239549,362.0,288.0,73553.239549,0.0,1741.5904451925808,fixation
202553257052,316.0,301.0,73553.257052,2868.100416652109,1728.95599390285,saccade
202553274217,316.0,301.0,73553.274217,0.0,1722.017553524115,fixation
202553291387,270.0,327.0,73553.291387,3170.3627552694975,1718.4027320103,saccade
202553308343,270.0,327.0,73553.308343,0.0,1716.7085601767399,fixation
202553325510,265.0,388.0,73553.32551,3672.2744995438456,1716.1091042456833,saccade
202553342761,265.0,388.0,73553.342761,0.0,1716.1065989715598,fixation
202553359925,283.0,463.0,73553.359925,4627.785647585679,1716.3933825237837,saccade
202553377132,283.0,463.0,73553.377132,0.0,1716.7863131086433,fixation
202553394239,283.0,463.0,73553.394239,0.0,1717.195741704511,fixation
202553411644,283.0,463.0,73553.411644,0.0,1717.604816515,fixation
202553428564,301.0,545.0,73553.428564,5037.1420468356855,1718.0456182234502,saccade
202553445973,301.0,545.0,73553.445973,0.0,1718.5734587218446,fixation
202553462799,313.0,529.0,73553.462799,1200.0,1719.237681389016,fixation
202553479867,313.0,529.0,73553.479867,0.0,1720.0509050148166,fixation
202553497230,346.0,514.0,73553.49723,2174.948275247023,1720.9807015202723,saccade
202553514321,346.0,514.0,73553.514321,0.0,1721.9496823362829,fixation
202553531816,653.0,489.0,73553.531816,18480.974000306367,1722.849925909119,saccade
202553549136,653.0,489.0,73553.549136,0.0,1723.5670646176127,fixation
202553566384,692.0,485.0,73553.566384,2352.275494069519,1724.0083777106818,saccade
202553583511,692.0,485.0,73553.583511,0.0,1724.1312319434328,fixation
202553600518,709.0,486.0,73553.600518,1021.7631819555842,1723.9647774169616,fixation
202553617527,712.0,496.0,73553.617527,626.4183905346331,1723.6207827510711,fixation
202553634568,712.0,496.0,73553.634568,0.0,1723.2869353680758,fixation
202553651874,706.0,509.0,73553.651874,859.0692637965813,1723.1980559585754,fixation
202553669149,706.0,509.0,73553.669149,0.0,1723.5901310265074,fixation
202553686381,694.0,517.0,73553.686381,865.3323061113574,1724.641933883894,fixation
202553703496,694.0,517.0,73553.703496,0.0,1726.422447755211,fixation
202553720715,679.0,519.0,73553.720715,907.9647570252934,1728.8611593993442,fixation
202553738080,679.0,519.0,73553.73808,0.0,1731.7545678052002,fixation
202553755364,660.0,531.0,73553.755364,1348.3323032546539,1734.8077499819422,fixation
202553772646,660.0,531.0,73553.772646,0.0,1737.7020134863913,fixation
202553789605,660.0,531.0,73553.789605,0.0,1740.1648783352327,fixation
202553806605,639.0,535.0,73553.806605,1282.653499585917,1742.0250437802401,fixation
202553823704,639.0,535.0,73553.823704,0.0,1743.2361565602191,fixation
202553840896,621.0,529.0,73553.840896,1138.4199576606165,1743.8682843201395,fixation
202553857997,588.0,529.0,73553.857997,1980.0,1744.0744088611268,saccade
202553875125,588.0,529.0,73553.875125,0.0,1744.0445299722749,fixation
202553892350,559.0,528.0,73553.89235,1741.034175425629,1743.9628925700256,fixation
202553909643,559.0,528.0,73553.909643,0.0,1743.9759876231506,fixation
202553927009,522.0,526.0,73553.927009,2223.240877637869,1744.1760044162947,saccade
202553944246,522.0,526.0,73553.944246,0.0,1744.5956726027946,fixation
202553961458,506.0,523.0,73553.961458,976.7292357659824,1745.2091272729403,fixation
202553978443,506.0,523.0,73553.978443,0.0,1745.932830762705,fixation
202553995642,480.0,526.0,73553.995642,1570.350279396288,1746.6267161694582,fixation
202554012725,480.0,526.0,73554.012725,0.0,1747.0947316359207,fixation
202554029965,455.0,533.0,73554.029965,1557.6905982896606,1747.0892149940796,fixation
202554047159,455.0,533.0,73554.047159,0.0,1746.3239908719313,fixation
202554064312,437.0,537.0,73554.064312,1106.3453348751464,1744.4905670771127,fixation
202554081472,426.0,539.0,73554.081472,670.820393249937,1741.296035058301,fixation
202554098341,426.0,539.0,73554.098341,0.0,1736.4880846119763,fixation
202554115321,426.0,539.0,73554.115321,0.0,1729.8883021237777,fixation
202554132452,400.0,546.0,73554.132452,1615.5494421403512,1721.410211150877,fixation
202554149687,400.0,546.0,73554.149687,0.0,1711.0627419156285,fixation
202554166591,390.0,545.0,73554.166591,602.9925372672534,1698.9313806445502,fixation
202554183972,390.0,545.0,73554.183972,0.0,1685.1347573594066,fixation
202554201076,377.0,544.0,73554.201076,782.3042886243179,1669.7674048981144,fixation
202554218194,377.0,544.0,73554.218194,0.0,1652.830138997307,fixation
202554235180,362.0,549.0,73554.23518,948.6832980505138,1634.1623120567574,fixation
202554252422,362.0,549.0,73554.252422,0.0,1613.3854106740723,fixation
202554269769,349.0,554.0,73554.269769,835.7032966310471,1589.869696896662,fixation
202554286901,349.0,554.0,73554.286901,0.0,1562.737719459606,fixation
202554304161,342.0,553.0,73554.304161,424.26406871192853,1530.9261774387799,fixation
202554321238,343.0,553.0,73554.321238,60.0,1493.324964755991,fixation
202554338521,343.0,553.0,73554.338521,0.0,1448.9998138848973,fixation
202554355786,351.0,550.0,73554.355786,512.6402247190518,1397.4808111305163,fixation
202554373141,351.0,550.0,73554.373141,0.0,1339.0557957160772,fixation
202554390050,355.0,546.0,73554.39005,339.4112549695428,1274.9883160686863,fixation
202554407423,355.0,546.0,73554.407423,0.0,1207.5883879031821,fixation
202554424319,358.0,542.0,73554.424319,300.0,1140.0619015762659,fixation
202554441537,358.0,542.0,73554.441537,0.0,1076.1298515932694,fixation
202554458464,363.0,535.0,73554.458464,516.1395160225576,1019.4250500417965,fixation
202554475661,363.0,535.0,73554.475661,0.0,972.736168687229,fixation
202554492813,363.0,535.0,73554.492813,0.0,937.3178207395356,fixation
202554509961,381.0,521.0,73554.509961,1368.2105101189654,912.6112772105791,saccade
202554526895,381.0,521.0,73554.526895,0.0,896.653420297007,fixation
202554543901,404.0,490.0,73554.543901,2316.031087874254,886.9285345081241,saccade
202554561043,425.0,455.0,73554.561043,2448.999795835026,881.1525301084328,saccade
202554578207,425.0,455.0,73554.578207,0.0,877.637421461328,fixation
202554595315,469.0,431.0,73554.595315,3007.1913806740004,875.2989845470842,saccade
202554612322,469.0,431.0,73554.612322,0.0,873.486003904661,fixation
202554629780,507.0,412.0,73554.62978,2549.1174943497604,871.8034549866926,saccade
202554647032,507.0,412.0,73554.647032,0.0,869.9814923081682,fixation
202554664082,543.0,407.0,73554.664082,2180.73382144635,867.8084223194192,saccade
202554681207,543.0,407.0,73554.681207,0.0,865.1119006381075,fixation
202554698154,557.0,401.0,73554.698154,913.892772703669,861.7748862271941,saccade
202554715104,557.0,401.0,73554.715104,0.0,857.759689288027,fixation
202554732312,564.0,398.0,73554.732312,456.9463863518345,853.1433191311685,fixation
202554749325,564.0,398.0,73554.749325,0.0,848.167002359773,fixation
202554766668,564.0,392.0,73554.766668,360.0,843.3547901094307,fixation
202554783687,564.0,392.0,73554.783687,0.0,839.7365089255338,fixation
202554800772,564.0,397.0,73554.800772,300.0,839.3701339237705,fixation
202554818269,564.0,397.0,73554.818269,0.0,846.0918586765843,fixation
202554835468,577.0,383.0,73554.835468,1146.298390472568,866.1802930285864,saccade
202554852838,577.0,383.0,73554.852838,0.0,907.8495145086381,fixation
202554869774,585.0,382.0,73554.869774,483.73546489791295,978.6501699652415,fixation
202554886997,585.0,382.0,73554.886997,0.0,1082.413996553351,fixation
202554904037,591.0,381.0,73554.904037,364.9657518178932,1218.2758685770973,fixation
202554921235,591.0,381.0,73554.921235,0.0,1381.6207209251365,fixation
202554938324,593.0,376.0,73554.938324,323.10988842807024,1565.287151255359,fixation
202554955717,593.0,376.0,73554.955717,0.0,1760.570797574526,fixation
202554972937,597.0,370.0,73554.972937,432.6661530556787,1958.1987333355996,fixation
202554990171,597.0,370.0,73554.990171,0.0,2149.3893530605524,fixation
202555007159,610.0,369.0,73555.007159,782.3042886243179,2326.843987590002,fixation
202555024255,610.0,369.0,73555.024255,0.0,2485.459348211222,fixation
202555041309,621.0,373.0,73555.041309,702.2819946431775,2622.608483447749,fixation
202555058442,621.0,379.0,73555.058442,360.0,2737.9640438758865,fixation
202555075391,621.0,379.0,73555.075391,0.0,2832.9620855720227,fixation
202555092514,615.0,400.0,73555.092514,1310.4197800704933,2910.101181907992,fixation
202555109662,615.0,400.0,73555.109662,0.0,2972.271789369515,fixation
202555126705,608.0,426.0,73555.126705,1615.5494421403512,3022.2855990443527,fixation
202555144018,608.0,426.0,73555.144018,0.0,3062.5147258786496,fixation
202555161354,591.0,457.0,73555.161354,2121.320343559643,3094.866097297011,fixation
202555178684,591.0,457.0,73555.178684,0.0,3120.805507408427,fixation
202555195713,591.0,457.0,73555.195713,0.0,3141.4809905407697,fixation
202555212643,557.0,490.0,73555.212643,2842.885857715712,3157.842104535038,fixation
202555229881,557.0,490.0,73555.229881,0.0,3170.754090783281,fixation
202555246829,541.0,510.0,73555.246829,1536.7498169838836,3181.048600087298,fixation
202555263950,541.0,510.0,73555.26395,0.0,3189.555333999211,fixation
202555281567,535.0,529.0,73555.281567,1195.4915307102765,3197.1070009377718,fixation
202555299015,534.0,535.0,73555.299015,364.9657518178932,3204.5766947456077,fixation
202555316400,534.0,535.0,73555.3164,0.0,3212.971675602702,fixation
202555333460,522.0,540.0,73555.33346,780.0,3223.586340912316,fixation
202555350822,522.0,540.0,73555.350822,0.0,3238.162073893388,fixation
202555367722,517.0,545.0,73555.367722,424.26406871192853,3259.0089259866436,fixation
202555384708,517.0,545.0,73555.384708,0.0,3288.835963314068,fixation
202555402164,515.0,557.0,73555.402164,729.9315036357864,3330.329656093904,fixation
202555419180,515.0,557.0,73555.41918,0.0,3385.4454548057265,fixation
202555436547,513.0,572.0,73555.436547,907.9647570252934,3454.645679994511,fixation
202555453574,513.0,572.0,73555.453574,0.0,3536.4239138481935,fixation
202555470697,504.0,596.0,73555.470697,1537.9206741571556,3627.3659395046116,fixation
202555487846,504.0,596.0,73555.487846,0.0,3722.7790008593374,fixation
202555505033,499.0,597.0,73555.505033,305.9411708155671,3817.6044362905286,fixation
202555521995,499.0,597.0,73555.521995,0.0,3907.307013541954,fixation
202555539097,490.0,608.0,73555.539097,852.7602242131137,3988.470578397345,fixation
202555556320,490.0,608.0,73555.55632,0.0,4059.0207425477097,fixation
202555573373,482.0,626.0,73555.573373,1181.8629362155325,4118.161992559093,fixation
202555590806,482.0,626.0,73555.590806,0.0,4166.103680485838,fixation
202555608184,475.0,639.0,73555.608184,885.889383614004,4203.745597523568,fixation
202555625339,475.0,639.0,73555.625339,0.0,4232.375541233694,fixation
202555642420,467.0,652.0,73555.64242,915.8602513484249,4253.436283624014,fixation
202555659609,467.0,652.0,73555.659609,0.0,4268.357026440721,fixation
202555676700,462.0,661.0,73555.6767,617.7378084592201,4278.451024007835,fixation
202555694023,462.0,661.0,73555.694023,0.0,4284.856147331992,fixation
202555711318,457.0,658.0,73555.711318,349.85711369071805,4288.5132091225605,fixation
202555728335,457.0,658.0,73555.728335,0.0,4290.173152364723,fixation
