Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191523906669,266.0,450.0,69323.906669,0.0,2752.9600420565366,fixation
191523923968,259.0,472.0,69323.923968,1385.2075656738234,2748.502929142774,fixation
191523941213,255.0,498.0,69323.941213,1578.3535725559086,2740.8360152094365,fixation
191523958178,255.0,498.0,69323.958178,0.0,2728.306546963752,fixation
191523975290,244.0,527.0,69323.97529,1860.9674903124987,2708.9051376542557,fixation
191523992354,244.0,527.0,69323.992354,0.0,2680.5080385384454,fixation
191524009435,238.0,554.0,69324.009435,1659.5180023127198,2641.2836391647706,fixation
191524026498,238.0,554.0,69324.026498,0.0,2590.1788566772593,fixation
191524043806,236.0,563.0,69324.043806,553.1726674375732,2527.325350740633,fixation
191524061058,236.0,563.0,69324.061058,0.0,2454.28127470456,fixation
191524077957,236.0,563.0,69324.077957,0.0,2373.9335798068932,fixation
191524094855,237.0,569.0,69324.094855,364.9657518178932,2290.113740062669,fixation
191524112184,237.0,569.0,69324.112184,0.0,2206.9530849000384,fixation
191524129404,238.0,575.0,69324.129404,364.9657518178932,2128.162405960507,fixation
191524146644,238.0,575.0,69324.146644,0.0,2056.4288947181917,fixation
191524163707,239.0,578.0,69324.163707,189.73665961010278,1993.094789606649,fixation
191524180617,241.0,591.0,69324.180617,789.1767862779543,1938.1949220477165,fixation
191524197894,241.0,591.0,69324.197894,0.0,1890.7603499389993,fixation
191524215005,255.0,599.0,69324.215005,967.4709297958259,1849.229115605454,fixation
191524232066,255.0,599.0,69324.232066,0.0,1811.8103932117306,fixation
191524249129,269.0,607.0,69324.249129,967.4709297958259,1776.7328726248675,fixation
191524266463,269.0,607.0,69324.266463,0.0,1742.373716292847,fixation
191524283523,285.0,610.0,69324.283523,976.7292357659824,1707.3538295035887,fixation
191524300625,285.0,610.0,69324.300625,0.0,1670.6502229173032,fixation
191524317945,299.0,619.0,69324.317945,998.5990186255943,1631.7054756574491,fixation
191524334873,299.0,619.0,69324.334873,0.0,1590.5343047091092,fixation
191524352087,308.0,627.0,69324.352087,722.4956747275378,1547.7524771560393,fixation
191524369311,308.0,627.0,69324.369311,0.0,1504.4923070864015,fixation
191524386654,321.0,634.0,69324.386654,885.889383614004,1462.198557927642,fixation
191524403625,341.0,629.0,69324.403625,1236.9316876852984,1422.3326910456294,fixation
191524420965,341.0,629.0,69324.420965,0.0,1386.1002152346452,fixation
191524438158,341.0,629.0,69324.438158,0.0,1354.18543201096,fixation
191524455318,365.0,637.0,69324.455318,1517.8932768808222,1326.7423299524044,saccade
191524472396,365.0,637.0,69324.472396,0.0,1303.4278829008235,fixation
191524489581,374.0,639.0,69324.489581,553.1726674375732,1283.597990230534,fixation
191524506965,374.0,639.0,69324.506965,0.0,1266.4955679605446,fixation
191524524108,382.0,643.0,69324.524108,536.6563145999496,1251.4465346461386,fixation
191524541670,382.0,643.0,69324.54167,0.0,1237.9819971512418,fixation
191524558827,393.0,650.0,69324.558827,782.3042886243179,1225.8868191037245,fixation
191524575976,393.0,650.0,69324.575976,0.0,1215.1899664985208,fixation
191524593070,397.0,659.0,69324.59307,590.9314681077662,1206.0869716549305,fixation
191524610158,397.0,659.0,69324.610158,0.0,1198.8381334603487,fixation
191524627345,397.0,667.0,69324.627345,480.0,1193.6500249170913,fixation
191524644693,397.0,667.0,69324.644693,0.0,1190.5761811795323,fixation
191524662267,396.0,670.0,69324.662267,189.73665961010278,1189.4705159565005,fixation
191524679153,394.0,670.0,69324.679153,120.0,1189.985946039607,fixation
191524696662,394.0,670.0,69324.696662,0.0,1191.6348556661683,fixation
191524714123,390.0,670.0,69324.714123,240.0,1193.8547108112816,fixation
191524731270,390.0,670.0,69324.73127,0.0,1196.1015515980166,fixation
191524748408,388.0,676.0,69324.748408,379.47331922020555,1197.9265915127826,fixation
191524765761,388.0,676.0,69324.765761,0.0,1199.026492193593,fixation
191524782851,388.0,676.0,69324.782851,0.0,1199.2757659230456,fixation
191524799927,388.0,678.0,69324.799927,120.0,1198.7177189365984,fixation
191524817252,388.0,678.0,69324.817252,0.0,1197.5348948687665,fixation
191524834642,387.0,686.0,69324.834642,483.73546489791295,1195.9914012499532,fixation
191524851871,388.0,685.0,69324.851871,84.8528137423857,1194.3637681745656,fixation
191524868891,388.0,685.0,69324.868891,0.0,1192.8851395927409,fixation
191524886205,387.0,687.0,69324.886205,134.1640786499874,1191.7042603801583,fixation
191524903188,387.0,687.0,69324.903188,0.0,1190.8752865573692,fixation
191524920383,387.0,686.0,69324.920383,60.0,1190.3728240683906,fixation
191524937658,387.0,686.0,69324.937658,0.0,1190.1201730474208,fixation
191524954709,391.0,685.0,69324.954709,247.38633753705963,1190.022599500529,fixation
191524972173,391.0,685.0,69324.972173,0.0,1189.9951817930967,fixation
191524989475,393.0,684.0,69324.989475,134.1640786499874,1189.9844996700976,fixation
191525006728,393.0,684.0,69325.006728,0.0,1189.9895216889213,fixation
191525023669,399.0,679.0,69325.023669,468.61498055439927,1190.0874391873344,fixation
191525040762,399.0,679.0,69325.040762,0.0,1190.46595796839,fixation
191525057959,415.0,672.0,69325.057959,1047.8549517943788,1191.4537413205162,fixation
191525075283,415.0,672.0,69325.075283,0.0,1193.5325398004372,fixation
191525092317,440.0,672.0,69325.092317,1500.0,1197.303450931494,saccade
191525109478,472.0,663.0,69325.109478,1994.4924166313594,1203.400749104363,saccade
191525126319,472.0,663.0,69325.126319,0.0,1212.343271772454,fixation
191525143660,472.0,663.0,69325.14366,0.0,1224.3776888369152,fixation
191525160730,530.0,660.0,69325.16073,3484.652062975585,1239.354670048524,saccade
191525177889,530.0,660.0,69325.177889,0.0,1256.711851674078,fixation
191525195003,573.0,663.0,69325.195003,2586.271447470277,1275.5660394361885,saccade
191525212118,573.0,663.0,69325.212118,0.0,1294.8958149805576,fixation
191525229288,617.0,669.0,69325.229288,2664.4323973409423,1313.7376602398995,saccade
191525246584,617.0,669.0,69325.246584,0.0,1331.353802026324,fixation
191525263650,637.0,670.0,69325.26365,1201.4990636700472,1347.3118525995158,fixation
191525280593,637.0,670.0,69325.280593,0.0,1361.492849851526,fixation
191525297792,702.0,671.0,69325.297792,3900.4615111548014,1374.034662947452,saccade
191525314648,702.0,671.0,69325.314648,0.0,1385.2483765917996,fixation
191525331866,743.0,666.0,69325.331866,2478.225171367606,1395.5357029467414,saccade
191525349182,768.0,666.0,69325.349182,1500.0,1405.3218630487872,saccade
191525366586,768.0,666.0,69325.366586,0.0,1415.0114784339157,fixation
191525383673,814.0,667.0,69325.383673,2760.6520968785617,1424.9563804714107,saccade
191525400590,814.0,667.0,69325.40059,0.0,1435.4210354670604,fixation
191525417828,834.0,671.0,69325.417828,1223.7646832622684,1446.5483648667714,fixation
191525434889,834.0,671.0,69325.434889,0.0,1458.3197980847006,fixation
191525451861,881.0,665.0,69325.451861,2842.885857715712,1470.5370767893482,saccade
191525469194,881.0,665.0,69325.469194,0.0,1482.8240652926338,fixation
191525486588,881.0,665.0,69325.486588,0.0,1494.6795863658583,fixation
191525503604,945.0,671.0,69325.503604,3856.838083197167,1505.5505529355144,saccade
191525520906,945.0,671.0,69325.520906,0.0,1514.9356116829267,fixation
191525538077,967.0,673.0,69325.538077,1325.4433220624715,1522.4597278587303,fixation
191525555473,967.0,673.0,69325.555473,0.0,1527.9538903683374,fixation
191525572785,1020.0,682.0,69325.572785,3225.5232133717473,1531.4365163892148,saccade
191525589852,1043.0,684.0,69325.589852,1385.2075656738234,1533.1054181181667,fixation
191525606955,1043.0,684.0,69325.606955,0.0,1533.276405432939,fixation
191525624166,1072.0,680.0,69325.624166,1756.4737401965338,1532.3188773751995,saccade
191525641186,1072.0,680.0,69325.641186,0.0,1530.6173206694261,fixation
191525658162,1104.0,683.0,69325.658162,1928.4190415985836,1528.5802961491677,saccade
191525675227,1104.0,683.0,69325.675227,0.0,1526.7274630404852,fixation
191525692460,1109.0,681.0,69325.69246,323.10988842807024,1525.865198233626,fixation
191525709834,1109.0,681.0,69325.709834,0.0,1527.3455497018626,fixation
191525727015,1114.0,682.0,69325.727015,305.9411708155671,1533.3762914126896,fixation
191525743974,1114.0,682.0,69325.743974,0.0,1547.2482096438562,fixation
191525761068,1105.0,680.0,69325.761068,553.1726674375732,1573.2389396074002,fixation
191525778269,1105.0,680.0,69325.778269,0.0,1615.878341553715,fixation
191525795450,1097.0,681.0,69325.79545,483.73546489791295,1678.563773445742,fixation
191525812738,1091.0,677.0,69325.812738,432.6661530556787,1762.07558090077,fixation
191525830598,1091.0,677.0,69325.830598,0.0,1863.9636140892662,fixation
191525848010,1091.0,677.0,69325.84801,0.0,1979.0155058678943,fixation
191525865214,1086.0,680.0,69325.865214,349.85711369071805,2100.432464955202,fixation
191525882052,1086.0,680.0,69325.882052,0.0,2221.0270943571168,fixation
191525899043,1083.0,683.0,69325.899043,254.5584412271571,2334.2438242429416,fixation
191525916267,1083.0,683.0,69325.916267,0.0,2434.9078504163804,fixation
191525933512,1076.0,682.0,69325.933512,424.26406871192853,2519.6799986400456,fixation
191525950910,1076.0,682.0,69325.95091,0.0,2587.209857914485,fixation
191525968410,1045.0,680.0,69325.96841,1863.866948041088,2637.9733124882114,fixation
191525985635,1045.0,680.0,69325.985635,0.0,2673.861741456762,fixation
191526002654,1003.0,677.0,69326.002654,2526.420392571276,2697.6109893447688,fixation
191526019774,931.0,675.0,69326.019774,4321.666345288586,2712.217720535329,saccade
191526037194,931.0,675.0,69326.037194,0.0,2720.4587502323757,fixation
191526054312,863.0,685.0,69326.054312,4123.881666585499,2724.5910336648767,saccade
191526071465,863.0,685.0,69326.071465,0.0,2726.249812488908,fixation
191526088692,812.0,694.0,69326.088692,3107.2817702937728,2726.5031401211645,saccade
191526105788,812.0,694.0,69326.105788,0.0,2725.9900242378017,fixation
191526122907,778.0,706.0,69326.122907,2163.3307652783938,2725.0768861733886,fixation
191526140125,778.0,706.0,69326.140125,0.0,2723.986625322316,fixation
191526157144,805.0,731.0,69326.157144,2207.8043391568917,2722.880960845907,fixation
191526174257,805.0,731.0,69326.174257,0.0,2721.900727089052,fixation
191526191273,805.0,731.0,69326.191273,0.0,2721.168405827175,fixation
191526208423,839.0,740.0,69326.208423,2110.260647408277,2720.7741448508987,fixation
191526225648,839.0,740.0,69326.225648,0.0,2720.751708848855,fixation
191526242552,851.0,743.0,69326.242552,742.1590126111788,2721.0654533461066,fixation
191526259773,890.0,753.0,69326.259773,2415.6986567036874,2721.60582825849,fixation
191526276810,890.0,753.0,69326.27681,0.0,2722.216214577821,fixation
191526293915,937.0,757.0,69326.293915,2830.1943396169813,2722.7213024736657,saccade
191526310886,937.0,757.0,69326.310886,0.0,2722.970932704945,fixation
191526327915,1017.0,783.0,69326.327915,5047.137802755142,2722.8782236533884,saccade
191526345026,1017.0,783.0,69326.345026,0.0,2722.4365379963165,fixation
191526362499,1059.0,795.0,69326.362499,2620.8395601409866,2721.716335637063,fixation
191526379578,1059.0,795.0,69326.379578,0.0,2720.8398519655807,fixation
191526396799,1109.0,803.0,69326.396799,3038.157336281319,2719.9452757978393,saccade
191526413862,1109.0,803.0,69326.413862,0.0,2719.1512272106665,fixation
191526430686,1145.0,815.0,69326.430686,2276.839915321233,2718.5345912254265,fixation
191526447978,1145.0,815.0,69326.447978,0.0,2718.1225319504,fixation
191526464909,1155.0,811.0,69326.464909,646.2197768561405,2717.8996531126872,fixation
191526482018,1155.0,811.0,69326.482018,0.0,2717.8212683662678,fixation
191526499105,1163.0,813.0,69326.499105,494.77267507411926,2717.8269517987037,fixation
191526516269,1142.0,806.0,69326.516269,1328.1566172707194,2717.8489163356944,fixation
191526533473,1142.0,806.0,69326.533473,0.0,2717.815116333425,fixation
191526550535,1142.0,806.0,69326.550535,0.0,2717.650201104267,fixation
191526567868,1125.0,779.0,69326.567868,1914.366736025258,2717.2772934314075,fixation
191526585023,1125.0,779.0,69326.585023,0.0,2716.625268395154,fixation
191526601951,1100.0,754.0,69326.601951,2121.320343559643,2715.637729816735,fixation
191526619257,1100.0,754.0,69326.619257,0.0,2714.284384694083,fixation
191526636632,1054.0,708.0,69326.636632,3903.2294321497425,2712.5696688435523,saccade
191526653794,1054.0,708.0,69326.653794,0.0,2710.5366928822905,fixation
191526671181,989.0,652.0,69326.671181,5147.776218912396,2708.2673960163293,saccade
191526688203,989.0,652.0,69326.688203,0.0,2705.8791633801916,fixation
191526705545,855.0,580.0,69326.705545,9127.102497507081,2703.5181210470328,saccade
191526722820,855.0,580.0,69326.72282,0.0,2701.345659654883,fixation
191526739840,508.0,494.0,69326.73984,21449.895104638625,2699.5174479776524,saccade
191526757224,415.0,438.0,69326.757224,6513.524391602445,2698.1537479146837,saccade
191526774738,415.0,438.0,69326.774738,0.0,2697.3041820842564,fixation
191526791691,345.0,402.0,69326.791691,4722.880476997063,2696.921310616925,saccade
191526808648,345.0,402.0,69326.808648,0.0,2696.852412812935,fixation
191526825930,285.0,377.0,69326.82593,3900.0,2696.863685019298,saccade
191526843154,285.0,377.0,69326.843154,0.0,2696.689707547155,fixation
191526860405,244.0,357.0,69326.860405,2737.0787347096907,2696.1009734588497,saccade
191526877400,244.0,357.0,69326.8774,0.0,2694.9627421076975,fixation
191526894508,244.0,357.0,69326.894508,0.0,2693.263523400841,fixation
191526911454,220.0,351.0,69326.911454,1484.3180252223576,2691.105175004185,fixation
191526928613,220.0,351.0,69326.928613,0.0,2688.6583540340175,fixation
191526945824,208.0,345.0,69326.945824,804.9844718999243,2686.1085775532993,fixation
191526963065,208.0,345.0,69326.963065,0.0,2683.614508200471,fixation
191526980176,243.0,335.0,69326.980176,2184.0329667841556,2681.303898021434,fixation
191526997225,243.0,335.0,69326.997225,0.0,2679.31254743587,fixation
191527014257,273.0,329.0,69327.014257,1835.6470248934027,2677.859055752009,fixation
191527031627,288.0,336.0,69327.031627,993.1767214348109,2677.332353725047,fixation
191527048826,288.0,336.0,69327.048826,0.0,2678.3587018228927,fixation
191527065859,331.0,340.0,69327.065859,2591.138745802702,2681.8103620826005,fixation
191527083086,331.0,340.0,69327.083086,0.0,2688.720289601541,fixation
191527100302,395.0,348.0,69327.100302,3869.8837191833036,2700.0922450902344,saccade
191527117218,395.0,348.0,69327.117218,0.0,2716.6303038048272,fixation
191527134535,450.0,353.0,69327.134535,3313.608305156178,2738.467763563791,saccade
191527151837,450.0,353.0,69327.151837,0.0,2765.0053911997475,fixation
191527169107,505.0,358.0,69327.169107,3313.608305156178,2794.9258491109117,saccade
191527186376,523.0,355.0,69327.186376,1094.8972554536795,2826.4175924951433,fixation
191527203784,523.0,355.0,69327.203784,0.0,2857.5041293120394,fixation
191527220802,548.0,360.0,69327.220802,1529.7058540778355,2886.393189037898,fixation
191527238160,548.0,360.0,69327.23816,0.0,2911.7214422528186,fixation
191527255111,548.0,360.0,69327.255111,0.0,2932.6743909498123,fixation
191527272563,561.0,361.0,69327.272563,782.3042886243179,2948.9755759378836,fixation
191527289578,561.0,361.0,69327.289578,0.0,2960.8079598983804,fixation
191527306687,570.0,363.0,69327.306687,553.1726674375732,2968.6922004105913,fixation
191527323616,570.0,363.0,69327.323616,0.0,2973.3799609272355,fixation
191527340670,570.0,366.0,69327.34067,180.0,2975.7182129492376,fixation
191527357918,570.0,366.0,69327.357918,0.0,2976.570557123767,fixation
191527374892,604.0,371.0,69327.374892,2061.9408332927496,2976.7053953703053,fixation
191527391947,604.0,371.0,69327.391947,0.0,2976.678475997934,fixation
191527408943,646.0,377.0,69327.408943,2545.584412271571,2976.7008561804546,fixation
191527426236,646.0,377.0,69327.426236,0.0,2976.5012952042816,fixation
191527443235,678.0,384.0,69327.443235,1965.4007224991037,2975.205191323554,fixation
191527460241,710.0,389.0,69327.460241,1943.2961688841974,2971.2717299314922,fixation
191527477387,710.0,389.0,69327.477387,0.0,2962.541881206811,fixation
191527494439,733.0,399.0,69327.494439,1504.7923444781345,2946.4499065488235,fixation
191527511647,733.0,399.0,69327.511647,0.0,2920.42731566488,fixation
191527528811,747.0,406.0,69327.528811,939.1485505499118,2882.4990305083543,fixation
191527546126,747.0,406.0,69327.546126,0.0,2831.9742611725756,fixation
191527563575,780.0,428.0,69327.563575,2379.663841806233,2770.1175661113466,fixation
191527581122,780.0,428.0,69327.581122,0.0,2700.5510513389954,fixation
191527598582,780.0,428.0,69327.598582,0.0,2629.1990657312504,fixation
191527615704,830.0,458.0,69327.615704,3498.57113690718,2563.42193421262,saccade
191527632956,830.0,458.0,69327.632956,0.0,2510.396305546017,fixation
191527649997,871.0,479.0,69327.649997,2763.910273507445,2475.0391966630195,saccade
191527666971,871.0,479.0,69327.666971,0.0,2458.432128355059,fixation
191527684507,904.0,478.0,69327.684507,1980.9088823063014,2457.775653652795,fixation
