Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
175015709538,1277.0,239.0,64215.709538,0.0,3216.548203808593,fixation
175015726778,1260.0,254.0,64215.726778,1360.2940858505563,3440.138455169177,fixation
175015744230,1260.0,254.0,64215.74423,0.0,3644.4807489583063,fixation
175015761312,1251.0,257.0,64215.761312,569.2099788303083,3823.8729364187593,fixation
175015778292,1251.0,257.0,64215.778292,0.0,3975.339103289164,fixation
175015795463,1241.0,261.0,64215.795463,646.2197768561405,4098.474871780551,fixation
175015812370,1241.0,261.0,64215.81237,0.0,4194.986284275933,fixation
175015829341,1218.0,268.0,64215.829341,1442.497833620557,4267.957400764818,fixation
175015846286,1203.0,270.0,64215.846286,907.9647570252934,4321.125078781253,fixation
175015863201,1203.0,270.0,64215.863201,0.0,4358.262551331254,fixation
175015880430,1189.0,276.0,64215.88043,913.892772703669,4382.771704538046,fixation
175015897535,1189.0,276.0,64215.897535,0.0,4397.508203134221,fixation
175015914567,1175.0,277.0,64215.914567,842.140130857092,4404.779276858578,fixation
175015931614,1175.0,277.0,64215.931614,0.0,4406.44958883869,fixation
175015948628,1167.0,280.0,64215.948628,512.6402247190518,4404.077943947168,fixation
175015965648,1167.0,280.0,64215.965648,0.0,4399.050110988965,fixation
175015982737,1163.0,281.0,64215.982737,247.38633753705963,4392.668489361506,fixation
175015999814,1163.0,281.0,64215.999814,0.0,4386.196051520249,fixation
175016016925,1153.0,281.0,64216.016925,600.0,4380.857641081552,fixation
175016034196,1153.0,281.0,64216.034196,0.0,4377.80535805126,fixation
175016051408,1144.0,279.0,64216.051408,553.1726674375732,4378.031546522665,fixation
175016068609,1144.0,279.0,64216.068609,0.0,4382.278205461549,fixation
175016085893,1144.0,279.0,64216.085893,0.0,4390.913119950128,fixation
175016102869,1135.0,277.0,64216.102869,553.1726674375732,4403.8337117808915,fixation
175016120274,1137.0,278.0,64216.120274,134.1640786499874,4420.45731833099,fixation
175016137325,1137.0,278.0,64216.137325,0.0,4439.726874130378,fixation
175016154748,1138.0,278.0,64216.154748,60.0,4460.27084502737,fixation
175016171818,1138.0,278.0,64216.171818,0.0,4480.615217644518,fixation
175016189204,1139.0,277.0,64216.189204,84.8528137423857,4499.4167566838305,fixation
175016206164,1139.0,277.0,64216.206164,0.0,4515.668294897578,fixation
175016223293,1141.0,278.0,64216.223293,134.1640786499874,4528.811276426041,fixation
175016240562,1141.0,278.0,64216.240562,0.0,4538.74673130376,fixation
175016257542,1143.0,278.0,64216.257542,120.0,4545.753393574204,fixation
175016274796,1143.0,278.0,64216.274796,0.0,4550.350093158182,fixation
175016291784,1148.0,280.0,64216.291784,323.10988842807024,4553.149265193877,fixation
175016308694,1157.0,279.0,64216.308694,543.3231082882451,4554.729771630465,fixation
175016326290,1157.0,279.0,64216.32629,0.0,4555.561544830345,fixation
175016343630,1193.0,280.0,64216.34363,2160.833172644293,4555.976591845006,fixation
175016360617,1193.0,280.0,64216.360617,0.0,4556.181946892745,fixation
175016377822,1248.0,280.0,64216.377822,3300.0,4556.299730146822,fixation
175016394799,1248.0,280.0,64216.394799,0.0,4556.4168212079685,fixation
175016412614,1248.0,280.0,64216.412614,0.0,4556.633057030638,fixation
175016429904,1341.0,279.0,64216.429904,5580.322571321482,4557.091111868328,saccade
175016447056,1341.0,279.0,64216.447056,0.0,4557.977464836435,fixation
175016464123,1374.0,254.0,64216.464123,2484.028985338134,4559.491801715521,fixation
175016481505,1374.0,254.0,64216.481505,0.0,4561.787829201317,fixation
175016499103,1417.0,0.0,64216.499103,15456.84314470455,4564.911308255586,saccade
175016516426,1417.0,0.0,64216.516426,0.0,4568.754756065292,fixation
175016929901,1159.0,0.0,64216.929901,15480.0,4573.065189401979,saccade
175016947225,1159.0,0.0,64216.947225,0.0,4577.493487781954,fixation
175016964297,1164.0,41.0,64216.964297,2478.225171367606,4581.679025663009,fixation
175016981329,1181.0,808.0,64216.981329,46031.302393045546,4585.334911938692,saccade
175016998448,1181.0,808.0,64216.998448,0.0,4588.296041322345,fixation
175017015513,1163.0,858.0,64217.015513,3188.4792613407417,4590.52591180486,fixation
175017032656,1163.0,858.0,64217.032656,0.0,4592.083518402181,fixation
175017049837,1206.0,890.0,64217.049837,3216.022387981775,4593.077967603151,fixation
175017067154,1206.0,890.0,64217.067154,0.0,4593.627771362035,fixation
175017135657,1190.0,1034.0,64217.135657,8693.169732611921,4593.836517519308,saccade
175017152761,1190.0,1034.0,64217.152761,0.0,4593.785763279474,fixation
175017170015,1202.0,1060.0,64217.170015,1718.1385275931625,4593.538976068365,fixation
175017187402,1202.0,1060.0,64217.187402,0.0,4593.1501153539275,fixation
175017462544,1209.0,944.0,64217.462544,6972.660898107694,4592.670508923869,saccade
175017479447,1209.0,944.0,64217.479447,0.0,4592.150820623514,fixation
175017496578,1174.0,918.0,64217.496578,2616.027522790997,4591.637256736141,fixation
175017513591,1174.0,918.0,64217.513591,0.0,4591.164546319732,fixation
175017530876,1169.0,907.0,64217.530876,724.9827584156743,4590.749470604032,fixation
175017548140,1169.0,907.0,64217.54814,0.0,4590.388784615511,fixation
175017565420,1166.0,898.0,64217.56542,569.2099788303083,4590.0622588074475,fixation
175017582645,1166.0,898.0,64217.582645,0.0,4589.740292069942,fixation
175017599684,1170.0,938.0,64217.599684,2411.9701490690136,4589.3907293049915,fixation
175017616797,1170.0,938.0,64217.616797,0.0,4588.987783311379,fixation
175017633975,1170.0,883.0,64217.633975,3300.0,4588.513210324785,fixation
175017651338,1170.0,883.0,64217.651338,0.0,4587.960310491639,fixation
175017668442,1166.0,783.0,64217.668442,6004.798081534466,4587.333283893721,saccade
175017685675,1166.0,783.0,64217.685675,0.0,4586.646059490571,fixation
175017703062,1170.0,587.0,64217.703062,11762.448724649132,4585.9230445908,saccade
175017720042,1175.0,505.0,64217.720042,4929.137855649809,4585.197991093142,saccade
175017737147,1175.0,505.0,64217.737147,0.0,4584.515995673237,fixation
175017754563,1178.0,430.0,64217.754563,4503.5985611508495,4583.925045402101,fixation
175017771832,1178.0,430.0,64217.771832,0.0,4583.482741791224,fixation
175017789035,1181.0,339.0,64217.789035,5462.966227243218,4583.241833376904,saccade
175017806324,1181.0,339.0,64217.806324,0.0,4583.24605862765,fixation
175017823514,1181.0,339.0,64217.823514,0.0,4583.5236734704395,fixation
175017841251,1198.0,337.0,64217.841251,1027.0345661174215,4584.063632815092,fixation
175017858303,1198.0,337.0,64217.858303,0.0,4584.807585159439,fixation
175017875607,1203.0,346.0,64217.875607,617.7378084592201,4585.627962276966,fixation
175017892767,1203.0,346.0,64217.892767,0.0,4586.301239163625,fixation
175017909906,1200.0,350.0,64217.909906,300.0,4586.4733178281585,fixation
175017927236,1195.0,342.0,64217.927236,566.0388679233962,4585.610550038702,fixation
175017944333,1195.0,342.0,64217.944333,0.0,4582.936006526147,fixation
175017961515,1191.0,338.0,64217.961515,339.4112549695428,4577.344284127115,fixation
175017978535,1191.0,338.0,64217.978535,0.0,4567.302087131344,fixation
175017996112,1185.0,335.0,64217.996112,402.49223594996215,4550.74440595545,fixation
175018013306,1185.0,335.0,64218.013306,0.0,4525.011702353521,fixation
175018030510,1179.0,332.0,64218.03051,402.49223594996215,4486.864004954926,fixation
175018047730,1179.0,332.0,64218.04773,0.0,4432.657999044207,fixation
175018064880,1172.0,215.0,64218.06488,7032.552879289284,4358.722673418439,saccade
175018082197,1172.0,215.0,64218.082197,0.0,4261.948188834894,fixation
175018099141,1169.0,58.0,64218.099141,9421.719588270498,4140.509439411597,saccade
175018116148,1169.0,58.0,64218.116148,0.0,3994.578069309563,fixation
175018133338,1164.0,0.0,64218.133338,3492.9070986786924,3826.8267986986066,fixation
175018150271,1164.0,0.0,64218.150271,0.0,3642.565543684519,fixation
175018167245,1161.0,0.0,64218.167245,180.0,3449.3758700436633,fixation
175018184635,1161.0,0.0,64218.184635,0.0,3256.2948064785382,fixation
175018201741,1161.0,0.0,64218.201741,0.0,3072.5981070852413,fixation
175018218902,1151.0,0.0,64218.218902,600.0,2906.4781395065697,fixation
175018235913,1131.0,0.0,64218.235913,1200.0,2763.7858884286898,fixation
175018253171,1131.0,0.0,64218.253171,0.0,2647.3063604086,fixation
175018270393,1018.0,0.0,64218.270393,6780.0,2556.6878387544657,saccade
175018287490,1018.0,0.0,64218.28749,0.0,2489.1121218642365,fixation
175018304877,1017.0,0.0,64218.304877,60.0,2440.4112435833795,fixation
175018322061,1017.0,0.0,64218.322061,0.0,2406.131975281024,fixation
175018338988,1013.0,0.0,64218.338988,240.0,2382.2623641652726,fixation
175018355848,1013.0,0.0,64218.355848,0.0,2365.5386882387825,fixation
175018373425,1010.0,0.0,64218.373425,180.0,2353.462892027632,fixation
175018390521,1007.0,0.0,64218.390521,180.0,2344.1671965337973,fixation
175018407460,1007.0,0.0,64218.40746,0.0,2336.235390621398,fixation
175018424570,997.0,0.0,64218.42457,600.0,2328.5019151669308,fixation
175018441784,997.0,0.0,64218.441784,0.0,2319.8741809869243,fixation
175018458787,995.0,0.0,64218.458787,120.0,2309.1798868786755,fixation
175018475829,995.0,0.0,64218.475829,0.0,2295.1413854887405,fixation
175018492984,969.0,0.0,64218.492984,1560.0,2276.4287150181945,fixation
175018510382,969.0,0.0,64218.510382,0.0,2251.8982577439792,fixation
175018527752,969.0,0.0,64218.527752,0.0,2220.904477603375,fixation
175018545024,955.0,0.0,64218.545024,840.0,2183.5380133140407,fixation
175018562189,955.0,0.0,64218.562189,0.0,2140.901817450851,fixation
175018579267,945.0,0.0,64218.579267,600.0,2095.060141612109,fixation
175018596379,945.0,0.0,64218.596379,0.0,2048.7860256283116,fixation
175018613818,933.0,0.0,64218.613818,720.0,2005.097924005551,fixation
175018630877,930.0,0.0,64218.630877,180.0,1966.6642635722337,fixation
175018647828,930.0,0.0,64218.647828,0.0,1935.2863659725374,fixation
175018664937,931.0,0.0,64218.664937,60.0,1911.6138916238701,fixation
175018682341,931.0,0.0,64218.682341,0.0,1895.1918698575282,fixation
175018699531,935.0,0.0,64218.699531,240.0,1884.7865795878438,fixation
175018716759,935.0,0.0,64218.716759,0.0,1878.8235113590854,fixation
175018733847,932.0,0.0,64218.733847,180.0,1875.7914148990994,fixation
175018750781,932.0,0.0,64218.750781,0.0,1874.4832731479573,fixation
175018767888,909.0,0.0,64218.767888,1380.0,1874.0820092654064,fixation
175018784987,909.0,0.0,64218.784987,0.0,1874.1120255847618,fixation
175018801991,899.0,0.0,64218.801991,600.0,1874.3067742281632,fixation
175018819472,899.0,0.0,64218.819472,0.0,1874.4477439574912,fixation
175018836582,878.0,0.0,64218.836582,1260.0,1874.2088353975996,fixation
175018853833,878.0,0.0,64218.853833,0.0,1873.0617836836018,fixation
175018871331,859.0,0.0,64218.871331,1140.0,1870.2827739959162,fixation
175018888300,859.0,0.0,64218.8883,0.0,1865.068099233587,fixation
175018905729,859.0,0.0,64218.905729,0.0,1856.7448560636471,fixation
175018923121,852.0,0.0,64218.923121,420.0,1844.9992610857726,fixation
175018940316,817.0,347.0,64218.940316,20925.639775165775,1830.0659336300562,saccade
175018957326,817.0,347.0,64218.957326,0.0,1812.7712692750858,fixation
175018974505,766.0,335.0,64218.974505,3143.5648553831365,1794.4604053029616,saccade
175018991322,766.0,335.0,64218.991322,0.0,1776.8054682816442,fixation
175019008565,745.0,345.0,64219.008565,1395.564401953561,1761.5668899541133,fixation
175019025582,745.0,345.0,64219.025582,0.0,1750.4019106272026,fixation
175019042569,669.0,350.0,64219.042569,4569.857765839108,1744.7123854324138,saccade
175019059855,669.0,350.0,64219.059855,0.0,1745.5298248525548,fixation
175019077023,635.0,354.0,64219.077023,2054.069132234843,1753.3772282993273,saccade
175019094228,635.0,354.0,64219.094228,0.0,1768.1148966718108,fixation
175019111185,624.0,346.0,64219.111185,816.0882305241266,1788.8374729237587,fixation
175019128466,573.0,344.0,64219.128466,3062.352037241963,1813.9147869658982,saccade
175019145432,573.0,344.0,64219.145432,0.0,1841.2180729076395,fixation
175019162420,551.0,337.0,64219.16242,1385.2075656738234,1868.4846009077924,fixation
175019179839,551.0,337.0,64219.179839,0.0,1893.7023925178273,fixation
175019197541,519.0,335.0,64219.197541,1923.7463450257678,1915.4081338666801,saccade
175019214470,519.0,335.0,64219.21447,0.0,1932.8176573636501,fixation
175019231821,519.0,335.0,64219.231821,0.0,1945.8045075073837,fixation
175019249103,469.0,328.0,64219.249103,3029.257334727441,1954.7486398903345,saccade
175019266543,469.0,328.0,64219.266543,0.0,1960.343245769093,fixation
175019283724,445.0,323.0,64219.283724,1470.9180806557515,1963.3992170120914,fixation
175019300769,445.0,323.0,64219.300769,0.0,1964.6958494573594,fixation
175019318035,422.0,311.0,64219.318035,1556.5346125287417,1964.89141502655,fixation
175019335301,405.0,283.0,64219.335301,1965.4007224991037,1964.4804131312208,saccade
175019352627,405.0,283.0,64219.352627,0.0,1963.794814317669,fixation
175019369763,390.0,249.0,64219.369763,2229.7085011274453,1963.020685557252,saccade
175019387126,390.0,249.0,64219.387126,0.0,1962.2308778202746,fixation
175019404547,380.0,245.0,64219.404547,646.2197768561405,1961.4209451302386,fixation
175019421377,380.0,245.0,64219.421377,0.0,1960.5487411100607,fixation
175019438871,372.0,236.0,64219.438871,722.4956747275378,1959.5739497351015,fixation
175019456051,372.0,236.0,64219.456051,0.0,1958.4917803487824,fixation
175019473070,359.0,235.0,64219.47307,782.3042886243179,1957.3579151806962,fixation
175019490409,359.0,235.0,64219.490409,0.0,1956.283149174972,fixation
175019507614,340.0,229.0,64219.507614,1195.4915307102765,1955.421282204949,fixation
175019524643,340.0,229.0,64219.524643,0.0,1954.9408183971484,fixation
175019541757,313.0,214.0,64219.541757,1853.21342537766,1954.9861540797763,fixation
175019558884,303.0,195.0,64219.558884,1288.2546332150332,1955.6569074308632,fixation
175019576299,303.0,195.0,64219.576299,0.0,1957.003991639186,fixation
175019593445,303.0,195.0,64219.593445,0.0,1959.0365360802064,fixation
175019610851,295.0,190.0,64219.610851,566.0388679233962,1961.7363634121857,fixation
175019628121,295.0,190.0,64219.628121,0.0,1965.052942892695,fixation
175019645168,288.0,184.0,64219.645168,553.1726674375732,1968.8668817367889,fixation
175019662648,288.0,184.0,64219.662648,0.0,1972.9141655204403,fixation
175019679835,280.0,176.0,64219.679835,678.8225099390856,1976.6831792312123,fixation
175019697020,280.0,176.0,64219.69702,0.0,1979.3206834990874,fixation
175019714066,278.0,175.0,64219.714066,134.1640786499874,1979.604232191035,fixation
175019731512,278.0,175.0,64219.731512,0.0,1976.033469318831,fixation
175019748548,284.0,184.0,64219.748548,648.9992295835182,1967.0668478531074,fixation
175019765614,284.0,184.0,64219.765614,0.0,1951.4763502179865,fixation
175019782647,288.0,190.0,64219.782647,432.6661530556787,1928.702129378307,fixation
175019800314,292.0,197.0,64219.800314,483.73546489791295,1899.1427384155968,fixation
175019817656,292.0,197.0,64219.817656,0.0,1864.22670611431,fixation
175019835037,308.0,206.0,64219.835037,1101.4535850411492,1826.2441036456605,fixation
175019852400,308.0,206.0,64219.8524,0.0,1787.9409977642463,fixation
175019869416,321.0,213.0,64219.869416,885.889383614004,1751.9982968618524,fixation
175019886615,321.0,213.0,64219.886615,0.0,1720.5445572708254,fixation
175019904053,360.0,222.0,64219.904053,2401.49953154274,1694.848604706214,saccade
175019921093,360.0,222.0,64219.921093,0.0,1675.3021923091646,fixation
175019938280,360.0,222.0,64219.93828,0.0,1661.6301050246184,fixation
175019955643,394.0,245.0,64219.955643,2462.925090212855,1653.234022374424,saccade
175019972863,394.0,245.0,64219.972863,0.0,1649.5118619708658,fixation
175019989927,641.0,263.0,64219.989927,14859.30011810785,1650.083143378162,saccade
175020007165,673.0,271.0,64220.007165,1979.090700296477,1654.8668073880779,saccade
175020024282,673.0,271.0,64220.024282,0.0,1664.008847004134,fixation
175020041355,720.0,282.0,64220.041355,2896.2044126753212,1677.6750499712598,saccade
175020058582,720.0,282.0,64220.058582,0.0,1695.7533220380917,fixation
175020075629,750.0,285.0,64220.075629,1808.9776118017603,1717.5912212271353,saccade
175020092504,750.0,285.0,64220.092504,0.0,1741.8931383038275,fixation
175020109561,772.0,288.0,64220.109561,1332.2161986704712,1766.8640983107825,fixation
175020126866,772.0,288.0,64220.126866,0.0,1790.5477122965167,fixation
175020143981,800.0,305.0,64220.143981,1965.4007224991037,1811.2438342652094,saccade
175020161091,800.0,305.0,64220.161091,0.0,1827.8426546702226,fixation
175020178223,821.0,313.0,64220.178223,1348.3323032546539,1839.9784147365565,fixation
175020195240,821.0,313.0,64220.19524,0.0,1847.9694553550373,fixation
175020212273,827.0,317.0,64220.212273,432.6661530556787,1852.6128476152892,fixation
175020229284,821.0,318.0,64220.229284,364.9657518178932,1854.9053144727427,fixation
175020246207,821.0,318.0,64220.246207,0.0,1855.7898626025797,fixation
175020263754,816.0,314.0,64220.263754,384.1874542459709,1855.9934105615216,fixation
175020280768,816.0,314.0,64220.280768,0.0,1855.9701955842922,fixation
175020297786,816.0,314.0,64220.297786,0.0,1855.931132594254,fixation
