Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224329761515,531,567,81809.761515,0.0,1432.5464902393692,fixation
224329778938,478,548,81809.778938,3378.165182462219,1432.1739902019463,saccade
224329796090,478,548,81809.79609,0.0,1431.8082948119136,fixation
224329813687,451,519,81809.813687,2377.3935307390743,1431.4100554988688,saccade
224329830988,435,494,81809.830988,1780.8986495586996,1430.9359556852496,saccade
224329848708,435,494,81809.848708,0.0,1430.342792400574,fixation
224329865876,425,471,81809.865876,1504.7923444781345,1429.598089833854,saccade
224329883395,425,471,81809.883395,0.0,1428.6926724238692,fixation
224329900941,400,450,81809.900941,1958.979326077741,1427.6619428341814,saccade
224329918117,400,450,81809.918117,0.0,1426.6019203111186,fixation
224329935291,400,450,81809.935291,0.0,1425.6725026256597,fixation
224329952396,365,413,81809.952396,3055.8795787792424,1425.0778242457268,saccade
224329969756,365,413,81809.969756,0.0,1425.0181011544828,fixation
224329986962,368,410,81809.986962,254.5584412271571,1425.6173691516483,fixation
224330004579,361,413,81810.004579,456.9463863518345,1426.8562390248478,fixation
224330021763,361,413,81810.021763,0.0,1428.5369711378203,fixation
224330039004,362,412,81810.039004,84.8528137423857,1430.3079962876482,fixation
224330056463,362,412,81810.056463,0.0,1431.7488923615647,fixation
224330073627,355,411,81810.073627,424.26406871192853,1432.4895118963757,fixation
224330091072,355,411,81810.091072,0.0,1432.3172307406726,fixation
224330108242,346,409,81810.108242,553.1726674375732,1431.2397387759027,fixation
224330125524,346,409,81810.125524,0.0,1429.4767174723709,fixation
224330142607,338,401,81810.142607,678.8225099390856,1427.387503435626,fixation
224330160015,338,401,81810.160015,0.0,1425.3649826045653,fixation
224330177412,332,399,81810.177412,379.47331922020555,1423.7239983561162,fixation
224330194597,331,388,81810.194597,662.7216610312357,1422.631698229313,fixation
224330212122,331,388,81810.212122,0.0,1422.0788735641431,fixation
224330229601,339,374,81810.229601,967.4709297958259,1421.9116097852252,fixation
224330246608,339,374,81810.246608,0.0,1421.883650504948,fixation
224330263846,366,378,81810.263846,1637.6812876747417,1421.7297644941011,saccade
224330281067,366,378,81810.281067,0.0,1421.2239678113583,fixation
224330298096,404,380,81810.298096,2283.1557108528536,1420.2258917263084,saccade
224330315725,404,380,81810.315725,0.0,1418.7048431555136,fixation
224330332929,404,380,81810.332929,0.0,1416.7497489716882,fixation
224330350301,493,388,81810.350301,5361.529632483625,1414.5561783423052,saccade
224330367481,493,388,81810.367481,0.0,1412.3956313694757,fixation
224330384722,541,390,81810.384722,2882.498915871435,1410.5653386732479,saccade
224330401861,590,388,81810.401861,2942.447960457415,1409.3229924986113,saccade
224330419353,590,388,81810.419353,0.0,1408.8212086742915,fixation
224330436646,626,388,81810.436646,2160.0,1409.0526296266378,saccade
224330453908,626,388,81810.453908,0.0,1409.830217191346,fixation
224330470957,638,390,81810.470957,729.9315036357864,1410.7914084110612,fixation
224330488123,638,390,81810.488123,0.0,1411.4509081266347,fixation
224330505537,657,389,81810.505537,1141.5778554264268,1411.2722332713515,fixation
224330522727,657,389,81810.522727,0.0,1409.7515343583018,fixation
224330539850,682,389,81810.53985,1500.0,1406.5109534569415,saccade
224330556968,682,389,81810.556968,0.0,1401.3586596006812,fixation
224330574176,708,389,81810.574176,1560.0,1394.345606993135,saccade
224330591207,708,389,81810.591207,0.0,1385.7596372810845,fixation
224330608342,731,389,81810.608342,1380.0,1376.1083606345642,saccade
224330625368,731,389,81810.625368,0.0,1366.0510589064631,fixation
224330642440,739,394,81810.64244,566.0388679233962,1356.3206895625883,fixation
224330659864,744,406,81810.659864,780.0,1347.6443773265428,fixation
224330676892,744,406,81810.676892,0.0,1340.6953432242858,fixation
224330694963,744,406,81810.694963,0.0,1336.0605413427088,fixation
224330712005,757,435,81810.712005,1906.8298298484845,1334.2602057181712,saccade
224330730591,757,435,81810.730591,0.0,1335.7652343233535,fixation
224330748131,756,445,81810.748131,602.9925372672534,1340.9949070127764,fixation
224330765435,756,445,81810.765435,0.0,1350.2745066202176,fixation
224330782457,751,451,81810.782457,468.61498055439927,1363.7499366715901,fixation
224330799892,751,451,81810.799892,0.0,1381.2910594188395,fixation
224330816941,731,455,81810.816941,1223.7646832622684,1402.4511376649186,fixation
224330833845,731,455,81810.833845,0.0,1426.4434119969046,fixation
224330851912,685,454,81810.851912,2760.6520968785617,1452.2875402519417,saccade
224330868966,643,450,81810.868966,2531.4027731674787,1478.9509831150376,saccade
224330886490,643,450,81810.88649,0.0,1505.532459757132,fixation
224330903509,604,447,81810.903509,2346.9128658729533,1531.3661127949922,saccade
224330921071,604,447,81810.921071,0.0,1556.1183708656815,fixation
224330938512,562,445,81810.938512,2522.8555249954366,1579.8094384491026,saccade
224330955559,562,445,81810.955559,0.0,1602.7799014283269,fixation
224330972761,528,433,81810.972761,2163.3307652783938,1625.679039123533,saccade
224330989874,528,433,81810.989874,0.0,1649.4143686137968,fixation
224331007291,524,432,81811.007291,247.38633753705963,1675.1423370617104,fixation
224331024582,524,433,81811.024582,60.0,1704.234147751737,fixation
224331041637,524,433,81811.041637,0.0,1738.2368945666653,fixation
224331058821,524,433,81811.058821,0.0,1778.7497498129412,fixation
224331076187,523,435,81811.076187,134.1640786499874,1827.2181345589106,fixation
224331093403,523,435,81811.093403,0.0,1884.6235256413922,fixation
224331110888,527,437,81811.110888,268.3281572999748,1951.1739477523047,fixation
224331128295,527,437,81811.128295,0.0,2026.0797013803872,fixation
224331145682,530,446,81811.145682,569.2099788303083,2107.5197793581146,fixation
224331162845,530,446,81811.162845,0.0,2192.8370619184484,fixation
224331180085,535,448,81811.180085,323.10988842807024,2278.908780349927,fixation
224331197612,535,448,81811.197612,0.0,2362.5675331871807,fixation
224331214808,538,472,81811.214808,1451.206394693739,2441.0223462242,fixation
224331231917,538,472,81811.231917,0.0,2512.140610644179,fixation
224331249111,540,496,81811.249111,1444.9913494550756,2574.595581139888,fixation
224331266253,555,532,81811.266253,2340.0,2627.877393826612,fixation
224331283381,555,532,81811.283381,0.0,2672.161869048724,fixation
224331300423,555,532,81811.300423,0.0,2708.1317394477924,fixation
224331317694,578,595,81811.317694,4024.027832905732,2736.7622859585244,saccade
224331334956,597,625,81811.334956,2130.6337085477644,2759.1435855926948,fixation
224331352587,597,625,81811.352587,0.0,2776.3432257131763,fixation
224331369901,646,672,81811.369901,4073.8188472243096,2789.3307625001707,saccade
224331387275,646,672,81811.387275,0.0,2798.9361241266397,fixation
224331404613,688,720,81811.404613,3826.852492584474,2805.8524992503953,saccade
224331421721,688,720,81811.421721,0.0,2810.640639466756,fixation
224331439097,720,737,81811.439097,2174.1205118392127,2813.752405250215,fixation
224331456578,752,752,81811.456578,2120.471645648675,2815.552780501145,fixation
224331473862,752,752,81811.473862,0.0,2816.3403824421207,fixation
224331491118,752,752,81811.491118,0.0,2816.3687996557655,fixation
224331508442,752,752,81811.508442,0.0,2815.859765880923,fixation
224331525558,811,763,81811.525558,3600.9998611496776,2815.0136121142395,saccade
224331542615,814,761,81811.542615,216.33307652783935,2814.012630390038,fixation
224331560129,814,761,81811.560129,0.0,2813.0163134983786,fixation
224331577137,819,768,81811.577137,516.1395160225576,2812.154122441131,fixation
224331594283,819,768,81811.594283,0.0,2811.5167127085338,fixation
224331611342,860,763,81811.611342,2478.225171367606,2811.1482184490305,fixation
224331628776,860,763,81811.628776,0.0,2811.0441462260324,fixation
224331645855,911,761,81811.645855,3062.352037241963,2811.1557044091687,saccade
224331663415,911,761,81811.663415,0.0,2811.401229079767,fixation
224331680551,988,764,81811.680551,4623.5051638340365,2811.6848021534406,saccade
224331697677,1037,763,81811.697677,2940.612181162283,2811.9197047424404,saccade
224331715220,1037,763,81811.71522,0.0,2812.052313507209,fixation
224331732282,1117,764,81811.732282,4800.374985352707,2812.078271202769,saccade
224331749461,1117,764,81811.749461,0.0,2812.045160099219,fixation
224331766647,1169,769,81811.766647,3134.3898927861546,2812.037065135,saccade
224331784060,1169,769,81811.78406,0.0,2812.143789812222,fixation
224331801190,1210,774,81811.80119,2478.225171367606,2812.42341649014,fixation
224331818540,1210,774,81811.81854,0.0,2812.8705604819997,fixation
224331835839,1267,778,81811.835839,3428.410710518797,2813.400496936896,saccade
224331853368,1267,778,81811.853368,0.0,2813.857807448878,fixation
224331870532,1356,788,81811.870532,5373.602143813775,2814.042154024637,saccade
224331887714,1356,788,81811.887714,0.0,2813.748755568362,fixation
224331904877,1356,788,81811.904877,0.0,2812.8089825966777,fixation
224331921977,1430,800,81811.921977,4497.999555357916,2811.122086302228,saccade
224331939229,1430,800,81811.939229,0.0,2808.675946348496,fixation
224331956608,1465,800,81811.956608,2100.0,2805.549328401891,fixation
224331973635,1451,798,81811.973635,848.5281374238571,2801.906497655741,fixation
224331990666,1451,798,81811.990666,0.0,2797.976715156811,fixation
224332007775,1124,798,81812.007775,19620.0,2794.028477841338,saccade
224332025027,1124,798,81812.025027,0.0,2790.336040759442,fixation
224332042255,1113,788,81812.042255,891.9641248391104,2787.1420990321258,fixation
224332059475,1113,788,81812.059475,0.0,2784.62108646869,fixation
224332076501,861,754,81812.076501,15256.998394179636,2782.8489956781764,saccade
224332093952,861,754,81812.093952,0.0,2781.79128806433,fixation
224332111087,832,708,81812.111087,3262.698269837406,2781.3115302237857,saccade
224332128116,814,643,81812.128116,4046.77649494014,2781.1985309742186,saccade
224332145277,814,643,81812.145277,0.0,2781.2081671706737,fixation
224332162309,762,582,81812.162309,4809.365862564419,2781.109990474156,saccade
224332179850,762,582,81812.17985,0.0,2780.7291260941715,fixation
224332196878,711,571,81812.196878,3130.3673905789396,2779.9756732410706,saccade
224332213946,711,571,81812.213946,0.0,2778.855665048155,fixation
224332231498,659,528,81812.231498,4048.555297880961,2777.463201206998,saccade
224332248939,659,528,81812.248939,0.0,2775.955563155663,fixation
224332266026,605,510,81812.266026,3415.2598729818496,2774.5153265717554,saccade
224332283572,605,510,81812.283572,0.0,2773.3155132843413,fixation
224332301043,605,510,81812.301043,0.0,2772.489821897301,fixation
224332318077,551,489,81812.318077,3476.377424849034,2772.1218643876814,saccade
224332335122,551,489,81812.335122,0.0,2772.248933924464,fixation
224332352175,532,468,81812.352175,1699.1762710207556,2772.877505610977,fixation
224332369599,509,460,81812.369599,1461.0954794263105,2773.999777586337,fixation
224332386695,509,460,81812.386695,0.0,2775.6024145727747,fixation
224332403903,486,451,81812.403903,1481.8906842274162,2777.660117457632,fixation
224332420981,486,451,81812.420981,0.0,2780.1155110500495,fixation
224332438524,470,444,81812.438524,1047.8549517943788,2782.8514529377608,fixation
224332455542,470,444,81812.455542,0.0,2785.6671490730505,fixation
224332472837,471,439,81812.472837,305.9411708155671,2788.2752377301013,fixation
224332489890,471,439,81812.48989,0.0,2790.3199542089296,fixation
224332506952,464,452,81812.506952,885.889383614004,2791.425841088576,fixation
224332524150,464,452,81812.52415,0.0,2791.2563394229905,fixation
224332541492,482,456,81812.541492,1106.3453348751464,2789.5675312472868,fixation
224332558570,485,477,81812.55857,1272.7922061357856,2786.2599191646755,fixation
224332575492,485,477,81812.575492,0.0,2781.3739778180397,fixation
224332592503,497,501,81812.592503,1609.9689437998486,2775.0773134371716,fixation
224332609995,497,501,81812.609995,0.0,2767.617748325276,fixation
224332627059,514,535,81812.627059,2280.7893370497854,2759.289816579299,fixation
224332644294,514,535,81812.644294,0.0,2750.3835233830696,fixation
224332661505,514,535,81812.661505,0.0,2741.1495052026726,fixation
224332678612,554,613,81812.678612,5259.50568019467,2731.771651651862,saccade
224332695742,554,613,81812.695742,0.0,2722.325335726829,fixation
224332712843,576,634,81812.712843,1824.828759089466,2712.7391397435276,fixation
224332730178,576,634,81812.730178,0.0,2702.738966164098,fixation
224332747487,604,660,81812.747487,2292.596780945136,2691.7931244199644,fixation
224332764540,604,660,81812.76454,0.0,2679.057325456889,fixation
224332781847,630,680,81812.781847,1968.1463360228072,2663.35792233585,fixation
224332799237,630,680,81812.799237,0.0,2643.220827456369,fixation
224332816460,655,722,81812.81646,2932.6438583639847,2616.9887113161058,saccade
224332833779,674,768,81812.833779,2986.168113151033,2583.0084760276104,saccade
224332850943,674,768,81812.850943,0.0,2539.891496119594,fixation
224332868186,698,802,81812.868186,2497.0382456021775,2486.7934684354495,saccade
224332885234,698,802,81812.885234,0.0,2423.6518980443675,fixation
224332902166,717,814,81812.902166,1348.3323032546539,2351.3178150289714,fixation
224332919520,717,814,81812.91952,0.0,2271.5690799098684,fixation
224332936537,734,834,81812.936537,1574.9285698088026,2186.948426406596,fixation
224332953828,734,834,81812.953828,0.0,2100.5108634852786,fixation
224332970805,734,863,81812.970805,1740.0,2015.4842725464139,fixation
224332988017,734,863,81812.988017,0.0,1934.8939807980166,fixation
224333004983,754,907,81813.004983,2899.9310336626972,1861.2504616224041,saccade
224333022052,754,907,81813.022052,0.0,1796.2912466789685,fixation
224333039101,774,928,81813.039101,1740.0,1740.8742801038575,fixation
224333056514,774,928,81813.056514,0.0,1694.9957981381729,fixation
224333074032,820,956,81813.074032,3231.0988842807024,1657.9647429729873,saccade
224333091365,820,956,81813.091365,0.0,1628.6466283645,fixation
224333108481,852,964,81813.108481,1979.090700296477,1605.7512378382398,saccade
224333125836,852,964,81813.125836,0.0,1588.0363886331113,fixation
224333142976,890,971,81813.142976,2318.361490363399,1574.4627325762476,saccade
224333160449,890,971,81813.160449,0.0,1564.2286360737185,fixation
224333177590,890,971,81813.17759,0.0,1556.7438018889595,fixation
224333194612,920,988,81813.194612,2068.912757948,1551.568574115859,saccade
224333211882,935,996,81813.211882,1020.0,1548.3340185513093,fixation
224333229215,935,996,81813.229215,0.0,1546.69148084382,fixation
224333246481,946,1000,81813.246481,702.2819946431775,1546.2789247165488,fixation
224333263997,942,998,81813.263997,268.3281572999748,1546.7158782767679,fixation
224333281139,942,998,81813.281139,0.0,1547.63461038807,fixation
224333298368,942,998,81813.298368,0.0,1548.7103246688775,fixation
224333315506,942,991,81813.315506,420.0,1549.689977204504,fixation
224333332710,948,987,81813.33271,432.6661530556787,1550.4182155789138,fixation
224333350270,948,987,81813.35027,0.0,1550.83648247896,fixation
224333367617,953,981,81813.367617,468.61498055439927,1550.9812387993238,fixation
224333384618,953,981,81813.384618,0.0,1550.9610997555865,fixation
224333402053,952,971,81813.402053,602.9925372672534,1550.9432816704216,fixation
