Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163530533435,491.0,745.0,59730.533435,0.0,939.1573906062125,fixation
163530550620,479.0,731.0,59730.55062,1106.3453348751464,955.0341756084852,saccade
163530567839,479.0,731.0,59730.567839,0.0,971.6195981662393,fixation
163530584936,471.0,720.0,59730.584936,816.0882305241266,987.3673225250416,fixation
163530601934,471.0,720.0,59730.601934,0.0,1000.8425498235935,fixation
163530619104,457.0,720.0,59730.619104,840.0,1011.0229940282741,fixation
163530636329,457.0,720.0,59730.636329,0.0,1017.4863125233373,fixation
163530653561,429.0,709.0,59730.653561,1804.9930747789588,1020.460112108515,saccade
163530670674,429.0,709.0,59730.670674,0.0,1020.7071439610133,fixation
163530687845,429.0,709.0,59730.687845,0.0,1019.295367896151,fixation
163530705180,407.0,701.0,59730.70518,1404.563989286355,1017.3164772642077,saccade
163530722135,389.0,700.0,59730.722135,1081.6653826391969,1015.6372494060927,saccade
163530739497,389.0,700.0,59730.739497,0.0,1014.7631480671446,fixation
163530756765,382.0,690.0,59730.756765,732.3933369440222,1014.8341155380468,fixation
163530774035,382.0,690.0,59730.774035,0.0,1015.7281018960971,fixation
163530791349,368.0,680.0,59730.791349,1032.2790320451152,1017.2049727702106,saccade
163530808541,368.0,680.0,59730.808541,0.0,1019.0263581998811,fixation
163530825838,342.0,675.0,59730.825838,1588.5842753848472,1021.0266638959079,saccade
163530842935,342.0,675.0,59730.842935,0.0,1023.1357314071904,fixation
163530860004,336.0,677.0,59730.860004,379.47331922020555,1025.3704572157412,fixation
163530877142,336.0,677.0,59730.877142,0.0,1027.815244338376,fixation
163530894240,331.0,670.0,59730.89424,516.1395160225576,1030.5998290025368,fixation
163530911424,331.0,670.0,59730.911424,0.0,1033.8723067098576,fixation
163530928852,325.0,661.0,59730.928852,648.9992295835182,1037.7656621682327,fixation
163530945874,322.0,657.0,59730.945874,300.0,1042.363752101774,fixation
163530963241,322.0,657.0,59730.963241,0.0,1047.6586951136667,fixation
163530980684,322.0,655.0,59730.980684,120.0,1053.5261120893397,fixation
163530997855,322.0,655.0,59730.997855,0.0,1059.728810424548,fixation
163531015264,321.0,654.0,59731.015264,84.8528137423857,1065.9454307757676,fixation
163531032571,321.0,654.0,59731.032571,0.0,1071.8287657071076,fixation
163531050008,321.0,654.0,59731.050008,0.0,1077.066698516958,fixation
163531067139,316.0,650.0,59731.067139,384.1874542459709,1081.4373282104666,fixation
163531084376,316.0,650.0,59731.084376,0.0,1084.833281405016,fixation
163531101782,318.0,650.0,59731.101782,120.0,1087.2636437180083,fixation
163531118985,318.0,650.0,59731.118985,0.0,1088.8319284961358,fixation
163531135925,318.0,648.0,59731.135925,120.0,1089.702956702511,fixation
163531153089,318.0,648.0,59731.153089,0.0,1090.0671397492974,fixation
163531170154,320.0,644.0,59731.170154,268.3281572999748,1090.1129966680815,fixation
163531187416,321.0,642.0,59731.187416,134.1640786499874,1090.0039835132577,fixation
163531204350,321.0,642.0,59731.20435,0.0,1089.864111387174,fixation
163531221453,324.0,642.0,59731.221453,180.0,1089.7677062471028,fixation
163531238462,324.0,642.0,59731.238462,0.0,1089.736380859853,fixation
163531255626,332.0,644.0,59731.255626,494.77267507411926,1089.7426682189162,fixation
163531273077,332.0,644.0,59731.273077,0.0,1089.724031669617,fixation
163531290224,338.0,645.0,59731.290224,364.9657518178932,1089.6077725673615,fixation
163531307524,338.0,645.0,59731.307524,0.0,1089.3446588178535,fixation
163531324725,347.0,646.0,59731.324725,543.3231082882451,1088.9451563545763,fixation
163531341850,347.0,646.0,59731.34185,0.0,1088.5093620284847,fixation
163531359239,356.0,687.0,59731.359239,2518.5710234178428,1088.2387439261192,saccade
163531376358,356.0,687.0,59731.376358,0.0,1088.4219799964653,fixation
163531393577,356.0,687.0,59731.393577,0.0,1089.3879716502943,fixation
163531410658,364.0,788.0,59731.410658,6078.980177628481,1091.433528461112,saccade
163531427980,366.0,825.0,59731.42798,2223.240877637869,1094.74132687651,saccade
163531445367,366.0,825.0,59731.445367,0.0,1099.315875648522,fixation
163531462443,369.0,869.0,59731.462443,2646.1292485439935,1104.961066049656,saccade
163531479750,369.0,869.0,59731.47975,0.0,1111.3141439473347,fixation
163531497184,377.0,908.0,59731.497184,2388.723508487326,1117.9257816959862,saccade
163531514427,377.0,908.0,59731.514427,0.0,1124.3604888132234,fixation
163531531524,384.0,958.0,59731.531524,3029.257334727441,1130.281979289344,saccade
163531548676,384.0,958.0,59731.548676,0.0,1135.5040900662989,fixation
163531566040,390.0,996.0,59731.56604,2308.2460874005615,1139.9938380720323,saccade
163531583292,390.0,996.0,59731.583292,0.0,1143.843392992747,fixation
163531600208,391.0,1023.0,59731.600208,1621.1107303327556,1147.2229269006334,saccade
163531617298,393.0,1022.0,59731.617298,134.1640786499874,1150.3353204700466,fixation
163531634480,393.0,1022.0,59731.63448,0.0,1153.3820150208526,fixation
163531651498,393.0,1022.0,59731.651498,0.0,1156.539443367782,fixation
163531668560,392.0,1001.0,59731.66856,1261.4277624977183,1159.9425218688407,saccade
163531685717,389.0,990.0,59731.685717,684.1052550594827,1163.6702350838993,fixation
163531703154,389.0,990.0,59731.703154,0.0,1167.7332225745713,fixation
163531720572,380.0,984.0,59731.720572,648.9992295835182,1172.0675424098665,fixation
163531737909,380.0,984.0,59731.737909,0.0,1176.5392758818994,fixation
163531755551,380.0,984.0,59731.755551,0.0,1180.9611038088324,fixation
163531772682,362.0,969.0,59731.772682,1405.8449416631977,1185.1162790423164,saccade
163531790018,362.0,969.0,59731.790018,0.0,1188.7851716176826,fixation
163531807283,352.0,951.0,59731.807283,1235.4756169184402,1191.7674134951742,saccade
163531824487,352.0,951.0,59731.824487,0.0,1193.896216980992,fixation
163531841603,348.0,911.0,59731.841603,2411.9701490690136,1195.0493238824874,saccade
163531858708,342.0,870.0,59731.858708,2486.201922612079,1195.153779548748,saccade
163531875541,342.0,870.0,59731.875541,0.0,1194.190808595296,fixation
163531892768,333.0,844.0,59731.892768,1650.8179790637125,1192.2005009329403,saccade
163531909937,333.0,844.0,59731.909937,0.0,1189.279377725082,fixation
163531927135,322.0,819.0,59731.927135,1638.7800340497197,1185.5729202767802,saccade
163531944204,322.0,819.0,59731.944204,0.0,1181.260585790983,fixation
163531961281,311.0,811.0,59731.961281,816.0882305241266,1176.52775374993,fixation
163531978706,311.0,811.0,59731.978706,0.0,1171.5426224696816,fixation
163531996077,295.0,807.0,59731.996077,989.5453501482385,1166.4410352992024,fixation
163532013356,295.0,807.0,59732.013356,0.0,1161.322219720112,fixation
163532030474,285.0,792.0,59732.030474,1081.6653826391969,1156.2672072301395,fixation
163532047769,285.0,792.0,59732.047769,0.0,1151.3635964246478,fixation
163532065115,282.0,775.0,59732.065115,1035.760590097924,1146.7363467724779,fixation
163532082366,282.0,775.0,59732.082366,0.0,1142.5598868208176,fixation
163532099673,274.0,767.0,59732.099673,678.8225099390856,1139.048892888901,fixation
163532116930,274.0,767.0,59732.11693,0.0,1136.4106469715039,fixation
163532134149,268.0,767.0,59732.134149,360.0,1134.7692452768165,fixation
163532151354,268.0,767.0,59732.151354,0.0,1134.0718397736687,fixation
163532168497,260.0,767.0,59732.168497,480.0,1134.0127284410914,fixation
163532185542,260.0,767.0,59732.185542,0.0,1134.0100045799613,fixation
163532202765,262.0,775.0,59732.202765,494.77267507411926,1133.258190911356,fixation
163532219947,262.0,775.0,59732.219947,0.0,1130.8556857562128,fixation
163532236949,270.0,775.0,59732.236949,480.0,1125.9757266757183,fixation
163532253910,270.0,775.0,59732.25391,0.0,1118.0350336056013,fixation
163532271263,300.0,776.0,59732.271263,1800.9997223764362,1106.8211631887486,saccade
163532288436,300.0,776.0,59732.288436,0.0,1092.544008081808,fixation
163532305854,345.0,777.0,59732.305854,2700.666584382456,1075.8137901415016,saccade
163532323068,390.0,781.0,59732.323068,2710.645679538364,1057.5357475521596,saccade
163532340152,390.0,781.0,59732.340152,0.0,1038.7649268686773,fixation
163532357311,422.0,791.0,59732.357311,2011.5665537088253,1020.5282815699419,saccade
163532374628,422.0,791.0,59732.374628,0.0,1003.6687366690303,fixation
163532391847,449.0,808.0,59732.391847,1914.366736025258,988.7377443189596,saccade
163532408931,449.0,808.0,59732.408931,0.0,975.9708350502767,fixation
163532425901,474.0,816.0,59732.425901,1574.9285698088026,965.333452534244,saccade
163532443185,474.0,816.0,59732.443185,0.0,956.6644474235976,fixation
163532460403,474.0,816.0,59732.460403,0.0,949.8666666130061,fixation
163532477343,495.0,819.0,59732.477343,1272.7922061357856,945.1504369648494,saccade
163532494619,495.0,819.0,59732.494619,0.0,943.2781937219968,fixation
163532511672,502.0,828.0,59732.511672,684.1052550594827,945.7515018322556,fixation
163532528798,502.0,828.0,59732.528798,0.0,954.7936607960169,fixation
163532545792,518.0,852.0,59732.545792,1730.6646122227148,972.9463148458768,saccade
163532562901,550.0,870.0,59732.562901,2202.9071700822983,1002.2352472324916,saccade
163532580175,550.0,870.0,59732.580175,0.0,1043.2631595342448,fixation
163532597177,582.0,885.0,59732.597177,2120.471645648675,1094.7949533566034,saccade
163532614194,582.0,885.0,59732.614194,0.0,1154.0648218748024,fixation
163532631349,613.0,897.0,59732.631349,1994.4924166313594,1217.4823691251686,saccade
163532648530,613.0,897.0,59732.64853,0.0,1281.357074405647,fixation
163532666066,629.0,903.0,59732.666066,1025.2804494381037,1342.4308914416276,fixation
163532683446,629.0,903.0,59732.683446,0.0,1398.2219374119588,fixation
163532700628,660.0,904.0,59732.700628,1860.9674903124987,1447.176681426269,saccade
163532717465,660.0,904.0,59732.717465,0.0,1488.6600413029928,fixation
163532734514,699.0,894.0,59732.734514,2415.6986567036874,1522.8191878165826,saccade
163532751947,699.0,894.0,59732.751947,0.0,1550.3557688324825,fixation
163532769133,722.0,893.0,59732.769133,1381.3037319865605,1572.2726960869331,fixation
163532786481,722.0,893.0,59732.786481,0.0,1589.6550535868537,fixation
163532803687,725.0,889.0,59732.803687,300.0,1603.4992551622354,fixation
163532820766,725.0,889.0,59732.820766,0.0,1614.631933742423,fixation
163532837912,715.0,889.0,59732.837912,600.0,1623.6785708230184,fixation
163532854918,715.0,889.0,59732.854918,0.0,1631.0906681852193,fixation
163532872496,703.0,892.0,59732.872496,742.1590126111788,1637.1825597199163,fixation
163532889755,703.0,892.0,59732.889755,0.0,1642.1821019388985,fixation
163532906834,696.0,895.0,59732.906834,456.9463863518345,1646.2677483387938,fixation
163532924099,696.0,895.0,59732.924099,0.0,1649.601822212156,fixation
163532941600,680.0,900.0,59732.9416,1005.7832768544126,1652.347975132735,fixation
163532958820,680.0,900.0,59732.95882,0.0,1654.6840453638692,fixation
163532976031,657.0,902.0,59732.976031,1385.2075656738234,1656.811987766308,fixation
163532992911,657.0,902.0,59732.992911,0.0,1658.9691360329848,fixation
163533010149,631.0,903.0,59733.010149,1561.1534197509227,1661.4475872439207,fixation
163533027404,602.0,905.0,59733.027404,1744.133022449836,1664.600425580225,saccade
163533044394,602.0,905.0,59733.044394,0.0,1668.8380719642817,fixation
163533061467,585.0,904.0,59733.061467,1021.7631819555842,1674.5862107360483,fixation
163533078594,585.0,904.0,59733.078594,0.0,1682.2173292452526,fixation
163533095857,575.0,901.0,59733.095857,626.4183905346331,1691.9618756272353,fixation
163533113059,575.0,901.0,59733.113059,0.0,1703.8324975339474,fixation
163533130161,576.0,898.0,59733.130161,189.73665961010278,1717.5957237164107,fixation
163533147389,576.0,898.0,59733.147389,0.0,1732.804777687567,fixation
163533164659,576.0,898.0,59733.164659,0.0,1748.8842222579865,fixation
163533181694,577.0,892.0,59733.181694,364.9657518178932,1765.2377243095991,fixation
163533198647,577.0,892.0,59733.198647,0.0,1781.3444435594843,fixation
163533215832,576.0,891.0,59733.215832,84.8528137423857,1796.8179836792506,fixation
163533232879,576.0,891.0,59733.232879,0.0,1811.4245031080072,fixation
163533250110,576.0,893.0,59733.25011,120.0,1825.0717737864065,fixation
163533267234,579.0,891.0,59733.267234,216.33307652783935,1837.7752557190736,fixation
163533284525,579.0,891.0,59733.284525,0.0,1849.6256533824996,fixation
163533301905,582.0,891.0,59733.301905,180.0,1860.755150944466,fixation
163533319215,582.0,891.0,59733.319215,0.0,1871.31511600988,fixation
163533336426,592.0,891.0,59733.336426,600.0,1881.4464570895998,fixation
163533353507,592.0,891.0,59733.353507,0.0,1891.2619546490198,fixation
163533370862,607.0,890.0,59733.370862,901.9977827023745,1900.8209286110184,fixation
163533388129,607.0,890.0,59733.388129,0.0,1910.1222512954955,fixation
163533405276,637.0,889.0,59733.405276,1800.9997223764362,1919.112420583319,fixation
163533422615,637.0,889.0,59733.422615,0.0,1927.7007016221921,fixation
163533439746,685.0,886.0,59733.439746,2885.619517538652,1935.7995817531944,saccade
163533456993,685.0,886.0,59733.456993,0.0,1943.3568328415101,fixation
163533474205,825.0,881.0,59733.474205,8405.35543567314,1950.3853407703475,saccade
163533491317,825.0,881.0,59733.491317,0.0,1956.9687247819681,fixation
163533508427,970.0,875.0,59733.508427,8707.445090266145,1963.2620899126646,saccade
163533525843,970.0,875.0,59733.525843,0.0,1969.475547111938,fixation
163533543368,1042.0,871.0,59733.543368,4326.6615305567875,1975.86037947097,saccade
163533560756,1042.0,871.0,59733.560756,0.0,1982.6873817319772,fixation
163533577995,1094.0,867.0,59733.577995,3129.2171544972716,1990.2286052311433,saccade
163533595165,1094.0,867.0,59733.595165,0.0,1998.7257630733566,fixation
163533612032,1137.0,866.0,59733.612032,2580.6975801127883,2008.353606814379,saccade
163533628969,1137.0,866.0,59733.628969,0.0,2019.171571586268,fixation
163533646198,1176.0,865.0,59733.646198,2340.769104375739,2031.0873047128878,saccade
163533663397,1176.0,865.0,59733.663397,0.0,2043.8361865163272,fixation
163533680708,1215.0,861.0,59733.680708,2352.275494069519,2057.000273855816,saccade
163533697823,1215.0,861.0,59733.697823,0.0,2070.057058375267,fixation
163533714872,1244.0,856.0,59733.714872,1765.6726763474594,2082.455905749567,fixation
163533732178,1277.0,851.0,59733.732178,2002.5983121934364,2093.694908771429,fixation
163533749377,1277.0,851.0,59733.749377,0.0,2103.3919177911357,fixation
163533766657,1308.0,847.0,59733.766657,1875.419952970534,2111.313620290603,fixation
163533783866,1308.0,847.0,59733.783866,0.0,2117.3887136612157,fixation
163533801241,1337.0,847.0,59733.801241,1740.0,2121.6848230868804,fixation
163533818108,1337.0,847.0,59733.818108,0.0,2124.376506643259,fixation
163533835124,1360.0,846.0,59733.835124,1381.3037319865605,2125.696878498276,fixation
163533852015,1360.0,846.0,59733.852015,0.0,2125.89912709994,fixation
163533869025,1360.0,846.0,59733.869025,0.0,2125.220363416597,fixation
163533886047,1361.0,844.0,59733.886047,134.1640786499874,2123.8562308200153,fixation
163533903061,1361.0,844.0,59733.903061,0.0,2121.94571374074,fixation
163533920112,1334.0,818.0,59733.920112,2248.999777678958,2119.5651990099705,saccade
163533937262,1318.0,767.0,59733.937262,3207.0547235742642,2116.7331101401505,saccade
163533954447,1318.0,767.0,59733.954447,0.0,2113.4214342096557,fixation
163533971764,1276.0,720.0,59733.971764,3781.904282236662,2109.572286729951,saccade
163533988767,1276.0,720.0,59733.988767,0.0,2105.1123857145603,fixation
163534005901,1216.0,682.0,59734.005901,4261.267417095529,2099.9668772079776,saccade
163534023247,1216.0,682.0,59734.023247,0.0,2094.0579940983007,fixation
163534040331,1156.0,652.0,59734.040331,4024.922359499621,2087.314769166544,saccade
163534057569,1156.0,652.0,59734.057569,0.0,2079.6702431299263,fixation
163534074505,1090.0,632.0,59734.074505,4137.825515896,2071.0867726697647,saccade
163534091638,1090.0,632.0,59734.091638,0.0,2061.5892325494697,fixation
163534109029,1035.0,633.0,59734.109029,3300.545409474016,2051.327529102461,saccade
163534126287,1035.0,633.0,59734.126287,0.0,2040.638978756936,fixation
163534143353,1011.0,659.0,59734.143353,2123.0167215544957,2030.11068741591,saccade
163534160551,1011.0,659.0,59734.160551,0.0,2020.5808980530276,fixation
163534177703,997.0,677.0,59734.177703,1368.2105101189654,2013.0557230530549,fixation
163534195142,997.0,677.0,59734.195142,0.0,2008.4958630428714,fixation
163534212278,1001.0,753.0,59734.212278,4566.311421705707,2007.4985151021315,saccade
163534229511,1001.0,753.0,59734.229511,0.0,2009.9576881572577,fixation
163534246798,1007.0,798.0,59734.246798,2723.89427107588,2014.861752303129,saccade
163534263874,1007.0,798.0,59734.263874,0.0,2020.3583061834497,fixation
163534280938,1008.0,872.0,59734.280938,4440.405386898813,2024.108827900708,saccade
163534298077,1008.0,872.0,59734.298077,0.0,2023.817275167783,fixation
163534315079,1007.0,911.0,59734.315079,2340.769104375739,2017.7660978469598,saccade
163534332318,1007.0,911.0,59734.332318,0.0,2005.2127252860046,fixation
163534349350,1005.0,952.0,59734.34935,2462.925090212855,1986.5735507207755,saccade
