Record Time,Gaze Lost,X Coordinate,Y Coordinate
201117429269,Visible,911,422
201117446258,Visible,900,422
201117463543,Visible,900,422
201117480746,Visible,888,423
201117497951,Visible,888,423
201117515085,Visible,877,422
201117532105,Visible,877,422
201117549316,Visible,869,423
201117566598,Visible,869,423
201117583542,Visible,852,422
201117600457,Visible,852,422
201117617496,Visible,841,426
201117635096,Visible,823,430
201117652327,Visible,823,430
201117669237,Visible,823,485
201117686199,Visible,823,485
201117703155,Visible,822,487
201117720296,Visible,822,487
201117737419,Visible,822,487
201117754505,Visible,822,487
201117771631,Visible,822,487
201117788609,Visible,822,487
201117805740,Visible,822,487
201117823148,Visible,1058,531
201117840269,Visible,1058,531
201117857220,Visible,1074,537
201117874309,Visible,1084,537
201117891416,Visible,1084,537
201117908580,Visible,1117,536
201117925695,Visible,1117,536
201117943073,Visible,1141,534
201117960243,Visible,1141,534
201117977414,Visible,1175,533
201117994563,Visible,1175,533
201118011972,Visible,1197,528
201118029176,Visible,1197,528
201118046478,Visible,1217,525
201118063664,Visible,1217,525
201118081279,Visible,1255,521
201118098561,Visible,1255,521
201118115572,Visible,1385,505
201118132765,Visible,1385,505
201118149832,Visible,1460,494
201118166956,Visible,1460,494
201118184432,Visible,1547,482
201118201547,Visible,1547,482
201118218716,Visible,1627,481
201118235569,Visible,1627,481
201118252702,Visible,1686,477
201118269692,Visible,1686,477
201118287050,Visible,1704,466
201118304194,Visible,1704,466
201118321517,Visible,1731,461
201118338852,Visible,1781,447
201118356010,Visible,1781,447
201118373032,Visible,1845,422
201118390112,Visible,1845,422
201118407189,Visible,1886,408
201118424416,Visible,1886,408
201118441543,Visible,1886,408
201118458716,Visible,1919,389
201118475537,Visible,1919,389
201118492656,Visible,1915,363
201118510109,Visible,1915,363
201118527135,Visible,1603,281
201118544508,Visible,1603,281
201118561723,Visible,1596,221
201118578841,Visible,1570,181
201118595668,Visible,1570,181
201118612815,Visible,1527,143
201118629834,Visible,1527,143
201118647204,Visible,1006,149
201118664068,Visible,1006,149
201118681533,Visible,900,151
201118698725,Visible,900,151
201118715903,Visible,606,150
201118732921,Visible,606,150
201118749924,Visible,557,150
201118766986,Visible,557,150
201118784206,Visible,510,152
201118801476,Visible,510,152
201118818570,Visible,489,156
201118835834,Visible,489,156
201118853202,Visible,479,158
201118870211,Visible,479,158
201118887388,Visible,460,159
201118904460,Visible,460,159
201118921449,Visible,437,163
201118938479,Visible,437,163
201118955488,Visible,388,172
201118972822,Visible,388,172
201118989800,Visible,340,188
201119007067,Visible,340,188
201119024025,Visible,304,201
201119041417,Visible,304,201
201119058528,Visible,283,219
201119075700,Visible,284,231
201119092727,Visible,284,231
201119109780,Visible,276,235
201119126899,Visible,276,235
201119144226,Visible,276,235
201119161552,Visible,284,254
201119178577,Visible,284,254
201119195744,Visible,285,275
201119212806,Visible,285,275
201119229774,Visible,288,299
201119246720,Visible,288,299
201119264362,Visible,286,324
201119281553,Visible,286,324
201119298759,Visible,283,344
201119316037,Visible,286,357
201119332985,Visible,286,357
201119350472,Visible,295,365
201119367473,Visible,295,365
201119384535,Visible,294,372
201119401572,Visible,294,372
201119419163,Visible,303,380
201119436228,Visible,303,380
201119453395,Visible,314,385
201119470602,Visible,314,385
201119487563,Visible,333,386
201119504779,Visible,333,386
201119521999,Visible,333,386
201119539315,Visible,366,388
201119556671,Visible,381,402
201119573671,Visible,381,402
201119590799,Visible,393,422
201119608038,Visible,393,422
201119625287,Visible,403,452
201119642571,Visible,403,452
201119660071,Visible,405,473
201119677222,Visible,405,473
201119694404,Visible,404,496
201119711779,Visible,404,496
201119729023,Visible,406,524
201119746393,Visible,400,534
201119763525,Visible,400,534
201119780762,Visible,391,523
201119797719,Visible,391,523
201119814888,Visible,376,517
201119831833,Visible,376,517
201119848903,Visible,376,517
201119865971,Visible,361,508
201119883155,Visible,361,508
201119900319,Visible,360,506
201119917208,Visible,360,506
201119934198,Visible,355,504
201119951303,Visible,355,504
201119968134,Visible,356,501
201119985234,Visible,356,501
201120002575,Visible,353,491
201120019946,Visible,354,479
201120037523,Visible,354,479
201120054457,Visible,353,466
201120071760,Visible,353,466
201120088809,Visible,354,446
201120106038,Visible,354,446
201120123245,Visible,356,430
201120140747,Visible,356,430
201120157719,Visible,359,411
201120174741,Visible,359,411
201120191729,Visible,359,413
201120209024,Visible,359,413
201120226327,Visible,359,413
201120243538,Visible,360,431
201120260802,Visible,366,438
201120278054,Visible,366,438
201120295249,Visible,377,460
201120312508,Visible,377,460
201120329471,Visible,404,490
201120346792,Visible,404,490
201120363786,Visible,414,523
201120381042,Visible,414,523
201120398227,Visible,417,548
201120415325,Visible,417,548
201120432644,Visible,419,579
201120449792,Visible,423,594
201120466721,Visible,423,594
201120483840,Visible,434,604
201120500733,Visible,434,604
201120518133,Visible,440,607
201120535564,Visible,440,607
201120552909,Visible,440,607
201120570135,Visible,452,605
201120587022,Visible,452,605
201120604163,Visible,455,606
201120621344,Visible,455,606
201120638364,Visible,466,611
201120655623,Visible,466,611
201120673040,Visible,544,605
201120690154,Visible,544,605
201120707477,Visible,1049,613
201120725156,Visible,1035,606
201120742289,Visible,1035,606
201120759340,Visible,1047,590
201120776347,Visible,1047,590
201120793435,Visible,1046,573
201120810344,Visible,1046,573
201120827552,Visible,1020,563
201120844773,Visible,1020,563
201120862078,Visible,1006,548
201120879094,Visible,1006,548
201120896142,Visible,942,526
201120913208,Visible,942,526
201120930299,Visible,942,526
201120947284,Visible,837,513
201120964382,Visible,780,504
201120981431,Visible,780,504
201120998647,Visible,695,500
201121015823,Visible,695,500
201121033260,Visible,634,490
201121050589,Visible,634,490
201121067756,Visible,591,480
201121084938,Visible,591,480
201121102115,Visible,551,473
201121119118,Visible,551,473
201121136516,Visible,529,467
201121153677,Visible,529,467
201121170782,Visible,519,452
201121187944,Visible,505,445
201121204861,Visible,505,445
201121222191,Visible,488,438
201121239211,Visible,488,438
201121256688,Visible,488,438
201121273753,Visible,462,427
201121290923,Visible,462,427
201121307942,Visible,453,414
201121324903,Visible,453,414
201121341893,Visible,443,386
201121358972,Visible,443,386
201121376306,Visible,418,379
201121393415,Visible,418,379
201121410666,Visible,414,374
201121427963,Visible,427,385
201121444815,Visible,427,385
201121461925,Visible,455,419
201121478942,Visible,455,419
201121496370,Visible,534,464
201121513547,Visible,534,464
201121530784,Visible,610,503
201121547903,Visible,610,503
201121565027,Visible,669,543
201121582091,Visible,669,543
201121599265,Visible,720,571
201121616573,Visible,720,571
201121633673,Visible,720,571
201121650840,Visible,736,618
201121668156,Visible,740,635
201121685459,Visible,740,635
201121702429,Visible,745,649
201121719439,Visible,745,649
201121736896,Visible,748,668
201121754008,Visible,748,668
201121770966,Visible,740,684
201121788124,Visible,740,684
201121805169,Visible,731,701
201121822056,Visible,731,701
201121839179,Visible,727,713
201121856279,Visible,727,713
201121873488,Visible,725,725
201121890501,Visible,721,736
201121907828,Visible,721,736
201121924997,Visible,710,741
201121942148,Visible,710,741
201121959483,Visible,710,741
201121976407,Visible,684,765
201121993602,Visible,684,765
201122010573,Visible,670,776
201122027905,Visible,670,776
201122045124,Visible,661,782
201122062263,Visible,661,782
201122079281,Visible,651,787
201122096151,Visible,651,787
201122113381,Visible,647,794
201122130490,Visible,635,806
201122147403,Visible,635,806
201122164515,Visible,610,822
201122181724,Visible,610,822
201122198943,Visible,597,828
201122216106,Visible,597,828
201122233536,Visible,589,840
201122250698,Visible,589,840
201122267782,Visible,575,856
201122285140,Visible,575,856
201122302131,Visible,572,881
201122319469,Visible,572,881
201122336739,Visible,572,881
201122354108,Visible,565,911
201122371287,Visible,560,915
201122388308,Visible,560,915
201122405344,Visible,560,919
201122422347,Visible,560,919
201122439731,Visible,552,918
201122456560,Visible,552,918
201122473621,Visible,549,922
201122490540,Visible,549,922
201122507444,Visible,546,922
201122524417,Visible,546,922
201122541882,Visible,541,922
201122559254,Visible,541,922
201122576187,Visible,535,919
201122593283,Visible,535,919
201122610262,Visible,536,918
201122627370,Visible,536,918
201122644703,Visible,535,918
201122661974,Visible,535,918
201122679168,Visible,528,918
201122696523,Visible,528,918
201122713646,Visible,530,919
201122730657,Visible,530,919
201122747755,Visible,529,922
201122764789,Visible,529,922
201122781890,Visible,528,927
201122798937,Visible,528,927
201122816184,Visible,516,931
201122833200,Visible,516,931
201122850264,Visible,509,940
201122867202,Visible,498,947
201122884289,Visible,498,947
201122901550,Visible,495,953
201122918745,Visible,495,953
201122935856,Visible,493,961
201122952821,Visible,493,961
201122970226,Visible,494,964
201122987389,Visible,494,964
201123004443,Visible,495,973
201123021470,Visible,495,973
201123038903,Visible,495,973
201123056229,Visible,500,991
201123073335,Visible,500,991
201123090420,Visible,503,995
201123107511,Visible,507,998
201123124679,Visible,507,998
201123141998,Visible,519,1004
201123158928,Visible,519,1004
201123176144,Visible,557,1008
201123193186,Visible,557,1008
201123210281,Visible,872,1019
201123227291,Visible,872,1019
201123244713,Visible,1266,1030
201123261935,Visible,1266,1030
201123279271,Visible,1378,1026
201123296331,Visible,1378,1026
201123313171,Visible,1458,1000
201123330480,Visible,1525,955
201123347858,Visible,1525,955
201123365094,Visible,1525,955
201123382188,Visible,1566,905
201123399415,Visible,1566,905
201123416554,Visible,1565,871
201123433615,Visible,1565,871
201123450841,Visible,1561,820
201123468164,Visible,1561,820
201123485247,Visible,1584,784
201123502262,Visible,1584,784
201123519449,Visible,1593,743
201123536503,Visible,1593,743
201123553545,Visible,1614,721
201123570555,Visible,1639,706
201123587456,Visible,1639,706
201123604714,Visible,1643,689
201123621742,Visible,1643,689
201123638922,Visible,1650,670
201123655784,Visible,1650,670
201123672954,Visible,1655,662
201123690096,Visible,1655,662
201123707888,Visible,1656,645
201123724958,Visible,1656,645
201123741946,Visible,1656,645
201123759008,Visible,1648,621
201123776196,Visible,1648,621
201123793583,Visible,1646,617
201123810683,Visible,1649,611
201123827855,Visible,1649,611
201123845160,Visible,1645,608
201123862511,Visible,1645,608
201123879508,Visible,1644,599
201123896530,Visible,1644,599
201123913628,Visible,1643,597
201123930727,Visible,1643,597
201123947802,Visible,1640,600
201123964840,Visible,1640,600
201123981975,Visible,1641,601
201123999088,Visible,1641,601
201124015895,Visible,1644,601
201124032991,Visible,1644,601
201124049960,Visible,1648,603
201124067297,Visible,1648,603
201124084547,Visible,1663,606
201124101409,Visible,1663,606
201124118532,Visible,1665,606
201124135780,Visible,1665,606
201124152938,Visible,1658,606
201124169878,Visible,1658,606
201124186883,Visible,879,567
201124204077,Visible,879,567
201124221139,Visible,355,546
201124238211,Visible,355,546
201124255184,Visible,337,502
201124272281,Visible,337,502
201124289223,Visible,302,439
201124306425,Visible,276,382
201124323491,Visible,276,382
201124340869,Visible,246,315
201124357925,Visible,246,315
201124375110,Visible,235,265
201124392198,Visible,235,265
201124409473,Visible,229,229
201124426404,Visible,229,229
201124443511,Visible,229,229
201124460540,Visible,224,199
201124477768,Visible,224,199
201124495218,Visible,227,175
201124512103,Visible,227,175
201124529215,Visible,213,167
201124546391,Visible,175,141
201124563337,Visible,175,141
201124580474,Visible,162,121
201124597584,Visible,162,121
201124614713,Visible,130,113
201124631722,Visible,130,113
201124648911,Visible,120,99
201124666084,Visible,120,99
201124683363,Visible,131,90
201124700558,Visible,131,90
201124718071,Visible,144,83
201124735172,Visible,144,83
201124752604,Visible,151,78
201124769534,Visible,151,78
201124786631,Visible,151,78
201124803576,Visible,189,90
201124820816,Visible,188,91
201124838114,Visible,188,91
201124855289,Visible,186,91
201124872490,Visible,186,91
201124889582,Visible,186,91
201124906671,Visible,186,91
201124924148,Visible,186,92
201124941374,Visible,186,92
201124958465,Visible,998,105
201124975805,Visible,998,105
201124993055,Visible,1001,106
201125010066,Visible,1001,106
201125027392,Visible,995,106
201125044648,Visible,1001,100
201125061742,Visible,1001,100
201125079090,Visible,1012,95
201125096129,Visible,1012,95
201125113302,Visible,1019,87
201125130452,Visible,1019,87
201125147606,Visible,1019,87
201125164702,Visible,1037,70
201125181858,Visible,1037,70
201125199100,Visible,1036,63
201125216235,Visible,1036,63
201125233189,Visible,1033,56
201125250387,Visible,1023,46
201125267345,Visible,1023,46
201125284446,Visible,1004,32
201125301484,Visible,1004,32
201125318683,Visible,987,20
201125335917,Visible,987,20
201125352995,Visible,969,11
201125370003,Visible,969,11
201125387128,Visible,950,5
201125404049,Visible,950,5
201125421009,Visible,929,2
201125438287,Visible,929,2
201125455277,Visible,917,0
201125472306,Visible,917,0
201125489322,Visible,917,0
201125506334,Visible,881,3
201125523364,Visible,863,5
201125540262,Visible,863,5
201125557416,Visible,832,6
201125574363,Visible,832,6
201125591442,Visible,805,7
201125608446,Visible,805,7
201125625457,Visible,787,11
201125642446,Visible,787,11
201125659939,Visible,741,13
201125677358,Visible,741,13
201125694809,Visible,696,16
201125711900,Visible,696,16
201125729099,Visible,660,20
201125746195,Visible,642,26
201125763385,Visible,642,26
201125780789,Visible,616,32
201125797650,Visible,616,32
201125814861,Visible,611,37
201125832028,Visible,611,37
201125849027,Visible,611,37
201125866216,Visible,824,58
201125883083,Visible,824,58
