Record Time,X Coordinate,Y Coordinate
202632900939 ,848,212
202632918051 ,848,212
202632935296 ,848,212
202632952489 ,848,211
202632969780 ,848,211
202632986854 ,847,211
202633004115 ,847,211
202633021188 ,847,211
202633038581 ,847,211
202633055598 ,812,236
202633072793 ,794,251
202633090043 ,794,251
202633107398 ,791,287
202633124293 ,791,287
202633141696 ,795,294
202633158854 ,795,294
202633175952 ,795,294
202633193053 ,797,302
202633210314 ,797,302
202633227558 ,803,308
202633244666 ,803,308
202633261829 ,822,307
202633278840 ,822,307
202633295843 ,851,312
202633313030 ,851,312
202633329975 ,854,319
202633347513 ,860,330
202633364476 ,860,330
202633381351 ,869,369
202633398616 ,869,369
202633415791 ,880,404
202633432728 ,880,404
202633450032 ,891,426
202633467091 ,891,426
202633484244 ,893,451
202633501638 ,893,451
202633518722 ,888,441
202633536073 ,888,441
202633553112 ,888,441
202633570514 ,881,450
202633587891 ,880,449
202633604823 ,880,449
202633622000 ,879,466
202633639212 ,879,466
202633656449 ,879,466
202633673527 ,879,466
202633690555 ,879,465
202633707787 ,879,465
202633725254 ,879,463
202633742462 ,879,463
202633760140 ,879,463
202633777523 ,619,495
202633794677 ,619,495
202633812057 ,629,515
202633829499 ,629,515
202633846697 ,644,525
202633863669 ,644,525
202633881033 ,644,525
202633898265 ,706,558
202633915322 ,706,558
202633932431 ,726,564
202633949490 ,726,564
202633966756 ,711,565
202633983862 ,711,565
202634000808 ,697,565
202634017992 ,641,568
202634034981 ,641,568
202634052222 ,601,569
202634069334 ,601,569
202634086320 ,555,568
202634103843 ,555,568
202634121007 ,533,562
202634138457 ,533,562
202634155495 ,523,551
202634172653 ,523,551
202634189742 ,515,529
202634206767 ,515,529
202634224231 ,505,516
202634241787 ,505,516
202634258916 ,505,516
202634276360 ,506,495
202634293524 ,497,488
202634310450 ,497,488
202634327500 ,496,474
202634344475 ,496,474
202634361542 ,493,458
202634378489 ,493,458
202634395772 ,438,465
202634412799 ,438,465
202634429863 ,410,458
202634446877 ,410,458
202634464111 ,389,465
202634481375 ,389,465
202634498335 ,361,469
202634515592 ,342,471
202634532490 ,342,471
202634549715 ,343,473
202634566849 ,343,473
202634583831 ,343,473
202634601010 ,334,472
202634618089 ,334,472
202634635139 ,331,472
202634652348 ,331,472
202634669474 ,320,469
202634686504 ,320,469
202634703506 ,323,467
202634720624 ,323,467
202634738031 ,311,471
202634755146 ,305,477
202634772524 ,305,477
202634789588 ,298,480
202634806971 ,298,480
202634824150 ,285,482
202634841395 ,285,482
202634858373 ,280,487
202634875812 ,280,487
202634892869 ,276,486
202634910285 ,276,486
202634927392 ,270,487
202634944610 ,270,487
202634961829 ,270,487
202634979079 ,274,485
202634996322 ,273,485
202635013297 ,273,485
202635030490 ,273,485
202635047478 ,273,485
202635064535 ,275,484
202635082041 ,275,484
202635099136 ,272,485
202635116584 ,272,485
202635133769 ,276,482
202635150964 ,276,482
202635168408 ,278,481
202635185746 ,278,483
202635202824 ,278,483
202635220054 ,277,490
202635237030 ,277,490
202635254253 ,279,495
202635271229 ,279,495
202635288479 ,279,495
202635305656 ,314,511
202635322987 ,314,511
202635340048 ,335,526
202635357418 ,335,526
202635374741 ,350,537
202635391938 ,350,537
202635409063 ,366,552
202635426435 ,366,552
202635443649 ,379,549
202635460531 ,395,547
202635477711 ,395,547
202635494883 ,412,540
202635511758 ,412,540
202635528944 ,421,545
202635546236 ,421,545
202635563147 ,430,557
202635580280 ,430,557
202635597471 ,433,569
202635614647 ,433,569
202635631855 ,425,576
202635648947 ,425,576
202635665982 ,433,644
202635683331 ,433,644
202635700360 ,433,644
202635717459 ,433,644
202635734453 ,433,644
202635751874 ,433,644
202635769198 ,434,644
202635786641 ,434,644
202635803601 ,426,642
202635820804 ,426,642
202635837905 ,470,654
202635855038 ,470,654
202635872297 ,513,664
202635889516 ,513,664
202635906502 ,547,680
202635923588 ,594,684
202635940828 ,594,684
202635958260 ,643,677
202635975754 ,643,677
202635992891 ,643,677
202636010058 ,687,669
202636027378 ,687,669
202636044669 ,694,668
202636061563 ,694,668
202636078790 ,706,665
202636095979 ,706,665
202636112882 ,715,664
202636130077 ,719,662
202636147267 ,719,662
202636164534 ,723,644
202636181452 ,723,644
202636198659 ,717,609
202636215753 ,717,609
202636232922 ,707,567
202636249826 ,707,567
202636267092 ,697,534
202636284373 ,697,534
202636301782 ,683,503
202636318803 ,683,503
202636335949 ,671,491
202636352988 ,671,491
202636370198 ,659,447
202636387330 ,659,447
202636404752 ,647,397
202636421826 ,647,397
202636438993 ,646,381
202636456239 ,646,381
202636473319 ,647,350
202636490758 ,647,350
202636507795 ,649,330
202636524882 ,649,330
202636542302 ,648,324
202636559333 ,648,324
202636576587 ,651,302
202636593884 ,655,285
202636611312 ,655,285
202636628556 ,691,275
202636645640 ,691,275
202636662767 ,722,259
202636679862 ,722,259
202636696798 ,722,259
202636714027 ,803,232
202636731162 ,803,232
202636748287 ,840,217
202636765332 ,840,217
202636782276 ,897,209
202636799438 ,897,209
202636816723 ,966,203
202636833977 ,996,209
202636851160 ,996,209
202636868528 ,1006,213
202636885527 ,1006,213
202636902709 ,966,218
202636919940 ,966,218
202636937481 ,949,230
202636954493 ,949,230
202636971588 ,910,240
202636988677 ,910,240
202637005770 ,863,252
202637022982 ,863,252
202637039894 ,825,260
202637057015 ,825,260
202637074227 ,825,260
202637091505 ,791,281
202637109036 ,787,281
202637126016 ,787,281
202637143137 ,769,284
202637160277 ,769,284
202637177416 ,717,303
202637194454 ,717,303
202637211611 ,670,310
202637228795 ,670,310
202637246290 ,621,334
202637263302 ,621,334
202637280199 ,588,355
202637297321 ,541,382
202637314457 ,541,382
202637331595 ,506,406
202637348778 ,506,406
202637365960 ,489,428
202637383283 ,489,428
202637400479 ,489,428
202637417873 ,465,438
202637435159 ,465,438
202637452516 ,439,437
202637469762 ,439,437
202637486778 ,444,437
202637504002 ,444,437
202637521071 ,436,449
202637538107 ,418,465
202637555442 ,418,465
202637572660 ,408,477
202637589502 ,408,477
202637606446 ,403,486
202637623851 ,403,486
202637641185 ,388,493
202637658338 ,388,493
202637675533 ,393,493
202637692743 ,393,493
202637709762 ,399,488
202637726788 ,399,488
202637743861 ,403,487
202637761136 ,403,487
202637778373 ,403,487
202637795737 ,409,483
202637812978 ,461,490
202637830128 ,461,490
202637847265 ,534,498
202637864424 ,534,498
202637881629 ,599,515
202637898552 ,599,515
202637915547 ,639,531
202637932400 ,639,531
202637949377 ,679,542
202637966549 ,679,542
202637983539 ,708,551
202638000754 ,728,564
202638017982 ,728,564
202638035211 ,733,563
202638052251 ,733,563
202638069433 ,751,580
202638086864 ,751,580
202638103909 ,751,580
202638121125 ,759,589
202638137943 ,759,589
202638155089 ,760,591
202638172103 ,760,591
202638189111 ,775,594
202638206158 ,775,594
202638223021 ,781,599
202638240294 ,781,599
202638257166 ,791,605
202638274437 ,797,610
202638291721 ,797,610
202638308891 ,805,622
202638325842 ,805,622
202638342858 ,820,630
202638359915 ,820,630
202638377270 ,829,627
202638394473 ,829,627
202638411455 ,840,631
202638428814 ,840,631
202638445914 ,855,649
202638463241 ,855,649
202638480282 ,855,649
202638497541 ,895,647
202638514733 ,901,648
202638531764 ,901,648
202638548836 ,904,653
202638565766 ,904,653
202638582893 ,902,648
202638600214 ,902,648
202638617508 ,906,647
202638634702 ,906,647
202638652044 ,909,649
202638669154 ,909,649
202638686376 ,913,648
202638703510 ,913,648
202638720646 ,913,653
202638737785 ,912,654
202638755106 ,912,654
202638772267 ,913,661
202638789337 ,913,661
202638806626 ,913,661
202638823815 ,916,677
202638841287 ,916,677
202638858830 ,918,685
202638875792 ,918,685
202638892881 ,918,685
202638910005 ,918,685
202638927604 ,917,686
202638944724 ,916,686
202638961765 ,916,686
202638978846 ,916,686
202638995900 ,916,686
202639013061 ,916,685
202639030291 ,916,685
202639047465 ,884,693
202639064747 ,884,693
202639081952 ,873,702
202639098814 ,873,702
202639116178 ,861,699
202639133506 ,861,699
202639150656 ,853,671
202639167919 ,853,671
202639185256 ,853,671
202639202304 ,854,608
202639219534 ,861,576
202639236804 ,861,576
202639253972 ,860,501
202639270962 ,860,501
202639288162 ,858,435
202639305490 ,858,435
202639322528 ,858,386
202639339880 ,858,386
202639356860 ,865,380
202639373936 ,865,380
202639391064 ,878,382
202639408366 ,878,382
202639425551 ,890,382
202639442898 ,908,388
202639459861 ,908,388
202639477140 ,910,395
202639494281 ,910,395
202639511491 ,910,395
202639528520 ,922,403
202639545802 ,922,403
202639562931 ,937,404
202639579828 ,937,404
202639596801 ,950,410
202639613944 ,950,410
202639631548 ,974,413
202639648692 ,974,413
202639666017 ,1018,412
202639683355 ,1096,419
202639700594 ,1096,419
202639717688 ,1150,430
202639734891 ,1150,430
202639751846 ,1183,441
202639769248 ,1183,441
202639786415 ,1210,444
202639803534 ,1210,444
202639820906 ,1219,455
202639838403 ,1219,455
202639855600 ,1224,457
202639872864 ,1224,457
202639890148 ,1224,457
202639907340 ,1230,464
202639924766 ,1230,465
202639942063 ,1230,465
202639959147 ,1224,465
202639976099 ,1224,465
202639993116 ,1222,475
202640010125 ,1222,475
202640027248 ,1220,480
202640044554 ,1220,480
202640061640 ,1220,483
202640078780 ,1220,483
202640095747 ,1231,495
202640112964 ,1231,495
202640129959 ,1241,494
202640146985 ,1246,495
202640163968 ,1246,495
202640181143 ,1255,504
202640198385 ,1255,504
202640215278 ,1255,504
202640232521 ,1255,556
202640249842 ,1255,556
202640266984 ,1251,590
202640284129 ,1251,590
202640301127 ,1246,632
202640318286 ,1246,632
202640335461 ,1237,675
202640352630 ,1237,675
202640369939 ,1223,725
202640387126 ,1192,763
202640404000 ,1192,763
202640421103 ,1154,774
202640438489 ,1154,774
202640455574 ,1117,777
202640472928 ,1117,777
202640490165 ,1080,787
202640507569 ,1080,787
202640524991 ,1072,793
202640541891 ,1072,793
202640558753 ,1072,795
202640575789 ,1072,795
202640592808 ,1072,795
202640610127 ,1077,789
202640627330 ,1075,787
202640644271 ,1075,787
202640661827 ,1073,785
202640678797 ,1073,785
202640696000 ,1068,782
202640713334 ,1068,782
202640730478 ,1061,779
202640747425 ,1061,779
202640764613 ,1057,776
202640781829 ,1057,776
202640798876 ,1050,774
202640816012 ,1050,774
202640833069 ,1032,771
202640850341 ,994,764
202640867533 ,994,764
202640885093 ,934,746
202640901905 ,934,746
202640918911 ,934,746
202640936239 ,860,713
202640953096 ,860,713
202640970412 ,823,702
202640987582 ,823,702
202641004700 ,782,706
202641021640 ,782,706
202641038858 ,762,712
202641055969 ,762,712
202641073255 ,799,736
202641090533 ,816,784
202641107608 ,816,784
202641124955 ,860,843
202641142153 ,860,843
202641159403 ,933,890
202641176607 ,933,890
202641193577 ,1009,924
202641210765 ,1009,924
202641228147 ,1073,948
202641245449 ,1073,948
202641262382 ,1147,965
202641279607 ,1147,965
202641296642 ,1147,965
202641314123 ,1178,977
202641331137 ,1224,989
202641348045 ,1224,989
202641365111 ,1270,997
202641382034 ,1270,997
202641399132 ,1316,1002
202641416137 ,1316,1002
202641433058 ,1381,1009
202641450281 ,1381,1009
202641467404 ,1416,1009
202641484552 ,1416,1009
202641502164 ,1459,1007
202641519534 ,1459,1007
202641536538 ,1489,1008
202641553626 ,1495,1005
202641570492 ,1495,1005
202641587643 ,1516,1006
202641604786 ,1516,1006
202641621852 ,1516,1006
202641638915 ,1531,1001
202641656253 ,1531,1001
202641673569 ,1534,1000
202641690673 ,1534,1000
202641708131 ,1522,994
202641725452 ,1522,994
202641742480 ,1514,972
202641759691 ,1514,972
202641776779 ,1503,940
202641794153 ,1472,873
202641811442 ,1472,873
202641828736 ,1439,800
202641845733 ,1439,800
202641862868 ,1400,739
202641880367 ,1400,739
202641897493 ,1363,675
202641914863 ,1363,675
202641932035 ,1340,645
202641949380 ,1340,645
202641966571 ,1326,604
202641983765 ,1326,604
202642001006 ,1326,604
202642018337 ,1318,609
202642035837 ,1316,597
202642052959 ,1316,597
202642070140 ,1320,597
202642087433 ,1320,597
202642104546 ,1305,602
202642121835 ,1305,602
202642138970 ,1290,609
202642155955 ,1290,609
202642173196 ,1265,616
202642190316 ,1265,616
202642207607 ,1246,619
202642224742 ,1246,619
202642242014 ,1240,632
202642259516 ,1223,646
202642276439 ,1223,646
202642293822 ,1213,670
202642310936 ,1213,670
202642327944 ,1213,670
202642345247 ,1199,701
202642362480 ,1199,701
202642379575 ,1191,714
202642396734 ,1191,714
202642413796 ,1184,721
202642430890 ,1184,721
202642448312 ,1173,723
202642465462 ,1160,721
202642482598 ,1160,721
202642499745 ,1149,719
202642516649 ,1149,719
202642533604 ,1133,719
202642550938 ,1133,719
202642568243 ,1119,717
202642585215 ,1119,717
202642602201 ,1116,718
202642619473 ,1116,718
202642636477 ,1111,717
202642653859 ,1111,717
202642670986 ,1098,718
202642688003 ,1098,718
202642705209 ,1098,718
202642722423 ,1101,717
202642739841 ,1103,715
202642757306 ,1103,715
202642774731 ,1106,709
202642791968 ,1106,709
202642809434 ,1107,691
202642826303 ,1107,691
202642843493 ,1112,683
202642860461 ,1112,683
202642877939 ,1118,673
202642894920 ,1118,673
202642912383 ,1128,656
202642929782 ,1143,640
202642946861 ,1143,640
202642964109 ,1141,637
202642981279 ,1141,637
202642998511 ,1115,633
202643015718 ,1115,633
202643032969 ,1115,633
202643049991 ,801,647
202643067273 ,801,647
202643084474 ,745,628
202643101595 ,745,628
202643119024 ,683,600
202643136171 ,683,600
202643153514 ,620,584
202643170889 ,619,584
202643188007 ,619,584
202643205362 ,618,584
202643222712 ,618,584
202643239844 ,618,584
202643257288 ,618,584
202643274771 ,617,584
202643291968 ,617,584
202643309132 ,617,583
202643326045 ,617,583
202643343160 ,617,583
202643360384 ,560,593
202643377623 ,560,593
202643394902 ,560,593
202643412021 ,465,598
202643428995 ,465,598
202643446446 ,409,592
202643463813 ,409,592
202643480871 ,376,580
202643497962 ,376,580
202643515196 ,342,544
202643532264 ,342,544
202643549433 ,262,515
202643566443 ,262,515
202643583367 ,209,499
202643600376 ,209,499
202643617659 ,142,459
202643634773 ,113,430
202643651983 ,113,430
202643669134 ,90,388
202643685981 ,90,388
202643703199 ,77,358
202643720370 ,77,358
202643737570 ,77,358
202643754675 ,60,335
202643771834 ,60,335
202643788840 ,64,315
202643806089 ,64,315
202643823529 ,68,289
202643840898 ,68,289
202643857859 ,68,286
202643875432 ,65,271
202643892804 ,65,271
202643909979 ,68,241
202643926991 ,68,241
202643944248 ,71,224
202643961487 ,71,224
202643978725 ,77,220
202643995775 ,77,220
202644012980 ,82,211
202644029982 ,82,211
202644047558 ,91,207
202644064660 ,91,207
202644082258 ,101,203
202644099272 ,101,203
202644116371 ,101,203
202644133812 ,106,205
202644151069 ,113,201
202644168304 ,113,201
202644185456 ,115,194
202644202600 ,115,194
202644219682 ,118,197
202644237038 ,118,197
202644254094 ,121,194
202644271044 ,121,194
202644288314 ,122,196
202644305400 ,122,196
202644322512 ,128,194
202644339906 ,188,187
202644356952 ,188,187
202644374036 ,261,178
202644391468 ,261,178
202644408579 ,353,166
202644425690 ,353,166
202644443098 ,353,166
202644460395 ,437,148
202644477401 ,437,148
202644494502 ,478,135
202644511328 ,478,135
202644528663 ,511,129
202644545769 ,527,117
202644562926 ,527,117
202644580061 ,562,103
202644597301 ,562,103
202644614418 ,610,92
202644631779 ,610,92
202644649068 ,671,82
202644666153 ,671,82
202644683348 ,712,78
202644700684 ,712,78
202644717736 ,743,72
202644734867 ,743,72
202644751852 ,755,73
202644769027 ,755,73
202644786094 ,777,67
202644803418 ,777,67
202644820646 ,803,58
202644838102 ,803,58
202644855102 ,807,59
202644872340 ,807,59
202644889401 ,820,60
202644907010 ,820,60
202644924468 ,830,57
202644941718 ,830,57
202644959049 ,836,57
202644976062 ,836,57
202644993361 ,856,55
202645010552 ,882,53
202645027724 ,882,53
202645044821 ,905,53
202645062026 ,905,53
202645079304 ,937,52
202645096282 ,937,52
202645113438 ,973,50
202645130928 ,973,50
202645147920 ,973,50
202645164891 ,1016,50
202645181881 ,1016,50
202645198803 ,1038,46
202645215873 ,1038,46
202645232748 ,1057,45
202645249948 ,1052,44
202645266936 ,1052,44
202645284297 ,1023,56
202645301366 ,1023,56
202645318923 ,730,87
202645335999 ,730,87
202645353315 ,688,125
202645370472 ,688,125
202645387476 ,653,159
202645404905 ,653,159
202645422105 ,597,197
202645439011 ,597,197
202645456250 ,553,209
202645473362 ,526,214
202645490819 ,526,214
202645508178 ,526,214
202645525208 ,506,217
202645542496 ,506,217
202645559666 ,497,213
202645576630 ,497,213
202645594010 ,485,218
202645610871 ,485,218
202645628070 ,472,246
202645645286 ,472,246
202645662467 ,462,340
202645679496 ,462,340
202645696958 ,461,340
202645714123 ,460,341
202645731446 ,460,341
202645748393 ,460,341
202645765393 ,460,341
202645782725 ,459,341
202645799652 ,459,341
202645817055 ,459,341
202645834362 ,459,341
202645851683 ,459,341
202645868827 ,444,428
202645885973 ,444,428
202645903006 ,427,513
202645920122 ,427,513
202645937579 ,412,540
202645954679 ,396,561
202645971752 ,396,561
202645988730 ,375,574
202646005913 ,375,574
202646022809 ,364,582
202646040068 ,364,582
202646057164 ,342,577
202646074115 ,342,577
202646091437 ,320,580
202646108478 ,320,580
202646125601 ,313,574
202646142860 ,313,574
202646160113 ,311,571
202646177340 ,311,571
202646194791 ,303,568
202646211747 ,303,568
202646228937 ,308,555
202646245839 ,308,555
202646263031 ,307,546
202646279967 ,307,546
