Record Time,X Coordinate,Y Coordinate
192004391068 ,827,377
192004408202 ,827,377
192004425659 ,844,366
192004442831 ,844,366
192004459897 ,859,345
192004477223 ,859,345
192004494282 ,902,315
192004511796 ,902,315
192004529346 ,919,311
192004546423 ,919,311
192004563508 ,921,264
192004580518 ,929,244
192004597414 ,929,244
192004614518 ,929,244
192004631910 ,929,244
192004648849 ,930,219
192004665909 ,935,209
192004683298 ,935,209
192004700519 ,939,190
192004717468 ,939,190
192004734619 ,936,187
192004751796 ,936,187
192004768950 ,934,181
192004786122 ,934,181
192004803246 ,913,187
192004820460 ,913,187
192004837744 ,876,192
192004854753 ,829,193
192004871846 ,829,193
192004888952 ,759,202
192004906133 ,759,202
192004923323 ,704,207
192004940478 ,704,207
192004957910 ,668,212
192004975467 ,668,212
192004992706 ,637,239
192005009774 ,637,239
192005027038 ,637,239
192005044420 ,592,260
192005061515 ,579,275
192005078439 ,579,275
192005095773 ,579,275
192005112962 ,572,280
192005130025 ,538,266
192005147161 ,538,266
192005164551 ,526,264
192005181631 ,526,264
192005198739 ,507,257
192005216128 ,507,257
192005233256 ,481,250
192005250413 ,481,250
192005267475 ,483,251
192005284572 ,483,251
192005301882 ,484,254
192005319015 ,476,249
192005336189 ,476,249
192005353364 ,481,241
192005370508 ,481,241
192005387577 ,482,242
192005404672 ,482,242
192005421837 ,482,242
192005439601 ,477,239
192005456743 ,477,239
192005473932 ,486,240
192005491015 ,486,240
192005508177 ,512,234
192005525196 ,512,234
192005542237 ,555,229
192005559335 ,591,233
192005576843 ,591,233
192005593846 ,640,224
192005611031 ,640,224
192005628080 ,700,219
192005645336 ,700,219
192005662574 ,749,203
192005679721 ,749,203
192005696867 ,793,188
192005713993 ,793,188
192005731061 ,813,192
192005748166 ,813,192
192005764976 ,843,198
192005782376 ,843,198
192005799557 ,843,198
192005816858 ,874,191
192005834070 ,879,188
192005851086 ,879,188
192005868105 ,879,194
192005885114 ,879,194
192005902355 ,890,197
192005919433 ,890,197
192005936955 ,896,199
192005954417 ,896,199
192005971672 ,912,202
192005988777 ,912,202
192006006107 ,918,213
192006023348 ,918,213
192006040453 ,925,222
192006057675 ,923,225
192006074704 ,923,225
192006092046 ,927,229
192006109539 ,927,229
192006126590 ,917,238
192006143543 ,917,238
192006160640 ,907,243
192006177634 ,907,243
192006194741 ,907,243
192006211949 ,893,235
192006229160 ,883,245
192006246187 ,883,245
192006263284 ,882,265
192006280194 ,882,265
192006297345 ,902,336
192006314357 ,902,336
192006331517 ,918,432
192006348810 ,918,432
192006365921 ,926,501
192006383157 ,926,501
192006400253 ,926,501
192006417307 ,926,501
192006434853 ,951,501
192006452503 ,973,510
192006469922 ,973,510
192006487156 ,972,516
192006504407 ,972,516
192006521995 ,980,544
192006539227 ,980,544
192006556708 ,986,568
192006573682 ,986,568
192006590903 ,986,568
192006608111 ,1013,587
192006625259 ,1013,587
192006642425 ,1037,592
192006659616 ,1037,592
192006676633 ,1083,617
192006693752 ,1097,628
192006710723 ,1097,628
192006727989 ,1147,634
192006745236 ,1147,634
192006762653 ,1183,636
192006779922 ,1183,636
192006797069 ,1198,630
192006814217 ,1198,630
192006831397 ,1208,645
192006848602 ,1208,645
192006865776 ,1220,651
192006882975 ,1220,651
192006900550 ,1213,647
192006917596 ,1199,642
192006934909 ,1199,642
192006952119 ,1195,629
192006969292 ,1195,629
192006986481 ,1195,629
192007003599 ,1174,602
192007020817 ,1174,602
192007037821 ,1164,591
192007054909 ,1164,591
192007072264 ,1145,566
192007089311 ,1145,566
192007106502 ,1133,545
192007123800 ,1133,545
192007141053 ,1063,525
192007158459 ,969,497
192007175691 ,969,497
192007192970 ,860,477
192007210230 ,860,477
192007227277 ,793,464
192007244400 ,793,464
192007261719 ,723,446
192007279177 ,723,446
192007296379 ,666,424
192007313615 ,666,424
192007330695 ,626,417
192007347807 ,626,417
192007365293 ,584,406
192007382390 ,584,406
192007399596 ,584,406
192007416682 ,609,406
192007433870 ,622,385
192007450796 ,622,385
192007468260 ,632,384
192007485340 ,632,384
192007502415 ,645,386
192007519703 ,645,386
192007536955 ,648,393
192007553956 ,648,393
192007571030 ,657,395
192007588306 ,657,395
192007605224 ,692,394
192007622490 ,720,378
192007639648 ,720,378
192007656799 ,756,375
192007673714 ,756,375
192007690697 ,768,364
192007707828 ,768,364
192007725159 ,783,352
192007742570 ,783,352
192007759858 ,783,352
192007777278 ,815,360
192007794460 ,815,360
192007811757 ,817,344
192007828784 ,831,325
192007845800 ,831,325
192007862740 ,828,299
192007879721 ,828,299
192007896853 ,825,277
192007914193 ,825,277
192007931364 ,824,259
192007948237 ,824,259
192007965500 ,828,251
192007982702 ,828,251
192007999680 ,826,257
192008016987 ,826,257
192008034015 ,828,257
192008051124 ,828,257
192008068368 ,830,264
192008085495 ,830,264
192008102695 ,830,266
192008119891 ,830,266
192008136993 ,839,267
192008153978 ,839,267
192008171166 ,836,267
192008188178 ,836,267
192008205367 ,834,266
192008222429 ,834,266
192008239517 ,837,260
192008256755 ,837,260
192008273829 ,837,256
192008290955 ,837,256
192008308461 ,837,255
192008325614 ,838,254
192008342748 ,838,254
192008360135 ,837,254
192008377415 ,837,254
192008394700 ,836,254
192008411732 ,836,254
192008429171 ,765,1079
192008446222 ,765,1079
192008463397 ,783,1068
192008480806 ,783,1068
192008497907 ,800,1059
192008515138 ,800,1059
192008532167 ,807,1000
192008549426 ,807,1000
192008566525 ,832,961
192008583715 ,832,961
192008600896 ,850,938
192008618011 ,850,938
192008635264 ,868,904
192008652495 ,868,904
192008669619 ,884,852
192008686677 ,884,852
192008703935 ,899,819
192008720902 ,899,819
192008738187 ,903,781
192008755389 ,903,781
192008772498 ,907,732
192008789539 ,909,689
192008806721 ,909,689
192008823789 ,915,651
192008840911 ,915,651
192008857951 ,927,639
192008874970 ,927,639
192008891997 ,932,626
192008909008 ,932,626
192008926042 ,939,631
192008943058 ,939,631
192008960067 ,939,631
192008977169 ,951,614
192008994202 ,951,614
192009011347 ,952,612
192009028663 ,952,612
192009045983 ,957,612
192009063299 ,968,617
192009080431 ,968,617
192009097532 ,980,597
192009114846 ,980,597
192009131791 ,997,589
192009148746 ,997,589
192009165689 ,1015,598
192009182998 ,1015,598
192009200250 ,1027,593
192009217314 ,1027,593
192009234325 ,1030,591
192009251182 ,1030,591
192009268207 ,1031,588
192009285515 ,1032,592
192009302467 ,1032,592
192009319829 ,1035,592
192009337092 ,1035,592
192009354149 ,1035,592
192009371233 ,1037,577
192009388091 ,1037,577
192009405336 ,1038,576
192009422297 ,1038,576
192009439542 ,1038,573
192009456680 ,1038,573
192009474106 ,1038,574
192009491689 ,1038,574
192009509060 ,1037,574
192009525991 ,995,920
192009543122 ,995,920
192009560281 ,990,1079
192009577511 ,990,1079
192009594775 ,1032,1079
192009611708 ,1032,1079
192009629146 ,1058,1079
192009646174 ,1058,1079
192009663110 ,1086,1079
192009680034 ,1086,1079
192009697090 ,1120,1067
192009714393 ,1120,1067
192009731614 ,1120,1067
192009748969 ,1150,990
192009765995 ,1154,927
192009783132 ,1154,927
192009800524 ,1162,865
192009817781 ,1162,865
192009835079 ,1167,802
192009852092 ,1167,802
192009869162 ,1159,813
192009886316 ,1159,813
192009903711 ,1152,812
192009921123 ,1152,812
192009938189 ,1141,805
192009955479 ,1141,805
192009972781 ,1128,811
192009990307 ,1110,803
192010007450 ,1110,803
192010024646 ,1089,794
192010041784 ,1089,794
192010058987 ,1051,787
192010076160 ,1051,787
192010093441 ,1034,771
192010110499 ,1034,771
192010127979 ,1034,771
192010145087 ,1048,761
192010162191 ,1048,761
192010179309 ,1046,749
192010196498 ,1046,749
192010213849 ,1043,748
192010230864 ,1031,753
192010247961 ,1031,753
192010265127 ,1028,757
192010282560 ,1028,757
192010299592 ,1034,760
192010316708 ,1034,760
192010333576 ,1030,762
192010350998 ,1030,762
192010368065 ,1029,762
192010385112 ,1029,762
192010402421 ,1031,757
192010419379 ,1031,757
192010436306 ,1034,753
192010453319 ,1031,745
192010470380 ,1031,745
192010487727 ,1035,730
192010504948 ,1035,730
192010522120 ,1035,730
192010539372 ,1042,713
192010556699 ,1042,713
192010573743 ,1034,705
192010590628 ,1034,705
192010607987 ,1034,691
192010625326 ,1034,691
192010642637 ,1037,667
192010659713 ,1037,667
192010676737 ,1037,662
192010693834 ,1034,659
192010710866 ,1034,659
192010727982 ,1027,654
192010745078 ,1027,654
192010762472 ,1024,653
192010779704 ,1024,653
192010797130 ,1020,655
192010814327 ,1020,655
192010831465 ,1012,632
192010848414 ,1012,632
192010865458 ,977,612
192010882857 ,977,612
192010899922 ,909,560
192010916857 ,909,560
192010933947 ,909,560
192010950986 ,852,440
192010968015 ,831,421
192010985081 ,831,421
192011002553 ,817,395
192011020140 ,817,395
192011037472 ,827,398
192011054612 ,827,398
192011071703 ,850,381
192011088771 ,850,381
192011105810 ,859,376
192011122709 ,859,376
192011139719 ,880,370
192011156806 ,904,373
192011173879 ,904,373
192011190893 ,939,369
192011208129 ,939,369
192011225109 ,971,375
192011242505 ,971,375
192011259718 ,1006,388
192011276575 ,1006,388
192011293606 ,1015,392
192011310582 ,1015,392
192011328033 ,1015,392
192011345243 ,1017,398
192011362253 ,1017,398
192011379683 ,1017,429
192011396764 ,1017,429
192011414069 ,1030,483
192011431211 ,1031,504
192011448448 ,1031,504
192011465602 ,1034,530
192011482675 ,1034,530
192011499753 ,1029,576
192011516902 ,1029,576
192011534431 ,1022,618
192011551595 ,1022,618
192011568671 ,1015,650
192011585885 ,1015,650
192011603092 ,1009,683
192011620176 ,1009,683
192011637445 ,1004,703
192011654536 ,994,748
192011671933 ,994,748
192011689382 ,994,748
192011706591 ,982,770
192011723544 ,982,770
192011741065 ,978,778
192011758201 ,978,778
192011775510 ,967,794
192011792781 ,967,794
192011809810 ,956,811
192011827118 ,956,811
192011844488 ,946,810
192011861496 ,941,803
192011878742 ,941,803
192011895863 ,929,796
192011912964 ,929,796
192011930130 ,931,791
192011947227 ,931,791
192011964360 ,934,775
192011981373 ,934,775
192011998348 ,938,727
192012015463 ,938,727
192012032582 ,943,674
192012050080 ,943,674
192012067100 ,955,617
192012084001 ,955,617
192012101101 ,955,617
192012118216 ,960,577
192012135272 ,963,593
192012152247 ,963,593
192012169381 ,960,604
192012186590 ,960,604
192012203668 ,950,608
192012221002 ,950,608
192012238016 ,933,608
192012255052 ,933,608
192012272201 ,922,606
192012289318 ,922,606
192012306285 ,911,603
192012323353 ,911,603
192012340555 ,911,603
192012357684 ,911,603
192012375111 ,911,605
192012392565 ,920,599
192012409620 ,920,599
192012426616 ,953,603
192012443689 ,953,603
192012461197 ,1025,604
192012478251 ,1025,604
192012495556 ,1025,604
192012512935 ,1140,607
192012530324 ,1140,607
192012547492 ,1181,580
192012564670 ,1243,561
192012581901 ,1243,561
192012599273 ,1315,570
192012616517 ,1315,570
192012633612 ,1338,560
192012650627 ,1338,560
192012667735 ,1377,555
192012684830 ,1377,555
192012702138 ,1397,548
192012719289 ,1397,548
192012736416 ,1404,538
192012753522 ,1404,538
192012770772 ,1409,532
192012787793 ,1409,532
192012804913 ,1430,521
192012821925 ,1443,515
192012839153 ,1443,515
192012856359 ,1458,508
192012873786 ,1458,508
192012890911 ,1458,508
192012907762 ,1453,504
192012924669 ,1453,504
192012941579 ,1466,509
192012958927 ,1466,509
192012976020 ,1481,501
192012993198 ,1481,501
192013010233 ,1493,494
192013027446 ,1493,494
192013044888 ,1509,497
192013062317 ,1509,497
192013079697 ,1533,487
192013097046 ,1545,486
192013114266 ,1545,486
192013131231 ,1544,491
192013148201 ,1544,491
192013165398 ,1544,495
192013182228 ,1544,495
192013199391 ,1539,505
192013216640 ,1539,505
192013233644 ,1541,513
192013250742 ,1541,513
192013268310 ,1536,547
192013285348 ,1536,547
192013302452 ,1536,578
192013319675 ,1536,578
192013336907 ,1535,621
192013353812 ,1535,621
192013370931 ,1540,654
192013388171 ,1540,654
192013405367 ,1542,670
192013422479 ,1542,670
192013439468 ,1545,680
192013456600 ,1545,680
192013474216 ,1543,698
192013491405 ,1543,698
192013508334 ,1556,702
192013525624 ,1556,702
192013543224 ,1565,696
192013560267 ,1552,685
192013577525 ,1552,685
192013594673 ,1533,678
192013612104 ,1533,678
192013629642 ,1450,649
192013646958 ,1450,649
192013664265 ,1450,649
192013681197 ,1340,606
192013698331 ,1340,606
192013715373 ,1250,574
192013732563 ,1250,574
192013749948 ,1153,524
192013767261 ,1043,472
192013784468 ,1043,472
192013802045 ,983,428
192013819174 ,983,428
192013836177 ,940,392
192013853293 ,940,392
192013870458 ,948,386
192013887697 ,948,386
192013904869 ,887,337
192013921863 ,887,337
192013938709 ,799,300
192013955826 ,799,300
192013972843 ,705,281
192013989858 ,620,263
192014006893 ,620,263
192014024175 ,539,255
192014041278 ,539,255
192014058672 ,539,255
192014076094 ,458,225
192014093066 ,458,225
192014110116 ,449,211
192014127217 ,449,211
192014144115 ,407,209
192014161347 ,407,209
192014178646 ,384,209
192014195749 ,384,209
192014212661 ,389,214
192014230035 ,398,220
192014247282 ,398,220
192014264248 ,408,268
192014281220 ,408,268
192014298391 ,408,267
192014315528 ,408,267
192014332685 ,409,265
192014349677 ,409,265
192014367078 ,408,264
192014384278 ,408,264
192014401132 ,407,267
192014418226 ,407,267
192014435588 ,407,268
192014452630 ,407,268
192014469969 ,407,268
192014487200 ,409,270
192014504402 ,409,269
192014521501 ,409,269
192014538772 ,412,265
192014555949 ,412,265
192014572983 ,413,263
192014590038 ,413,263
192014607235 ,413,262
192014624376 ,413,262
192014641538 ,413,261
192014658666 ,413,261
192014676078 ,412,262
192014693165 ,411,263
192014710130 ,411,263
192014727344 ,486,340
192014744655 ,486,340
192014762211 ,527,400
192014779225 ,527,400
192014796280 ,582,439
192014813121 ,582,439
192014830218 ,623,476
192014847381 ,623,476
192014864413 ,623,476
192014881793 ,693,469
192014898810 ,693,469
192014915832 ,720,465
192014933113 ,714,472
192014950255 ,714,472
192014967478 ,714,467
192014984399 ,714,467
192015001338 ,715,463
192015018263 ,715,463
192015035231 ,722,459
192015052296 ,722,459
192015069368 ,716,450
192015086408 ,716,450
192015103333 ,718,439
192015120612 ,718,439
192015137761 ,721,432
192015154779 ,721,432
192015171742 ,748,378
192015188859 ,748,378
192015206022 ,790,359
192015223113 ,790,359
192015240255 ,827,335
192015257420 ,827,335
192015274542 ,866,306
192015291558 ,866,306
192015308902 ,894,286
192015325942 ,894,286
192015343132 ,927,273
192015360470 ,927,273
192015377734 ,968,253
192015394917 ,968,253
192015411877 ,1013,241
192015429241 ,1063,235
192015446692 ,1063,235
192015463883 ,1102,213
192015481386 ,1102,213
192015498504 ,1143,230
192015515883 ,1143,230
192015532790 ,1147,223
192015549897 ,1147,223
192015567149 ,1143,213
192015584191 ,1143,213
192015601186 ,1136,203
192015618454 ,1136,203
192015635516 ,1136,203
192015652339 ,1122,204
192015669535 ,1113,201
192015686594 ,1113,201
192015703858 ,1104,195
192015721065 ,1104,195
192015738049 ,1099,196
192015755168 ,1099,196
192015772165 ,1096,192
192015789207 ,1096,192
192015806223 ,1095,195
192015823244 ,1095,195
192015840330 ,1094,195
192015857377 ,1094,195
192015874397 ,1089,197
192015891617 ,1089,197
192015908814 ,1080,197
192015926114 ,1072,196
192015943417 ,1072,196
192015960761 ,1072,200
192015977720 ,1072,200
192015995017 ,1068,199
192016012218 ,1068,199
192016029394 ,1068,199
192016046713 ,1050,204
192016063924 ,1050,204
192016080986 ,1032,215
192016098247 ,1032,215
192016115729 ,1020,220
192016132962 ,1020,220
192016150339 ,1012,221
192016167441 ,1015,221
192016184427 ,1015,221
192016201463 ,1013,220
192016218753 ,1013,220
192016235933 ,1002,216
192016253166 ,1002,216
192016270018 ,989,214
192016287214 ,989,214
192016304403 ,965,211
192016321525 ,965,211
192016338681 ,948,207
192016355771 ,948,207
192016373055 ,929,205
192016390152 ,923,211
192016407273 ,923,211
192016424114 ,923,211
192016441200 ,923,211
192016458371 ,909,209
192016475416 ,905,211
192016492726 ,905,211
192016509940 ,903,210
192016526884 ,903,210
192016544174 ,900,212
192016561396 ,900,212
192016578874 ,890,207
192016596047 ,890,207
192016613309 ,886,203
192016630344 ,886,203
192016647733 ,888,192
192016665447 ,871,192
192016682692 ,871,192
192016699847 ,850,190
192016716893 ,850,190
192016734080 ,829,184
192016751185 ,829,184
192016768721 ,799,188
192016785803 ,799,188
192016802976 ,768,187
192016820417 ,768,187
192016837805 ,768,187
192016855189 ,728,193
192016872291 ,694,201
192016889717 ,694,201
192016906834 ,666,237
192016924211 ,666,237
192016941433 ,631,269
192016958456 ,631,269
192016975565 ,610,287
192016992512 ,610,287
192017009726 ,582,311
192017026829 ,582,311
192017044344 ,543,333
192017061447 ,543,333
192017078721 ,516,343
192017095888 ,496,351
192017112896 ,496,351
192017130330 ,460,378
192017147237 ,460,378
192017164451 ,439,395
192017181609 ,439,395
192017198654 ,437,400
192017215987 ,437,400
192017233251 ,437,400
192017250246 ,435,414
192017267752 ,435,414
192017284751 ,415,420
192017301867 ,415,420
192017319207 ,406,407
192017336406 ,387,410
192017353699 ,387,410
192017370864 ,362,410
192017387890 ,362,410
192017404980 ,356,412
192017422225 ,356,412
192017439410 ,348,417
192017456576 ,348,417
192017473463 ,327,412
192017490449 ,327,412
192017507624 ,326,412
192017524756 ,326,412
192017541731 ,327,409
192017558924 ,328,407
192017576390 ,328,407
192017594133 ,328,407
192017611381 ,327,407
192017628684 ,327,407
192017646148 ,328,407
192017663268 ,328,407
