Record Time,X Coordinate,Y Coordinate
204422441659 ,628,523
204422458591 ,628,523
204422476016 ,624,524
204422493039 ,624,524
204422510070 ,620,531
204422526975 ,620,531
204422543822 ,621,543
204422560969 ,621,543
204422578274 ,624,541
204422595639 ,624,541
204422612738 ,625,559
204422630109 ,625,559
204422647208 ,621,569
204422664279 ,621,569
204422681411 ,622,581
204422698492 ,622,581
204422715704 ,621,582
204422732666 ,621,582
204422749832 ,618,577
204422766867 ,618,577
204422784113 ,617,576
204422801168 ,617,576
204422818128 ,617,574
204422835229 ,617,574
204422852276 ,618,569
204422869332 ,618,569
204422886350 ,621,553
204422903377 ,624,547
204422920726 ,624,547
204422937808 ,631,538
204422954971 ,631,538
204422971904 ,631,538
204422989578 ,636,524
204423006936 ,636,524
204423024003 ,642,513
204423041076 ,642,513
204423058268 ,646,506
204423075550 ,646,506
204423092684 ,663,484
204423109696 ,686,463
204423127115 ,686,463
204423144367 ,696,430
204423161471 ,696,430
204423178728 ,722,406
204423196114 ,722,406
204423213292 ,707,415
204423230469 ,707,415
204423247829 ,712,410
204423264995 ,712,410
204423282149 ,715,405
204423299289 ,715,405
204423316525 ,728,403
204423333754 ,728,403
204423351126 ,728,403
204423368285 ,725,380
204423385711 ,725,358
204423402854 ,725,358
204423420004 ,725,358
204423437011 ,732,340
204423454249 ,731,336
204423471401 ,731,336
204423488378 ,734,343
204423505576 ,734,343
204423523088 ,730,349
204423540202 ,730,349
204423557448 ,728,353
204423574471 ,702,371
204423591646 ,702,371
204423608872 ,690,388
204423625762 ,690,388
204423642665 ,679,420
204423659780 ,679,420
204423677002 ,679,420
204423694411 ,691,440
204423711652 ,691,440
204423728693 ,683,451
204423745842 ,683,451
204423762750 ,685,477
204423779774 ,685,477
204423796841 ,692,478
204423813970 ,695,493
204423830863 ,695,493
204423847896 ,699,495
204423865359 ,699,495
204423882595 ,709,498
204423899767 ,709,498
204423916872 ,712,498
204423934018 ,712,498
204423950958 ,717,507
204423967821 ,717,507
204423984974 ,716,519
204424002239 ,716,519
204424019279 ,725,532
204424036467 ,725,532
204424053484 ,725,532
204424070952 ,729,602
204424087965 ,736,623
204424104902 ,736,623
204424122072 ,771,629
204424139052 ,771,629
204424156224 ,1094,608
204424173578 ,1094,608
204424190677 ,1111,614
204424207828 ,1111,614
204424224823 ,1117,615
204424242396 ,1117,615
204424259418 ,1128,617
204424276610 ,1128,617
204424293755 ,1136,619
204424310948 ,1124,620
204424328229 ,1124,620
204424345441 ,1115,621
204424362606 ,1115,621
204424379619 ,1115,621
204424396509 ,1113,632
204424413513 ,1113,632
204424430992 ,1113,630
204424448121 ,1113,630
204424465481 ,1111,632
204424482494 ,1111,632
204424499789 ,1111,629
204424517121 ,1111,629
204424534359 ,1110,638
204424551591 ,1109,645
204424568708 ,1109,645
204424585778 ,1105,648
204424602939 ,1105,648
204424620534 ,1100,653
204424637772 ,1100,653
204424655333 ,1097,659
204424672360 ,1097,659
204424689309 ,1090,656
204424706772 ,1090,656
204424723882 ,1089,656
204424740995 ,1089,656
204424758093 ,1089,656
204424775249 ,1084,661
204424792428 ,1083,659
204424809811 ,1083,659
204424827002 ,1083,659
204424844235 ,1083,659
204424861487 ,1083,659
204424878445 ,1083,659
204424896113 ,1084,658
204424913539 ,1084,658
204424930708 ,1072,686
204424947717 ,1072,686
204424964882 ,1059,681
204424982298 ,1040,684
204424999416 ,1040,684
204425016827 ,1025,697
204425033744 ,1025,697
204425050895 ,1000,700
204425068100 ,1000,700
204425085435 ,1000,700
204425102607 ,985,707
204425119800 ,985,707
204425137037 ,976,712
204425153990 ,976,712
204425171120 ,955,717
204425188296 ,955,717
204425205239 ,933,717
204425222683 ,901,719
204425239941 ,901,719
204425257523 ,874,722
204425274723 ,874,722
204425291956 ,838,712
204425309093 ,838,712
204425326352 ,822,660
204425343536 ,822,660
204425360790 ,792,613
204425377842 ,792,613
204425394785 ,763,538
204425412112 ,763,538
204425429338 ,719,503
204425446800 ,719,503
204425463914 ,688,423
204425480965 ,688,423
204425498092 ,669,397
204425515260 ,669,397
204425532371 ,655,390
204425549522 ,655,390
204425566497 ,655,366
204425583902 ,655,366
204425601101 ,666,346
204425618333 ,666,346
204425635171 ,671,322
204425652270 ,671,322
204425669255 ,673,318
204425686860 ,673,318
204425703956 ,676,316
204425720983 ,676,315
204425737965 ,676,315
204425754925 ,667,315
204425772016 ,667,315
204425789314 ,667,315
204425806584 ,606,313
204425823843 ,606,313
204425841045 ,579,311
204425858413 ,579,311
204425875420 ,559,299
204425892538 ,559,299
204425909804 ,536,280
204425926903 ,536,235
204425944337 ,536,235
204425961701 ,540,210
204425978683 ,540,210
204425995737 ,536,174
204426012781 ,536,174
204426029781 ,538,146
204426047177 ,538,146
204426064200 ,538,124
204426081363 ,538,124
204426098512 ,541,100
204426115881 ,541,100
204426132944 ,554,91
204426150195 ,554,91
204426167305 ,554,91
204426184685 ,575,110
204426201715 ,591,116
204426218988 ,591,116
204426236164 ,616,118
204426253072 ,616,118
204426270609 ,635,117
204426288043 ,635,117
204426305134 ,634,118
204426322421 ,634,118
204426339755 ,637,118
204426357317 ,637,118
204426374222 ,634,119
204426391333 ,629,121
204426408645 ,629,121
204426425772 ,626,124
204426442747 ,626,124
204426459696 ,617,125
204426477087 ,617,125
204426494305 ,617,125
204426511499 ,615,124
204426528363 ,615,124
204426545574 ,613,124
204426562671 ,613,124
204426580022 ,613,123
204426597402 ,614,123
204426614323 ,614,123
204426631415 ,618,122
204426648744 ,618,122
204426665719 ,617,113
204426682768 ,617,113
204426700045 ,628,111
204426717259 ,628,111
204426734457 ,628,112
204426751414 ,628,112
204426768663 ,632,110
204426786001 ,632,110
204426803158 ,642,108
204426820108 ,642,108
204426837507 ,646,96
204426854608 ,646,96
204426871832 ,646,96
204426889044 ,656,32
204426906516 ,667,19
204426923991 ,667,19
204426941042 ,677,9
204426958062 ,677,9
204426975317 ,727,0
204426992358 ,727,0
204427009347 ,779,0
204427026563 ,779,0
204427043519 ,833,0
204427060652 ,833,0
204427077807 ,878,0
204427094935 ,923,0
204427111772 ,923,0
204427128949 ,927,0
204427145987 ,927,0
204427163336 ,912,0
204427180285 ,912,0
204427197419 ,912,0
204427214547 ,954,0
204427231526 ,954,0
204427248623 ,975,0
204427265579 ,975,0
204427282679 ,982,0
204427299915 ,982,0
204427317283 ,1022,0
204427334431 ,1059,0
204427351261 ,1059,0
204427369141 ,1032,0
204427386141 ,1032,0
204427403399 ,1039,0
204427420522 ,1039,0
204427437516 ,1058,0
204427454727 ,1058,0
204427472037 ,1061,0
204427489183 ,1061,0
204427506615 ,426,0
204427523839 ,426,0
204427540817 ,457,0
204427558041 ,457,0
204427575150 ,463,0
204427592376 ,463,0
204427609540 ,1081,0
204427626654 ,1081,0
204427643715 ,780,0
204427661024 ,780,0
204427678154 ,746,0
204427695515 ,746,0
204427712686 ,409,0
204427730014 ,409,0
204427747050 ,435,0
204427764242 ,435,0
204427781448 ,428,0
204427798461 ,841,0
204427815768 ,841,0
204427832944 ,832,0
204427849998 ,832,0
204427867233 ,807,0
204427884745 ,807,0
204427901880 ,807,0
204427919044 ,816,0
204427935969 ,816,0
204427953280 ,809,0
204427970434 ,809,0
204427987411 ,792,0
204428004517 ,792,0
204428021764 ,878,0
204428038857 ,878,0
204428055879 ,983,419
204428073400 ,1058,428
204428090471 ,1058,428
204428107653 ,1141,436
204428124851 ,1141,436
204428141907 ,1184,479
204428159273 ,1184,479
204428176179 ,1191,480
204428193468 ,1191,480
204428210426 ,1172,482
204428227674 ,1172,482
204428244679 ,1153,498
204428262041 ,1153,498
204428279273 ,1153,498
204428296276 ,1142,526
204428313474 ,1125,538
204428330447 ,1125,538
204428347676 ,1024,538
204428364771 ,1024,538
204428382294 ,985,496
204428399274 ,985,496
204428416468 ,869,172
204428433590 ,869,172
204428450747 ,128,238
204428468375 ,128,238
204428485483 ,,
204428502618 ,,
204428519982 ,,
204428537173 ,,
204428554290 ,,
204428571401 ,,
204428588407 ,,
204428605512 ,,
204428622687 ,,
204428640014 ,,
204428657266 ,,
204428674651 ,,
204428691625 ,,
204428708647 ,,
204428725941 ,,
204428743171 ,,
204428760186 ,,
204428777299 ,,
204428794430 ,,
204428811555 ,,
204428828514 ,,
204428845766 ,,
204428862742 ,,
204428879987 ,,
204428896934 ,,
204428914057 ,,
204428931451 ,,
204428948524 ,,
204428965775 ,,
204428982799 ,,
204428999907 ,,
204429017105 ,,
204429034176 ,,
204429051302 ,,
204429068451 ,,
204429085640 ,,
204429102992 ,,
204429120404 ,,
204429137459 ,,
204429154516 ,,
204429171549 ,,
204429188825 ,,
204429205957 ,,
204429222911 ,,
204429239932 ,,
204429257171 ,,
204429274173 ,,
204429291363 ,,
204429308737 ,,
204429325801 ,,
204429342937 ,,
204429360147 ,,
204429377444 ,,
204429394740 ,,
204429411831 ,,
204429428787 ,,
204429445970 ,,
204429463188 ,,
204429480198 ,,
204429497249 ,,
204429514773 ,,
204429531982 ,,
204429549152 ,,
204429566333 ,,
204429583407 ,,
204429600544 ,,
204429617690 ,,
204429635135 ,,
204429652290 ,,
204429669257 ,,
204429686377 ,,
204429703453 ,,
204429720801 ,,
204429738063 ,,
204429755134 ,,
204429772241 ,,
204429789462 ,,
204429806493 ,,
204429823473 ,,
204429840826 ,,
204429857932 ,,
204429875017 ,,
204429892365 ,807,1079
204429909572 ,836,1079
204429926491 ,836,1079
204429943846 ,890,1079
204429960780 ,890,1079
204429978165 ,904,1079
204429995670 ,904,1079
204430012751 ,904,1079
204430029991 ,921,1079
204430047226 ,921,1079
204430064337 ,927,1079
204430081734 ,927,1079
204430098769 ,919,1079
204430115905 ,919,1079
204430133110 ,914,1079
204430150480 ,912,1079
204430167781 ,912,1079
204430185129 ,898,1067
204430202044 ,898,1067
204430219219 ,876,1015
204430236353 ,876,1015
204430253333 ,843,1008
204430270355 ,843,1008
204430287486 ,835,979
204430304439 ,835,979
204430321567 ,812,980
204430338783 ,812,980
204430355927 ,807,985
204430372999 ,807,985
204430390098 ,807,985
204430407591 ,768,1003
204430424694 ,761,1003
204430441966 ,761,1003
204430459160 ,760,983
204430476284 ,760,983
204430493208 ,751,985
204430510451 ,751,985
204430527787 ,731,977
204430544873 ,731,977
204430562162 ,744,975
204430579408 ,744,975
204430596458 ,757,970
204430613641 ,757,970
204430631018 ,764,974
204430648168 ,772,977
204430665241 ,772,977
204430682481 ,780,979
204430699630 ,780,979
204430716922 ,780,979
204430733927 ,787,990
204430751036 ,787,990
204430768220 ,810,988
204430785299 ,810,988
204430802427 ,866,981
204430819641 ,866,981
204430837000 ,1425,922
204430854079 ,1425,922
204430871118 ,1404,921
204430888234 ,1463,902
204430905231 ,1463,902
204430922506 ,1449,904
204430939447 ,1449,904
204430956539 ,1432,902
204430973736 ,1432,902
204430991102 ,1434,908
204431008476 ,1434,908
204431025701 ,1432,915
204431042519 ,1432,915
204431059675 ,1426,919
204431076882 ,1426,919
204431093983 ,1426,919
204431110950 ,1426,936
204431128187 ,1425,934
204431145402 ,1425,934
204431162601 ,1424,933
204431180042 ,1424,933
204431197182 ,1424,929
204431214277 ,1424,929
204431231329 ,1422,930
204431248862 ,1422,930
204431266065 ,1416,932
204431283474 ,1416,932
204431300706 ,1417,931
204431317719 ,1417,930
204431334642 ,1417,930
204431352044 ,1418,930
204431369007 ,1418,930
204431386498 ,1414,932
204431403747 ,1414,932
204431421268 ,1414,932
204431438362 ,1353,937
204431455491 ,1353,937
204431472594 ,1271,947
204431489833 ,1271,947
204431506839 ,1185,956
204431523946 ,1185,956
204431541058 ,1121,961
204431557888 ,1017,975
204431575185 ,1017,975
204431592298 ,940,995
204431609447 ,940,995
204431626688 ,847,1001
204431643793 ,847,1001
204431660840 ,757,1008
204431677973 ,757,1008
204431695086 ,719,1005
204431712465 ,719,1005
204431729668 ,736,969
204431746924 ,736,969
204431763964 ,747,965
204431781348 ,747,965
204431798715 ,747,965
204431815874 ,777,914
204431833430 ,755,892
204431850763 ,755,892
204431867914 ,767,847
204431885282 ,767,847
204431902450 ,769,814
204431919450 ,769,814
204431936591 ,772,808
204431953593 ,772,808
204431970588 ,785,781
204431987729 ,785,781
204432005099 ,779,770
204432022492 ,779,770
204432039821 ,775,757
204432057221 ,772,738
204432074414 ,772,738
204432091641 ,771,728
204432108661 ,771,728
204432125967 ,771,728
204432143497 ,779,734
204432160429 ,779,734
204432177524 ,785,730
204432194724 ,785,730
204432211703 ,802,720
204432228937 ,802,720
204432245957 ,842,724
204432263057 ,855,769
204432280253 ,855,769
204432297414 ,859,835
204432314454 ,859,835
204432332058 ,900,826
204432349298 ,900,826
204432366616 ,886,828
204432383770 ,886,828
204432400918 ,904,835
204432417871 ,904,835
204432435509 ,917,837
204432452672 ,917,837
204432469687 ,916,834
204432486736 ,916,834
204432503851 ,916,834
204432521259 ,907,833
204432538487 ,919,835
204432555504 ,919,835
204432572543 ,921,856
204432589629 ,921,856
204432606775 ,920,855
204432623751 ,920,855
204432640979 ,910,849
204432658102 ,910,849
204432675075 ,902,838
204432692170 ,902,838
204432709264 ,608,879
204432726274 ,606,876
204432743508 ,606,876
204432760819 ,605,874
204432777777 ,605,874
204432794984 ,605,873
204432812019 ,605,873
204432828952 ,605,873
204432846194 ,606,871
204432863615 ,606,871
204432880511 ,605,870
204432897524 ,605,870
204432914767 ,977,1079
204432931779 ,977,1079
204432948916 ,1002,1079
204432966026 ,1002,1079
204432983266 ,1071,1079
204433000548 ,1126,1079
204433017800 ,1126,1079
204433035055 ,1182,1079
204433051997 ,1182,1079
204433069251 ,1238,1032
204433086552 ,1238,1032
204433103681 ,1261,970
204433120741 ,1261,970
204433137958 ,1310,921
204433154903 ,1310,921
204433171965 ,1329,896
204433188991 ,1329,896
204433206274 ,1329,896
204433223451 ,1385,849
204433240664 ,1377,841
204433257770 ,1377,841
204433274811 ,1374,809
204433291932 ,1374,809
204433309268 ,1370,773
204433326655 ,1370,773
204433343808 ,1354,748
204433361050 ,1354,748
204433378229 ,1355,721
204433395403 ,1355,721
204433412576 ,1356,698
204433429627 ,1351,689
204433447097 ,1351,689
204433464110 ,1346,682
204433481267 ,1346,682
204433498589 ,1315,681
204433515778 ,1315,681
204433533131 ,1315,681
204433550119 ,1208,673
204433567454 ,1208,673
204433584899 ,1137,677
204433601948 ,1137,677
204433618963 ,1084,679
204433636151 ,1084,679
204433653612 ,1047,680
204433670917 ,999,675
204433688247 ,999,675
204433705659 ,956,658
204433722723 ,956,658
204433739711 ,935,635
204433756944 ,935,635
204433773843 ,946,597
204433790981 ,946,597
204433808068 ,955,545
204433825203 ,955,545
204433842407 ,956,495
204433859759 ,956,495
204433877069 ,957,442
204433894246 ,957,442
204433911290 ,977,369
204433928522 ,977,369
204433945622 ,999,354
204433962709 ,999,354
204433979620 ,1034,320
204433996827 ,1034,320
204434014356 ,1064,294
204434031445 ,1064,294
204434048428 ,1121,275
204434065585 ,1121,275
204434082831 ,1184,258
204434100232 ,1184,258
204434117442 ,1221,259
204434134474 ,1278,234
204434151412 ,1278,234
204434168478 ,1315,226
204434185869 ,1315,226
204434203102 ,1321,227
204434220408 ,1321,227
204434237771 ,1321,227
204434254753 ,1268,237
204434271733 ,1268,237
204434288738 ,1248,264
204434305728 ,1248,264
204434322830 ,935,320
204434339952 ,935,320
204434357129 ,912,351
204434374619 ,895,379
204434391813 ,895,379
204434408764 ,873,391
204434425738 ,873,391
204434442679 ,857,416
204434460399 ,857,416
204434477679 ,850,423
204434494723 ,850,423
204434511609 ,826,429
204434528800 ,826,429
204434546144 ,815,430
204434563387 ,815,430
204434580588 ,798,433
204434597944 ,798,433
204434615156 ,791,427
204434632271 ,791,427
204434649360 ,810,425
204434666507 ,810,425
204434683661 ,829,421
204434700894 ,829,421
204434717911 ,859,419
204434735238 ,859,419
204434752112 ,880,416
204434769201 ,880,416
204434786111 ,892,426
204434803347 ,892,426
204434820532 ,924,440
204434837548 ,969,472
204434854967 ,969,472
204434872321 ,1008,526
204434889226 ,1008,526
204434906466 ,1018,583
204434923521 ,1018,583
204434940552 ,1018,583
204434957647 ,1021,643
204434974949 ,1021,643
204434992154 ,1031,669
204435009437 ,1031,669
204435026476 ,1033,681
204435043717 ,1033,681
204435060926 ,1031,706
204435078126 ,1031,706
204435094964 ,1026,714
204435112321 ,1021,733
204435129235 ,1021,733
204435146432 ,1011,750
204435163435 ,1011,750
204435180597 ,994,765
204435197980 ,994,765
204435215289 ,974,762
204435232363 ,974,762
204435249611 ,979,752
204435267002 ,979,752
204435284100 ,972,753
204435301441 ,972,753
204435318658 ,972,753
204435336046 ,948,765
204435353288 ,933,767
204435370650 ,933,767
204435387807 ,910,776
204435404757 ,910,776
204435421767 ,867,789
204435438934 ,867,789
204435456057 ,838,800
204435473205 ,838,800
204435490212 ,813,817
204435507243 ,813,817
204435524040 ,803,823
204435541137 ,803,823
204435558563 ,798,834
204435575775 ,789,846
204435592900 ,789,846
204435610507 ,794,851
204435627672 ,794,851
204435644660 ,794,851
204435662052 ,774,863
204435679398 ,774,863
204435696836 ,764,864
204435714026 ,764,864
204435731423 ,764,863
204435748517 ,764,863
204435765666 ,766,866
204435782771 ,760,866
204435799946 ,760,866
204435817081 ,754,867
204435834117 ,754,867
204435851273 ,742,867
204435868626 ,742,867
204435885975 ,724,872
204435902936 ,724,872
204435920067 ,725,872
204435937461 ,725,872
204435954416 ,725,874
204435971801 ,725,874
204435988771 ,726,872
204436005971 ,726,872
204436023092 ,720,873
204436040173 ,720,873
204436057254 ,710,874
204436074616 ,710,874
204436091827 ,699,872
204436109025 ,699,872
204436126242 ,683,875
204436143380 ,683,875
204436160774 ,688,874
204436177808 ,688,874
204436195050 ,721,878
