Record Time,X Coordinate,Y Coordinate
201504758677 ,1722,564
201504775701 ,1722,564
201504792745 ,1718,570
201504810107 ,1718,570
201504827459 ,1713,578
201504844640 ,1713,578
201504861685 ,1713,578
201504878750 ,1714,588
201504896121 ,1714,588
201504913355 ,1714,596
201504930419 ,1714,596
201504947837 ,1705,594
201504964890 ,1702,591
201504982165 ,1702,591
201504999415 ,1702,588
201505016342 ,1702,588
201505033435 ,1704,587
201505050462 ,1704,587
201505067833 ,1703,585
201505085159 ,1703,585
201505102589 ,1703,582
201505119558 ,1703,582
201505136878 ,1702,578
201505154260 ,1700,573
201505171153 ,1700,573
201505188168 ,1700,573
201505205359 ,1696,568
201505222563 ,1696,568
201505239721 ,1694,565
201505256947 ,1694,565
201505274136 ,1691,564
201505291381 ,1691,564
201505308400 ,1688,562
201505325545 ,1688,562
201505342796 ,1685,562
201505359734 ,1685,562
201505377053 ,1686,561
201505394268 ,1687,558
201505411322 ,1687,558
201505428858 ,1693,557
201505445973 ,1693,557
201505462953 ,1695,558
201505480020 ,1695,558
201505496943 ,1691,552
201505513855 ,1691,552
201505530721 ,1439,590
201505548145 ,1439,590
201505565123 ,1439,590
201505581958 ,1104,661
201505599068 ,1104,661
201505616314 ,1053,679
201505633519 ,1053,679
201505650753 ,1028,724
201505667984 ,981,715
201505684956 ,981,715
201505702149 ,956,699
201505719436 ,956,699
201505736717 ,934,644
201505753673 ,934,644
201505770903 ,912,568
201505787876 ,912,568
201505804925 ,897,524
201505821895 ,897,524
201505839016 ,884,485
201505855989 ,884,485
201505873128 ,888,474
201505890376 ,888,474
201505907357 ,888,474
201505924627 ,889,456
201505941803 ,894,461
201505958965 ,894,461
201505976194 ,890,451
201505993433 ,890,451
201506010742 ,886,450
201506027691 ,886,450
201506044861 ,881,415
201506062403 ,881,415
201506079228 ,884,393
201506096323 ,884,393
201506113596 ,899,369
201506130790 ,904,309
201506147932 ,904,309
201506164955 ,909,280
201506181962 ,909,280
201506199479 ,910,241
201506216614 ,910,241
201506233684 ,918,214
201506250722 ,918,214
201506268019 ,918,214
201506285372 ,915,187
201506302566 ,915,187
201506319693 ,908,185
201506337081 ,908,185
201506354224 ,903,181
201506371581 ,892,149
201506388412 ,892,149
201506405472 ,882,125
201506422607 ,882,125
201506439861 ,877,98
201506456904 ,877,98
201506474147 ,869,76
201506491373 ,869,76
201506508617 ,857,41
201506525863 ,857,41
201506542937 ,848,27
201506560231 ,848,27
201506577327 ,824,7
201506594452 ,824,7
201506611829 ,824,7
201506628888 ,789,0
201506646099 ,771,0
201506663466 ,771,0
201506680629 ,760,4
201506697516 ,760,4
201506714624 ,738,1
201506731874 ,738,1
201506748847 ,722,0
201506765969 ,722,0
201506783186 ,711,0
201506800381 ,711,0
201506817740 ,697,0
201506835160 ,682,0
201506852359 ,682,0
201506869737 ,676,0
201506886869 ,676,0
201506903952 ,689,0
201506921210 ,689,0
201506938183 ,730,0
201506955553 ,730,0
201506973045 ,730,0
201506990407 ,827,0
201507007618 ,827,0
201507024589 ,886,0
201507041737 ,932,0
201507058876 ,932,0
201507076395 ,965,0
201507093664 ,965,0
201507110850 ,977,0
201507127966 ,977,0
201507145152 ,971,0
201507162161 ,971,0
201507179312 ,960,0
201507196336 ,960,0
201507213590 ,958,0
201507230634 ,958,0
201507247990 ,955,0
201507265178 ,955,0
201507282193 ,954,0
201507299420 ,954,0
201507316797 ,954,0
201507333832 ,954,0
201507350925 ,955,0
201507368311 ,955,0
201507385625 ,957,0
201507403022 ,957,0
201507420222 ,954,0
201507437422 ,954,0
201507454858 ,1006,381
201507471981 ,1006,381
201507489406 ,980,379
201507506526 ,799,435
201507523456 ,799,435
201507540830 ,779,459
201507558113 ,779,459
201507575203 ,557,507
201507592218 ,557,507
201507609839 ,593,491
201507626883 ,593,491
201507644001 ,606,467
201507661175 ,606,467
201507678336 ,606,467
201507695338 ,640,453
201507712972 ,640,453
201507730142 ,678,445
201507747203 ,717,435
201507764472 ,717,435
201507781813 ,777,424
201507798875 ,777,424
201507816026 ,816,414
201507832903 ,816,414
201507849904 ,839,401
201507867043 ,839,401
201507884092 ,863,395
201507901094 ,863,395
201507918082 ,869,387
201507935103 ,869,387
201507952285 ,863,375
201507969386 ,863,375
201507986548 ,859,365
201508003755 ,859,365
201508021148 ,859,365
201508038646 ,850,349
201508055796 ,847,344
201508072949 ,847,344
201508090248 ,852,347
201508107385 ,852,347
201508124917 ,859,350
201508142143 ,859,350
201508159257 ,857,354
201508176484 ,855,358
201508193621 ,855,358
201508211025 ,853,361
201508228067 ,853,361
201508245201 ,850,369
201508262625 ,850,369
201508279708 ,854,392
201508296894 ,854,392
201508314360 ,857,421
201508331502 ,857,421
201508348608 ,857,442
201508366020 ,857,442
201508383322 ,857,442
201508400225 ,862,478
201508417421 ,862,478
201508434385 ,864,498
201508451481 ,867,498
201508468386 ,867,498
201508485778 ,892,496
201508502873 ,892,496
201508519922 ,922,487
201508537069 ,922,487
201508554248 ,956,481
201508571411 ,956,481
201508588564 ,995,479
201508605489 ,995,479
201508622680 ,1008,476
201508639675 ,1008,476
201508657054 ,1016,474
201508674068 ,1016,470
201508691200 ,1016,470
201508708431 ,1016,470
201508725847 ,1016,470
201508742920 ,1013,464
201508760112 ,1015,460
201508777289 ,1015,460
201508794550 ,1018,456
201508811614 ,1018,456
201508828652 ,1041,446
201508845680 ,1041,446
201508862829 ,1052,450
201508879880 ,1052,450
201508897035 ,1048,458
201508914270 ,1048,458
201508931560 ,1056,490
201508949000 ,1060,506
201508965885 ,1060,506
201508983081 ,1065,533
201509000046 ,1065,533
201509017110 ,1051,540
201509034333 ,1051,540
201509051580 ,1046,543
201509069008 ,1046,543
201509085968 ,1046,543
201509103371 ,1052,545
201509120490 ,1052,545
201509137672 ,1075,549
201509154860 ,1115,553
201509172116 ,1115,553
201509189249 ,1133,560
201509206358 ,1133,560
201509223614 ,1138,563
201509240561 ,1138,563
201509257718 ,1133,574
201509274929 ,1133,574
201509292064 ,1139,581
201509309244 ,1139,581
201509326248 ,1136,592
201509343522 ,1136,592
201509360618 ,1156,592
201509377830 ,1183,586
201509394970 ,1183,586
201509412302 ,1183,586
201509429774 ,1211,574
201509447036 ,1211,574
201509464219 ,1250,559
201509481509 ,1250,559
201509499146 ,1268,543
201509516109 ,1268,543
201509533464 ,1313,527
201509550678 ,1313,527
201509568030 ,1337,500
201509585248 ,1356,473
201509602338 ,1356,473
201509619509 ,1361,468
201509636352 ,1361,468
201509653558 ,1345,470
201509670391 ,1345,470
201509687586 ,1330,462
201509704942 ,1330,462
201509721911 ,1322,454
201509738879 ,1322,454
201509756022 ,1317,452
201509773557 ,1317,452
201509790529 ,1317,452
201509808120 ,1330,445
201509825292 ,1345,444
201509842382 ,1345,444
201509859708 ,1371,437
201509877064 ,1371,437
201509894258 ,1419,429
201509911636 ,1419,429
201509928860 ,1440,428
201509946127 ,1440,428
201509963113 ,1417,450
201509980167 ,1417,450
201509997607 ,900,560
201510014637 ,900,560
201510031792 ,839,618
201510048906 ,839,618
201510065857 ,761,634
201510082960 ,717,640
201510099938 ,717,640
201510117345 ,717,640
201510134373 ,654,662
201510151783 ,654,662
201510169059 ,620,657
201510186235 ,620,657
201510203627 ,597,640
201510220540 ,597,640
201510237871 ,570,623
201510255163 ,570,623
201510272562 ,569,605
201510289576 ,569,605
201510306669 ,591,588
201510323968 ,609,560
201510341306 ,609,560
201510358490 ,633,540
201510375576 ,633,540
201510393088 ,676,537
201510410539 ,676,537
201510427698 ,701,536
201510444839 ,701,536
201510462035 ,738,542
201510479171 ,738,542
201510496133 ,738,542
201510513209 ,776,539
201510530345 ,811,535
201510547604 ,811,535
201510564780 ,840,535
201510582079 ,840,535
201510599185 ,848,527
201510616457 ,848,527
201510633806 ,867,506
201510650991 ,867,506
201510668425 ,867,482
201510685808 ,867,482
201510702769 ,867,449
201510719782 ,867,449
201510736824 ,868,436
201510753916 ,868,436
201510771244 ,874,419
201510788603 ,871,417
201510805880 ,871,417
201510822972 ,871,417
201510840210 ,865,423
201510857597 ,865,423
201510875017 ,856,432
201510892592 ,856,432
201510909756 ,843,491
201510926818 ,843,491
201510944102 ,837,569
201510961115 ,837,569
201510978530 ,832,619
201510995689 ,839,668
201511013047 ,839,668
201511030218 ,792,662
201511047065 ,792,662
201511064260 ,747,645
201511081538 ,747,645
201511098544 ,717,635
201511115747 ,717,635
201511133250 ,680,636
201511150388 ,680,636
201511167502 ,664,632
201511184629 ,664,632
201511201732 ,664,632
201511218860 ,651,629
201511235984 ,671,628
201511252972 ,671,628
201511270135 ,680,628
201511287422 ,680,628
201511304482 ,700,626
201511321381 ,700,626
201511338714 ,731,624
201511355941 ,731,624
201511373042 ,753,622
201511390381 ,753,622
201511407626 ,768,619
201511424874 ,768,619
201511441977 ,778,617
201511459095 ,789,613
201511476356 ,789,613
201511493609 ,802,612
201511510909 ,802,612
201511528031 ,802,612
201511545223 ,809,611
201511562210 ,809,611
201511579445 ,813,612
201511596486 ,813,612
201511613474 ,815,616
201511630551 ,815,616
201511647533 ,821,620
201511664644 ,821,620
201511681722 ,828,629
201511698821 ,830,641
201511715770 ,830,641
201511733198 ,834,647
201511750387 ,834,647
201511767772 ,837,658
201511784888 ,837,658
201511801958 ,842,664
201511818956 ,842,664
201511835990 ,846,669
201511853404 ,846,669
201511870328 ,851,673
201511887324 ,851,673
201511904383 ,851,673
201511921408 ,857,673
201511938608 ,861,669
201511955887 ,861,669
201511973016 ,863,667
201511990054 ,863,667
201512007113 ,865,662
201512024569 ,865,662
201512041738 ,868,649
201512058771 ,868,649
201512075967 ,872,623
201512093111 ,872,623
201512110218 ,873,598
201512127631 ,873,598
201512144696 ,875,573
201512161963 ,875,573
201512179339 ,879,559
201512196702 ,921,567
201512213737 ,921,567
201512230902 ,921,567
201512248432 ,1017,568
201512265624 ,1017,568
201512282639 ,1070,565
201512299765 ,1070,565
201512316885 ,1128,563
201512334031 ,1128,563
201512351110 ,1178,564
201512368458 ,1178,564
201512385387 ,1214,565
201512402403 ,1220,566
201512419443 ,1220,566
201512436530 ,1242,571
201512453566 ,1242,571
201512471102 ,1261,574
201512488251 ,1261,574
201512505555 ,1270,580
201512522558 ,1270,580
201512539814 ,1281,589
201512557188 ,1281,589
201512574435 ,1295,596
201512591477 ,1295,596
201512608693 ,1295,596
201512625987 ,1308,601
201512643181 ,1307,600
201512660463 ,1307,600
201512677701 ,1309,602
201512694565 ,1309,602
201512711729 ,1310,604
201512728969 ,1310,604
201512746162 ,1314,613
201512763136 ,1314,613
201512780247 ,1323,608
201512797599 ,1323,608
201512814709 ,1324,607
201512831786 ,1324,607
201512848747 ,1330,607
201512865949 ,1330,607
201512883225 ,1336,611
201512900274 ,1345,613
201512917164 ,1345,613
201512934562 ,1345,613
201512952045 ,1357,633
201512969352 ,1357,633
201512986348 ,1359,645
201513003634 ,1359,645
201513020859 ,1361,652
201513037999 ,1361,652
201513054909 ,1371,667
201513071858 ,1371,667
201513089255 ,1382,680
201513106482 ,1394,688
201513123580 ,1394,688
201513140947 ,1407,697
201513158286 ,1407,697
201513175328 ,1411,695
201513192376 ,1411,695
201513209389 ,1410,692
201513226550 ,1410,692
201513243689 ,1409,689
201513260581 ,1409,689
201513277635 ,1410,692
201513294742 ,1410,692
201513312249 ,1410,692
201513329208 ,1413,702
201513346579 ,1416,706
201513363389 ,1416,706
201513380704 ,1418,709
201513397826 ,1418,709
201513415066 ,1420,708
201513432186 ,1420,708
201513449298 ,1422,710
201513466418 ,1422,710
201513483667 ,1424,716
201513500730 ,1424,716
201513517851 ,1427,720
201513534916 ,1427,720
201513552142 ,1428,724
201513569438 ,1428,724
201513586450 ,1431,729
201513603554 ,1434,729
201513620642 ,1434,729
201513637562 ,1434,729
201513654603 ,1440,727
201513671945 ,1440,727
201513688894 ,1460,726
201513705946 ,1460,726
201513723134 ,1556,718
201513740429 ,1556,718
201513757641 ,1648,708
201513774770 ,1648,708
201513791587 ,1709,699
201513808702 ,1709,699
201513825966 ,1772,691
201513843213 ,1813,687
201513860578 ,1813,687
201513877651 ,1844,683
201513894771 ,1844,683
201513911951 ,1858,682
201513929050 ,1858,682
201513946053 ,1871,686
201513963276 ,1871,686
201513980762 ,1878,693
201513997842 ,1878,693
201514015085 ,1878,693
201514032318 ,1894,690
201514049536 ,1894,690
201514066513 ,1893,691
201514083621 ,1888,701
201514100523 ,1888,701
201514117722 ,1886,704
201514134937 ,1886,704
201514152376 ,1886,712
201514169799 ,1886,712
201514187034 ,1891,721
201514204405 ,1891,721
201514221592 ,1890,720
201514238783 ,1890,720
201514255690 ,1893,731
201514272731 ,1893,731
201514289893 ,1896,741
201514307003 ,1899,753
201514324145 ,1899,753
201514341082 ,1899,753
201514358260 ,1899,753
201514375478 ,1899,753
201514392656 ,1897,751
201514410021 ,1897,751
201514427488 ,1895,750
201514444614 ,1895,750
201514461664 ,1894,751
201514478691 ,1894,751
201514495820 ,1893,749
201514513118 ,1893,749
201514530054 ,1892,749
201514547065 ,1894,746
201514564376 ,1894,746
201514581680 ,1891,743
201514598884 ,1891,743
201514616005 ,1886,740
201514633215 ,1886,740
201514650549 ,1878,744
201514667577 ,1878,744
201514684522 ,1879,746
201514701730 ,1879,746
201514718834 ,1879,746
201514735649 ,1879,750
201514752820 ,1879,750
201514769933 ,1874,752
201514787155 ,1874,752
201514804213 ,1873,751
201514821560 ,1872,751
201514838823 ,1872,751
201514856095 ,1870,752
201514873423 ,1870,752
201514890531 ,1874,779
201514907836 ,1874,779
201514925254 ,1826,777
201514942472 ,1826,777
201514959381 ,1183,847
201514976617 ,1183,847
201514993947 ,1102,799
201515011021 ,976,366
201515028440 ,976,366
201515045515 ,976,366
201515062487 ,908,323
201515079885 ,908,323
201515096881 ,917,290
201515113969 ,917,290
201515130933 ,919,274
201515147782 ,919,274
201515165013 ,923,276
201515182629 ,923,276
201515199784 ,934,280
201515216896 ,934,280
201515234072 ,934,285
201515251172 ,931,280
201515268171 ,931,280
201515285351 ,924,274
201515302523 ,924,274
201515319861 ,899,274
201515336946 ,899,274
201515354087 ,898,269
201515371270 ,898,269
201515388379 ,847,271
201515405558 ,847,271
201515422846 ,847,271
201515439764 ,746,293
201515456882 ,746,293
201515474181 ,746,340
201515491191 ,749,363
201515508192 ,749,363
201515525276 ,754,404
201515542436 ,754,404
201515559518 ,765,445
201515576818 ,765,445
201515593999 ,769,456
201515611366 ,769,456
201515628517 ,770,460
201515645594 ,770,460
201515662782 ,773,440
201515679963 ,773,440
201515697137 ,769,436
201515714146 ,757,413
201515731056 ,757,413
201515748483 ,757,413
201515765749 ,757,413
201515782935 ,725,365
201515800021 ,718,351
201515817025 ,718,351
201515834097 ,720,337
201515851371 ,720,337
201515868818 ,732,339
201515885951 ,732,339
201515903201 ,751,334
201515920344 ,751,334
201515937356 ,773,325
201515954710 ,787,321
201515971868 ,787,321
201515988983 ,794,318
201516006352 ,794,318
201516023542 ,812,312
201516040524 ,812,312
201516057787 ,837,308
201516074731 ,837,308
201516092144 ,847,304
201516109418 ,847,304
201516126598 ,847,304
201516144113 ,865,308
201516161311 ,865,308
201516178587 ,854,314
201516196322 ,847,328
201516213372 ,847,328
201516230460 ,844,335
201516247541 ,844,335
201516264837 ,845,346
201516281874 ,845,346
201516299030 ,844,352
201516316040 ,844,352
201516332932 ,770,436
201516349855 ,770,436
201516366913 ,769,430
201516384294 ,769,430
201516401542 ,777,426
201516418741 ,794,416
201516436265 ,794,416
201516453465 ,794,416
201516470772 ,816,410
201516487977 ,816,410
201516505149 ,828,406
201516522312 ,828,406
201516539348 ,837,405
201516556391 ,837,405
201516573457 ,837,406
201516590754 ,837,406
201516607720 ,832,408
201516624933 ,832,408
201516641903 ,828,408
201516659440 ,825,409
201516676357 ,825,409
201516693524 ,817,412
201516710904 ,817,412
201516727970 ,779,431
201516745021 ,779,431
201516762033 ,732,453
201516779291 ,732,453
201516796440 ,702,464
201516813648 ,702,464
201516830762 ,702,464
201516847727 ,667,485
201516864739 ,667,485
201516882094 ,644,500
201516899357 ,612,520
201516916571 ,612,520
201516933687 ,569,546
201516950677 ,569,546
201516967806 ,523,561
201516985069 ,523,561
201517002509 ,495,584
201517019455 ,495,584
201517036568 ,509,596
201517053750 ,509,596
201517070816 ,536,635
201517087929 ,536,635
201517104852 ,537,636
201517121968 ,535,637
201517139149 ,535,637
201517156396 ,535,637
201517173492 ,535,637
201517190844 ,551,646
201517208144 ,562,650
201517225238 ,562,650
201517242192 ,802,574
201517259451 ,802,574
201517276844 ,837,567
201517294148 ,837,567
201517311423 ,867,553
201517328527 ,867,553
201517345557 ,893,541
201517362746 ,924,521
201517379885 ,924,521
201517397176 ,954,494
201517414275 ,954,494
201517431790 ,988,472
201517448856 ,988,472
201517466023 ,1006,456
201517483110 ,1006,456
201517500069 ,1007,455
201517517238 ,1007,455
201517534702 ,1007,455
201517551914 ,1009,459
201517569003 ,1009,459
201517586224 ,1010,462
201517603634 ,1024,453
201517620501 ,1024,453
201517637593 ,1037,439
201517654706 ,1037,439
201517671769 ,1071,426
201517688583 ,1071,426
201517705987 ,1097,407
201517722844 ,1097,407
201517740538 ,1121,399
201517757536 ,1121,399
201517774590 ,1119,395
201517791872 ,1119,395
201517809041 ,1119,395
201517826051 ,1117,396
201517843001 ,1117,396
201517859960 ,1117,396
201517877143 ,1118,387
201517894539 ,1118,387
201517911647 ,1122,382
201517928803 ,1122,382
201517946064 ,1122,382
201517963222 ,1122,382
201517980478 ,1121,379
201517997873 ,1121,379
201518015079 ,1121,381
201518032188 ,1121,381
201518049198 ,1120,387
201518066449 ,1122,399
201518083423 ,1122,399
201518100572 ,1117,405
201518118005 ,1117,405
201518135337 ,1117,414
201518152295 ,1117,414
201518169730 ,1111,419
201518186778 ,1111,419
201518203933 ,1102,433
201518221239 ,1102,433
201518238437 ,1102,433
201518255393 ,1087,452
201518272623 ,1087,452
201518289804 ,1082,465
201518306812 ,1073,477
201518324102 ,1073,477
201518341028 ,1066,488
201518358286 ,1066,488
201518375257 ,1078,487
201518392782 ,1078,487
201518409917 ,1085,486
201518426778 ,1085,486
201518443884 ,1098,491
201518461219 ,1098,491
201518478336 ,1118,487
201518495473 ,1118,487
201518512373 ,1142,483
201518529451 ,1142,483
201518546569 ,1180,478
201518563614 ,1180,478
201518581042 ,1227,460
201518598024 ,1227,460
201518615202 ,1249,455
201518632524 ,1249,455
201518649888 ,1266,448
201518667002 ,1266,448
201518683978 ,1282,444
201518701361 ,1282,444
201518718450 ,1321,441
201518735602 ,1321,441
