Record Time,X Coordinate,Y Coordinate
200919044007 ,867,844
200919061279 ,867,844
200919078355 ,874,844
200919095353 ,874,844
200919112798 ,871,847
200919129809 ,871,847
200919147058 ,870,849
200919164255 ,870,849
200919181453 ,868,852
200919198679 ,868,852
200919215688 ,867,855
200919233003 ,867,855
200919250266 ,867,856
200919267834 ,867,856
200919285110 ,840,846
200919302043 ,840,846
200919318908 ,794,824
200919335879 ,794,824
200919352849 ,725,785
200919369678 ,725,785
200919387006 ,653,750
200919403963 ,653,750
200919421170 ,588,719
200919438424 ,588,719
200919455352 ,554,714
200919472334 ,554,714
200919489724 ,569,726
200919506817 ,583,734
200919523811 ,583,734
200919540930 ,597,737
200919557975 ,597,737
200919575146 ,603,739
200919592017 ,603,739
200919609029 ,603,739
200919626269 ,618,738
200919643144 ,618,738
200919660243 ,632,739
200919677186 ,632,739
200919694201 ,648,741
200919711536 ,648,741
200919728718 ,670,747
200919745880 ,670,747
200919762843 ,694,741
200919780022 ,720,721
200919797258 ,720,721
200919814420 ,747,674
200919831733 ,747,674
200919848812 ,781,614
200919865947 ,781,614
200919882975 ,803,565
200919900155 ,803,565
200919917193 ,828,538
200919934247 ,828,538
200919951220 ,840,513
200919968209 ,840,513
200919985440 ,840,513
200920003032 ,851,480
200920020179 ,855,467
200920037367 ,855,467
200920054828 ,857,455
200920071959 ,857,455
200920089465 ,865,455
200920106340 ,865,455
200920123537 ,875,453
200920140697 ,875,453
200920157654 ,893,461
200920174678 ,893,461
200920191798 ,948,463
200920208912 ,948,463
200920226042 ,1024,481
200920243569 ,1024,481
200920260515 ,1103,524
200920278097 ,1166,557
200920295340 ,1166,557
200920312597 ,1166,557
200920329749 ,1252,605
200920346777 ,1252,605
200920363980 ,1264,629
200920381033 ,1264,629
200920398205 ,1286,651
200920415102 ,1286,651
200920432283 ,1300,663
200920449259 ,1300,663
200920466464 ,1308,682
200920483575 ,1306,684
200920500736 ,1306,684
200920517944 ,1310,687
200920535317 ,1310,687
200920552489 ,1312,690
200920569729 ,1312,690
200920587008 ,1319,697
200920604331 ,1319,697
200920621957 ,1326,709
200920639194 ,1326,709
200920656465 ,1345,717
200920673535 ,1345,717
200920690504 ,1345,717
200920707571 ,1367,724
200920724579 ,1379,728
200920741603 ,1379,728
200920759025 ,1393,733
200920776470 ,1393,733
200920793767 ,1414,741
200920810611 ,1414,741
200920827734 ,1421,746
200920844653 ,1421,746
200920862087 ,1431,749
200920879372 ,1431,749
200920896630 ,1444,740
200920913647 ,1444,740
200920931065 ,1455,735
200920948129 ,1463,721
200920965199 ,1463,721
200920982552 ,1477,693
200920999425 ,1477,693
200921016946 ,1477,693
200921034209 ,1447,607
200921051130 ,1447,607
200921068245 ,1405,516
200921085273 ,1405,516
200921102417 ,1125,448
200921119336 ,1125,448
200921136421 ,1060,373
200921154160 ,1060,373
200921171473 ,989,333
200921188758 ,930,295
200921205755 ,930,295
200921222936 ,893,267
200921240206 ,893,267
200921257541 ,868,250
200921274663 ,868,250
200921291868 ,827,221
200921309273 ,827,221
200921326703 ,725,175
200921343820 ,725,175
200921361122 ,634,144
200921378407 ,634,144
200921395445 ,570,123
200921412830 ,570,123
200921430164 ,542,105
200921447490 ,542,105
200921464406 ,532,95
200921481482 ,532,95
200921498801 ,528,92
200921515882 ,528,92
200921532865 ,562,90
200921549912 ,562,90
200921567022 ,810,56
200921583917 ,810,56
200921601550 ,1034,28
200921618720 ,1034,28
200921635601 ,1052,28
200921652634 ,1105,285
200921669726 ,1105,285
200921686892 ,1104,285
200921703824 ,1104,285
200921721033 ,1104,285
200921738244 ,1104,285
200921755402 ,1104,285
200921772497 ,1127,286
200921789648 ,1127,286
200921806690 ,1142,300
200921823781 ,1142,300
200921841329 ,1150,346
200921858505 ,1150,346
200921875744 ,1197,628
200921893289 ,1190,623
200921910504 ,1190,623
200921927854 ,913,662
200921944844 ,913,662
200921962117 ,599,458
200921979209 ,599,458
200921996594 ,578,495
200922013701 ,578,495
200922030939 ,557,517
200922048108 ,557,517
200922065194 ,520,530
200922082518 ,520,530
200922099551 ,520,530
200922117006 ,488,536
200922134350 ,460,535
200922151618 ,460,535
200922168911 ,417,534
200922186113 ,417,534
200922203448 ,367,527
200922220560 ,367,527
200922237440 ,324,529
200922254558 ,324,529
200922272083 ,273,528
200922289099 ,273,528
200922306309 ,222,529
200922323460 ,222,529
200922340646 ,194,526
200922357783 ,176,520
200922374660 ,176,520
200922391820 ,180,514
200922409011 ,180,514
200922426196 ,180,514
200922443104 ,197,509
200922460065 ,197,509
200922477635 ,206,508
200922494665 ,206,508
200922512012 ,209,509
200922529232 ,209,509
200922546100 ,211,509
200922563244 ,211,509
200922580413 ,211,509
200922597457 ,212,509
200922614476 ,212,509
200922631485 ,213,510
200922648503 ,213,510
200922665511 ,214,510
200922682547 ,214,510
200922699844 ,215,510
200922716888 ,215,510
200922734031 ,222,509
200922751294 ,222,509
200922768432 ,233,508
200922785606 ,233,508
200922802952 ,233,508
200922820148 ,263,504
200922837162 ,283,503
200922854424 ,283,503
200922871828 ,310,500
200922888768 ,310,500
200922905927 ,336,497
200922923019 ,336,497
200922940234 ,359,493
200922957346 ,359,493
200922974364 ,383,489
200922991600 ,383,489
200923008864 ,402,486
200923025880 ,402,486
200923043154 ,420,486
200923060191 ,435,483
200923077400 ,435,483
200923094782 ,453,481
200923112424 ,453,481
200923129892 ,453,481
200923146970 ,494,478
200923163925 ,494,478
200923181023 ,520,475
200923198057 ,520,475
200923215235 ,548,472
200923232351 ,548,472
200923249497 ,580,469
200923266507 ,596,466
200923283775 ,596,466
200923300899 ,619,464
200923318116 ,619,464
200923335284 ,624,467
200923352620 ,624,467
200923369782 ,627,471
200923386741 ,627,471
200923403655 ,628,477
200923420851 ,628,477
200923437807 ,628,482
200923454767 ,628,482
200923472061 ,630,487
200923489308 ,630,487
200923506597 ,630,487
200923523514 ,628,493
200923540610 ,626,496
200923557616 ,626,496
200923574709 ,626,499
200923591763 ,626,499
200923608924 ,627,498
200923625998 ,627,498
200923643224 ,630,499
200923660336 ,630,499
200923677498 ,634,500
200923695071 ,634,500
200923712415 ,639,499
200923729434 ,639,499
200923746586 ,647,499
200923763599 ,659,498
200923780655 ,659,498
200923797861 ,667,497
200923814946 ,667,497
200923832219 ,667,497
200923849258 ,689,497
200923866302 ,689,497
200923883439 ,705,497
200923900425 ,705,497
200923917529 ,731,496
200923934790 ,731,496
200923951983 ,753,495
200923968972 ,753,495
200923986340 ,784,492
200924003432 ,810,491
200924020683 ,810,491
200924038030 ,826,493
200924055314 ,826,493
200924072400 ,843,495
200924089545 ,843,495
200924106952 ,863,497
200924123977 ,863,497
200924141397 ,881,497
200924158544 ,881,497
200924175668 ,893,500
200924192938 ,893,500
200924209998 ,893,500
200924227161 ,924,505
200924244425 ,928,547
200924261822 ,928,547
200924279173 ,944,680
200924296354 ,944,680
200924313561 ,947,767
200924330635 ,947,767
200924347747 ,936,706
200924365003 ,936,706
200924382041 ,873,253
200924399211 ,873,253
200924416308 ,865,247
200924433358 ,865,247
200924450563 ,852,240
200924467512 ,852,240
200924484657 ,844,226
200924501733 ,836,211
200924519044 ,836,211
200924536114 ,836,211
200924553441 ,811,195
200924570696 ,811,195
200924588018 ,796,184
200924605189 ,796,184
200924622400 ,789,180
200924639629 ,789,180
200924656727 ,777,173
200924673934 ,777,173
200924690944 ,771,164
200924708123 ,781,161
200924725288 ,781,161
200924742635 ,803,152
200924759796 ,803,152
200924777346 ,836,144
200924794263 ,836,144
200924811694 ,874,133
200924828873 ,874,133
200924846072 ,903,127
200924863331 ,903,127
200924880348 ,942,118
200924897409 ,942,118
200924914855 ,942,118
200924931945 ,968,116
200924948954 ,1000,118
200924965960 ,1000,118
200924982862 ,1079,561
200925000252 ,1079,561
200925017689 ,1078,566
200925034841 ,1078,566
200925051916 ,1078,566
200925068755 ,1078,566
200925086047 ,1079,566
200925102984 ,1079,566
200925119912 ,1083,564
200925137045 ,1083,564
200925154138 ,1077,561
200925171160 ,1080,559
200925188314 ,1080,559
200925205441 ,1080,557
200925222621 ,1080,557
200925239687 ,1080,557
200925256820 ,1080,555
200925273761 ,1080,555
200925290690 ,1085,554
200925308082 ,1085,554
200925325507 ,1093,553
200925342709 ,1093,553
200925359775 ,1103,551
200925376976 ,1103,551
200925394120 ,1112,550
200925411577 ,1132,545
200925428985 ,1132,545
200925446034 ,1161,535
200925463314 ,1161,535
200925480498 ,1185,522
200925497743 ,1185,522
200925515280 ,1203,510
200925532325 ,1203,510
200925549553 ,1214,498
200925566887 ,1214,498
200925584001 ,1218,490
200925601279 ,1218,490
200925618368 ,1218,490
200925635787 ,1222,485
200925652830 ,1229,482
200925669841 ,1229,482
200925687064 ,1229,477
200925704279 ,1229,477
200925721499 ,1237,476
200925738835 ,1237,476
200925756052 ,1239,477
200925773209 ,1239,477
200925790403 ,1243,478
200925807583 ,1243,478
200925824603 ,1246,518
200925841617 ,1246,518
200925858709 ,1321,1024
200925875830 ,1320,1011
200925892872 ,1320,1011
200925910087 ,1325,985
200925927191 ,1325,985
200925944568 ,1325,985
200925962014 ,1359,972
200925978954 ,1359,972
200925995934 ,1383,940
200926013131 ,1383,940
200926030259 ,1394,886
200926047372 ,1394,886
200926064815 ,1397,881
200926081907 ,1397,881
200926099255 ,1386,898
200926116346 ,1383,902
200926133550 ,1383,902
200926150979 ,1383,882
200926168281 ,1383,882
200926185423 ,1374,818
200926202652 ,1374,818
200926220124 ,1366,755
200926237534 ,1366,755
200926254803 ,1357,686
200926271962 ,1357,686
200926289334 ,1351,631
200926306525 ,1351,631
200926323709 ,1351,631
200926341041 ,1347,568
200926358263 ,1344,555
200926375229 ,1344,555
200926392556 ,1343,551
200926409568 ,1343,551
200926426622 ,1343,560
200926443584 ,1343,560
200926461034 ,1335,568
200926477950 ,1335,568
200926495145 ,1328,572
200926512410 ,1328,572
200926529482 ,1321,578
200926546390 ,1321,578
200926563675 ,1305,579
200926580800 ,1286,582
200926597894 ,1286,582
200926614908 ,1275,585
200926632055 ,1275,585
200926649147 ,1275,585
200926666139 ,1264,587
200926683220 ,1264,587
200926700667 ,1254,590
200926717776 ,1254,590
200926734677 ,1250,591
200926751842 ,1250,591
200926769033 ,1247,594
200926786162 ,1247,594
200926803043 ,1240,596
200926820211 ,1230,598
200926837326 ,1230,598
200926854767 ,1212,601
200926871957 ,1212,601
200926888982 ,1198,603
200926905965 ,1198,603
200926923096 ,1184,605
200926940069 ,1184,605
200926957487 ,1175,607
200926974585 ,1175,607
200926991777 ,1167,607
200927008851 ,1167,607
200927025959 ,1167,607
200927043265 ,1150,609
200927060353 ,1134,612
200927077243 ,1134,612
200927094424 ,1115,615
200927111626 ,1115,615
200927128915 ,1094,617
200927145997 ,1094,617
200927163156 ,1047,618
200927180042 ,1047,618
200927197074 ,997,617
200927214402 ,997,617
200927231491 ,946,613
200927248396 ,946,613
200927265740 ,909,608
200927282979 ,909,608
200927299976 ,865,588
200927316985 ,845,567
200927334478 ,845,567
200927351449 ,845,567
200927368731 ,807,542
200927385965 ,807,542
200927402977 ,789,533
200927419996 ,789,533
200927437213 ,764,523
200927454157 ,764,523
200927471282 ,747,519
200927488459 ,747,519
200927505600 ,747,514
200927522772 ,747,514
200927540136 ,747,512
200927557332 ,748,508
200927574517 ,748,508
200927591782 ,753,492
200927609187 ,753,492
200927626336 ,796,464
200927643483 ,796,464
200927660775 ,869,430
200927678005 ,869,430
200927695196 ,971,393
200927712241 ,971,393
200927729615 ,971,393
200927747021 ,1070,356
200927764124 ,1130,337
200927781494 ,1130,337
200927798838 ,1190,322
200927816086 ,1190,322
200927833367 ,1242,310
200927850489 ,1242,310
200927867829 ,1260,302
200927884965 ,1260,302
200927902192 ,1281,293
200927919416 ,1281,293
200927936592 ,1293,287
200927953494 ,1293,287
200927970950 ,1298,286
200927988152 ,1299,284
200928005292 ,1299,284
200928022307 ,1314,287
200928039812 ,1314,287
200928057083 ,1314,287
200928073925 ,1342,288
200928091073 ,1342,288
200928108601 ,1353,294
200928125795 ,1353,294
200928143188 ,1357,315
200928160593 ,1357,315
200928177877 ,1373,343
200928194967 ,1373,343
200928212124 ,1378,370
200928229244 ,1392,395
200928246388 ,1392,395
200928263546 ,1399,413
200928280771 ,1399,413
200928297788 ,1410,485
200928314977 ,1410,485
200928332372 ,1484,972
200928349817 ,1484,972
200928366775 ,1459,982
200928384012 ,1459,982
200928401295 ,1413,994
200928418805 ,1413,994
200928436049 ,1413,994
200928453155 ,1343,983
200928470273 ,1308,967
200928487836 ,1308,967
200928504933 ,1272,960
200928522087 ,1272,960
200928539255 ,1238,955
200928556579 ,1238,955
200928573605 ,1222,932
200928590738 ,1222,932
200928607837 ,1205,897
200928624817 ,1205,897
200928641802 ,1188,875
200928659023 ,1188,875
200928675981 ,1178,852
200928692990 ,1162,828
200928710395 ,1162,828
200928728003 ,1123,774
200928745166 ,1123,774
200928762205 ,1123,774
200928779450 ,1054,680
200928796406 ,1054,680
200928813609 ,1011,629
200928831028 ,1011,629
200928848311 ,986,584
200928865534 ,986,584
200928882805 ,960,549
200928899821 ,936,526
200928916959 ,936,526
200928934305 ,910,515
200928951213 ,910,515
200928968360 ,892,506
200928985527 ,892,506
200929002501 ,884,495
200929019634 ,884,495
200929036773 ,876,487
200929053984 ,876,487
200929071301 ,879,482
200929088551 ,879,482
200929105394 ,887,481
200929122563 ,887,481
200929139612 ,887,481
200929156690 ,894,474
200929173907 ,895,468
200929190756 ,895,468
200929207963 ,900,466
200929225134 ,900,466
200929242180 ,912,460
200929259567 ,912,460
200929276653 ,973,424
200929293537 ,973,424
200929310845 ,1063,363
200929327881 ,1063,363
200929344929 ,1129,311
200929362549 ,1129,311
200929379957 ,1180,276
200929397241 ,1221,253
200929414386 ,1221,253
200929431488 ,1257,240
200929448805 ,1257,240
200929465836 ,1257,240
200929483045 ,1288,239
200929500131 ,1288,239
200929517453 ,1308,237
200929534664 ,1308,237
200929551879 ,1314,239
200929569000 ,1314,239
200929585988 ,1306,241
200929603091 ,1305,241
200929620263 ,1305,241
200929637363 ,1295,241
200929654485 ,1295,241
200929671663 ,1293,242
200929688505 ,1293,242
200929705573 ,1295,279
200929722568 ,1295,279
200929740170 ,1336,786
200929757144 ,1336,786
200929774049 ,1275,803
200929791252 ,1275,803
200929808285 ,1216,833
200929825539 ,1216,833
200929842643 ,1216,833
200929860120 ,1157,865
200929877420 ,1131,889
200929894296 ,1131,889
200929911428 ,1096,898
200929928748 ,1096,898
200929945918 ,1072,906
200929962870 ,1072,906
200929980004 ,1047,907
200929997017 ,1047,907
200930014124 ,1023,908
200930031124 ,1023,908
200930048279 ,991,913
200930065364 ,991,913
200930082246 ,932,920
200930099302 ,932,920
200930116468 ,873,927
200930133782 ,822,933
200930151090 ,822,933
200930168376 ,822,933
200930185441 ,768,939
200930202654 ,768,939
200930219827 ,733,941
200930236985 ,733,941
200930254131 ,711,938
200930271147 ,711,938
200930288259 ,689,937
200930305360 ,689,937
200930322438 ,678,934
200930339536 ,678,934
200930356566 ,664,930
200930374358 ,663,925
200930391561 ,663,925
200930408610 ,652,919
200930425835 ,652,919
200930442900 ,633,913
200930460012 ,633,913
200930476985 ,624,906
200930494393 ,624,906
200930511822 ,607,894
200930529073 ,607,894
200930546188 ,607,894
200930563122 ,595,883
200930580207 ,595,883
200930597345 ,585,875
200930614608 ,581,874
200930631463 ,581,874
200930648658 ,583,863
200930665970 ,583,863
200930683175 ,582,799
200930700174 ,582,799
200930717286 ,581,733
200930734509 ,581,733
200930751671 ,597,668
200930768759 ,597,668
200930785875 ,618,625
200930803035 ,638,591
200930820259 ,638,591
200930837482 ,638,591
200930854737 ,659,560
200930871992 ,659,560
200930888959 ,688,539
200930906286 ,688,539
200930923601 ,696,524
200930940807 ,696,524
200930958249 ,709,513
200930975428 ,709,513
200930992480 ,711,511
200931009515 ,711,511
200931026724 ,711,509
200931043735 ,710,504
200931060989 ,710,504
200931078249 ,712,502
200931095334 ,712,502
200931112934 ,725,499
200931130195 ,725,499
200931147226 ,742,496
200931164303 ,742,496
200931181369 ,768,491
200931198256 ,768,491
200931215466 ,796,487
200931232546 ,796,487
200931249663 ,796,487
200931266761 ,863,479
200931283780 ,901,475
200931300793 ,901,475
200931317889 ,934,484
200931334982 ,934,484
200931351977 ,1002,498
200931369243 ,1002,498
200931386388 ,1117,504
200931403506 ,1117,504
200931420779 ,1198,501
200931438081 ,1198,501
200931455455 ,1260,514
200931472830 ,1260,514
200931490006 ,1315,523
200931507190 ,1315,523
200931524306 ,1335,526
200931541307 ,1345,528
200931558425 ,1345,528
200931575779 ,1345,528
200931592793 ,1357,539
200931609657 ,1357,539
200931626780 ,1364,546
200931644307 ,1364,546
200931661270 ,1352,587
200931678252 ,1352,587
200931695545 ,1381,832
200931712449 ,1381,832
200931729587 ,1032,931
200931746607 ,1032,931
200931763755 ,1024,982
200931780751 ,1018,998
200931797774 ,1018,998
200931814969 ,1041,993
200931831885 ,1041,993
200931848789 ,1079,985
200931865705 ,1079,985
200931882970 ,1121,961
200931900161 ,1121,961
200931917234 ,1143,934
200931934449 ,1143,934
200931951480 ,1143,934
200931968666 ,1162,903
200931985581 ,1162,903
200932002912 ,1176,884
200932020025 ,1184,868
200932036911 ,1184,868
200932054079 ,1196,854
200932071073 ,1196,854
200932088190 ,1201,846
200932105658 ,1201,846
200932122664 ,1207,839
200932139636 ,1207,839
200932156631 ,1215,833
200932173915 ,1215,833
200932191045 ,1224,827
200932208286 ,1224,827
200932225426 ,1253,820
200932242519 ,1253,820
200932259651 ,1285,815
200932276953 ,1285,815
200932294247 ,1343,810
200932311281 ,1343,810
200932328522 ,1392,805
200932345423 ,1392,805
200932362618 ,1429,801
200932379539 ,1429,801
200932397100 ,1456,797
200932414212 ,1456,797
200932431146 ,1459,788
200932448400 ,1459,788
200932465748 ,1449,757
200932482785 ,1449,757
200932499707 ,1430,718
200932517001 ,1418,685
200932534386 ,1418,685
200932551522 ,1413,679
200932568632 ,1413,679
200932585634 ,1409,663
200932602550 ,1409,663
200932619751 ,1402,607
200932636790 ,1402,607
200932653853 ,1402,607
200932671180 ,1393,511
200932688467 ,1393,511
200932705669 ,1388,455
