Record Time,X Coordinate,Y Coordinate
200755510816 ,915,72
200755528118 ,912,110
200755545342 ,912,110
200755562410 ,911,151
200755579484 ,911,151
200755596712 ,908,194
200755614056 ,908,194
200755631078 ,908,226
200755648185 ,908,226
200755665464 ,908,247
200755682670 ,904,267
200755700054 ,904,267
200755717138 ,899,280
200755734084 ,899,280
200755751250 ,889,290
200755768407 ,889,290
200755785878 ,889,290
200755803207 ,868,305
200755820357 ,868,305
200755837626 ,811,310
200755854833 ,811,310
200755872434 ,694,302
200755889566 ,580,293
200755906716 ,580,293
200755923820 ,513,285
200755940881 ,513,285
200755958052 ,472,280
200755975175 ,472,280
200755992242 ,444,276
200756009759 ,444,276
200756027132 ,423,271
200756044271 ,423,271
200756061488 ,414,268
200756078651 ,414,268
200756095809 ,404,266
200756112922 ,404,266
200756130017 ,404,266
200756147249 ,395,261
200756164501 ,389,259
200756181430 ,389,259
200756198870 ,372,256
200756216277 ,372,256
200756233275 ,367,251
200756250755 ,367,251
200756268040 ,363,244
200756285187 ,363,244
200756302274 ,356,238
200756319560 ,356,238
200756336732 ,359,231
200756353953 ,369,229
200756371246 ,369,229
200756388396 ,384,234
200756405390 ,384,234
200756422849 ,402,239
200756440119 ,402,239
200756457324 ,435,247
200756474404 ,435,247
200756491366 ,435,247
200756508572 ,474,263
200756525491 ,474,263
200756543117 ,486,273
200756560298 ,486,273
200756577341 ,483,285
200756594441 ,476,309
200756611699 ,476,309
200756628856 ,473,327
200756645872 ,473,327
200756663359 ,463,345
200756680200 ,463,345
200756697164 ,439,365
200756714326 ,439,365
200756731297 ,415,383
200756748641 ,415,383
200756765972 ,390,391
200756783002 ,390,391
200756800119 ,374,403
200756817237 ,374,403
200756834344 ,374,403
200756851837 ,341,418
200756868982 ,334,424
200756886270 ,334,424
200756903151 ,326,430
200756920131 ,326,430
200756937131 ,316,431
200756954254 ,316,431
200756971631 ,307,435
200756988651 ,307,435
200757006068 ,304,441
200757023061 ,304,441
200757040052 ,289,441
200757057164 ,289,441
200757074223 ,275,440
200757091321 ,261,442
200757108386 ,261,442
200757125562 ,247,443
200757142549 ,247,443
200757159751 ,233,441
200757176759 ,233,441
200757194017 ,233,441
200757210982 ,215,434
200757228129 ,215,434
200757245300 ,217,433
200757262227 ,217,433
200757279250 ,224,424
200757296464 ,224,424
200757313656 ,228,412
200757330590 ,228,412
200757347886 ,231,391
200757365122 ,235,369
200757382467 ,235,369
200757399733 ,239,346
200757416695 ,239,346
200757433771 ,242,326
200757450934 ,242,326
200757468018 ,248,305
200757485039 ,248,305
200757502253 ,253,290
200757519294 ,253,290
200757536426 ,253,290
200757554022 ,259,280
200757571054 ,258,277
200757587987 ,258,277
200757605112 ,259,283
200757622154 ,259,283
200757639178 ,289,299
200757656221 ,289,299
200757673626 ,323,347
200757690775 ,323,347
200757707840 ,339,411
200757725051 ,339,411
200757742394 ,349,473
200757759576 ,349,473
200757776777 ,349,520
200757794140 ,355,559
200757811372 ,355,559
200757828575 ,363,589
200757845935 ,363,589
200757863315 ,361,610
200757880712 ,361,610
200757897835 ,361,610
200757915052 ,363,635
200757932275 ,363,635
200757949354 ,362,652
200757966502 ,362,652
200757983604 ,357,662
200758001042 ,357,662
200758018147 ,357,669
200758035158 ,358,672
200758052505 ,358,672
200758069680 ,355,672
200758087010 ,355,672
200758104164 ,355,676
200758121515 ,355,676
200758138530 ,354,684
200758155598 ,354,684
200758172833 ,354,684
200758190045 ,354,684
200758207506 ,354,687
200758224548 ,354,687
200758241665 ,354,687
200758258907 ,352,692
200758275952 ,349,697
200758293124 ,349,697
200758310236 ,345,703
200758327180 ,345,703
200758344050 ,344,705
200758361118 ,344,705
200758378113 ,341,709
200758395419 ,341,709
200758412482 ,340,714
200758429652 ,340,714
200758446969 ,338,714
200758464057 ,338,714
200758481199 ,337,718
200758498398 ,337,723
200758515547 ,337,723
200758532817 ,335,723
200758549866 ,335,723
200758567128 ,336,725
200758584459 ,336,725
200758601364 ,336,725
200758618797 ,332,725
200758635919 ,332,725
200758653058 ,353,726
200758670200 ,353,726
200758687146 ,1056,800
200758704071 ,1056,800
200758721118 ,1109,793
200758738199 ,1188,782
200758755398 ,1188,782
200758772658 ,1242,763
200758789457 ,1242,763
200758806626 ,1301,745
200758823870 ,1301,745
200758841156 ,1341,735
200758858138 ,1341,735
200758875154 ,1351,721
200758892097 ,1351,721
200758909120 ,1383,712
200758926542 ,1383,712
200758943683 ,1383,712
200758960648 ,1420,707
200758977745 ,1460,708
200758995002 ,1460,708
200759012358 ,1509,707
200759029655 ,1509,707
200759046683 ,1536,697
200759064249 ,1536,697
200759081238 ,1560,684
200759098268 ,1560,684
200759115468 ,1580,672
200759132764 ,1580,672
200759149966 ,1590,670
200759167281 ,1590,670
200759184666 ,1610,670
200759201681 ,1610,670
200759218727 ,1599,668
200759236086 ,1608,666
200759253082 ,1608,666
200759270502 ,1611,664
200759287530 ,1611,664
200759304599 ,1611,664
200759321564 ,1621,660
200759338756 ,1621,660
200759355908 ,1624,660
200759373085 ,1624,660
200759390362 ,1627,661
200759407416 ,1627,661
200759424801 ,1629,660
200759442020 ,1631,662
200759459101 ,1631,662
200759476253 ,1632,663
200759493395 ,1632,663
200759510432 ,1634,664
200759527784 ,1634,664
200759545140 ,1636,665
200759562236 ,1636,665
200759579479 ,1635,666
200759596382 ,1635,666
200759613362 ,1597,655
200759630500 ,1597,655
200759647467 ,1597,655
200759664358 ,1484,615
200759681626 ,1484,615
200759698882 ,1396,583
200759716138 ,1302,552
200759733226 ,1302,552
200759750238 ,1238,526
200759767123 ,1238,526
200759784329 ,1179,505
200759801236 ,1179,505
200759818377 ,1122,486
200759835609 ,1122,486
200759852881 ,1081,469
200759869921 ,1081,469
200759887041 ,993,447
200759904149 ,993,447
200759921540 ,891,424
200759938562 ,891,424
200759955692 ,792,400
200759972955 ,728,379
200759990044 ,728,379
200800007204 ,728,379
200800024480 ,647,363
200800041582 ,647,363
200800058956 ,646,355
200800076032 ,646,355
200800093157 ,636,343
200800110238 ,636,343
200800127479 ,653,303
200800144723 ,653,303
200800161900 ,662,260
200800178925 ,678,199
200800195884 ,678,199
200800213199 ,680,163
200800230379 ,680,163
200800247309 ,687,135
200800264713 ,687,135
200800281736 ,711,122
200800298700 ,711,122
200800315999 ,747,108
200800333204 ,747,108
200800350276 ,747,108
200800367460 ,803,72
200800384555 ,803,72
200800401578 ,821,76
200800418792 ,820,76
200800436047 ,820,76
200800453058 ,819,76
200800470344 ,819,76
200800487806 ,819,76
200800505111 ,819,76
200800522149 ,818,76
200800539611 ,818,76
200800556904 ,818,76
200800573807 ,818,76
200800591025 ,807,133
200800608116 ,807,133
200800625024 ,792,231
200800642114 ,771,327
200800659335 ,771,327
200800676687 ,753,402
200800694021 ,753,402
200800711130 ,753,402
200800728197 ,727,458
200800745396 ,727,458
200800762297 ,714,476
200800779484 ,714,476
200800796740 ,693,494
200800813859 ,693,494
200800831048 ,657,503
200800848454 ,657,503
200800865643 ,613,507
200800882978 ,561,506
200800900270 ,561,506
200800917417 ,511,506
200800934893 ,511,506
200800952142 ,462,502
200800969385 ,462,502
200800986817 ,421,500
200801003911 ,421,500
200801021062 ,390,496
200801038133 ,390,496
200801055249 ,390,496
200801072063 ,382,491
200801089075 ,382,491
200801105999 ,387,489
200801123090 ,389,488
200801140382 ,389,488
200801157564 ,398,488
200801174844 ,398,488
200801192028 ,404,486
200801208853 ,404,486
200801225870 ,410,483
200801242727 ,410,483
200801259901 ,419,478
200801277314 ,419,478
200801294368 ,429,476
200801311545 ,429,476
200801328564 ,442,473
200801345953 ,442,473
200801362922 ,471,469
200801380213 ,504,468
200801397262 ,504,468
200801414558 ,504,468
200801431703 ,586,460
200801449008 ,586,460
200801466083 ,618,459
200801483187 ,618,459
200801500437 ,661,455
200801517654 ,661,455
200801534537 ,705,452
200801551974 ,705,452
200801569022 ,722,446
200801586120 ,766,446
200801603432 ,766,446
200801620702 ,800,444
200801637714 ,800,444
200801654971 ,830,442
200801671920 ,830,442
200801689100 ,860,441
200801706242 ,860,441
200801723260 ,879,436
200801740530 ,879,436
200801757728 ,879,436
200801774821 ,897,432
200801791689 ,897,432
200801808747 ,897,437
200801825905 ,897,437
200801843257 ,886,438
200801860638 ,878,447
200801877837 ,878,447
200801895099 ,853,459
200801912358 ,853,459
200801929520 ,820,464
200801946687 ,820,464
200801963683 ,785,472
200801980800 ,785,472
200801998069 ,766,483
200802014984 ,766,483
200802032276 ,742,489
200802049644 ,742,489
200802066806 ,717,495
200802084186 ,699,499
200802101259 ,699,499
200802118728 ,699,499
200802136026 ,686,509
200802153248 ,686,509
200802170225 ,681,519
200802187230 ,681,519
200802204216 ,685,529
200802221484 ,685,529
200802238590 ,687,545
200802255837 ,687,545
200802272740 ,685,565
200802289856 ,685,565
200802306864 ,681,590
200802323997 ,678,609
200802341187 ,678,609
200802358373 ,674,619
200802375620 ,674,619
200802392645 ,669,622
200802409748 ,669,622
200802426914 ,667,638
200802444127 ,667,638
200802461224 ,667,638
200802478155 ,650,684
200802495216 ,650,684
200802512058 ,640,693
200802529294 ,640,693
200802546218 ,635,700
200802563417 ,631,689
200802580538 ,631,689
200802597675 ,625,682
200802615181 ,625,682
200802632226 ,611,675
200802649512 ,611,675
200802666686 ,600,651
200802683716 ,600,651
200802700804 ,586,609
200802718070 ,586,609
200802734966 ,586,575
200802752028 ,586,575
200802769186 ,578,545
200802786197 ,580,516
200802803385 ,580,516
200802820350 ,580,516
200802837361 ,582,482
200802854601 ,582,482
200802871999 ,584,462
200802889201 ,584,462
200802906380 ,588,443
200802923536 ,588,443
200802940705 ,590,425
200802957865 ,590,425
200802974890 ,586,404
200802992274 ,586,404
200803009668 ,576,395
200803026862 ,558,383
200803044007 ,558,383
200803061564 ,538,370
200803078884 ,538,370
200803096084 ,511,363
200803113164 ,511,363
200803130360 ,503,352
200803147388 ,503,352
200803164794 ,503,352
200803181898 ,498,338
200803199341 ,498,338
200803216556 ,517,332
200803233717 ,582,331
200803250981 ,582,331
200803268286 ,667,335
200803285385 ,667,335
200803302806 ,747,334
200803319936 ,747,334
200803337030 ,821,336
200803353905 ,821,336
200803371079 ,885,333
200803388252 ,885,333
200803405638 ,919,332
200803422863 ,919,332
200803439714 ,926,328
200803457236 ,926,328
200803474394 ,951,325
200803491490 ,984,328
200803508757 ,984,328
200803525935 ,984,328
200803543317 ,1036,333
200803560370 ,1036,333
200803577553 ,1072,332
200803594689 ,1072,332
200803611675 ,1109,332
200803629260 ,1109,332
200803646245 ,1150,331
200803663597 ,1150,331
200803680609 ,1193,329
200803697724 ,1233,329
200803714911 ,1233,329
200803732198 ,1260,327
200803749389 ,1260,327
200803766488 ,1286,323
200803783432 ,1286,323
200803800589 ,1292,272
200803817720 ,1292,272
200803834694 ,1298,220
200803852216 ,1298,220
200803869304 ,1298,220
200803886744 ,1312,175
200803903695 ,1312,175
200803920810 ,1316,153
200803937905 ,1319,136
200803955207 ,1319,136
200803972507 ,1323,113
200803989765 ,1323,113
200804006936 ,1322,106
200804023915 ,1322,106
200804041155 ,1319,93
200804058424 ,1319,93
200804075511 ,1296,89
200804092723 ,1296,89
200804109692 ,1250,91
200804127054 ,1250,91
200804144328 ,1183,85
200804161514 ,1183,85
200804178801 ,1109,80
200804196305 ,1045,74
200804213497 ,1045,74
200804230769 ,1045,74
200804247952 ,891,108
200804265027 ,891,108
200804282134 ,830,141
200804299386 ,830,141
200804316604 ,769,179
200804333708 ,769,179
200804350780 ,720,210
200804368142 ,720,210
200804385430 ,697,237
200804402614 ,668,258
200804419845 ,668,258
200804436709 ,638,267
200804453895 ,638,267
200804471090 ,618,273
200804488103 ,618,273
200804505078 ,603,281
200804522060 ,603,281
200804539520 ,589,284
200804556618 ,589,284
200804573989 ,589,284
200804591289 ,572,295
200804608400 ,572,295
200804625446 ,564,302
200804642704 ,556,308
200804659726 ,556,308
200804676850 ,547,310
200804693948 ,547,310
200804711416 ,537,313
200804728771 ,537,313
200804745733 ,535,353
200804762722 ,535,353
200804780049 ,533,409
200804797203 ,533,409
200804814412 ,530,456
200804831529 ,530,456
200804848880 ,524,504
200804866215 ,524,504
200804883409 ,526,536
200804900697 ,531,560
200804917760 ,531,560
200804935053 ,531,560
200804952455 ,536,601
200804969723 ,536,601
200804986804 ,543,607
200805004070 ,543,607
200805021189 ,557,616
200805038379 ,557,616
200805055225 ,566,621
200805072115 ,566,621
200805089136 ,583,629
200805106418 ,598,643
200805123758 ,598,643
200805140665 ,620,660
200805157603 ,620,660
200805174638 ,636,682
200805191543 ,636,682
200805208432 ,660,700
200805225378 ,660,700
200805242485 ,682,723
200805259939 ,682,723
200805277182 ,682,723
200805294412 ,701,749
200805311756 ,701,749
200805328857 ,711,762
200805345871 ,713,768
200805363237 ,713,768
200805380515 ,711,779
200805397414 ,711,779
200805414434 ,709,790
200805431443 ,709,790
200805448565 ,708,795
200805465607 ,708,795
200805482563 ,705,802
200805499683 ,705,802
200805516711 ,700,811
200805533821 ,700,811
200805550799 ,698,817
200805567886 ,698,817
200805584912 ,698,818
200805602093 ,698,818
200805619210 ,713,817
200805636442 ,713,817
200805653533 ,755,814
200805670486 ,755,814
200805687674 ,790,816
200805704712 ,790,816
200805721979 ,848,819
200805738924 ,848,819
200805756372 ,905,816
200805773559 ,905,816
200805790829 ,946,811
200805807918 ,946,811
200805824920 ,994,802
200805841938 ,994,802
200805859264 ,1060,798
200805876636 ,1163,793
200805893468 ,1163,793
200805910724 ,1278,780
200805927926 ,1278,780
200805945047 ,1336,769
200805962222 ,1336,769
200805979620 ,1336,769
200805996758 ,1425,760
200806014074 ,1425,760
200806031326 ,1477,753
200806048759 ,1477,753
200806065975 ,1508,747
200806083340 ,1538,734
200806100753 ,1538,734
200806117904 ,1549,719
200806135060 ,1549,719
200806152186 ,1566,704
200806169369 ,1566,704
200806186428 ,1579,694
200806203707 ,1579,694
200806220894 ,1604,683
200806238001 ,1604,683
200806255232 ,1611,675
200806272475 ,1611,675
200806289982 ,1629,673
200806306993 ,1642,670
200806324311 ,1642,670
200806341482 ,1642,670
200806358673 ,1660,668
200806375950 ,1660,668
200806393002 ,1661,663
200806410398 ,1661,663
200806427685 ,1654,658
200806444968 ,1654,658
200806462351 ,1650,655
200806479160 ,1650,655
200806496507 ,1651,650
200806513711 ,1651,650
200806530715 ,1650,646
200806548009 ,1654,647
200806564959 ,1654,647
200806582107 ,1629,639
200806599255 ,1629,639
200806616312 ,1246,554
200806633293 ,1246,554
200806650364 ,933,489
200806668035 ,933,489
200806685181 ,933,489
200806702557 ,910,465
200806719538 ,910,465
200806736982 ,869,447
200806754118 ,819,432
200806771111 ,819,432
200806788307 ,790,417
200806805511 ,790,417
200806822492 ,753,409
200806839864 ,753,409
200806857211 ,716,406
200806874178 ,716,406
200806891326 ,677,400
200806908417 ,677,400
200806925950 ,618,392
200806943045 ,618,392
200806960401 ,576,383
200806977496 ,576,383
200806994899 ,535,370
200807012218 ,509,360
200807029415 ,509,360
200807046489 ,509,360
200807063442 ,505,350
200807080642 ,505,350
200807097781 ,504,342
200807114745 ,504,342
200807131780 ,504,333
200807148845 ,504,333
200807165906 ,518,323
200807183092 ,518,323
200807200122 ,528,282
200807217148 ,528,282
200807234377 ,551,239
200807251480 ,580,201
200807268719 ,580,201
200807285733 ,614,167
200807303053 ,614,167
200807320199 ,645,134
200807337222 ,645,134
200807354113 ,668,125
200807371569 ,668,125
200807388725 ,668,125
200807405822 ,700,103
200807422947 ,700,103
200807440333 ,719,96
200807457450 ,719,96
200807474688 ,745,88
200807491968 ,763,78
200807509127 ,763,78
200807526287 ,776,71
200807543333 ,776,71
200807560452 ,797,66
200807577517 ,797,66
200807594862 ,820,64
200807611874 ,820,64
200807629269 ,853,65
200807646590 ,853,65
200807663694 ,876,78
200807681221 ,876,78
200807698210 ,875,78
200807715273 ,875,78
200807732319 ,874,77
200807749386 ,874,77
200807766581 ,874,77
200807783652 ,874,77
200807800828 ,886,78
200807817896 ,886,78
200807835160 ,934,84
200807852401 ,934,84
200807869855 ,914,86
200807886959 ,914,86
200807904459 ,894,97
200807921659 ,894,97
200807938986 ,813,108
200807956103 ,722,122
200807973213 ,722,122
200807990383 ,628,142
200808007232 ,628,142
200808024399 ,549,163
200808041667 ,549,163
200808058808 ,466,182
200808076132 ,466,182
200808093296 ,466,182
200808110300 ,386,214
200808127509 ,386,214
200808144992 ,358,235
200808162197 ,358,235
200808179670 ,348,252
200808196910 ,352,262
200808214090 ,352,262
200808231479 ,358,265
200808248691 ,358,265
200808266004 ,368,264
200808282917 ,368,264
200808299918 ,372,263
200808317322 ,372,263
200808334390 ,378,261
200808351458 ,378,261
200808368660 ,379,261
200808385676 ,385,261
200808402690 ,385,261
200808419845 ,394,260
200808436833 ,394,260
200808453790 ,394,260
200808471178 ,408,259
200808488582 ,408,259
200808505759 ,419,258
200808522728 ,419,258
200808539912 ,442,255
200808557119 ,442,255
200808574260 ,473,250
200808591511 ,473,250
200808608802 ,493,247
200808625981 ,503,240
200808643075 ,503,240
200808660626 ,513,234
200808677720 ,513,234
200808695592 ,520,230
200808712695 ,520,230
200808729885 ,517,231
200808747141 ,517,231
200808764279 ,512,234
200808781436 ,512,234
200808798386 ,512,234
200808815442 ,505,236
200808832541 ,505,236
200808849696 ,501,239
200808866847 ,496,240
200808883704 ,496,240
200808900812 ,498,239
200808917979 ,498,239
200808935215 ,499,232
200808952385 ,499,232
200808969651 ,504,225
