Record Time,X Coordinate,Y Coordinate
180516992659 ,703,559
180517009694 ,703,559
180517026932 ,712,608
180517044164 ,712,608
180517061435 ,712,608
180517078801 ,742,650
180517096261 ,761,666
180517113253 ,761,666
180517130541 ,785,676
180517147580 ,785,676
180517165047 ,812,678
180517182480 ,812,678
180517200057 ,848,679
180517217176 ,848,679
180517234634 ,864,688
180517252014 ,864,688
180517269207 ,902,693
180517286517 ,902,693
180517303637 ,940,702
180517321132 ,959,710
180517338234 ,959,710
180517355326 ,970,713
180517372461 ,970,713
180517389725 ,970,713
180517407343 ,984,713
180517424741 ,984,713
180517441989 ,997,714
180517459395 ,997,714
180517476717 ,1000,719
180517493896 ,1003,720
180517511194 ,1003,720
180517528913 ,1006,724
180517546385 ,1006,724
180517563623 ,1004,729
180517580732 ,1004,729
180517597952 ,1008,735
180517615525 ,1008,735
180517632890 ,1011,739
180517650102 ,1011,739
180517667166 ,1012,750
180517684299 ,1012,750
180517701589 ,1003,754
180517718567 ,1003,754
180517735835 ,1003,754
180517752767 ,973,756
180517770900 ,931,765
180517788451 ,931,765
180517805679 ,863,761
180517822830 ,863,761
180517840181 ,799,765
180517857412 ,799,765
180517874392 ,748,767
180517891408 ,748,767
180517908804 ,702,781
180517926172 ,702,781
180517943513 ,682,790
180517960934 ,682,790
180517978411 ,660,789
180517995455 ,649,792
180518012666 ,649,792
180518029774 ,638,797
180518047219 ,638,797
180518064404 ,633,798
180518081608 ,633,798
180518099746 ,633,798
180518117142 ,623,803
180518134237 ,614,807
180518151278 ,614,807
180518168511 ,606,810
180518185525 ,606,810
180518202611 ,604,829
180518219690 ,604,829
180518236753 ,606,836
180518253856 ,606,836
180518271425 ,606,838
180518288613 ,606,838
180518305858 ,603,849
180518323269 ,603,849
180518340547 ,598,871
180518358103 ,596,885
180518375742 ,596,885
180518392961 ,598,889
180518410262 ,598,889
180518427322 ,598,889
180518444534 ,598,897
180518461506 ,598,897
180518478791 ,597,898
180518495805 ,597,898
180518512958 ,598,891
180518529963 ,598,891
180518547133 ,597,888
180518564266 ,597,888
180518581370 ,594,874
180518598982 ,594,874
180518616442 ,591,846
180518633697 ,593,824
180518651394 ,593,824
180518668589 ,598,770
180518685836 ,598,770
180518703112 ,600,740
180518720150 ,600,740
180518737186 ,604,726
180518754288 ,604,726
180518771542 ,601,732
180518789087 ,601,732
180518806404 ,601,738
180518823445 ,601,738
180518840869 ,600,738
180518858051 ,600,738
180518875552 ,600,745
180518893074 ,600,745
180518910654 ,601,746
180518928044 ,601,746
180518945056 ,609,748
180518962085 ,609,748
180518979441 ,645,751
180518996328 ,690,755
180519013596 ,690,755
180519031055 ,736,761
180519048119 ,736,761
180519065515 ,775,767
180519082947 ,775,767
180519100090 ,820,729
180519117195 ,820,729
180519134377 ,820,729
180519151805 ,825,730
180519168916 ,825,730
180519186080 ,826,730
180519203226 ,826,730
180519220742 ,826,730
180519237797 ,826,730
180519255243 ,822,729
180519272436 ,855,716
180519289703 ,855,716
180519306721 ,905,703
180519324070 ,905,703
180519340994 ,954,686
180519358042 ,954,686
180519375555 ,931,667
180519392955 ,931,667
180519409993 ,912,620
180519427613 ,912,620
180519444791 ,889,568
180519461828 ,889,568
180519479288 ,842,560
180519496517 ,842,560
180519513830 ,842,560
180519531297 ,759,513
180519548426 ,699,457
180519565398 ,699,457
180519582293 ,635,433
180519599645 ,635,433
180519617317 ,611,426
180519634927 ,611,426
180519652018 ,598,431
180519669139 ,551,427
180519686592 ,551,427
180519703709 ,465,411
180519721014 ,465,411
180519738124 ,375,399
180519755308 ,375,399
180519772718 ,276,392
180519790249 ,276,392
180519807291 ,224,379
180519824299 ,224,379
180519841706 ,224,379
180519858987 ,151,374
180519876122 ,151,374
180519893087 ,121,369
180519910228 ,100,368
180519927361 ,100,368
180519944629 ,87,364
180519962032 ,87,364
180519979656 ,64,363
180519996961 ,64,363
180520014030 ,37,365
180520031051 ,37,365
180520048382 ,33,365
180520065404 ,33,365
180520082386 ,33,368
180520099873 ,33,368
180520117240 ,34,377
180520134215 ,32,387
180520151634 ,32,387
180520168760 ,37,404
180520185875 ,37,404
180520202904 ,37,404
180520219920 ,40,432
180520236929 ,40,432
180520254072 ,45,448
180520271423 ,45,448
180520288544 ,52,469
180520305845 ,52,469
180520323317 ,56,482
180520340388 ,56,482
180520357945 ,58,486
180520374974 ,58,493
180520392392 ,58,493
180520409704 ,58,493
180520426913 ,58,493
180520444146 ,58,494
180520461141 ,58,494
180520478226 ,58,495
180520495499 ,58,495
180520512518 ,58,497
180520529702 ,58,497
180520546679 ,58,497
180520563721 ,138,508
180520580753 ,189,508
180520598074 ,189,508
180520615495 ,278,511
180520633387 ,278,511
180520650531 ,376,508
180520668010 ,376,508
180520685330 ,510,525
180520702594 ,510,525
180520719680 ,613,540
180520737104 ,613,540
180520754329 ,683,552
180520771357 ,683,552
180520788404 ,698,551
180520805753 ,719,545
180520822944 ,719,545
180520840512 ,724,545
180520857878 ,724,545
180520874732 ,729,538
180520891826 ,729,538
180520909243 ,729,538
180520926672 ,703,525
180520944188 ,703,525
180520961460 ,694,524
180520978880 ,694,524
180520996188 ,684,525
180521013343 ,684,525
180521030728 ,676,524
180521047901 ,676,524
180521064999 ,668,522
180521082505 ,642,519
180521099626 ,642,519
180521116848 ,645,521
180521134024 ,645,521
180521151184 ,652,524
180521168602 ,652,524
180521185900 ,656,526
180521202921 ,656,526
180521220046 ,663,529
180521237513 ,663,529
180521254625 ,681,532
180521272024 ,681,532
180521289506 ,686,529
180521306856 ,686,529
180521324316 ,686,529
180521341858 ,707,468
180521359048 ,726,419
180521376235 ,726,419
180521393648 ,776,312
180521410872 ,776,312
180521428257 ,814,190
180521445727 ,814,190
180521463009 ,844,86
180521480172 ,856,41
180521497583 ,856,41
180521514820 ,876,7
180521532031 ,876,7
180521549274 ,906,0
180521566422 ,906,0
180521583577 ,949,0
180521600950 ,949,0
180521618327 ,949,0
180521635951 ,997,0
180521653153 ,997,0
180521670261 ,1019,0
180521687429 ,1066,0
180521704703 ,1066,0
180521722081 ,1066,0
180521739506 ,1104,0
180521756607 ,1136,10
180521774040 ,1136,10
180521791489 ,1168,49
180521808818 ,1168,49
180521825868 ,1184,81
180521843489 ,1184,81
180521860562 ,1210,130
180521877584 ,1210,130
180521895027 ,1226,163
180521912432 ,1232,189
180521929802 ,1232,189
180521947195 ,1232,189
180521964521 ,1215,228
180521981697 ,1215,228
180521998765 ,1203,251
180522015813 ,1203,251
180522033075 ,1194,267
180522050096 ,1194,267
180522067474 ,1183,302
180522084719 ,1178,311
180522102245 ,1178,311
180522119492 ,1166,314
180522136929 ,1166,314
180522154392 ,1153,322
180522171392 ,1153,322
180522188415 ,1141,320
180522205446 ,1141,320
180522222856 ,1136,318
180522240525 ,1136,318
180522257685 ,1139,316
180522274798 ,1139,316
180522292008 ,1142,312
180522309133 ,1142,312
180522326607 ,1142,312
180522343773 ,1146,310
180522361111 ,1146,310
180522378378 ,1147,311
180522395572 ,1151,311
180522412545 ,1151,311
180522429712 ,1155,312
180522446987 ,1155,312
180522464228 ,1167,315
180522481367 ,1167,315
180522498592 ,1184,316
180522515700 ,1184,316
180522532765 ,1202,316
180522549877 ,1219,318
180522567075 ,1219,318
180522584251 ,1235,321
180522601336 ,1235,321
180522618660 ,1250,324
180522636290 ,1250,324
180522653387 ,1250,324
180522670493 ,1269,327
180522687802 ,1269,327
180522705140 ,1275,328
180522722435 ,1275,328
180522739464 ,1295,331
180522756571 ,1295,331
180522773917 ,1322,337
180522791367 ,1350,342
180522808378 ,1350,342
180522825454 ,1362,344
180522842533 ,1362,344
180522859550 ,1338,334
180522877104 ,1338,334
180522894232 ,1329,328
180522911270 ,1329,328
180522928386 ,1286,319
180522945491 ,1286,319
180522963070 ,1241,309
180522980527 ,1241,309
180522998039 ,1198,303
180523015261 ,1198,303
180523032276 ,1152,297
180523049315 ,1152,297
180523066354 ,1119,311
180523083383 ,1119,311
180523100655 ,1120,310
180523117769 ,1120,310
180523134897 ,1121,309
180523152016 ,1121,309
180523169111 ,1122,309
180523186225 ,1122,309
180523203386 ,1122,308
180523220815 ,1122,308
180523238168 ,1122,308
180523255249 ,1122,308
180523272324 ,1111,330
180523289403 ,1111,330
180523306463 ,1074,353
180523323567 ,1048,367
180523340598 ,1048,367
180523357966 ,1048,367
180523375382 ,1019,384
180523392467 ,1019,384
180523409904 ,1010,380
180523427113 ,1006,380
180523444451 ,1006,380
180523461810 ,1006,380
180523479106 ,1010,381
180523496458 ,1013,382
180523513527 ,1013,382
180523530644 ,1013,382
180523547783 ,1017,385
180523564922 ,1018,387
180523582043 ,1018,387
180523599794 ,1021,388
180523616963 ,1021,388
180523634169 ,1024,390
180523652027 ,1024,390
180523669075 ,1030,390
180523686314 ,1030,390
180523703449 ,1034,389
180523721053 ,1034,389
180523738177 ,1037,391
180523755517 ,1037,391
180523772772 ,1041,392
180523790095 ,1041,392
180523807130 ,1046,395
180523824179 ,1046,395
180523841154 ,1058,398
180523858416 ,1058,398
180523876041 ,1062,402
180523893596 ,1062,402
180523910813 ,1062,406
180523928030 ,1059,412
180523944972 ,1059,412
180523962362 ,1042,424
180523979416 ,1042,424
180523996559 ,1024,432
180524013884 ,1024,432
180524031381 ,994,446
180524048703 ,994,446
180524065840 ,994,446
180524082815 ,964,451
180524100341 ,964,451
180524117297 ,917,449
180524134483 ,917,449
180524151669 ,871,456
180524168781 ,830,462
180524186427 ,830,462
180524203605 ,791,473
180524220829 ,791,473
180524237851 ,768,476
180524255090 ,768,476
180524272732 ,752,484
180524289928 ,752,484
180524306962 ,725,486
180524324134 ,725,486
180524341520 ,706,491
180524359049 ,706,491
180524376134 ,697,500
180524393154 ,709,527
180524410573 ,709,527
180524427646 ,709,527
180524444693 ,949,604
180524461833 ,949,604
180524479168 ,948,635
180524496384 ,948,635
180524513526 ,956,663
180524530727 ,956,663
180524548048 ,968,696
180524565285 ,973,716
180524582335 ,973,716
180524599597 ,975,736
180524616975 ,975,736
180524634256 ,974,756
180524651952 ,974,756
180524669264 ,979,761
180524686809 ,979,761
180524704019 ,984,769
180524721135 ,984,769
180524738215 ,987,776
180524755591 ,987,776
180524772801 ,987,776
180524790414 ,989,780
180524807627 ,992,783
180524825037 ,992,783
180524842079 ,992,787
180524859391 ,992,787
180524876452 ,991,794
180524893829 ,991,794
180524911142 ,994,797
180524928175 ,994,797
180524945477 ,995,806
180524962573 ,995,806
180524980039 ,997,822
180524997103 ,997,822
180525014544 ,998,831
180525031854 ,995,840
180525049045 ,995,840
180525066688 ,995,842
180525084032 ,995,842
180525101112 ,993,850
180525118161 ,993,850
180525135751 ,993,850
180525152985 ,962,845
180525170118 ,962,845
180525187176 ,959,841
180525204244 ,959,841
180525221539 ,939,838
180525238625 ,939,838
180525256035 ,919,836
180525273584 ,898,833
180525290740 ,898,833
180525307965 ,521,774
180525325192 ,521,774
180525342426 ,503,733
180525359933 ,503,733
180525377324 ,510,702
180525394674 ,510,702
180525412012 ,516,673
180525429299 ,521,649
180525446635 ,521,649
180525464100 ,521,649
180525481482 ,533,600
180525498666 ,533,600
180525516351 ,537,574
180525533539 ,537,574
180525550779 ,541,555
180525567789 ,541,555
180525585139 ,543,544
180525602281 ,543,544
180525619450 ,544,479
180525636712 ,544,479
180525654416 ,540,423
180525671609 ,535,383
180525689190 ,535,383
180525706442 ,554,384
180525723714 ,554,384
180525740829 ,560,392
180525758408 ,560,392
180525775438 ,574,394
180525792585 ,574,394
180525809740 ,583,393
180525826907 ,583,393
180525844347 ,588,391
180525861432 ,588,391
180525878471 ,606,392
180525895831 ,606,392
180525912753 ,617,404
180525930211 ,617,404
180525947655 ,625,420
180525964637 ,625,420
180525982032 ,630,420
180525999285 ,630,420
180526016676 ,636,421
180526033824 ,636,421
180526050884 ,639,421
180526067974 ,639,421
180526085198 ,643,422
180526102217 ,652,424
180526120571 ,652,424
180526137587 ,920,433
180526154841 ,920,433
180526172142 ,920,433
180526189471 ,1366,490
180526206758 ,1366,490
180526224117 ,1375,487
180526241464 ,1375,487
180526258485 ,1415,466
180526275533 ,1415,466
180526292558 ,1462,463
180526309904 ,1533,485
180526326977 ,1533,485
180526344139 ,1570,491
180526361610 ,1570,491
180526378632 ,1592,497
180526396018 ,1592,497
180526413032 ,1591,495
180526430161 ,1591,495
180526447124 ,1595,498
180526464419 ,1595,498
180526481353 ,1590,514
180526498422 ,1590,514
180526515416 ,1581,533
180526532790 ,1581,533
180526549960 ,1581,533
180526567010 ,1568,549
180526584278 ,1561,551
180526601861 ,1561,551
180526619242 ,1547,556
180526636319 ,1547,556
180526653940 ,1541,574
180526671807 ,1541,574
180526688966 ,1533,585
180526706240 ,1533,585
180526723412 ,1519,615
180526740534 ,1486,632
180526757682 ,1486,632
180526774788 ,1202,576
180526792094 ,1202,576
180526809305 ,1178,568
180526826418 ,1178,568
180526843763 ,1150,567
180526861322 ,1150,567
180526878939 ,1150,567
180526896001 ,1128,564
180526913084 ,1128,564
180526929996 ,1119,565
180526947172 ,1119,565
180526964349 ,628,491
180526981687 ,628,491
180526998871 ,599,508
180527015916 ,567,527
180527032987 ,567,527
180527050410 ,567,527
180527067741 ,538,544
180527084882 ,512,564
180527102016 ,512,564
180527119141 ,502,597
180527136627 ,502,597
180527153890 ,507,617
180527170913 ,507,617
180527188159 ,500,626
180527205425 ,500,626
180527222655 ,499,629
180527239658 ,499,629
180527256849 ,482,642
180527274334 ,482,642
180527291375 ,476,649
180527308529 ,476,649
180527326101 ,470,656
180527343216 ,470,656
180527360486 ,472,656
180527377559 ,472,656
180527394842 ,483,655
180527412032 ,483,655
180527429421 ,489,654
180527446946 ,494,655
180527464006 ,494,655
180527481278 ,494,655
180527498453 ,501,657
180527515600 ,500,657
180527533051 ,500,657
180527550562 ,505,657
180527567859 ,505,657
180527585316 ,505,657
180527602769 ,506,656
180527620122 ,506,656
180527637525 ,510,655
180527654817 ,510,655
180527672532 ,515,655
180527690293 ,516,643
180527707640 ,516,643
180527725039 ,522,620
180527742179 ,522,620
180527759414 ,528,576
180527776634 ,528,576
180527793900 ,536,540
180527810985 ,541,510
180527828227 ,541,510
180527845651 ,541,510
180527862752 ,545,485
180527879997 ,547,469
180527897342 ,547,469
180527914579 ,558,448
180527931983 ,558,448
180527948949 ,558,448
180527965913 ,573,409
180527982959 ,573,409
180528000097 ,589,379
180528017135 ,589,379
180528034534 ,605,367
180528051687 ,605,367
180528069043 ,627,339
180528086103 ,627,339
180528103165 ,694,302
180528120416 ,755,289
180528137567 ,755,289
180528154640 ,839,284
180528171676 ,839,284
180528188796 ,839,284
180528206165 ,839,284
180528223224 ,838,284
180528240701 ,838,284
180528257992 ,838,283
180528275180 ,838,283
180528292429 ,838,283
180528309456 ,839,283
180528326717 ,839,283
180528344114 ,838,282
180528361347 ,1124,334
180528378536 ,1124,334
180528395607 ,1142,334
180528412709 ,1142,334
180528429745 ,871,276
180528446868 ,871,276
180528464290 ,865,250
180528481330 ,865,250
180528498717 ,851,213
180528515895 ,851,213
180528532957 ,825,174
180528550092 ,795,147
180528567236 ,795,147
180528584572 ,770,128
180528601690 ,770,128
180528618598 ,787,143
180528635821 ,787,143
180528653054 ,787,143
180528670736 ,811,164
180528688657 ,811,164
180528705773 ,834,170
180528722993 ,834,170
180528740164 ,877,190
180528757607 ,877,190
180528775098 ,909,210
180528792239 ,943,236
180528809526 ,943,236
180528826614 ,973,267
180528844002 ,973,267
180528861211 ,990,303
180528878587 ,990,303
180528896151 ,1008,323
180528913270 ,1008,323
180528930517 ,1045,338
180528948057 ,1096,347
180528965062 ,1096,347
180528982168 ,1096,347
180528999377 ,1096,347
180529016838 ,1147,361
180529034156 ,1183,377
180529051567 ,1183,377
180529068795 ,1205,382
180529085920 ,1205,382
180529103540 ,1226,402
180529121032 ,1226,402
180529138033 ,1233,414
180529155048 ,1233,414
180529172472 ,1241,435
180529189629 ,1241,435
180529207099 ,1244,450
180529224197 ,1251,460
180529241572 ,1251,460
180529258931 ,1263,475
180529276598 ,1263,475
180529293851 ,1268,477
180529310955 ,1268,477
180529328298 ,1272,480
180529345425 ,1272,480
180529362674 ,1272,480
180529380117 ,1253,487
180529397507 ,1253,487
180529414678 ,1007,449
180529432225 ,960,450
180529449259 ,960,450
180529466581 ,915,455
180529483805 ,915,455
180529500906 ,867,476
180529518133 ,867,476
180529535385 ,815,506
180529552896 ,815,506
180529570047 ,777,532
180529587433 ,777,532
180529604623 ,742,565
180529621933 ,742,565
180529639284 ,724,569
180529656440 ,724,569
180529673458 ,707,586
180529691444 ,707,586
180529708656 ,691,594
180529725928 ,691,594
180529743454 ,680,598
180529761132 ,680,598
180529778271 ,670,611
180529795318 ,670,611
180529812393 ,665,622
180529829590 ,659,625
180529846657 ,659,625
180529864180 ,653,625
180529881475 ,653,625
180529898702 ,653,640
180529916060 ,653,640
180529933239 ,655,648
180529950726 ,655,648
180529967948 ,657,652
180529985060 ,657,652
180530002807 ,657,666
180530020153 ,657,666
180530037291 ,658,677
180530054718 ,658,677
180530071859 ,658,677
180530088915 ,662,688
180530106258 ,664,690
180530123756 ,664,690
180530141090 ,665,702
180530158632 ,665,702
180530176198 ,706,716
180530193602 ,706,716
180530210667 ,758,727
180530227699 ,758,727
180530245071 ,831,736
180530262099 ,890,747
180530279422 ,890,747
180530296646 ,949,752
180530313797 ,949,752
180530330982 ,933,745
180530348371 ,933,745
180530365587 ,920,733
180530382607 ,920,733
180530399832 ,920,733
180530416914 ,914,698
180530434495 ,914,698
180530451944 ,897,689
180530469051 ,872,678
180530486164 ,872,678
180530503496 ,852,668
180530520784 ,852,668
180530538164 ,828,662
180530555470 ,828,662
180530572573 ,817,639
180530589664 ,817,639
180530606924 ,802,627
180530624330 ,802,627
180530641555 ,791,619
180530659075 ,791,619
180530676480 ,767,613
180530693968 ,767,613
180530711382 ,748,605
180530728843 ,748,605
180530746096 ,725,602
180530763269 ,725,602
