Record Time,X Coordinate,Y Coordinate
165445930303 ,358,601
165445947587 ,355,601
165445964902 ,355,601
165445982096 ,355,601
165445999385 ,359,597
165446016548 ,359,597
165446033672 ,358,597
165446050765 ,355,598
165446068036 ,355,598
165446085093 ,356,598
165446102240 ,356,598
165446119316 ,355,599
165446136415 ,355,599
165446153559 ,357,600
165446170854 ,357,600
165446187684 ,358,601
165446204991 ,358,601
165446222035 ,362,606
165446239023 ,362,606
165446256078 ,363,607
165446273185 ,363,607
165446290633 ,375,607
165446307683 ,378,606
165446324797 ,378,606
165446341805 ,378,606
165446358825 ,378,606
165446375940 ,409,612
165446392966 ,421,596
165446409995 ,421,596
165446427017 ,440,565
165446444035 ,440,565
165446461064 ,440,543
165446477995 ,440,543
165446494934 ,444,500
165446512049 ,444,500
165446529557 ,462,492
165446546696 ,462,491
165446564083 ,462,491
165446581242 ,461,489
165446598383 ,461,489
165446615206 ,461,488
165446632343 ,461,488
165446649338 ,460,487
165446666514 ,460,487
165446683716 ,460,487
165446701083 ,460,486
165446718191 ,460,486
165446735134 ,458,478
165446752154 ,458,478
165446769606 ,453,457
165446786628 ,447,455
165446803674 ,447,455
165446820754 ,440,438
165446838258 ,440,438
165446855880 ,427,426
165446872777 ,427,426
165446889840 ,426,421
165446906987 ,426,421
165446924108 ,421,419
165446941286 ,421,419
165446958744 ,412,418
165446975901 ,412,418
165446993319 ,403,411
165447010445 ,395,410
165447027663 ,395,410
165447045076 ,395,410
165447062276 ,390,414
165447079487 ,390,414
165447096583 ,381,417
165447113727 ,381,417
165447130815 ,365,422
165447147994 ,365,422
165447165461 ,352,425
165447182704 ,352,425
165447199956 ,332,431
165447217093 ,332,431
165447234627 ,316,437
165447251717 ,291,446
165447268932 ,291,446
165447286201 ,277,454
165447303481 ,277,454
165447320802 ,271,463
165447337732 ,271,463
165447354870 ,267,469
165447372157 ,267,469
165447389356 ,267,469
165447406506 ,261,475
165447423710 ,261,475
165447440554 ,264,476
165447457557 ,264,476
165447474505 ,262,487
165447491608 ,256,488
165447508646 ,256,488
165447525919 ,248,488
165447543511 ,248,488
165447560715 ,245,489
165447577957 ,245,489
165447595113 ,244,488
165447612320 ,244,488
165447629460 ,241,487
165447646667 ,241,487
165447663756 ,244,488
165447680863 ,244,488
165447697982 ,239,495
165447715195 ,246,496
165447732410 ,246,496
165447749559 ,246,496
165447766671 ,246,496
165447783773 ,266,494
165447800813 ,260,494
165447817868 ,260,494
165447835177 ,263,496
165447852281 ,263,496
165447869390 ,267,499
165447886692 ,267,499
165447903715 ,268,503
165447920921 ,268,503
165447937953 ,270,510
165447955058 ,272,512
165447972120 ,272,512
165447989143 ,269,509
165448006506 ,269,509
165448023614 ,268,507
165448040555 ,268,507
165448057447 ,267,507
165448074960 ,267,507
165448091998 ,267,507
165448109249 ,268,509
165448126363 ,268,509
165448143279 ,271,512
165448160719 ,271,512
165448177622 ,271,514
165448194787 ,274,517
165448212213 ,274,517
165448229470 ,280,514
165448246401 ,280,514
165448263655 ,290,514
165448280589 ,290,514
165448297860 ,297,516
165448314992 ,297,516
165448332419 ,317,511
165448349272 ,317,511
165448366491 ,344,505
165448383529 ,344,505
165448400509 ,363,503
165448417523 ,363,502
165448434841 ,363,502
165448451850 ,363,502
165448468943 ,361,503
165448486055 ,361,503
165448502987 ,360,502
165448520267 ,360,502
165448537325 ,360,502
165448555081 ,360,502
165448572092 ,360,502
165448589190 ,360,502
165448606302 ,361,502
165448623456 ,361,502
165448640658 ,362,502
165448657671 ,362,502
165448674591 ,370,496
165448691832 ,367,492
165448709104 ,367,492
165448726197 ,371,488
165448743196 ,371,488
165448760176 ,375,486
165448777441 ,375,486
165448794820 ,375,486
165448811935 ,379,488
165448829180 ,379,488
165448846385 ,379,487
165448863605 ,379,487
165448880669 ,378,487
165448897780 ,378,486
165448915179 ,378,486
165448932277 ,378,485
165448949099 ,378,485
165448966253 ,377,484
165448983471 ,377,484
165449000586 ,362,477
165449017599 ,362,477
165449035185 ,348,482
165449052274 ,348,482
165449069308 ,345,478
165449086358 ,345,478
165449103802 ,342,479
165449120965 ,342,479
165449138057 ,340,475
165449154987 ,340,475
165449172079 ,335,476
165449189410 ,335,476
165449206787 ,313,479
165449224248 ,313,479
165449241421 ,305,469
165449258690 ,305,469
165449275801 ,285,457
165449292638 ,285,457
165449309750 ,280,461
165449326989 ,280,461
165449344302 ,263,469
165449361343 ,263,469
165449378372 ,253,479
165449395499 ,247,485
165449412753 ,247,485
165449429997 ,244,493
165449447240 ,244,493
165449464521 ,245,509
165449481940 ,245,509
165449499043 ,245,509
165449516366 ,250,529
165449533568 ,250,529
165449551044 ,253,537
165449568676 ,253,537
165449585900 ,255,541
165449603119 ,254,541
165449619920 ,254,541
165449637107 ,254,545
165449654530 ,254,545
165449671784 ,256,547
165449688759 ,256,547
165449705814 ,262,552
165449723302 ,262,552
165449740453 ,264,552
165449757953 ,264,552
165449775475 ,276,561
165449792698 ,276,561
165449809780 ,287,570
165449827410 ,291,568
165449844571 ,291,568
165449861614 ,291,568
165449878826 ,301,577
165449895787 ,301,577
165449913015 ,302,581
165449930179 ,302,581
165449947405 ,316,595
165449964344 ,316,595
165449981631 ,322,607
165449998840 ,322,607
165450016108 ,310,616
165450033251 ,305,625
165450050824 ,305,625
165450068088 ,301,635
165450084936 ,301,635
165450102284 ,285,644
165450119671 ,285,644
165450137026 ,287,643
165450154020 ,287,643
165450171474 ,289,642
165450188653 ,289,642
165450205939 ,289,642
165450223041 ,292,638
165450240026 ,292,638
165450256968 ,298,636
165450273960 ,315,627
165450290864 ,315,627
165450308058 ,328,623
165450325099 ,328,623
165450342255 ,340,616
165450359333 ,340,616
165450376349 ,355,608
165450393414 ,355,608
165450410716 ,364,607
165450427881 ,364,607
165450444990 ,399,598
165450462345 ,399,598
165450479405 ,419,591
165450496562 ,419,591
165450513658 ,449,588
165450530565 ,449,588
165450547796 ,454,587
165450564842 ,454,587
165450582227 ,452,587
165450599091 ,452,587
165450616366 ,451,588
165450633503 ,451,588
165450650510 ,451,588
165450667599 ,451,588
165450684552 ,451,587
165450701794 ,451,587
165450718773 ,452,587
165450735793 ,452,587
165450753319 ,463,588
165450770762 ,487,598
165450788280 ,487,598
165450805489 ,504,602
165450822838 ,504,602
165450840005 ,510,601
165450857077 ,510,601
165450874188 ,514,596
165450891184 ,514,596
165450908609 ,514,596
165450925916 ,508,596
165450943018 ,508,596
165450960257 ,507,590
165450977587 ,507,590
165450994521 ,506,589
165451011970 ,507,589
165451028986 ,507,589
165451046316 ,507,589
165451063310 ,507,589
165451080606 ,508,589
165451098027 ,508,589
165451115053 ,509,589
165451132304 ,509,589
165451149312 ,509,589
165451166439 ,509,589
165451183421 ,509,590
165451200520 ,509,590
165451217755 ,509,590
165451234774 ,491,592
165451251999 ,491,592
165451269078 ,491,592
165451286183 ,429,601
165451303445 ,429,601
165451320519 ,399,608
165451337735 ,399,608
165451355171 ,376,617
165451372245 ,376,617
165451389514 ,361,630
165451406641 ,361,630
165451423683 ,347,642
165451440741 ,330,650
165451458069 ,330,650
165451475460 ,331,652
165451492637 ,331,652
165451509854 ,335,658
165451527099 ,335,658
165451544285 ,324,660
165451561310 ,324,660
165451578452 ,321,658
165451596162 ,321,658
165451613379 ,321,658
165451630363 ,328,663
165451647322 ,328,663
165451664397 ,333,668
165451681920 ,334,666
165451699452 ,334,666
165451716604 ,334,666
165451733676 ,337,674
165451750520 ,337,675
165451767737 ,337,675
165451784796 ,340,679
165451801925 ,340,679
165451819144 ,343,676
165451836500 ,343,676
165451853721 ,353,674
165451870586 ,353,674
165451887768 ,363,672
165451905018 ,371,670
165451922493 ,371,670
165451939694 ,391,669
165451957082 ,391,669
165451974320 ,391,669
165451991461 ,415,665
165452008760 ,415,665
165452025745 ,418,664
165452042888 ,418,664
165452059869 ,412,665
165452076973 ,412,665
165452094093 ,408,662
165452111243 ,408,662
165452128299 ,405,661
165452145451 ,405,661
165452162465 ,398,662
165452179701 ,389,664
165452196752 ,389,664
165452213755 ,382,666
165452230880 ,382,666
165452248050 ,373,665
165452265325 ,373,665
165452282384 ,361,665
165452299722 ,361,665
165452316774 ,361,665
165452334090 ,358,662
165452351678 ,358,662
165452368972 ,360,659
165452386412 ,358,660
165452403555 ,358,660
165452420966 ,359,661
165452437899 ,359,661
165452455506 ,358,661
165452472430 ,358,661
165452489496 ,359,661
165452506334 ,359,661
165452523489 ,358,659
165452540946 ,358,659
165452557937 ,358,658
165452575208 ,358,658
165452592431 ,360,657
165452609695 ,360,657
165452626931 ,364,673
165452644040 ,367,694
165452661021 ,367,694
165452678365 ,367,694
165452695570 ,369,723
165452712960 ,369,723
165452730194 ,373,753
165452747401 ,373,753
165452764671 ,372,784
165452781539 ,372,784
165452798561 ,373,817
165452815775 ,373,817
165452833047 ,370,827
165452850342 ,367,856
165452867253 ,367,856
165452884443 ,367,869
165452901671 ,367,869
165452918700 ,360,878
165452935626 ,360,878
165452952656 ,351,894
165452969904 ,351,894
165452986886 ,308,893
165453004005 ,308,893
165453021259 ,308,893
165453038579 ,278,893
165453055820 ,278,893
165453072961 ,279,892
165453090007 ,279,892
165453107257 ,285,890
165453124739 ,291,890
165453142090 ,291,890
165453158985 ,292,890
165453176011 ,292,890
165453193202 ,311,891
165453210436 ,311,891
165453227688 ,328,895
165453244704 ,328,895
165453261752 ,339,897
165453278770 ,339,897
165453295784 ,357,898
165453312827 ,357,898
165453329842 ,362,906
165453346866 ,377,915
165453363875 ,377,915
165453380916 ,377,915
165453398095 ,408,928
165453415006 ,408,928
165453432078 ,425,942
165453449111 ,425,942
165453466671 ,430,947
165453483879 ,430,947
165453500952 ,452,954
165453518097 ,452,954
165453535302 ,505,963
165453552283 ,505,963
165453569251 ,536,975
165453586202 ,568,983
165453603651 ,568,983
165453621424 ,593,977
165453638550 ,593,977
165453655810 ,600,982
165453673111 ,600,982
165453690333 ,601,983
165453707483 ,601,983
165453724608 ,601,983
165453741518 ,600,982
165453758577 ,600,982
165453775944 ,616,985
165453793182 ,616,985
165453810475 ,637,993
165453827654 ,657,998
165453845051 ,657,998
165453862273 ,669,999
165453879569 ,669,999
165453896831 ,674,996
165453913971 ,674,996
165453931009 ,689,992
165453948166 ,689,992
165453965704 ,704,992
165453983064 ,704,992
165454000222 ,690,991
165454017279 ,690,991
165454034619 ,686,991
165454051637 ,674,986
165454068766 ,674,986
165454086059 ,674,986
165454103013 ,645,989
165454120094 ,645,989
165454137149 ,635,985
165454154260 ,635,985
165454171687 ,628,984
165454188825 ,628,984
165454206242 ,637,985
165454223340 ,637,985
165454240547 ,645,984
165454257706 ,645,984
165454275278 ,644,977
165454292493 ,634,969
165454309610 ,634,969
165454326905 ,625,949
165454343836 ,625,949
165454360755 ,616,929
165454378215 ,616,929
165454395437 ,616,929
165454412480 ,616,929
165454429448 ,616,929
165454446690 ,633,929
165454463754 ,633,929
165454481281 ,639,928
165454498485 ,656,929
165454515874 ,656,929
165454533035 ,679,928
165454550078 ,679,928
165454567285 ,705,933
165454584277 ,705,933
165454601522 ,732,943
165454618544 ,732,943
165454635939 ,758,941
165454653150 ,758,941
165454670536 ,746,939
165454687928 ,746,939
165454705186 ,738,937
165454722320 ,741,935
165454739568 ,741,935
165454756656 ,741,933
165454773943 ,741,933
165454790919 ,741,933
165454808055 ,727,934
165454825304 ,727,934
165454842309 ,734,933
165454859655 ,734,933
165454876522 ,731,931
165454893494 ,731,931
165454910771 ,731,930
165454927717 ,731,930
165454944683 ,730,933
165454961635 ,733,935
165454978994 ,733,935
165454996136 ,738,941
165455012957 ,738,941
165455030479 ,771,951
165455047843 ,771,951
165455064792 ,792,962
165455082039 ,792,962
165455099448 ,800,980
165455116820 ,800,980
165455134073 ,800,980
165455151175 ,800,981
165455168059 ,800,981
165455185102 ,799,980
165455202479 ,799,980
165455219797 ,799,980
165455237079 ,799,979
165455254205 ,799,979
165455271527 ,800,979
165455288618 ,800,979
165455305878 ,800,979
165455322893 ,800,979
165455340057 ,793,964
165455357183 ,793,964
165455374458 ,788,953
165455391522 ,788,953
165455408702 ,788,953
165455426108 ,787,951
165455443088 ,787,951
165455460128 ,787,950
165455477175 ,787,950
165455494268 ,787,950
165455511452 ,787,949
165455528504 ,787,949
165455546044 ,787,949
165455563156 ,787,949
165455580430 ,787,949
165455597656 ,787,949
165455614809 ,787,948
165455632117 ,787,948
165455649903 ,776,925
165455667041 ,761,894
165455684089 ,761,894
165455701202 ,752,877
165455718409 ,752,877
165455735805 ,752,878
165455753008 ,752,878
165455770066 ,745,856
165455787305 ,745,856
165455804452 ,736,856
165455821559 ,736,856
165455838754 ,736,856
165455855688 ,731,823
165455872683 ,731,823
165455889892 ,731,812
165455907085 ,731,812
165455924070 ,727,799
165455941239 ,725,796
165455958683 ,725,796
165455975885 ,719,799
165455993114 ,719,799
165456010101 ,719,803
165456027127 ,719,803
165456044290 ,716,803
165456061338 ,716,803
165456078674 ,715,806
165456095807 ,715,806
165456113411 ,718,806
165456130511 ,718,807
165456147702 ,718,807
165456164849 ,719,806
165456181929 ,719,806
165456199297 ,719,806
165456216414 ,682,799
165456233707 ,682,799
165456250947 ,651,792
165456267980 ,651,792
165456285157 ,605,778
165456302023 ,605,778
165456318977 ,572,760
165456335969 ,572,760
165456353077 ,547,750
165456370211 ,533,752
165456387545 ,533,752
165456404987 ,518,755
165456422085 ,518,755
165456439289 ,506,757
165456456347 ,506,757
165456473380 ,495,758
165456490408 ,495,758
165456507638 ,488,759
165456524845 ,488,759
165456541999 ,488,759
165456559169 ,488,759
165456576401 ,488,759
165456593523 ,488,761
165456610542 ,490,760
165456627661 ,490,760
165456644860 ,490,761
165456662034 ,490,761
165456679200 ,490,760
165456696392 ,490,760
165456713482 ,491,758
165456730677 ,491,758
165456747827 ,491,758
165456765039 ,491,758
165456782014 ,492,761
165456799243 ,492,761
165456816744 ,491,761
165456833834 ,491,762
165456851116 ,491,762
165456868290 ,491,762
165456885563 ,491,762
165456902561 ,491,762
165456919785 ,491,762
165456937023 ,492,762
165456954480 ,492,762
165456971726 ,492,762
165456988822 ,493,762
165457005937 ,493,762
165457023244 ,493,762
165457040506 ,493,762
165457057814 ,477,764
165457075003 ,477,764
165457092070 ,468,765
165457109306 ,461,765
165457126102 ,461,765
165457143457 ,457,763
165457160492 ,457,763
165457177823 ,454,759
165457194940 ,454,759
165457212007 ,457,753
165457228959 ,457,753
165457245994 ,457,753
165457263174 ,458,740
165457280157 ,458,740
165457297464 ,457,732
165457314575 ,457,732
165457331570 ,460,727
165457348729 ,466,720
165457365772 ,466,720
165457382783 ,469,715
165457400113 ,469,715
165457417515 ,470,717
165457434506 ,470,717
165457451634 ,471,708
165457468629 ,471,708
165457485647 ,467,694
165457502876 ,467,694
165457520102 ,473,693
165457537380 ,493,689
165457554673 ,493,689
165457571999 ,519,685
165457589094 ,519,685
165457606152 ,519,685
165457623649 ,519,686
165457640600 ,519,686
165457657777 ,524,685
165457675155 ,524,685
165457692137 ,543,681
165457709080 ,543,681
165457726198 ,555,679
165457743306 ,555,679
165457760204 ,572,676
165457777158 ,572,676
165457794422 ,579,675
165457811796 ,586,680
165457829065 ,586,680
165457846182 ,604,692
165457863502 ,604,692
165457880556 ,607,698
165457897559 ,607,698
165457914773 ,603,704
165457932092 ,603,704
165457949173 ,603,704
165457966365 ,599,704
165457983624 ,599,704
165458000979 ,600,706
165458018013 ,612,723
165458034934 ,612,723
165458052302 ,623,723
165458069225 ,623,723
165458086275 ,642,719
165458103752 ,642,719
165458120918 ,668,719
165458137864 ,668,719
165458155009 ,676,717
165458172243 ,676,717
165458189397 ,685,714
165458206409 ,685,714
165458223369 ,689,713
165458240681 ,689,713
165458258053 ,684,714
165458275307 ,682,714
165458292873 ,682,714
165458310242 ,682,714
165458327449 ,692,711
165458344498 ,692,711
165458361693 ,689,710
165458378985 ,689,710
165458396128 ,689,714
165458413092 ,689,714
165458430290 ,687,714
165458447567 ,687,714
165458464713 ,687,718
165458481940 ,686,720
165458499334 ,686,720
165458516523 ,686,724
165458533461 ,686,724
165458550494 ,678,722
165458567546 ,678,722
165458584833 ,651,717
165458602102 ,651,717
165458619605 ,639,710
165458636808 ,639,710
165458654183 ,639,710
165458671224 ,614,696
165458688631 ,614,696
165458705911 ,600,686
165458723114 ,583,680
165458740494 ,583,680
165458757563 ,570,665
165458774744 ,570,665
165458792165 ,564,650
165458809234 ,564,650
165458826626 ,571,644
165458843800 ,571,644
165458860929 ,568,631
165458877765 ,568,631
165458894871 ,569,617
165458912031 ,569,617
165458929326 ,571,619
165458946458 ,571,619
165458963372 ,567,605
165458980664 ,565,600
165458997988 ,565,600
165459015475 ,565,600
165459032748 ,551,588
165459050057 ,551,588
165459067211 ,540,578
165459084279 ,540,578
165459101527 ,539,576
165459118724 ,539,576
165459135798 ,535,582
165459152939 ,524,582
165459169954 ,524,582
165459187192 ,517,588
165459204583 ,517,588
165459222069 ,513,590
165459239290 ,513,590
165459256685 ,505,592
165459273559 ,505,592
165459290780 ,497,592
165459307980 ,497,592
165459325083 ,486,592
165459342603 ,486,592
165459359741 ,486,592
165459376917 ,449,594
165459394066 ,434,596
165459411433 ,434,596
165459428804 ,429,596
165459446060 ,429,596
165459463334 ,418,595
165459480580 ,418,595
165459497787 ,410,597
165459514793 ,410,597
165459531808 ,408,594
165459548992 ,408,594
