Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184223074178,1240.0,674.0,67343.074178,170.8800749063506,606.4709955344479,fixation
184223091285,1240.0,674.0,67343.091285,0.0,606.0091148959943,fixation
184223108543,1243.0,669.0,67343.108543,116.61903789690601,605.5993310789964,fixation
184223125946,1233.0,662.0,67343.125946,244.13111231467403,605.2626639727823,fixation
184223142963,1233.0,662.0,67343.142963,0.0,605.0074452850804,fixation
184223160151,1177.0,665.0,67343.160151,1121.6059914247962,604.828262846966,saccade
184223177542,1177.0,665.0,67343.177542,0.0,604.7082868972277,fixation
184223194737,717.0,680.0,67343.194737,9204.890004774636,604.6247925123246,saccade
184223211937,717.0,680.0,67343.211937,0.0,604.5552390645539,fixation
184223228957,699.0,689.0,67343.228957,402.49223594996215,604.4829428006581,fixation
184223246230,699.0,689.0,67343.24623,0.0,604.3998796594653,fixation
184223263338,699.0,689.0,67343.263338,0.0,604.3062559513767,fixation
184223280651,707.0,716.0,67343.280651,563.2051136131489,604.2085820545848,fixation
184223297844,707.0,716.0,67343.297844,0.0,604.1149535717819,fixation
184223314922,698.0,718.0,67343.314922,184.39088914585773,604.0314138407364,fixation
184223331937,698.0,718.0,67343.331937,0.0,603.9594561394849,fixation
184223349378,694.0,760.0,67343.349378,843.8009243891595,603.8952418543527,saccade
184223366758,677.0,757.0,67343.366758,345.2535300326413,603.8304675592665,fixation
184223383813,677.0,757.0,67343.383813,0.0,603.7535940628422,fixation
184223400995,671.0,786.0,67343.400995,592.2837157984338,603.6508507679082,fixation
184223418305,671.0,786.0,67343.418305,0.0,603.5055224831277,fixation
184223435606,651.0,814.0,67343.435606,688.1860213634101,603.2954902071874,saccade
184223452564,651.0,814.0,67343.452564,0.0,602.988340392971,fixation
184223469731,642.0,828.0,67343.469731,332.86633954186476,602.5351695036063,fixation
184223486923,642.0,828.0,67343.486923,0.0,601.8645384000009,fixation
184223504124,634.0,828.0,67343.504124,160.0,600.8816814588473,fixation
184223521314,634.0,828.0,67343.521314,0.0,599.4775905561567,fixation
184223538745,608.0,826.0,67343.538745,521.5361924162119,597.5531540533882,fixation
184223555851,608.0,826.0,67343.555851,0.0,595.0546962123702,fixation
184223573167,597.0,824.0,67343.573167,223.60679774997897,592.0112463467253,fixation
184223590224,597.0,824.0,67343.590224,0.0,588.5552064688316,fixation
184223607746,599.0,831.0,67343.607746,145.60219778561034,584.9131123029149,fixation
184223624713,599.0,831.0,67343.624713,0.0,581.3625963469115,fixation
184223641999,608.0,835.0,67343.641999,196.97715603592206,578.1687904575056,fixation
184223658902,608.0,835.0,67343.658902,0.0,575.523734900463,fixation
184223675951,613.0,832.0,67343.675951,116.61903789690601,573.5126708418845,fixation
184223693125,613.0,832.0,67343.693125,0.0,572.1148767577772,fixation
184223710224,613.0,831.0,67343.710224,20.0,571.2342392623237,fixation
184223727093,613.0,831.0,67343.727093,0.0,570.7378680210754,fixation
184223744167,620.0,832.0,67343.744167,141.4213562373095,570.4975019076264,fixation
184223761478,620.0,832.0,67343.761478,0.0,570.4078399647356,fixation
184223778935,636.0,831.0,67343.778935,320.62439083762797,570.3957117745429,fixation
184223796106,636.0,831.0,67343.796106,0.0,570.4182213985093,fixation
184223813103,642.0,828.0,67343.813103,134.16407864998737,570.4558858911869,fixation
184223830165,641.0,835.0,67343.830165,141.4213562373095,570.5037674611528,fixation
184223847045,641.0,835.0,67343.847045,0.0,570.5602635859233,fixation
184223864120,642.0,837.0,67343.86412,44.721359549995796,570.610350971077,fixation
184223881185,642.0,837.0,67343.881185,0.0,570.5989629485485,fixation
184223898353,649.0,846.0,67343.898353,228.03508501982756,570.3912123738402,fixation
184223915387,649.0,846.0,67343.915387,0.0,569.721306292336,fixation
184223932499,667.0,851.0,67343.932499,373.6308338453881,568.1414610139898,fixation
184223949788,667.0,851.0,67343.949788,0.0,564.9942254340411,fixation
184223967090,667.0,851.0,67343.96709,0.0,559.4361258460276,fixation
184223984074,690.0,873.0,67343.984074,636.5532185135819,550.526688402248,saccade
184224001373,690.0,873.0,67344.001373,0.0,537.3939744825401,fixation
184224018723,708.0,905.0,67344.018723,734.3023900274327,519.4291933737494,saccade
184224035715,708.0,905.0,67344.035715,0.0,496.4690583534606,fixation
184224053145,710.0,919.0,67344.053145,282.842712474619,468.91015732719393,fixation
184224070259,712.0,934.0,67344.070259,302.65491900843114,437.7167734465956,fixation
184224087176,712.0,934.0,67344.087176,0.0,404.3148396544247,fixation
184224104598,712.0,954.0,67344.104598,400.0,370.3893681477165,saccade
184224121708,712.0,954.0,67344.121708,0.0,337.631934902356,fixation
184224138920,715.0,960.0,67344.13892,134.16407864998737,307.49155093385787,fixation
184224156048,715.0,960.0,67344.156048,0.0,280.98023209415356,fixation
184224173074,715.0,965.0,67344.173074,100.0,258.57164189577645,fixation
184224189935,715.0,965.0,67344.189935,0.0,240.21436002734998,fixation
184224207079,715.0,966.0,67344.207079,20.0,225.45322241672534,fixation
184224224421,715.0,966.0,67344.224421,0.0,213.6231762312999,fixation
184224241369,714.0,959.0,67344.241369,141.4213562373095,204.04888066416913,fixation
184224258732,714.0,959.0,67344.258732,0.0,196.19397401405558,fixation
184224275652,715.0,955.0,67344.275652,82.4621125123532,189.73988470702014,fixation
184224293024,715.0,955.0,67344.293024,0.0,184.6044005333166,fixation
184224310037,712.0,936.0,67344.310037,384.70768123342685,180.90846479693766,saccade
184224326962,712.0,936.0,67344.326962,0.0,178.89150793099742,fixation
184224344375,709.0,925.0,67344.344375,228.03508501982756,178.7727514350031,saccade
184224361409,709.0,925.0,67344.361409,0.0,180.605457568904,fixation
184224378586,707.0,916.0,67344.378586,184.39088914585773,184.20417727884615,saccade
184224395586,707.0,916.0,67344.395586,0.0,189.19142612452248,fixation
184224412737,704.0,909.0,67344.412737,152.31546211727817,195.10940369263312,fixation
184224429769,704.0,909.0,67344.429769,0.0,201.52821939877268,fixation
184224447121,696.0,886.0,67344.447121,487.03182647543684,208.09561492319563,saccade
184224464455,696.0,886.0,67344.464455,0.0,214.56040826984685,fixation
184224481611,691.0,887.0,67344.481611,101.98039027185568,220.75969816280025,fixation
184224498944,691.0,887.0,67344.498944,0.0,226.60003949050636,fixation
184224516234,675.0,883.0,67344.516234,329.8484500494128,232.03623834278108,saccade
184224533322,672.0,873.0,67344.533322,208.806130178211,237.05259565643954,fixation
184224550634,672.0,873.0,67344.550634,0.0,241.6482249553287,fixation
184224568027,651.0,878.0,67344.568027,431.740662898458,245.82764130257385,saccade
184224585232,651.0,878.0,67344.585232,0.0,249.59499568528287,fixation
184224602583,654.0,881.0,67344.602583,84.85281374238569,252.9526621477171,fixation
184224619700,654.0,881.0,67344.6197,0.0,255.90077684652192,fixation
184224636891,659.0,878.0,67344.636891,116.61903789690601,258.4399753402947,fixation
184224654281,659.0,878.0,67344.654281,0.0,260.5734544242141,fixation
184224671566,659.0,878.0,67344.671566,0.0,262.3112115405238,fixation
184224688659,656.0,865.0,67344.688659,266.8332812825267,263.6720336559405,saccade
184224705789,656.0,865.0,67344.705789,0.0,264.68601868274584,fixation
184224722982,649.0,862.0,67344.722982,152.31546211727817,265.3940944574506,fixation
184224739872,649.0,862.0,67344.739872,0.0,265.84325993765344,fixation
184224756746,618.0,856.0,67344.756746,631.5061361538777,266.07931941737957,saccade
184224773937,602.0,855.0,67344.773937,320.62439083762797,266.13806679941854,saccade
184224791010,602.0,855.0,67344.79101,0.0,266.0384616112819,fixation
184224808193,602.0,845.0,67344.808193,200.0,265.78266321222407,fixation
184224825125,602.0,845.0,67344.825125,0.0,265.3640843899576,fixation
184224842382,597.0,828.0,67344.842382,354.400902933387,264.78127079380636,saccade
184224859283,597.0,828.0,67344.859283,0.0,264.05320390543244,fixation
184224876373,599.0,826.0,67344.876373,56.568542494923804,263.2287930567593,fixation
184224893817,599.0,826.0,67344.893817,0.0,262.386323266227,fixation
184224910970,601.0,810.0,67344.91097,322.49030993194197,261.6213941830323,saccade
184224928056,601.0,810.0,67344.928056,0.0,261.02667277841874,fixation
184224945032,598.0,810.0,67344.945032,60.0,260.66975311497333,fixation
184224962226,598.0,810.0,67344.962226,0.0,260.5777744371122,fixation
184224979334,601.0,814.0,67344.979334,100.0,260.73234807410313,fixation
184224996337,601.0,814.0,67344.996337,0.0,261.079198159914,fixation
184225013717,602.0,815.0,67345.013717,28.284271247461902,261.5452503180109,fixation
184225031215,602.0,815.0,67345.031215,0.0,262.05880334271205,fixation
184225048628,605.0,817.0,67345.048628,72.11102550927978,262.5660668186804,fixation
184225065677,605.0,817.0,67345.065677,0.0,263.04034834754987,fixation
184225082604,611.0,816.0,67345.082604,121.65525060596438,263.4830258829362,fixation
184225099960,611.0,816.0,67345.09996,0.0,263.92058704547185,fixation
184225116956,609.0,814.0,67345.116956,56.568542494923804,264.39978422707765,fixation
184225134169,609.0,814.0,67345.134169,0.0,264.98508521904785,fixation
184225151617,609.0,813.0,67345.151617,20.0,265.7595037500384,fixation
184225168743,609.0,813.0,67345.168743,0.0,266.82684100490235,fixation
184225185963,610.0,784.0,67345.185963,580.3447251418763,268.3103009587424,saccade
184225202885,610.0,784.0,67345.202885,0.0,270.3420964936498,fixation
184225220069,611.0,761.0,67345.220069,460.4345773288535,273.04140645457085,saccade
184225237369,607.0,713.0,67345.237369,963.3275663033836,276.48356866215084,saccade
184225254376,607.0,713.0,67345.254376,0.0,280.66826107152065,fixation
184225271580,607.0,713.0,67345.27158,0.0,285.5044327775346,fixation
184225288646,634.0,675.0,67345.288646,932.3089616645332,290.8166541361449,saccade
184225305625,641.0,655.0,67345.305625,423.7924020083418,296.37275173706615,saccade
184225322601,641.0,655.0,67345.322601,0.0,301.9237849245901,fixation
184225339668,651.0,645.0,67345.339668,282.842712474619,307.24065904214314,fixation
184225357256,651.0,645.0,67345.357256,0.0,312.1420853811617,fixation
184225374635,651.0,645.0,67345.374635,0.0,316.5060806467858,fixation
184225391986,673.0,586.0,67345.391986,1259.3649193144931,320.2715379288493,saccade
184225409324,673.0,586.0,67345.409324,0.0,323.42762110982517,fixation
184225426380,689.0,565.0,67345.42638,528.0151512977634,326.00273680511873,saccade
184225443817,689.0,565.0,67345.443817,0.0,328.04933466813884,fixation
184225461208,692.0,559.0,67345.461208,134.16407864998737,329.6340226246741,fixation
184225478549,709.0,543.0,67345.478549,466.9047011971501,330.8277693423921,saccade
184225495994,709.0,543.0,67345.495994,0.0,331.7005764382775,fixation
184225513062,734.0,522.0,67345.513062,652.9931086925803,332.3179178795265,saccade
184225530240,734.0,522.0,67345.53024,0.0,332.73811728566756,fixation
184225547388,745.0,503.0,67345.547388,439.089968002003,333.0109438772401,saccade
184225564437,745.0,503.0,67345.564437,0.0,333.177361446297,fixation
184225581518,742.0,482.0,67345.581518,424.26406871192853,333.27019435986506,saccade
184225598792,742.0,482.0,67345.598792,0.0,333.31526553557546,fixation
184225615776,745.0,494.0,67345.615776,247.3863375370596,333.3324979751762,fixation
184225632774,745.0,494.0,67345.632774,0.0,333.3364840146585,fixation
184225650206,742.0,495.0,67345.650206,63.245553203367585,333.3364115044044,fixation
184225667321,742.0,495.0,67345.667321,0.0,333.33646052469004,fixation
184225684520,739.0,498.0,67345.68452,84.85281374238569,333.3365242126133,fixation
184225702067,739.0,498.0,67345.702067,0.0,333.3327413776932,fixation
184225719315,745.0,496.0,67345.719315,126.49110640673517,333.3169334252753,fixation
184225736305,745.0,496.0,67345.736305,0.0,333.27471894297787,fixation
184225753453,753.0,501.0,67345.753453,188.67962264113206,333.18395394758414,fixation
184225770302,753.0,501.0,67345.770302,0.0,333.0156432303744,fixation
184225787734,739.0,515.0,67345.787734,395.97979746446657,332.73857863819296,saccade
184225804859,739.0,515.0,67345.804859,0.0,332.32771946704224,fixation
184225822139,741.0,537.0,67345.822139,441.81444068749045,331.7738065218234,saccade
184225839245,741.0,537.0,67345.839245,0.0,331.088697621067,fixation
184225856286,730.0,570.0,67345.856286,695.7010852370435,330.30603765275134,saccade
184225873255,730.0,570.0,67345.873255,0.0,329.47571232574353,fixation
184225890707,724.0,567.0,67345.890707,134.16407864998737,328.65413001869956,fixation
184225907757,724.0,567.0,67345.907757,0.0,327.894788171452,fixation
184225924760,713.0,565.0,67345.92476,223.60679774997897,327.2417621247984,fixation
184225942203,713.0,576.0,67345.942203,220.0,326.72493728133037,fixation
184225959261,713.0,576.0,67345.959261,0.0,326.3595674499455,fixation
184225976453,712.0,598.0,67345.976453,440.4543109109048,326.1437119429358,saccade
184225993889,712.0,598.0,67345.993889,0.0,326.05521130174134,fixation
184226010908,713.0,606.0,67346.010908,161.24515496597098,326.0479951090426,fixation
184226028386,713.0,606.0,67346.028386,0.0,326.0522122403805,fixation
184226045789,720.0,621.0,67346.045789,331.05890714493694,325.98152505500775,saccade
184226063174,720.0,621.0,67346.063174,0.0,325.74862388139695,fixation
184226080319,720.0,621.0,67346.080319,0.0,325.2852982439067,fixation
184226097503,733.0,672.0,67346.097503,1052.6157893552613,324.56104702316946,saccade
184226114515,733.0,672.0,67346.114515,0.0,323.59457602716293,fixation
184226131738,735.0,703.0,67346.131738,621.2889826803627,322.4545596743322,saccade
184226148785,739.0,762.0,67346.148785,1182.7087553578015,321.2508762463618,saccade
184226166314,739.0,762.0,67346.166314,0.0,320.11962768959575,fixation
184226183882,734.0,789.0,67346.183882,549.1812087098392,319.20766125796035,saccade
184226201062,734.0,789.0,67346.201062,0.0,318.6590392190464,fixation
184226218448,723.0,810.0,67346.218448,474.1307836451879,318.6041774812149,saccade
184226235563,723.0,810.0,67346.235563,0.0,319.1508784522051,fixation
184226252719,716.0,871.0,67346.252719,1228.0065146407,320.3746572597383,saccade
184226269570,716.0,871.0,67346.26957,0.0,322.30777766777726,fixation
184226286773,699.0,876.0,67346.286773,354.400902933387,324.92939774362833,saccade
184226304192,699.0,876.0,67346.304192,0.0,328.16069762698515,fixation
184226321388,688.0,872.0,67346.321388,234.0939982143925,331.86820175883906,fixation
184226338804,688.0,872.0,67346.338804,0.0,335.8757097644469,fixation
184226355978,666.0,863.0,67346.355978,475.3945729601885,339.9848231958189,saccade
184226373368,667.0,849.0,67346.373368,280.71337695236394,343.99895964197,fixation
184226390802,667.0,849.0,67346.390802,0.0,347.74307318703893,fixation
184226408023,667.0,849.0,67346.408023,0.0,351.08064673922706,fixation
184226425434,681.0,807.0,67346.425434,885.4377448471462,353.92026080166335,saccade
184226442592,681.0,807.0,67346.442592,0.0,356.21585383237345,fixation
184226459785,681.0,813.0,67346.459785,120.0,357.961936720921,fixation
184226476939,681.0,813.0,67346.476939,0.0,359.1866891168652,fixation
184226493986,680.0,816.0,67346.493986,63.245553203367585,359.9454981343132,fixation
184226511352,680.0,816.0,67346.511352,0.0,360.31439381973246,fixation
184226528743,678.0,815.0,67346.528743,44.721359549995796,360.38352143524435,fixation
184226546019,678.0,815.0,67346.546019,0.0,360.2493040640703,fixation
184226563206,671.0,816.0,67346.563206,141.4213562373095,360.0041517148402,fixation
184226580548,657.0,812.0,67346.580548,291.2043955712207,359.7258474606776,fixation
184226598009,657.0,812.0,67346.598009,0.0,359.469432066438,fixation
184226615064,619.0,808.0,67346.615064,764.1989269817119,359.2644220164351,saccade
184226632370,619.0,808.0,67346.63237,0.0,359.1186934531497,fixation
184226649311,591.0,813.0,67346.649311,568.8585061331156,359.02671510433663,saccade
184226666503,591.0,813.0,67346.666503,0.0,358.9784411065699,fixation
184226683700,590.0,807.0,67346.6837,121.65525060596438,358.9654782558029,fixation
184226700759,590.0,807.0,67346.700759,0.0,358.9821663152019,fixation
184226717711,573.0,810.0,67346.717711,345.2535300326413,359.0233933725537,fixation
184226734905,573.0,810.0,67346.734905,0.0,359.08148934983814,fixation
184226752013,571.0,811.0,67346.752013,44.721359549995796,359.14481338016503,fixation
184226769373,571.0,811.0,67346.769373,0.0,359.2001374212478,fixation
184226786452,571.0,811.0,67346.786452,0.0,359.23697492409445,fixation
184226803569,573.0,812.0,67346.803569,44.721359549995796,359.2525549431108,fixation
184226821004,573.0,812.0,67346.821004,0.0,359.2538837966082,fixation
184226838350,579.0,810.0,67346.83835,126.49110640673517,359.25502069748734,fixation
184226855382,589.0,807.0,67346.855382,208.806130178211,359.26861471522477,fixation
