Record Time,X Coordinate,Y Coordinate
184420885363 ,748,824
184420902714 ,778,831
184420919695 ,778,831
184420936870 ,784,843
184420954070 ,784,843
184420971691 ,818,870
184420988672 ,818,870
184421005783 ,826,877
184421023109 ,826,877
184421040630 ,873,888
184421057757 ,873,888
184421075009 ,906,893
184421092049 ,906,893
184421109074 ,949,899
184421126426 ,949,899
184421143843 ,950,908
184421161269 ,950,908
184421178453 ,958,914
184421195711 ,958,914
184421212898 ,969,947
184421230228 ,969,947
184421247345 ,971,960
184421264310 ,971,960
184421281367 ,983,969
184421298569 ,983,969
184421315494 ,980,969
184421332507 ,980,969
184421349649 ,971,990
184421366910 ,968,989
184421384013 ,968,989
184421401210 ,973,985
184421418532 ,973,985
184421435791 ,1004,982
184421452819 ,1004,982
184421470087 ,1004,982
184421487216 ,1017,978
184421504312 ,1017,978
184421521611 ,1030,979
184421538717 ,1030,979
184421556022 ,1029,978
184421573127 ,1022,980
184421590126 ,1022,980
184421607153 ,1029,991
184421624132 ,1029,991
184421641403 ,1029,997
184421658665 ,1029,997
184421675916 ,1041,996
184421692984 ,1041,996
184421710157 ,1045,992
184421727281 ,1045,992
184421744642 ,1044,992
184421761825 ,1044,992
184421779105 ,1047,981
184421796133 ,1047,981
184421813382 ,1055,973
184421830545 ,1055,973
184421847609 ,1082,974
184421864567 ,1082,974
184421881588 ,1103,978
184421898664 ,1103,978
184421915839 ,1095,968
184421933077 ,1095,968
184421950414 ,1119,965
184421967513 ,1119,965
184421984629 ,1142,963
184422001827 ,1142,963
184422019115 ,1167,956
184422036241 ,1167,956
184422053263 ,1198,961
184422070348 ,1216,965
184422087380 ,1216,965
184422104493 ,1253,963
184422121730 ,1253,963
184422139406 ,1292,954
184422156358 ,1292,954
184422173811 ,1292,954
184422190759 ,1350,954
184422207867 ,1350,954
184422225291 ,1409,958
184422242466 ,1409,958
184422259511 ,1450,964
184422276621 ,1450,964
184422293491 ,1477,965
184422310530 ,1505,967
184422327623 ,1505,967
184422344490 ,1549,971
184422361580 ,1549,971
184422378693 ,1584,970
184422395709 ,1584,970
184422412800 ,1596,961
184422429975 ,1596,961
184422446981 ,1595,958
184422464115 ,1595,958
184422481130 ,1587,955
184422498180 ,1587,955
184422515126 ,1595,931
184422532463 ,1595,931
184422549537 ,1595,931
184422566518 ,1612,934
184422583690 ,1610,921
184422600973 ,1610,921
184422618267 ,1613,900
184422635366 ,1613,900
184422652592 ,1610,908
184422670161 ,1610,908
184422687090 ,1607,896
184422704216 ,1607,896
184422721310 ,1606,882
184422738480 ,1606,882
184422755711 ,1607,890
184422772817 ,1608,890
184422790037 ,1608,890
184422807049 ,1598,889
184422824162 ,1598,889
184422841286 ,1598,890
184422858206 ,1598,890
184422875279 ,1598,890
184422892430 ,1630,886
184422909569 ,1630,886
184422926691 ,1643,886
184422943830 ,1643,886
184422961262 ,1657,885
184422978462 ,1657,885
184422995547 ,1694,890
184423012813 ,1703,892
184423030153 ,1703,892
184423047230 ,1721,898
184423064441 ,1721,898
184423081427 ,1747,905
184423098899 ,1747,905
184423116440 ,1747,909
184423133571 ,1747,909
184423150519 ,1736,916
184423167464 ,1736,916
184423184850 ,1755,925
184423201936 ,1755,925
184423218924 ,1755,921
184423235814 ,1755,921
184423252833 ,1755,921
184423270147 ,1784,918
184423287387 ,1795,921
184423304458 ,1795,921
184423321544 ,1795,923
184423338656 ,1795,923
184423355576 ,1804,924
184423372567 ,1804,924
184423389881 ,1795,924
184423407069 ,1795,924
184423424114 ,1788,927
184423441166 ,1788,927
184423458224 ,1748,922
184423475284 ,1748,922
184423492563 ,1056,863
184423509896 ,1027,804
184423526905 ,1027,804
184423543998 ,938,754
184423560922 ,938,754
184423578312 ,938,754
184423595306 ,840,682
184423612323 ,840,682
184423629335 ,761,614
184423646418 ,761,614
184423663811 ,687,557
184423681341 ,687,557
184423698593 ,609,518
184423715700 ,609,518
184423733042 ,525,478
184423750063 ,511,444
184423767291 ,511,444
184423784584 ,501,420
184423801851 ,501,420
184423819010 ,518,420
184423836224 ,518,420
184423853197 ,488,403
184423870334 ,488,403
184423887581 ,462,401
184423905161 ,462,401
184423922366 ,459,389
184423939636 ,459,389
184423956661 ,459,389
184423973718 ,446,360
184423990780 ,458,338
184424007624 ,458,338
184424025051 ,449,324
184424042153 ,449,324
184424059022 ,461,318
184424076144 ,461,318
184424093599 ,455,329
184424110812 ,455,329
184424128149 ,442,330
184424145224 ,442,330
184424162442 ,438,334
184424179390 ,438,334
184424196443 ,398,331
184424213646 ,375,342
184424230702 ,375,342
184424247841 ,353,339
184424264866 ,353,339
184424282184 ,353,339
184424299384 ,308,343
184424316508 ,308,343
184424333467 ,292,340
184424350642 ,292,340
184424367625 ,275,335
184424384850 ,275,335
184424402062 ,268,329
184424419301 ,268,329
184424436484 ,227,319
184424453544 ,171,301
184424470805 ,171,301
184424488120 ,127,284
184424505250 ,127,284
184424522189 ,93,276
184424539441 ,93,276
184424556697 ,44,258
184424573716 ,44,258
184424590740 ,17,262
184424607761 ,17,262
184424624769 ,0,260
184424641785 ,0,260
184424658891 ,0,260
184424676354 ,0,261
184424694206 ,0,261
184424711127 ,0,262
184424728383 ,0,259
184424745649 ,0,259
184424762700 ,0,258
184424780146 ,0,258
184424797184 ,0,254
184424814554 ,0,254
184424831549 ,0,252
184424848903 ,0,252
184424865915 ,0,250
184424883287 ,0,250
184424900699 ,0,248
184424917719 ,0,246
184424935017 ,0,246
184424952481 ,0,247
184424969450 ,0,247
184424986612 ,0,247
184425004025 ,0,244
184425021238 ,0,244
184425038655 ,0,247
184425055895 ,0,247
184425073274 ,0,260
184425090516 ,0,260
184425107512 ,0,276
184425124548 ,0,276
184425141587 ,0,285
184425159047 ,0,298
184425176240 ,0,298
184425193418 ,0,301
184425210727 ,0,301
184425228219 ,0,302
184425245156 ,0,302
184425262242 ,0,305
184425279155 ,0,305
184425296262 ,0,317
184425313665 ,0,317
184425330890 ,0,320
184425348117 ,0,320
184425365193 ,0,320
184425382439 ,0,322
184425399554 ,0,320
184425416699 ,0,320
184425433982 ,0,313
184425451023 ,0,313
184425468409 ,0,306
184425485501 ,0,306
184425502617 ,0,306
184425519822 ,0,306
184425536866 ,0,300
184425554008 ,0,300
184425570917 ,0,295
184425588173 ,0,295
184425605207 ,0,296
184425622556 ,0,297
184425639698 ,0,297
184425656737 ,0,297
184425673865 ,0,297
184425691179 ,0,297
184425708605 ,0,290
184425725565 ,0,290
184425742735 ,0,291
184425759792 ,0,291
184425776952 ,0,291
184425794035 ,0,291
184425811070 ,0,286
184425828292 ,0,286
184425845217 ,0,283
184425862228 ,0,285
184425879531 ,0,285
184425896584 ,0,286
184425913959 ,0,286
184425931056 ,0,286
184425948150 ,0,286
184425965725 ,0,290
184425982682 ,0,290
184425999662 ,0,294
184426016907 ,0,294
184426034215 ,0,298
184426051252 ,0,298
184426068395 ,0,298
184426085306 ,0,303
184426102321 ,0,304
184426119500 ,0,304
184426136814 ,0,305
184426153921 ,0,305
184426171012 ,0,309
184426187892 ,0,309
184426204987 ,0,309
184426222287 ,0,309
184426239637 ,0,311
184426256809 ,0,311
184426274181 ,0,313
184426291385 ,0,313
184426308562 ,7,313
184426325503 ,25,303
184426342856 ,25,303
184426359980 ,63,297
184426376875 ,63,297
184426393890 ,63,297
184426410969 ,120,300
184426427811 ,120,300
184426445012 ,121,297
184426462351 ,121,297
184426479543 ,159,294
184426496459 ,159,294
184426513911 ,186,299
184426531132 ,186,299
184426548137 ,213,306
184426565241 ,227,307
184426582533 ,227,307
184426599684 ,249,310
184426616872 ,249,310
184426633968 ,241,309
184426651173 ,241,309
184426668537 ,247,306
184426685713 ,247,306
184426702802 ,241,306
184426720235 ,241,306
184426737518 ,250,302
184426754848 ,250,302
184426771865 ,250,302
184426788813 ,241,304
184426805930 ,248,303
184426823138 ,248,303
184426840269 ,248,303
184426857651 ,241,306
184426874824 ,234,307
184426891774 ,234,307
184426908927 ,217,306
184426926099 ,217,306
184426943184 ,205,303
184426960314 ,205,303
184426977695 ,211,303
184426994895 ,211,303
184427012097 ,210,303
184427029067 ,211,299
184427046127 ,211,299
184427063228 ,211,299
184427080293 ,211,300
184427097621 ,211,300
184427114772 ,202,296
184427131652 ,202,296
184427148990 ,200,296
184427166204 ,200,296
184427183693 ,189,297
184427200929 ,189,297
184427218393 ,183,301
184427235644 ,183,301
184427252610 ,184,306
184427269686 ,176,315
184427286608 ,176,315
184427303951 ,172,326
184427320967 ,172,326
184427338148 ,169,339
184427355353 ,169,339
184427372542 ,153,343
184427389593 ,153,343
184427406594 ,126,358
184427423897 ,126,358
184427440981 ,113,364
184427457939 ,113,364
184427474876 ,113,364
184427492041 ,106,377
184427509154 ,106,377
184427526188 ,99,369
184427543314 ,84,364
184427560575 ,84,364
184427577633 ,63,360
184427594824 ,63,360
184427612017 ,26,353
184427629383 ,26,353
184427646795 ,22,347
184427664061 ,22,347
184427681060 ,31,340
184427698340 ,31,340
184427715805 ,15,308
184427733072 ,0,308
184427750121 ,0,308
184427767398 ,1,315
184427784752 ,1,315
184427802416 ,1,315
184427819656 ,0,305
184427836687 ,0,305
184427853811 ,0,301
184427870931 ,0,301
184427888103 ,0,302
184427905313 ,0,302
184427922644 ,0,301
184427939980 ,0,301
184427957024 ,0,296
184427974114 ,0,283
184427991299 ,0,283
184428008361 ,0,272
184428025643 ,0,272
184428042911 ,0,270
184428059941 ,0,270
184428077309 ,0,271
184428094332 ,0,271
184428111612 ,0,276
184428128744 ,0,276
184428145781 ,5,273
184428162766 ,5,273
184428179898 ,5,273
184428197331 ,8,270
184428214459 ,16,268
184428231743 ,16,268
184428249174 ,26,270
184428266159 ,26,270
184428283443 ,24,272
184428300658 ,24,272
184428317846 ,33,266
184428334861 ,33,266
184428351964 ,38,258
184428369140 ,38,258
184428386223 ,47,251
184428403363 ,47,251
184428420461 ,53,236
184428437617 ,53,236
184428454739 ,61,242
184428471775 ,58,245
184428488800 ,58,245
184428505824 ,58,245
184428522704 ,52,243
184428539727 ,52,243
184428556833 ,49,245
184428574030 ,49,245
184428591219 ,48,244
184428608599 ,48,244
184428626044 ,48,247
184428643452 ,48,247
184428660552 ,49,248
184428677673 ,50,247
184428694850 ,50,247
184428712157 ,43,245
184428729256 ,43,245
184428746714 ,41,243
184428763995 ,41,243
184428781374 ,34,237
184428798369 ,34,237
184428815759 ,33,230
184428832852 ,33,230
184428850130 ,25,219
184428867173 ,25,219
184428884543 ,25,219
184428901677 ,29,213
184428918902 ,31,207
184428936010 ,31,207
184428953061 ,33,200
184428970343 ,33,200
184428987410 ,34,202
184429004902 ,34,202
184429022056 ,37,203
184429039326 ,37,203
184429056601 ,36,207
184429073817 ,36,207
184429090925 ,48,209
184429107953 ,48,209
184429125012 ,44,220
184429142392 ,47,220
184429159314 ,47,220
184429176691 ,53,228
184429193758 ,53,228
184429210981 ,53,228
184429228080 ,53,245
184429245031 ,53,245
184429262058 ,59,253
184429279325 ,59,253
184429296566 ,58,253
184429313688 ,58,253
184429330986 ,65,256
184429348153 ,65,256
184429365582 ,73,260
184429382785 ,70,274
184429399762 ,70,274
184429416998 ,73,271
184429433839 ,73,271
184429450924 ,90,274
184429468078 ,90,274
184429485096 ,95,280
184429502007 ,95,280
184429519366 ,97,279
184429536788 ,97,279
184429553820 ,92,287
184429570932 ,92,287
184429588005 ,92,287
184429605017 ,86,302
184429622035 ,86,313
184429639190 ,86,313
184429656472 ,89,326
184429673415 ,89,326
184429690437 ,88,334
184429707872 ,88,334
184429724947 ,84,345
184429741865 ,84,345
184429759002 ,97,362
184429776086 ,97,362
184429793312 ,104,371
184429810724 ,104,371
184429827658 ,125,380
184429844982 ,141,374
184429862199 ,141,374
184429879339 ,149,369
184429896870 ,149,369
184429913957 ,149,369
184429931045 ,156,365
184429948299 ,156,365
184429965450 ,159,346
184429982331 ,159,346
184429999680 ,161,334
184430016744 ,161,334
184430033729 ,158,309
184430050859 ,158,309
184430067921 ,158,314
184430084987 ,158,314
184430102109 ,161,293
184430119546 ,164,274
184430136737 ,164,274
184430153640 ,175,271
184430170755 ,175,271
184430188240 ,176,266
184430205351 ,176,266
184430222439 ,183,255
184430239601 ,183,255
184430256719 ,219,256
184430274015 ,219,256
184430291079 ,219,256
184430308539 ,251,247
184430325553 ,257,232
184430342550 ,257,232
184430359702 ,258,234
184430376866 ,258,234
184430394035 ,251,231
184430411393 ,251,231
184430428490 ,266,227
184430445487 ,266,227
184430462435 ,269,227
184430479768 ,269,227
184430496962 ,265,219
184430514233 ,265,219
184430531451 ,265,223
184430548672 ,264,226
184430565850 ,264,226
184430583106 ,266,215
184430599967 ,266,215
184430617419 ,266,215
184430634439 ,265,179
184430651345 ,265,179
184430668695 ,265,175
184430686017 ,265,175
184430703025 ,267,157
184430720242 ,267,157
184430737435 ,261,160
184430754380 ,261,160
184430772030 ,260,147
184430789120 ,262,120
184430806504 ,262,120
184430824024 ,256,106
184430841127 ,256,106
184430858063 ,249,114
184430875194 ,249,114
184430892387 ,241,105
184430909443 ,241,105
184430926711 ,242,110
184430943953 ,242,110
184430960965 ,238,106
184430978366 ,238,106
184430995677 ,238,106
184431012867 ,231,109
184431030243 ,234,108
184431047594 ,234,108
184431064785 ,233,109
184431082135 ,233,109
184431099775 ,231,111
184431116865 ,231,111
184431134045 ,229,113
184431151595 ,229,113
184431168822 ,230,119
184431185960 ,230,119
184431202960 ,231,120
184431219984 ,231,120
184431237408 ,224,138
184431254645 ,226,157
184431271655 ,226,157
184431288677 ,235,153
184431306463 ,235,153
184431323740 ,235,153
184431340748 ,253,169
184431357912 ,253,169
184431375101 ,270,171
184431392338 ,270,171
184431409687 ,278,178
184431426709 ,278,178
184431443573 ,323,203
184431460591 ,323,203
184431478124 ,351,211
184431495230 ,375,218
184431512171 ,375,218
184431529283 ,402,237
184431546508 ,402,237
184431563978 ,512,256
184431581079 ,512,256
184431598344 ,639,278
184431615472 ,639,278
184431632538 ,746,302
184431649582 ,746,302
184431666600 ,857,320
184431683753 ,857,320
184431701065 ,930,365
184431718182 ,930,365
184431735457 ,994,366
184431752456 ,994,366
184431769551 ,1075,384
184431787194 ,1075,384
184431804395 ,1095,392
184431821565 ,1095,392
184431839173 ,1046,387
184431856338 ,1046,387
184431873686 ,1012,379
184431890838 ,1012,379
184431908266 ,961,373
184431925355 ,625,344
184431942342 ,625,344
184431959579 ,602,342
184431976642 ,602,342
184431993673 ,568,337
184432011055 ,568,337
184432028000 ,568,337
184432045265 ,498,327
184432062391 ,498,327
184432079378 ,467,325
184432096503 ,467,325
184432113730 ,445,323
184432130922 ,445,323
184432148269 ,416,312
184432165474 ,416,312
184432182611 ,382,281
184432199949 ,397,294
184432216898 ,397,294
184432234066 ,392,295
184432251299 ,392,295
184432268205 ,385,295
184432285420 ,385,295
184432302819 ,383,292
184432319946 ,383,292
184432337218 ,383,296
184432354429 ,383,296
184432371780 ,367,304
184432388970 ,367,304
184432406074 ,367,304
184432423146 ,373,352
184432440182 ,374,352
184432457149 ,374,352
184432474218 ,378,352
184432491312 ,378,352
184432508259 ,378,353
184432525482 ,378,353
184432542429 ,376,353
184432559488 ,376,353
184432576621 ,376,353
184432593929 ,376,353
184432611215 ,376,353
184432628407 ,376,353
184432645414 ,0,361
184432662515 ,0,401
184432679677 ,0,401
184432696660 ,0,430
184432714075 ,0,430
184432731174 ,0,430
184432748197 ,0,434
184432765183 ,0,434
184432782621 ,0,453
184432800101 ,0,453
184432817346 ,0,456
184432834335 ,0,456
184432851425 ,0,448
184432868613 ,0,448
184432885842 ,0,446
184432902942 ,0,471
184432919783 ,0,471
184432937037 ,0,468
184432954295 ,0,468
184432971346 ,0,472
184432988271 ,0,472
184433005835 ,0,472
184433023009 ,0,472
184433040204 ,0,462
184433057520 ,0,462
184433074491 ,0,460
184433091677 ,0,460
184433108786 ,0,460
184433125910 ,0,446
184433143136 ,0,429
184433160310 ,0,429
184433177780 ,0,400
184433194865 ,0,400
184433211983 ,0,360
184433228960 ,0,360
184433245983 ,0,338
184433263238 ,0,338
184433280477 ,73,284
184433297710 ,73,284
184433314800 ,140,252
184433331848 ,140,252
184433349095 ,216,240
184433366016 ,239,231
184433382979 ,239,231
184433400293 ,283,230
184433417297 ,283,230
184433434496 ,283,230
184433451582 ,321,199
184433468786 ,321,199
184433485986 ,324,194
184433503062 ,324,194
184433520439 ,372,201
184433537726 ,372,201
184433555287 ,373,204
184433572485 ,373,204
184433589582 ,384,207
184433606882 ,453,221
184433623740 ,453,221
184433640971 ,491,227
184433657966 ,491,227
184433675268 ,489,232
184433692529 ,489,232
184433709655 ,495,233
184433726728 ,495,233
184433743902 ,510,234
184433760811 ,510,234
184433778055 ,507,235
184433795134 ,507,235
184433812702 ,507,235
184433829764 ,534,237
184433847284 ,568,240
184433864358 ,568,240
184433881569 ,614,245
184433898631 ,614,245
184433915903 ,692,248
184433933216 ,692,248
184433950547 ,712,251
184433967566 ,712,251
184433984675 ,765,255
184434001933 ,765,255
184434019203 ,794,256
184434036412 ,794,256
184434053801 ,848,240
184434070844 ,848,240
184434087972 ,865,219
184434105155 ,857,203
184434122264 ,857,203
184434139657 ,857,203
184434157061 ,883,194
184434174241 ,883,194
184434191316 ,893,186
184434208323 ,893,186
184434225514 ,886,180
184434242710 ,886,180
184434259757 ,876,176
184434276878 ,866,180
184434293796 ,866,180
184434310988 ,859,171
184434328407 ,859,171
184434345770 ,843,168
184434362803 ,843,168
184434380435 ,835,171
184434397338 ,835,171
184434414668 ,830,172
184434432145 ,830,172
184434449248 ,831,165
184434466414 ,831,165
184434483830 ,837,165
184434500974 ,837,165
184434518108 ,840,168
184434535239 ,840,168
184434552486 ,846,175
184434569653 ,846,175
184434586844 ,842,181
184434604065 ,842,181
184434621244 ,841,184
184434638259 ,841,184
184434655501 ,843,189
184434672587 ,843,189
184434689764 ,845,187
184434707182 ,845,187
184434724286 ,843,188
184434741505 ,839,193
184434758906 ,839,193
184434775939 ,832,199
184434793005 ,832,199
184434810242 ,814,196
184434827803 ,814,196
184434844960 ,814,196
184434862189 ,804,197
184434879174 ,804,197
184434896354 ,783,198
184434913316 ,783,198
184434930781 ,765,198
184434948095 ,765,198
184434965362 ,745,198
184434982467 ,718,195
184434999435 ,718,195
184435016730 ,711,194
184435033719 ,711,194
184435050891 ,663,190
184435068171 ,663,190
184435085698 ,599,187
184435102811 ,599,187
184435120052 ,568,183
184435137171 ,568,183
184435154295 ,546,181
184435171417 ,546,181
184435188560 ,532,179
184435205854 ,532,179
184435222965 ,520,177
184435240130 ,520,177
184435257396 ,527,180
184435274279 ,527,180
184435291471 ,537,184
184435308624 ,537,184
184435325492 ,543,187
184435342843 ,543,187
184435360046 ,559,190
184435377327 ,559,190
184435394478 ,613,193
184435411794 ,613,193
184435429065 ,646,197
184435446166 ,687,201
184435463553 ,687,201
184435480508 ,759,207
184435497724 ,759,207
