Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180344805838,960.0,658.0,65024.805838,310.4834939252005,569.2393785839871,fixation
180344822871,950.0,667.0,65024.822871,269.07248094147417,569.1669631583062,fixation
180344839972,950.0,667.0,65024.839972,0.0,569.7846650658616,fixation
180344857541,950.0,667.0,65024.857541,0.0,571.9947537150647,fixation
180344875823,946.0,674.0,65024.875823,161.24515496597098,576.9233291951189,fixation
180344893179,946.0,674.0,65024.893179,0.0,585.6738825250695,fixation
180344910620,916.0,675.0,65024.91062,600.3332407921454,598.9403441427404,saccade
180344927837,916.0,675.0,65024.927837,0.0,616.6556734648859,fixation
180344945026,906.0,672.0,65024.945026,208.806130178211,637.8971557475764,fixation
180344962172,906.0,672.0,65024.962172,0.0,661.1171410891416,fixation
180344979443,934.0,677.0,65024.979443,568.8585061331156,684.576187854556,fixation
180344997065,981.0,686.0,65024.997065,957.0788891204319,706.7673836923993,saccade
180345014586,981.0,686.0,65025.014586,0.0,726.6948615273675,fixation
180345031621,1037.0,697.0,65025.031621,1141.4026458704218,743.9613211900212,saccade
180345049107,1037.0,697.0,65025.049107,0.0,758.6964673566686,fixation
180345066124,1089.0,713.0,65025.066124,1088.1176406988354,771.3887179437052,saccade
180345083435,1089.0,713.0,65025.083435,0.0,782.6986012191555,fixation
180345100653,1164.0,739.0,65025.100653,1587.5767697972906,793.305119495281,saccade
180345117732,1164.0,739.0,65025.117732,0.0,803.7972904475587,fixation
180345134750,1274.0,771.0,65025.13475,2291.2005586591495,814.5944879939997,saccade
180345151906,1274.0,771.0,65025.151906,0.0,825.8770403102452,fixation
180345169309,1366.0,806.0,65025.169309,1968.6543627564488,837.5340301772367,saccade
180345186592,1366.0,806.0,65025.186592,0.0,849.1653897427279,fixation
180345204087,1366.0,806.0,65025.204087,0.0,860.1650685493667,fixation
180345221363,1407.0,836.0,65025.221363,1016.070863670443,869.8771615770045,saccade
180345239361,1437.0,872.0,65025.239361,937.2299611087984,877.7746557457697,saccade
180345256749,1437.0,872.0,65025.256749,0.0,883.5954046320753,fixation
180345273811,1477.0,908.0,65025.273811,1076.2899237658967,887.3918757733876,saccade
180345291105,1477.0,908.0,65025.291105,0.0,889.4866802381437,fixation
180345308153,1496.0,929.0,65025.308153,566.3920903402518,890.3621663824174,fixation
180345325333,1496.0,929.0,65025.325333,0.0,890.5284140075476,fixation
180345342423,1518.0,956.0,65025.342423,696.5629906907199,890.4137976320292,fixation
180345359641,1518.0,956.0,65025.359641,0.0,890.2999411405574,fixation
180345376901,1524.0,967.0,65025.376901,250.59928172283335,890.3085012849918,fixation
180345394602,1524.0,967.0,65025.394602,0.0,890.4308414541551,fixation
180345411930,1537.0,978.0,65025.41193,340.58772731852804,890.5808488096125,fixation
180345429051,1543.0,981.0,65025.429051,134.16407864998737,890.6542736096415,fixation
180345446489,1543.0,981.0,65025.446489,0.0,890.577781906677,fixation
180345464090,1546.0,975.0,65025.46409,134.16407864998737,890.3382158216175,fixation
180345481683,1546.0,975.0,65025.481683,0.0,889.9851063088174,fixation
180345498740,1545.0,975.0,65025.49874,20.0,889.6108728201484,fixation
180345516050,1545.0,975.0,65025.51605,0.0,889.3183941745601,fixation
180345533579,1542.0,981.0,65025.533579,134.16407864998737,889.1889963332496,fixation
180345551104,1542.0,981.0,65025.551104,0.0,889.2625489161915,fixation
180345568177,1542.0,981.0,65025.568177,0.0,889.5334656193425,fixation
180345585663,1539.0,985.0,65025.585663,100.0,889.9582690266911,fixation
180345603605,1539.0,985.0,65025.603605,0.0,890.4767036793257,fixation
180345620957,1540.0,989.0,65025.620957,82.4621125123532,891.0282731570815,fixation
180345638190,1540.0,989.0,65025.63819,0.0,891.5652997078578,fixation
180345655555,1542.0,994.0,65025.655555,107.70329614269006,892.0596363616175,fixation
180345672785,1544.0,994.0,65025.672785,40.0,892.5027739460857,fixation
180345690249,1544.0,994.0,65025.690249,0.0,892.9018597133379,fixation
180345707888,1545.0,999.0,65025.707888,101.98039027185568,893.2734400766674,fixation
180345725149,1545.0,999.0,65025.725149,0.0,893.6363290851428,fixation
180345742631,1548.0,1008.0,65025.742631,189.73665961010275,894.0046238609915,fixation
180345759968,1548.0,1008.0,65025.759968,0.0,894.3813202718098,fixation
180345777521,1527.0,1026.0,65025.777521,553.1726674375732,894.7522817437105,fixation
180345794632,1527.0,1026.0,65025.794632,0.0,895.0818196660058,fixation
180345811870,1284.0,991.0,65025.81187,4910.1527471149,895.3096732610687,saccade
180345829289,1008.0,957.0,65025.829289,5561.726350693641,895.3508521413867,saccade
180345846618,1008.0,957.0,65025.846618,0.0,895.0978146141217,fixation
180345863893,988.0,998.0,65025.863893,912.3595782365635,894.426154792006,saccade
180345881181,988.0,998.0,65025.881181,0.0,893.205637929609,fixation
180345898484,988.0,998.0,65025.898484,0.0,891.310002712403,fixation
180345916005,944.0,1027.0,65025.916005,1053.9449701004316,888.6326740785132,saccade
180345932954,944.0,1027.0,65025.932954,0.0,885.1002880613845,fixation
180345950015,925.0,1026.0,65025.950015,380.5259518088089,880.6877348084308,fixation
180345967370,925.0,1026.0,65025.96737,0.0,875.4274721995719,fixation
180345984679,919.0,1040.0,65025.984679,304.63092423455635,869.416277957393,fixation
180346002066,919.0,1040.0,65026.002066,0.0,862.8139016627015,fixation
180346019495,933.0,1044.0,65026.019495,291.2043955712207,855.8404481115531,fixation
180346036770,933.0,1044.0,65026.03677,0.0,848.7745107644535,fixation
180346053929,1381.0,1079.0,65026.053929,8987.302153594259,841.9603197345438,saccade
180346071250,1381.0,1079.0,65026.07125,0.0,835.8254902176932,fixation
180346088323,1391.0,1079.0,65026.088323,200.0,830.9044624231167,fixation
180346105342,1402.0,1079.0,65026.105342,220.0,827.8471530895688,fixation
180346122576,1402.0,1079.0,65026.122576,0.0,827.3850516540199,fixation
180346139834,1420.0,1079.0,65026.139834,360.0,830.2303304536517,fixation
180346156959,1420.0,1079.0,65026.156959,0.0,836.9099664569931,fixation
180346174357,1437.0,1079.0,65026.174357,340.0,847.5775580698165,fixation
180346191482,1437.0,1079.0,65026.191482,0.0,861.8849539986074,fixation
180346208441,1454.0,1079.0,65026.208441,340.0,878.9788553544952,fixation
180346225976,1454.0,1079.0,65026.225976,0.0,897.6445245863792,fixation
180346243639,1476.0,1079.0,65026.243639,440.0,916.5385791296051,fixation
180346260788,1476.0,1079.0,65026.260788,0.0,934.4329053813954,fixation
180346278267,1476.0,1079.0,65026.278267,0.0,950.391859400971,fixation
180346295478,1497.0,1079.0,65026.295478,420.0,963.8548505925711,fixation
180346312773,1514.0,1079.0,65026.312773,340.0,974.6272715681478,fixation
180346330084,1514.0,1079.0,65026.330084,0.0,982.8098044534431,fixation
180346347234,1517.0,1079.0,65026.347234,60.0,988.6995320553843,fixation
180346364473,1517.0,1079.0,65026.364473,0.0,992.6929560540865,fixation
180346381569,1522.0,1079.0,65026.381569,100.0,995.2077068907415,fixation
180346398651,1522.0,1079.0,65026.398651,0.0,996.63141316349,fixation
180346415953,1521.0,1079.0,65026.415953,20.0,997.2950081632944,fixation
180346433337,1521.0,1079.0,65026.433337,0.0,997.464641329397,fixation
180346450516,1523.0,1078.0,65026.450516,44.721359549995796,997.3471424443178,fixation
180346467630,1523.0,1078.0,65026.46763,0.0,997.0994924466861,fixation
180346484980,1522.0,1064.0,65026.48498,280.71337695236394,996.8395850119523,fixation
180346502191,1522.0,1064.0,65026.502191,0.0,996.6495150096827,fixation
180346519461,1523.0,1047.0,65026.519461,340.58772731852804,996.5672596507127,fixation
180346536876,1523.0,1047.0,65026.536876,0.0,996.5635245507245,fixation
180346554117,1525.0,1042.0,65026.554117,107.70329614269006,996.5049102549792,fixation
180346571373,1527.0,1037.0,65026.571373,107.70329614269006,996.1157932997456,fixation
180346588662,1527.0,1037.0,65026.588662,0.0,994.9587193131517,fixation
180346605996,1527.0,1037.0,65026.605996,0.0,992.4664071322993,fixation
180346623440,1530.0,1020.0,65026.62344,345.2535300326413,988.0327314365625,fixation
180346640776,1530.0,1020.0,65026.640776,0.0,981.1626497610323,fixation
180346658077,1530.0,1009.0,65026.658077,220.0,971.6415943685267,fixation
180346675605,1530.0,1009.0,65026.675605,0.0,959.6633699240633,fixation
180346692890,1529.0,1004.0,65026.69289,101.98039027185568,945.8639695250652,fixation
180346710190,1529.0,1004.0,65026.71019,0.0,931.2252859744117,fixation
180346727371,1526.0,994.0,65026.727371,208.806130178211,916.8703011482105,fixation
180346744471,1530.0,994.0,65026.744471,80.0,903.8093806468913,fixation
180346761978,1530.0,994.0,65026.761978,0.0,892.7301292852319,fixation
180346779085,1528.0,989.0,65026.779085,107.70329614269006,883.8977087225973,fixation
180346796387,1528.0,989.0,65026.796387,0.0,877.1808488987664,fixation
180346813841,1529.0,988.0,65026.813841,28.284271247461902,872.1593645429052,fixation
180346830989,1529.0,988.0,65026.830989,0.0,868.2508160019404,fixation
180346848290,1532.0,989.0,65026.84829,63.245553203367585,864.822684336781,fixation
180346865441,1532.0,989.0,65026.865441,0.0,861.288511068402,fixation
180346882864,1532.0,990.0,65026.882864,20.0,857.2004905782578,fixation
180346900072,1533.0,991.0,65026.900072,28.284271247461902,852.3367237530833,fixation
180346917497,1533.0,991.0,65026.917497,0.0,846.7539134946145,fixation
180346934617,1535.0,989.0,65026.934617,56.568542494923804,840.7699990628633,fixation
180346952056,1535.0,989.0,65026.952056,0.0,834.8668469216443,fixation
180346969471,1535.0,989.0,65026.969471,0.0,829.5385246104829,fixation
180346986619,1534.0,992.0,65026.986619,63.245553203367585,825.1466786161502,fixation
180347004082,1534.0,992.0,65027.004082,0.0,821.8384649195619,fixation
180347021478,1534.0,992.0,65027.021478,0.0,819.5527500381681,fixation
180347038584,1485.0,924.0,65027.038584,1676.305461424021,818.0919425740544,saccade
180347055782,1187.0,822.0,65027.055782,6299.460294342683,817.2159533002658,saccade
180347072997,1187.0,822.0,65027.072997,0.0,816.7119395285797,fixation
180347090103,1176.0,709.0,65027.090103,2270.6827167175957,816.4289888450305,saccade
180347107565,1176.0,709.0,65027.107565,0.0,816.2797462535375,fixation
180347124590,1160.0,592.0,65027.12459,2361.778990506944,816.2212119900205,saccade
180347142070,1160.0,592.0,65027.14207,0.0,816.2345133606061,fixation
180347159292,1152.0,517.0,65027.159292,1508.509197850646,816.309263868299,saccade
180347176524,1152.0,517.0,65027.176524,0.0,816.4350596929087,fixation
180347193957,1151.0,466.0,65027.193957,1020.1960595885479,816.5989033291866,saccade
180347211101,1146.0,439.0,65027.211101,549.1812087098392,816.7852447921878,fixation
180347228847,1146.0,439.0,65027.228847,0.0,816.9788577953257,fixation
180347245894,1126.0,407.0,65027.245894,754.7184905645282,817.1664445801326,fixation
180347263114,1126.0,407.0,65027.263114,0.0,817.3375550991016,fixation
180347280371,1122.0,375.0,65027.280371,644.9806198638839,817.4856226550453,fixation
180347297499,1122.0,375.0,65027.297499,0.0,817.605321542319,fixation
180347315182,1122.0,375.0,65027.315182,0.0,817.6932357749752,fixation
180347332489,1126.0,363.0,65027.332489,252.98221281347034,817.7432955641661,fixation
180347349510,1121.0,355.0,65027.34951,188.67962264113206,817.7483108466356,fixation
180347366960,1121.0,355.0,65027.36696,0.0,817.7017294853944,fixation
180347384235,1110.0,335.0,65027.384235,456.50848842053307,817.6046281299391,fixation
180347401600,1110.0,335.0,65027.4016,0.0,817.4768201863103,fixation
180347418847,1106.0,311.0,65027.418847,486.62100242385753,817.3718484723474,fixation
180347436192,1106.0,311.0,65027.436192,0.0,817.3924562800089,fixation
180347453289,1098.0,295.0,65027.453289,357.77087639996637,817.6997906692369,fixation
180347470584,1098.0,295.0,65027.470584,0.0,818.5083040889008,fixation
180347488024,1097.0,282.0,65027.488024,260.76809620810593,820.05815670944,fixation
180347505693,1097.0,282.0,65027.505693,0.0,822.5655470141074,fixation
180347522830,1092.0,265.0,65027.52283,354.400902933387,826.1599485446478,fixation
180347539941,1097.0,272.0,65027.539941,172.04650534085252,830.8295413847025,fixation
180347557477,1097.0,272.0,65027.557477,0.0,836.398046676949,fixation
180347574790,1124.0,286.0,65027.57479,608.276253029822,842.5445394646556,fixation
180347591967,1124.0,286.0,65027.591967,0.0,848.8638124280101,fixation
180347609102,1178.0,378.0,65027.609102,2133.541656495134,854.9440418188049,saccade
180347626476,1178.0,378.0,65027.626476,0.0,860.4384041449889,fixation
180347643574,1202.0,443.0,65027.643574,1385.7849761056004,865.1100300016901,saccade
180347661007,1202.0,443.0,65027.661007,0.0,868.845646386031,fixation
180347678473,1202.0,443.0,65027.678473,0.0,871.6443648414995,fixation
180347695502,1235.0,510.0,65027.695502,1493.7201879870272,873.5949596951979,saccade
180347712685,1235.0,510.0,65027.712685,0.0,874.8495824596839,fixation
180347729609,1305.0,605.0,65027.729609,2360.084744241189,875.6010249233616,saccade
180347746730,1305.0,605.0,65027.74673,0.0,876.0586209485484,fixation
180347763968,1356.0,673.0,65027.763968,1700.0,876.4172507328111,saccade
180347781109,1356.0,673.0,65027.781109,0.0,876.8106962385004,fixation
180347798175,1405.0,724.0,65027.798175,1414.4963768069538,877.2465316178775,saccade
180347815301,1405.0,724.0,65027.815301,0.0,877.5367929180338,fixation
180347832539,1459.0,763.0,65027.832539,1332.216198670471,877.250279504621,saccade
180347849667,1486.0,790.0,65027.849667,763.6753236814714,875.721139801362,fixation
180347867055,1486.0,790.0,65027.867055,0.0,872.1359536181299,fixation
180347884324,1496.0,808.0,65027.884324,411.82520563948003,865.6933290666232,fixation
180347901457,1496.0,808.0,65027.901457,0.0,855.8004833492439,fixation
180347918556,1509.0,812.0,65027.918556,272.02941017470886,842.2499415128584,fixation
180347935691,1509.0,812.0,65027.935691,0.0,825.3304131025135,fixation
180347952758,1526.0,822.0,65027.952758,394.4616584663204,805.8290677854534,fixation
180347970165,1526.0,822.0,65027.970165,0.0,784.929311609571,fixation
180347987487,1524.0,817.0,65027.987487,107.70329614269006,764.0134732515198,fixation
180348004579,1524.0,817.0,65028.004579,0.0,744.4218666616886,fixation
180348021700,1524.0,817.0,65028.0217,0.0,727.221934739385,fixation
180348039099,1519.0,815.0,65028.039099,107.70329614269006,713.0533189549427,fixation
180348056503,1516.0,816.0,65028.056503,63.245553203367585,702.0878638535705,fixation
180348073814,1516.0,816.0,65028.073814,0.0,694.1048395913197,fixation
180348090837,1516.0,816.0,65028.090837,0.0,688.6349337572115,fixation
180348107967,1514.0,816.0,65028.107967,40.0,685.1123364284354,fixation
180348125615,1514.0,818.0,65028.125615,40.0,682.9923400162594,fixation
180348142788,1514.0,818.0,65028.142788,0.0,681.8152648036938,fixation
180348160250,1509.0,825.0,65028.16025,172.04650534085252,681.230514137025,fixation
180348177792,1509.0,825.0,65028.177792,0.0,680.9893069637892,fixation
180348195336,1506.0,831.0,65028.195336,134.16407864998737,680.9272491159456,fixation
180348212707,1507.0,832.0,65028.212707,28.284271247461902,680.9425152465674,fixation
180348230622,1507.0,832.0,65028.230622,0.0,680.9768667568192,fixation
180348247900,1507.0,832.0,65028.2479,0.0,681.0012761567564,fixation
180348265024,1508.0,834.0,65028.265024,44.721359549995796,681.0061306090332,fixation
180348282040,1509.0,848.0,65028.28204,280.71337695236394,680.9945416484474,fixation
180348299356,1509.0,848.0,65028.299356,0.0,680.9777976640322,fixation
180348316471,1508.0,856.0,65028.316471,161.24515496597098,680.9704165342275,fixation
180348333754,1508.0,856.0,65028.333754,0.0,680.9830579779205,fixation
180348350881,1505.0,866.0,65028.350881,208.806130178211,681.0136718217527,fixation
180348368399,1505.0,866.0,65028.368399,0.0,681.0367267330016,fixation
180348385611,1505.0,866.0,65028.385611,0.0,680.9923857693286,fixation
180348402864,1261.0,829.0,65028.402864,4935.787677767348,680.7797709614499,saccade
180348420074,1261.0,829.0,65028.420074,0.0,680.2556661980616,fixation
180348437623,1221.0,839.0,65028.437623,824.6211251235321,679.2435181683009,saccade
180348454944,1170.0,856.0,65028.454944,1075.174404457249,677.5485874550898,saccade
180348472340,1170.0,856.0,65028.47234,0.0,674.9791135436975,fixation
180348489511,1120.0,886.0,65028.489511,1166.19037896906,671.3672261738167,saccade
180348506634,1120.0,886.0,65028.506634,0.0,666.5860748971738,fixation
180348523929,1055.0,892.0,65028.523929,1305.5267136294071,660.5633432697936,saccade
180348540980,1055.0,892.0,65028.54098,0.0,653.2897133773613,fixation
180348558158,1013.0,908.0,65028.558158,898.8882021697692,644.8278321578022,saccade
