Record Time,X Coordinate,Y Coordinate
200007761417 ,1158,524
200007778922 ,1131,591
200007796340 ,1108,641
200007813560 ,1108,641
200007830797 ,1077,721
200007847879 ,1077,721
200007865039 ,1051,787
200007882454 ,1051,787
200007899539 ,1051,787
200007916757 ,1022,818
200007934130 ,1022,818
200007951393 ,1025,804
200007968416 ,1025,804
200007985621 ,1039,784
200008002523 ,1039,784
200008019424 ,1046,773
200008036526 ,1062,764
200008053466 ,1062,764
200008070765 ,1085,748
200008088110 ,1085,748
200008105075 ,1096,726
200008122433 ,1096,726
200008139445 ,1112,696
200008156414 ,1112,696
200008173506 ,1129,653
200008190523 ,1129,653
200008207536 ,1134,625
200008224679 ,1134,625
200008242248 ,1141,601
200008259547 ,1141,601
200008276794 ,1141,601
200008293823 ,1147,592
200008311375 ,1137,582
200008328281 ,1137,582
200008345535 ,1132,575
200008362843 ,1132,575
200008380076 ,1128,572
200008397545 ,1128,572
200008414748 ,1119,576
200008432127 ,1119,576
200008449187 ,1110,568
200008466592 ,1110,568
200008483838 ,1113,574
200008501136 ,1116,578
200008518429 ,1116,578
200008535353 ,1119,578
200008552682 ,1119,578
200008570166 ,1125,579
200008587323 ,1125,579
200008604530 ,1125,579
200008621585 ,1134,586
200008638522 ,1134,586
200008655612 ,1138,593
200008672955 ,1138,593
200008690157 ,1127,601
200008707171 ,1127,601
200008724195 ,1105,623
200008741325 ,1025,677
200008758608 ,1025,677
200008775958 ,980,745
200008793282 ,980,745
200008810733 ,912,802
200008827747 ,912,802
200008844813 ,859,829
200008862025 ,859,829
200008878845 ,819,860
200008895975 ,819,860
200008913310 ,789,888
200008930511 ,789,888
200008947507 ,778,914
200008964707 ,778,914
200008981825 ,778,914
200008998956 ,801,933
200009015858 ,803,944
200009032839 ,803,944
200009050225 ,797,949
200009067429 ,797,949
200009084442 ,797,947
200009101299 ,797,947
200009118713 ,793,946
200009135947 ,793,946
200009153132 ,789,950
200009170107 ,789,950
200009187460 ,778,948
200009205011 ,781,945
200009222351 ,781,945
200009239605 ,785,949
200009256462 ,785,949
200009273384 ,787,946
200009290477 ,787,946
200009307746 ,787,946
200009324657 ,760,948
200009341780 ,760,948
200009358958 ,758,950
200009375866 ,758,950
200009393146 ,755,950
200009410247 ,755,950
200009427751 ,757,950
200009444976 ,760,951
200009462314 ,760,951
200009479473 ,759,952
200009496820 ,759,952
200009513712 ,759,954
200009530759 ,759,954
200009548080 ,759,956
200009565164 ,759,956
200009582561 ,769,962
200009599613 ,769,962
200009616672 ,797,964
200009633698 ,797,964
200009650770 ,815,957
200009668156 ,815,957
200009685325 ,815,957
200009702544 ,840,952
200009719543 ,855,955
200009736807 ,855,955
200009753790 ,884,954
200009771193 ,884,954
200009788343 ,895,956
200009805449 ,895,956
200009822416 ,910,954
200009839624 ,910,954
200009856862 ,916,972
200009873941 ,916,972
200009891285 ,918,984
200009908391 ,934,982
200009925454 ,934,982
200009942643 ,955,987
200009959889 ,955,987
200009977116 ,974,980
200009994361 ,974,980
200010011388 ,974,980
200010028513 ,1023,981
200010045549 ,1023,981
200010062930 ,1058,981
200010079899 ,1058,981
200010097178 ,1111,963
200010114195 ,1111,963
200010131311 ,1123,961
200010148425 ,1141,950
200010165644 ,1141,950
200010182774 ,1160,945
200010199954 ,1160,945
200010216801 ,1183,938
200010234000 ,1183,938
200010250946 ,1192,933
200010268107 ,1192,933
200010284926 ,1207,917
200010302164 ,1207,917
200010319499 ,1204,912
200010336618 ,1204,912
200010353956 ,1208,901
200010370972 ,1208,901
200010388011 ,1208,901
200010405048 ,1199,881
200010422061 ,1200,869
200010439452 ,1200,869
200010456401 ,1195,872
200010473865 ,1195,872
200010491025 ,1197,870
200010508190 ,1197,870
200010525193 ,1214,872
200010542125 ,1214,872
200010559464 ,1217,876
200010576409 ,1217,876
200010593494 ,1207,857
200010610610 ,1207,857
200010627506 ,1198,830
200010644518 ,1192,812
200010661573 ,1192,812
200010678680 ,1204,834
200010695999 ,1204,834
200010712982 ,1204,834
200010730103 ,1240,856
200010747231 ,1240,856
200010764376 ,1283,902
200010781755 ,1283,902
200010798701 ,1339,933
200010816249 ,1339,933
200010833624 ,1356,944
200010850643 ,1356,944
200010867649 ,1391,960
200010884753 ,1419,968
200010901844 ,1419,968
200010919095 ,1436,989
200010936345 ,1436,989
200010953416 ,1453,993
200010970684 ,1453,993
200010987953 ,1478,987
200011005184 ,1478,987
200011022171 ,1512,983
200011039360 ,1512,983
200011056614 ,1530,977
200011073459 ,1530,977
200011090479 ,1530,977
200011107436 ,1559,965
200011124448 ,1577,958
200011141750 ,1577,958
200011158970 ,1596,958
200011176134 ,1596,958
200011193318 ,1604,956
200011210468 ,1604,956
200011227724 ,1615,955
200011244818 ,1615,955
200011261864 ,1623,965
200011279042 ,1623,965
200011296108 ,1629,974
200011313350 ,1629,974
200011330396 ,1631,975
200011347605 ,1631,975
200011364430 ,1629,981
200011381580 ,1634,981
200011398709 ,1634,981
200011415770 ,1634,981
200011432949 ,1641,973
200011450135 ,1641,973
200011467416 ,1651,979
200011484467 ,1651,979
200011501479 ,1657,977
200011518704 ,1657,977
200011535865 ,1659,976
200011553084 ,1659,976
200011570149 ,1649,977
200011587246 ,1625,983
200011604491 ,1625,983
200011621798 ,1608,987
200011638900 ,1608,987
200011656102 ,1604,992
200011673037 ,1604,992
200011690301 ,1600,997
200011707297 ,1600,997
200011724526 ,1575,1009
200011741512 ,1575,1009
200011758663 ,1566,1025
200011775645 ,1566,1025
200011792629 ,1566,1025
200011809674 ,1544,1040
200011827465 ,1544,1040
200011844810 ,1508,1055
200011862055 ,1470,1064
200011878949 ,1470,1064
200011895991 ,1437,1070
200011913186 ,1437,1070
200011930462 ,1405,1079
200011947434 ,1405,1079
200011964800 ,1361,1079
200011982032 ,1361,1079
200011999057 ,1338,1079
200012016131 ,1338,1079
200012033568 ,1294,1079
200012050745 ,1239,1064
200012068028 ,1239,1064
200012085393 ,1214,1032
200012102490 ,1214,1032
200012119733 ,1214,1032
200012137232 ,1195,989
200012154457 ,1195,989
200012171505 ,1199,964
200012188460 ,1199,964
200012205439 ,1171,923
200012222778 ,1171,923
200012239647 ,1122,880
200012256708 ,1122,880
200012273635 ,1086,875
200012290646 ,1086,875
200012307752 ,1046,861
200012324943 ,1002,844
200012341973 ,1002,844
200012359509 ,934,835
200012376581 ,934,835
200012393529 ,880,778
200012410745 ,880,778
200012427785 ,828,715
200012444906 ,828,715
200012461974 ,811,664
200012478983 ,811,664
200012496157 ,811,664
200012513055 ,780,639
200012530038 ,780,639
200012547493 ,788,614
200012564584 ,795,600
200012581679 ,795,600
200012598955 ,805,588
200012615930 ,805,588
200012633091 ,806,557
200012650175 ,806,557
200012667697 ,805,552
200012684889 ,805,552
200012702243 ,808,557
200012719576 ,808,557
200012736952 ,810,564
200012753976 ,810,564
200012770981 ,810,569
200012787989 ,820,605
200012804876 ,820,605
200012822005 ,820,605
200012839676 ,815,630
200012857011 ,815,630
200012874220 ,805,632
200012891348 ,805,632
200012908610 ,806,628
200012925736 ,806,628
200012943125 ,796,626
200012960139 ,796,626
200012977274 ,765,605
200012994150 ,765,605
200013011253 ,737,574
200013028446 ,708,512
200013045665 ,708,512
200013062752 ,701,472
200013080258 ,701,472
200013097228 ,700,440
200013114487 ,700,440
200013131869 ,696,407
200013148968 ,696,407
200013165981 ,701,381
200013183238 ,701,381
200013200119 ,701,381
200013217377 ,751,340
200013234535 ,751,340
200013251585 ,786,332
200013268733 ,832,305
200013286057 ,832,305
200013303222 ,866,279
200013320047 ,866,279
200013337021 ,901,256
200013354232 ,901,256
200013371260 ,931,233
200013388362 ,931,233
200013405282 ,950,226
200013422503 ,950,226
200013439437 ,966,223
200013456594 ,966,223
200013473812 ,1000,212
200013491055 ,999,209
200013508189 ,999,209
200013525321 ,999,209
200013542475 ,1003,194
200013559932 ,1003,194
200013577089 ,1007,194
200013593966 ,1007,194
200013610929 ,1006,195
200013627876 ,1006,195
200013644888 ,1030,191
200013661943 ,1030,191
200013679041 ,1062,184
200013696307 ,1062,184
200013713619 ,1110,172
200013730632 ,1110,172
200013747876 ,1139,166
200013764979 ,1168,163
200013782159 ,1168,163
200013799179 ,1180,172
200013816324 ,1180,172
200013833310 ,1164,179
200013850337 ,1164,179
200013867595 ,1151,189
200013884875 ,1151,189
200013901988 ,1151,189
200013919129 ,1151,189
200013936128 ,1151,189
200013953318 ,1152,188
200013970164 ,1152,188
200013987046 ,1152,188
200014004169 ,1161,195
200014021424 ,1161,195
200014038841 ,1178,201
200014056038 ,1178,201
200014073360 ,1195,200
200014090412 ,1195,200
200014107439 ,1196,196
200014124461 ,1196,196
200014141480 ,1210,191
200014158490 ,1210,191
200014175781 ,1224,187
200014193064 ,1224,187
200014210269 ,1232,183
200014227559 ,1232,183
200014244683 ,1243,172
200014261912 ,1243,172
200014279238 ,1255,166
200014296271 ,1255,166
200014313430 ,1260,162
200014330665 ,1260,162
200014348125 ,1253,160
200014365245 ,1253,160
200014382438 ,1251,157
200014399528 ,1251,157
200014416716 ,1249,156
200014433754 ,1249,156
200014450672 ,1247,154
200014467688 ,1246,153
200014484941 ,1246,153
200014502121 ,1246,150
200014519578 ,1246,150
200014536735 ,1254,133
200014553958 ,1254,133
200014571125 ,1262,125
200014588413 ,1262,125
200014605610 ,1262,125
200014622853 ,1263,96
200014639722 ,1263,96
200014657017 ,1270,86
200014673961 ,1270,86
200014691264 ,1267,82
200014708372 ,1267,82
200014725745 ,1267,82
200014742872 ,1267,84
200014760067 ,1267,84
200014776881 ,1268,82
200014793961 ,1268,82
200014811020 ,1268,80
200014828121 ,1268,80
200014845386 ,1273,81
200014862678 ,1273,81
200014880088 ,1288,76
200014897216 ,1288,76
200014914497 ,1299,69
200014931988 ,1299,69
200014949015 ,1326,58
200014966023 ,1326,58
200014983476 ,1335,49
200015000506 ,1335,49
200015017597 ,1342,47
200015034582 ,1342,47
200015051870 ,1353,36
200015068870 ,1353,36
200015086170 ,1375,26
200015103365 ,1375,26
200015120529 ,1395,15
200015137805 ,1395,15
200015154846 ,1401,14
200015171955 ,1407,12
200015189152 ,1407,12
200015206165 ,1407,6
200015223050 ,1407,6
200015240565 ,1423,1
200015257907 ,1423,1
200015274957 ,1430,0
200015292314 ,1430,0
200015309448 ,1430,0
200015326492 ,1433,0
200015343622 ,1433,0
200015360528 ,1429,0
200015377712 ,1429,0
200015395155 ,1427,0
200015412342 ,1425,1
200015429381 ,1425,1
200015446635 ,1419,3
200015463860 ,1419,3
200015481092 ,1417,3
200015498221 ,1417,3
200015515704 ,1413,7
200015532855 ,1413,7
200015550109 ,1382,23
200015567263 ,1382,23
200015584512 ,1325,55
200015601494 ,1325,55
200015618715 ,1269,86
200015635686 ,1269,86
200015652699 ,1269,86
200015669928 ,1162,149
200015686868 ,1129,186
200015704248 ,1129,186
200015721148 ,1096,231
200015738534 ,1096,231
200015755793 ,1047,323
200015772808 ,1047,323
200015789915 ,958,348
200015806961 ,958,348
200015823938 ,865,369
200015841239 ,865,369
200015858487 ,858,376
200015876016 ,858,376
200015893482 ,856,391
200015910591 ,811,413
200015927698 ,811,413
200015945185 ,816,533
200015962269 ,816,533
200015979383 ,850,626
200015996564 ,850,626
200016013482 ,850,626
200016030514 ,868,680
200016047563 ,868,680
200016064908 ,875,718
200016082005 ,875,718
200016099143 ,867,741
200016116236 ,859,737
200016133429 ,859,737
200016150550 ,847,746
200016167560 ,847,746
200016184422 ,838,751
200016201796 ,838,751
200016219078 ,820,768
200016236284 ,820,768
200016253298 ,815,775
200016270170 ,815,775
200016287296 ,825,791
200016304534 ,825,791
200016322026 ,859,788
200016339055 ,859,788
200016356296 ,859,788
200016373317 ,915,789
200016390463 ,943,794
200016407632 ,943,794
200016425140 ,982,805
200016442154 ,982,805
200016459022 ,996,802
200016476207 ,996,802
200016493334 ,1019,792
200016510612 ,1019,792
200016528177 ,1030,790
200016545123 ,1030,790
200016562239 ,1047,785
200016579293 ,1048,791
200016596366 ,1048,791
200016613523 ,1050,795
200016630730 ,1050,795
200016647675 ,1052,795
200016664880 ,1052,795
200016681950 ,1042,794
200016699358 ,1042,794
200016716688 ,1042,794
200016733771 ,1032,800
200016750614 ,1032,800
200016767797 ,1024,809
200016784884 ,1024,809
200016801913 ,997,823
200016818925 ,997,823
200016835968 ,974,838
200016853177 ,954,846
200016870383 ,954,846
200016887408 ,936,861
200016904569 ,936,861
200016921683 ,918,873
200016938951 ,918,873
200016956095 ,905,877
200016973453 ,905,877
200016990860 ,907,871
200017008061 ,907,871
200017025137 ,910,871
200017042007 ,910,871
200017059192 ,910,871
200017076134 ,907,870
200017093462 ,898,872
200017110334 ,898,872
200017127830 ,899,874
200017144835 ,899,874
200017162168 ,891,876
200017179274 ,891,876
200017196495 ,895,874
200017213662 ,895,874
200017230777 ,896,873
200017247796 ,896,873
200017264821 ,897,875
200017281930 ,897,875
200017299349 ,902,876
200017316444 ,906,872
200017333483 ,906,872
200017350851 ,895,871
200017367773 ,895,871
200017384794 ,876,861
200017401964 ,876,861
200017419150 ,876,861
200017436380 ,876,860
200017453473 ,876,860
200017470436 ,876,860
200017487556 ,876,860
200017504835 ,876,860
200017522208 ,876,860
200017539516 ,893,872
200017556626 ,898,872
200017573911 ,898,872
200017590863 ,913,869
200017608223 ,913,869
200017625578 ,952,867
200017642684 ,952,867
200017659821 ,972,864
200017676936 ,972,864
200017693952 ,969,869
200017710986 ,969,869
200017728029 ,961,868
200017745152 ,961,868
200017762309 ,961,868
200017779442 ,961,869
200017796412 ,963,875
200017813447 ,963,875
200017830494 ,965,886
200017847775 ,965,886
200017864789 ,966,895
200017881809 ,966,895
200017899579 ,966,894
200017916616 ,966,894
200017934237 ,974,895
200017951343 ,974,895
200017968517 ,968,894
200017985559 ,968,894
200018002592 ,960,894
200018019606 ,960,885
200018036631 ,960,885
200018053666 ,963,849
200018070782 ,963,849
200018087812 ,952,812
200018104833 ,952,812
200018122081 ,952,812
200018139508 ,950,755
200018156586 ,950,755
200018173579 ,950,723
200018190628 ,950,723
200018207694 ,949,702
200018224735 ,949,702
200018242003 ,941,682
200018259394 ,941,682
200018276429 ,936,654
200018293442 ,941,660
200018310711 ,941,660
200018327793 ,946,666
200018344965 ,946,666
200018361980 ,945,674
200018379302 ,945,674
200018396317 ,944,678
200018413182 ,944,678
200018430304 ,929,693
200018447818 ,929,693
200018464928 ,929,693
200018482212 ,908,716
200018499315 ,900,741
200018516389 ,900,741
200018533495 ,890,767
200018550928 ,890,767
200018568148 ,894,787
200018585587 ,894,787
200018602605 ,902,809
200018619781 ,902,809
200018637013 ,915,829
200018654026 ,915,829
200018671161 ,921,832
200018688259 ,921,832
200018705571 ,928,846
200018722677 ,928,846
200018740356 ,926,842
200018757618 ,925,838
200018775091 ,925,838
200018793194 ,927,836
200018810334 ,927,836
200018827512 ,927,836
200018844921 ,945,835
200018862050 ,945,835
200018878979 ,952,838
200018895966 ,952,838
200018913503 ,967,838
200018930585 ,967,838
200018947911 ,964,833
200018965028 ,965,832
200018981964 ,965,832
200018999107 ,963,833
200019016426 ,963,833
200019033699 ,961,834
200019050928 ,961,834
200019068033 ,960,835
200019085420 ,960,835
200019102464 ,959,834
200019119460 ,959,834
200019136494 ,963,832
200019153802 ,963,832
200019171180 ,963,832
200019188160 ,964,831
200019205239 ,969,829
200019222354 ,969,829
200019239841 ,971,831
200019257108 ,971,831
200019274141 ,979,837
200019291444 ,979,837
200019308455 ,977,851
200019325992 ,977,851
200019343409 ,977,853
200019360576 ,977,853
200019377893 ,981,864
200019394913 ,981,864
200019411757 ,992,875
200019429146 ,992,875
200019446359 ,992,875
200019463395 ,991,875
200019480716 ,991,875
200019497853 ,990,875
200019515000 ,990,875
200019532408 ,990,875
200019549600 ,990,874
200019566727 ,990,874
200019583844 ,990,874
200019601044 ,990,874
200019618362 ,973,881
200019635332 ,956,885
200019652776 ,956,885
200019670052 ,953,892
200019687063 ,953,892
200019704293 ,949,896
200019721201 ,949,896
200019738163 ,947,903
200019755557 ,947,903
200019772920 ,932,907
200019789800 ,932,907
200019806708 ,917,909
200019823775 ,917,909
200019840947 ,920,908
200019858168 ,920,908
200019875343 ,920,908
200019892545 ,924,906
200019909795 ,926,910
200019927215 ,926,910
200019944279 ,930,919
200019961480 ,930,919
200019978747 ,933,924
200019995683 ,933,924
200020012832 ,939,930
200020029977 ,939,930
200020047047 ,941,935
200020063938 ,941,935
200020080948 ,937,938
200020098238 ,937,938
200020115326 ,932,939
200020132364 ,931,942
200020149495 ,931,942
200020166905 ,932,951
200020184205 ,932,951
200020201401 ,928,952
200020218616 ,928,952
200020235925 ,928,952
200020253445 ,928,950
200020270425 ,928,950
200020287603 ,931,952
200020305099 ,931,952
200020322151 ,933,959
200020339332 ,932,960
200020356641 ,932,960
200020373965 ,928,962
200020390954 ,928,962
200020408206 ,926,962
200020425492 ,926,962
200020442781 ,924,960
200020460124 ,924,960
200020476976 ,916,954
200020493984 ,916,954
200020511311 ,910,949
200020528536 ,910,949
200020545704 ,898,944
200020562999 ,898,944
200020580220 ,898,944
200020597374 ,903,926
200020614659 ,903,926
200020631861 ,903,926
200020649010 ,903,923
200020666125 ,903,923
200020683278 ,906,922
200020700410 ,906,922
200020717539 ,906,921
200020734451 ,906,921
200020751867 ,904,922
200020768799 ,904,922
200020786175 ,904,923
200020803195 ,904,923
200020820416 ,906,931
200020837576 ,905,931
200020854410 ,905,931
200020871767 ,905,931
200020888834 ,905,931
200020905804 ,903,931
200020923238 ,903,931
200020940901 ,903,931
200020958262 ,928,916
200020975729 ,928,916
200020992797 ,964,886
200021010049 ,964,886
200021027236 ,1001,836
200021044616 ,1001,836
200021061995 ,1023,721
200021079198 ,1035,616
200021096173 ,1035,616
200021113273 ,1036,536
200021130623 ,1036,536
200021147979 ,1042,483
200021165027 ,1042,483
200021182076 ,1056,457
200021199769 ,1056,457
200021216932 ,1031,429
200021234079 ,1031,429
200021251472 ,1017,419
200021268627 ,1017,419
200021285642 ,1018,428
200021302475 ,1018,428
200021319494 ,1019,424
200021336834 ,1019,424
200021354090 ,1020,432
200021371289 ,1020,432
200021388500 ,1026,437
200021405643 ,1026,437
