Record Time,Gaze Lost,X Coordinate,Y Coordinate
204440315545,Visible,896,590
204440332860,Visible,896,590
204440349933,Visible,890,589
204440366948,Visible,890,589
204440384212,Visible,896,590
204440401327,Visible,896,590
204440418387,Visible,900,588
204440436041,Visible,900,588
204440453411,Visible,901,592
204440470593,Visible,902,591
204440487435,Visible,902,591
204440504631,Visible,904,592
204440521945,Visible,904,592
204440539377,Visible,903,590
204440556467,Visible,903,590
204440573781,Visible,903,590
204440591235,Visible,900,591
204440608490,Visible,900,591
204440625681,Visible,900,592
204440642866,Visible,900,592
204440659779,Visible,900,591
204440676892,Visible,900,591
204440693948,Visible,904,590
204440711141,Visible,903,591
204440728467,Visible,903,591
204440745578,Visible,904,588
204440762454,Visible,904,588
204440779598,Visible,902,586
204440796731,Visible,902,586
204440813747,Visible,907,580
204440830771,Visible,907,580
204440847911,Visible,923,573
204440864767,Visible,923,573
204440881795,Visible,926,571
204440899202,Visible,926,571
204440916181,Visible,937,571
204440933200,Visible,937,571
204440950605,Visible,937,571
204440968021,Visible,954,563
204440985401,Visible,961,560
204441002439,Visible,961,560
204441019466,Visible,982,553
204441036640,Visible,982,553
204441053715,Visible,976,555
204441070725,Visible,976,555
204441087788,Visible,975,556
204441104909,Visible,975,556
204441122204,Visible,984,553
204441139438,Visible,984,553
204441156441,Visible,991,551
204441173448,Visible,991,551
204441190753,Visible,994,549
204441207954,Visible,997,548
204441224977,Visible,997,548
204441242039,Visible,1006,543
204441259425,Visible,1006,543
204441276679,Visible,1006,543
204441293910,Visible,1045,527
204441311194,Visible,1045,527
204441328519,Visible,1054,519
204441345712,Visible,1054,519
204441363060,Visible,1049,521
204441380153,Visible,1049,521
204441397293,Visible,1041,524
204441414316,Visible,1030,558
204441431741,Visible,1030,558
204441448876,Visible,482,1079
204441466175,Visible,482,1079
204441483248,Visible,516,1079
204441500612,Visible,516,1079
204441517893,Visible,519,1079
204441535100,Visible,519,1079
204441552657,Visible,534,1079
204441569768,Visible,534,1079
204441587039,Visible,811,734
204441604318,Visible,811,734
204441621687,Visible,830,743
204441639028,Visible,830,743
204441656253,Visible,915,763
204441673430,Visible,915,763
204441690606,Visible,1024,750
204441707571,Visible,1024,750
204441725093,Visible,1506,699
204441742143,Visible,1506,699
204441759445,Visible,1548,693
204441776557,Visible,1548,693
204441793525,Visible,1601,683
204441810626,Visible,1601,683
204441827895,Visible,1655,675
204441845004,Visible,1655,675
204441862037,Visible,1691,669
204441879048,Visible,1703,671
204441896132,Visible,1703,671
204441913249,Visible,1683,668
204441930298,Visible,1683,668
204441947462,Visible,1671,672
204441964557,Visible,1671,672
204441981702,Visible,1671,672
204441998946,Visible,1676,667
204442016349,Visible,1676,667
204442033460,Visible,1671,668
204442050733,Visible,1671,668
204442067648,Visible,1664,664
204442084753,Visible,1664,664
204442101698,Visible,1666,658
204442118917,Visible,1674,647
204442136241,Visible,1674,647
204442153336,Visible,1714,598
204442170569,Visible,1714,598
204442187779,Visible,1919,451
204442204949,Visible,1919,451
204442222101,Visible,1919,368
204442239247,Visible,1919,368
204442256252,Visible,1919,247
204442273365,Visible,1919,247
204442290754,Visible,1919,66
204442307945,Visible,1919,66
204442325156,Visible,1919,0
204442342441,Visible,1919,0
204442359778,Visible,1919,0
204442376946,Visible,1919,0
204442394137,Visible,1919,0
204442411248,Visible,1919,0
204442428547,Visible,1919,0
204442445444,Visible,1919,0
204442462443,Visible,1919,0
204442479530,Visible,1919,0
204442496659,Lost,,
204442513950,Lost,,
204442531410,Lost,,
204442548427,Lost,,
204442565588,Lost,,
204442582900,Lost,,
204442600279,Lost,,
204442617491,Lost,,
204442634456,Lost,,
204442651588,Lost,,
204442668666,Lost,,
204442685912,Lost,,
204442703020,Lost,,
204442720296,Lost,,
204442737487,Lost,,
204442754697,Lost,,
204442772138,Lost,,
204442789244,Lost,,
204442806726,Lost,,
204442823781,Lost,,
204442840921,Lost,,
204442858340,Lost,,
204442875809,Lost,,
204442892955,Lost,,
204442909959,Lost,,
204442927030,Lost,,
204442944251,Lost,,
204442961264,Lost,,
204442978369,Lost,,
204442995286,Lost,,
204443012690,Lost,,
204443029852,Lost,,
204443046842,Lost,,
204443064272,Lost,,
204443081287,Lost,,
204443098415,Visible,1255,0
204443115273,Visible,1255,0
204443132367,Visible,728,0
204443149270,Visible,728,0
204443166396,Visible,737,0
204443183544,Visible,737,0
204443200692,Visible,734,0
204443217724,Visible,734,0
204443234739,Visible,738,0
204443252351,Visible,738,0
204443269758,Visible,731,0
204443287052,Visible,748,0
204443304274,Visible,748,0
204443321431,Visible,819,0
204443338458,Visible,819,0
204443355901,Visible,878,0
204443373181,Visible,878,0
204443390417,Visible,878,0
204443407481,Visible,918,0
204443424790,Visible,918,0
204443441985,Visible,961,29
204443459095,Visible,961,29
204443476294,Visible,954,21
204443493430,Visible,954,21
204443510477,Visible,955,18
204443527706,Visible,955,18
204443544752,Visible,958,14
204443562012,Visible,1019,586
204443579387,Visible,1019,586
204443596590,Visible,993,580
204443613883,Visible,993,580
204443630852,Visible,1039,856
204443647775,Visible,1039,856
204443664974,Visible,1047,825
204443682075,Visible,1047,825
204443699069,Visible,1065,455
204443716259,Visible,1065,455
204443733325,Visible,1115,450
204443750466,Visible,1115,450
204443767673,Visible,1115,450
204443784716,Visible,1129,427
204443801584,Visible,1143,428
204443818980,Visible,1143,428
204443836179,Visible,1155,423
204443853311,Visible,1155,423
204443870419,Visible,1169,420
204443887636,Visible,1169,420
204443904693,Visible,1176,434
204443921634,Visible,1176,434
204443938699,Visible,1164,460
204443955736,Visible,1164,460
204443972837,Visible,1180,510
204443989932,Visible,1186,523
204444006925,Visible,1186,523
204444024124,Visible,1193,525
204444041339,Visible,1193,525
204444058390,Visible,1207,533
204444075565,Visible,1207,533
204444092938,Visible,1207,533
204444110221,Visible,1219,551
204444127264,Visible,1219,551
204444144136,Visible,1211,562
204444161229,Visible,1211,562
204444178386,Visible,1196,563
204444195650,Visible,1196,563
204444212968,Visible,1170,564
204444229979,Visible,1070,570
204444247212,Visible,1070,570
204444264303,Visible,1030,544
204444281465,Visible,1030,544
204444298604,Visible,1003,469
204444315812,Visible,1003,469
204444333062,Visible,973,436
204444350323,Visible,973,436
204444367642,Visible,974,410
204444384809,Visible,974,410
204444402031,Visible,964,399
204444419138,Visible,964,399
204444436388,Visible,966,401
204444453734,Visible,966,401
204444471313,Visible,966,401
204444488263,Visible,964,415
204444505481,Visible,961,418
204444522769,Visible,961,418
204444539984,Visible,943,424
204444557082,Visible,943,424
204444574171,Visible,917,443
204444591945,Visible,917,443
204444609007,Visible,913,478
204444626241,Visible,913,478
204444643381,Visible,905,521
204444660593,Visible,905,521
204444677714,Visible,917,538
204444694738,Visible,925,551
204444712051,Visible,925,551
204444729115,Visible,929,565
204444746459,Visible,929,565
204444763419,Visible,933,575
204444780678,Visible,933,575
204444797919,Visible,933,575
204444815175,Visible,932,583
204444832166,Visible,932,583
204444849292,Visible,935,590
204444866631,Visible,935,590
204444883698,Visible,939,596
204444900899,Visible,939,596
204444918203,Visible,945,608
204444935222,Visible,992,595
204444952288,Visible,992,595
204444969431,Visible,1029,559
204444986511,Visible,1029,559
204445003836,Visible,1049,512
204445020764,Visible,1049,512
204445038018,Visible,1129,477
204445055249,Visible,1129,477
204445072387,Visible,1190,446
204445089546,Visible,1190,446
204445106519,Visible,1259,446
204445123946,Visible,1259,446
204445141081,Visible,1302,444
204445158264,Visible,1302,444
204445175469,Visible,1302,444
204445192731,Visible,1351,431
204445209987,Visible,1403,422
204445227420,Visible,1403,422
204445244635,Visible,1440,382
204445261944,Visible,1440,382
204445279019,Visible,1452,347
204445296355,Visible,1452,347
204445313357,Visible,1444,355
204445330737,Visible,1444,355
204445347727,Visible,1436,328
204445364948,Visible,1436,328
204445382126,Visible,1449,300
204445399177,Visible,1449,300
204445416450,Visible,1456,282
204445433623,Visible,1490,242
204445450528,Visible,1490,242
204445467510,Visible,1493,218
204445484527,Visible,1493,218
204445501606,Visible,1493,218
204445518676,Visible,1554,186
204445535829,Visible,1554,186
204445552822,Visible,1605,146
204445570201,Visible,1605,146
204445587126,Visible,1654,125
204445604693,Visible,1654,125
204445621802,Visible,1671,133
204445638838,Visible,1671,139
204445655996,Visible,1671,139
204445673186,Visible,1655,142
204445690343,Visible,1655,142
204445707642,Visible,1652,140
204445724716,Visible,1652,140
204445741720,Visible,1660,124
204445758650,Visible,1660,124
204445776017,Visible,1653,117
204445793363,Visible,1653,117
204445810375,Visible,1641,124
204445827595,Visible,1641,124
204445844720,Visible,1579,134
204445861765,Visible,1579,134
204445878866,Visible,1447,147
204445895886,Visible,1447,147
204445913465,Visible,1367,156
204445930634,Visible,1367,156
204445947953,Visible,1279,167
204445965275,Visible,1279,167
204445982516,Visible,1133,189
204445999588,Visible,1133,189
204446016593,Visible,1060,206
204446033820,Visible,1060,206
204446050856,Visible,996,223
204446068094,Visible,996,223
204446085276,Visible,954,243
204446102295,Visible,896,268
204446119270,Visible,896,268
204446136472,Visible,829,282
204446153825,Visible,829,282
204446170993,Visible,811,292
204446188146,Visible,811,292
204446205063,Visible,811,292
204446222144,Visible,706,322
204446239308,Visible,706,322
204446256526,Visible,656,353
204446273844,Visible,656,353
204446290757,Visible,630,368
204446308044,Visible,630,368
204446325298,Visible,642,401
204446342400,Visible,642,401
204446359488,Visible,644,456
204446376696,Visible,648,481
204446393541,Visible,648,481
204446410719,Visible,652,516
204446427733,Visible,652,516
204446444757,Visible,651,551
204446461850,Visible,651,551
204446479136,Visible,658,564
204446496133,Visible,658,564
204446513388,Visible,660,590
204446530675,Visible,660,590
204446547764,Visible,667,595
204446564675,Visible,667,595
204446581813,Visible,669,596
204446598897,Visible,669,596
204446616373,Visible,671,583
204446633475,Visible,671,583
204446650563,Visible,679,579
204446667480,Visible,679,579
204446684558,Visible,695,580
204446701921,Visible,695,580
204446718735,Visible,720,583
204446736367,Visible,720,583
204446753239,Visible,727,579
204446770354,Visible,727,579
204446787602,Visible,726,583
204446804618,Visible,726,583
204446821944,Visible,729,598
204446839180,Visible,727,618
204446856266,Visible,727,618
204446873360,Visible,729,638
204446890214,Visible,729,638
204446907216,Visible,729,638
204446924449,Visible,781,644
204446941524,Visible,781,644
204446958765,Visible,793,640
204446975888,Visible,793,640
204446992978,Visible,838,637
204447010296,Visible,838,637
204447027544,Visible,871,632
204447044581,Visible,871,632
204447061590,Visible,908,630
204447078903,Visible,954,635
204447095754,Visible,954,635
204447112909,Visible,980,649
204447129888,Visible,980,649
204447146892,Visible,990,676
204447164066,Visible,990,676
204447181114,Visible,997,694
204447198274,Visible,997,694
204447215609,Visible,982,711
204447232656,Visible,982,711
204447249719,Visible,976,737
204447266755,Visible,976,737
204447283854,Visible,976,737
204447300981,Visible,979,819
204447318036,Visible,967,843
204447334948,Visible,967,843
204447352038,Visible,930,900
204447369246,Visible,930,900
204447386298,Visible,901,925
204447403649,Visible,901,925
204447420778,Visible,876,963
204447437906,Visible,876,963
204447454818,Visible,864,1003
204447471935,Visible,864,1003
204447489313,Visible,851,1005
204447506432,Visible,851,1005
204447523601,Visible,832,1032
204447540648,Visible,832,1032
204447558040,Visible,830,1063
204447575073,Visible,839,1056
204447592591,Visible,839,1056
204447609857,Visible,839,1056
204447627201,Visible,847,1046
204447644404,Visible,847,1046
204447661535,Visible,849,1050
204447678658,Visible,849,1050
204447695731,Visible,849,1050
204447712951,Visible,849,1050
204447730052,Visible,849,1060
204447747341,Visible,849,1060
204447764212,Visible,851,1066
204447781242,Visible,851,1066
204447798336,Visible,842,1071
204447815550,Visible,845,1062
204447832409,Visible,845,1062
204447849805,Visible,840,1062
204447866816,Visible,840,1062
204447884376,Visible,832,1059
204447901546,Visible,832,1059
204447918428,Visible,830,1041
204447935348,Visible,830,1041
204447952417,Visible,830,1013
204447969732,Visible,830,1013
204447987085,Visible,830,1013
204448004197,Visible,829,992
204448021445,Visible,829,992
204448038448,Visible,829,978
204448055550,Visible,836,966
204448072545,Visible,836,966
204448089677,Visible,841,970
204448106755,Visible,841,970
204448123949,Visible,860,962
204448141280,Visible,860,962
204448158289,Visible,857,958
204448175166,Visible,857,958
204448192285,Visible,855,947
204448209387,Visible,855,947
204448226722,Visible,856,948
204448243758,Visible,856,948
204448261103,Visible,853,946
204448278292,Visible,863,942
204448295305,Visible,863,942
204448312479,Visible,863,942
204448329851,Visible,866,948
204448346731,Visible,866,948
204448363812,Visible,880,938
204448381232,Visible,880,938
204448398320,Visible,880,942
204448415522,Visible,880,942
204448432624,Visible,885,941
204448449769,Visible,885,941
204448466907,Visible,885,992
204448484017,Visible,885,992
204448501442,Visible,890,1050
204448518589,Visible,901,1079
204448535806,Visible,901,1079
204448552723,Visible,621,1079
204448569876,Visible,621,1079
204448587385,Visible,636,1079
204448604459,Visible,636,1079
204448621588,Visible,869,938
204448639234,Visible,869,938
204448656315,Visible,872,918
204448673616,Visible,872,918
204448690854,Visible,872,918
204448708316,Visible,868,834
204448725923,Visible,868,834
204448743387,Visible,870,784
204448760624,Visible,868,723
204448777783,Visible,868,723
204448795037,Visible,870,636
204448812219,Visible,870,636
204448829383,Visible,874,571
204448846523,Visible,874,571
204448863417,Visible,868,507
204448880879,Visible,868,507
204448897966,Visible,867,488
204448915417,Visible,867,488
204448932795,Visible,865,492
204448949729,Visible,865,492
204448966938,Visible,865,464
204448984091,Visible,866,432
204449001255,Visible,866,432
204449018387,Visible,866,432
204449035842,Visible,869,416
204449052938,Visible,869,416
204449070183,Visible,874,415
204449087299,Visible,874,415
204449104422,Visible,872,418
204449121560,Visible,872,418
204449139019,Visible,868,403
