Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200600102670,1167.0,102.0,72360.10267,704.5565981523414,668.0763745474975,saccade
200600119921,1167.0,102.0,72360.119921,0.0,667.2445943414187,fixation
200600137106,1132.0,90.0,72360.137106,740.0,666.543472843734,saccade
200600154099,1132.0,90.0,72360.154099,0.0,665.991106406563,fixation
200600171248,1093.0,81.0,72360.171248,800.49984384758,665.6071397655994,saccade
200600188537,1093.0,81.0,72360.188537,0.0,665.4146857335706,fixation
200600205622,1081.0,80.0,72360.205622,240.8318915758459,665.4397558361247,fixation
200600222616,1081.0,80.0,72360.222616,0.0,665.7075747879388,fixation
200600239638,1064.0,75.0,72360.239638,354.400902933387,666.2391565459163,fixation
200600256962,1064.0,75.0,72360.256962,0.0,667.0411155203653,fixation
200600273834,1050.0,73.0,72360.273834,282.842712474619,668.0905372928105,fixation
200600291030,1050.0,73.0,72360.29103,0.0,669.3121932269745,fixation
200600308322,1016.0,72.0,72360.308322,680.294054067798,670.5539139801999,saccade
200600325503,978.0,71.0,72360.325503,760.2631123499284,671.5645127598216,saccade
200600342810,978.0,71.0,72360.34281,0.0,671.985981614531,fixation
200600360082,978.0,71.0,72360.360082,0.0,671.3688926141032,fixation
200600377354,894.0,69.0,72360.377354,1680.4761230080003,669.2158461284907,saccade
200600394268,894.0,69.0,72360.394268,0.0,665.0482688329578,fixation
200600411646,838.0,74.0,72360.411646,1124.4554237496477,658.4876189618346,saccade
200600428882,838.0,74.0,72360.428882,0.0,649.3288800415635,fixation
200600446083,785.0,84.0,72360.446083,1078.7029248129438,637.5960770977963,saccade
200600463010,785.0,84.0,72360.46301,0.0,623.5617200191222,fixation
200600480506,744.0,109.0,72360.480506,960.4165762834375,607.7306220017153,saccade
200600497599,744.0,109.0,72360.497599,0.0,590.7842701904979,fixation
200600514682,690.0,144.0,72360.514682,1287.0120434556934,573.4994354483556,saccade
200600531889,665.0,163.0,72360.531889,628.0127387243033,556.6486503120952,saccade
200600548878,665.0,163.0,72360.548878,0.0,540.9053100420051,fixation
200600565969,656.0,179.0,72360.565969,367.15119501371635,526.7649435316926,fixation
200600583181,656.0,179.0,72360.583181,0.0,514.502612501272,fixation
200600600359,661.0,206.0,72360.600359,549.1812087098392,504.1760785073734,saccade
200600617346,661.0,206.0,72360.617346,0.0,495.665718876609,fixation
200600634431,648.0,253.0,72360.634431,975.2948272189287,488.73654350479626,saccade
200600651579,648.0,253.0,72360.651579,0.0,483.1044566212909,fixation
200600668798,644.0,292.0,72360.668798,784.0918313565063,478.4863262052274,saccade
200600685828,644.0,292.0,72360.685828,0.0,474.63274447904416,fixation
200600703234,638.0,323.0,72360.703234,631.5061361538777,471.3399592446852,saccade
200600720278,638.0,323.0,72360.720278,0.0,468.45169468028405,fixation
200600737317,638.0,323.0,72360.737317,0.0,465.8528613851654,fixation
200600754456,626.0,365.0,72360.754456,873.6131867136621,463.4610047931108,saccade
200600771585,614.0,376.0,72360.771585,325.5764119219941,461.21879676725933,fixation
200600789014,614.0,376.0,72360.789014,0.0,459.0851737061322,fixation
200600806343,612.0,392.0,72360.806343,322.49030993194197,457.0304064052598,fixation
200600823554,612.0,392.0,72360.823554,0.0,455.02949721230937,fixation
200600840782,615.0,406.0,72360.840782,286.35642126552705,453.0582907043221,fixation
200600857770,615.0,406.0,72360.85777,0.0,451.0940826344071,fixation
200600874785,617.0,423.0,72360.874785,342.3448553724738,449.11286270078557,fixation
200600892027,617.0,423.0,72360.892027,0.0,447.0931691598541,fixation
200600909289,619.0,445.0,72360.909289,441.81444068749045,445.0185331568422,fixation
200600926499,619.0,445.0,72360.926499,0.0,442.8801134415196,fixation
200600943564,625.0,456.0,72360.943564,250.59928172283335,440.6822331033486,fixation
200600960801,625.0,456.0,72360.960801,0.0,438.44204296904127,fixation
200600977772,630.0,461.0,72360.977772,141.4213562373095,436.1873965161791,fixation
200600995096,644.0,464.0,72360.995096,286.35642126552705,433.9538354579603,fixation
200601012238,644.0,464.0,72361.012238,0.0,431.7778755215206,fixation
200601029284,653.0,467.0,72361.029284,189.73665961010275,429.6920507615432,fixation
200601046574,653.0,467.0,72361.046574,0.0,427.7219739320883,fixation
200601063739,653.0,467.0,72361.063739,0.0,425.8887340145426,fixation
200601080986,660.0,470.0,72361.080986,152.31546211727817,424.2134455117126,fixation
200601098365,660.0,470.0,72361.098365,0.0,422.7271434775271,fixation
200601115218,662.0,470.0,72361.115218,40.0,421.4837444783147,fixation
200601132312,662.0,470.0,72361.132312,0.0,420.5803964520537,fixation
200601149463,662.0,469.0,72361.149463,20.0,420.180520130338,fixation
200601166413,662.0,469.0,72361.166413,0.0,420.5405674541109,fixation
200601183610,663.0,482.0,72361.18361,260.76809620810593,422.02850770029727,fixation
200601200719,663.0,482.0,72361.200719,0.0,425.1185460997049,fixation
200601217982,670.0,493.0,72361.217982,260.76809620810593,430.3428922896488,fixation
200601235173,669.0,502.0,72361.235173,181.10770276274835,438.1911332940078,fixation
200601252302,669.0,502.0,72361.252302,0.0,448.9722094295032,fixation
200601269460,670.0,507.0,72361.26946,101.98039027185568,462.6913220667261,fixation
200601286491,670.0,507.0,72361.286491,0.0,478.99066374201686,fixation
200601303459,673.0,512.0,72361.303459,116.61903789690601,497.18734624896814,fixation
200601320542,673.0,512.0,72361.320542,0.0,516.3874378306162,fixation
200601337691,675.0,507.0,72361.337691,107.70329614269006,535.6345419744911,fixation
200601355094,675.0,507.0,72361.355094,0.0,554.0449158118497,fixation
200601372208,674.0,502.0,72361.372208,101.98039027185568,570.9062230864891,fixation
200601389214,674.0,502.0,72361.389214,0.0,585.7267176624403,fixation
200601406352,673.0,500.0,72361.406352,44.721359549995796,598.2437199786483,fixation
200601423598,673.0,500.0,72361.423598,0.0,608.398138654407,fixation
200601440610,673.0,500.0,72361.44061,0.0,616.2919637370538,fixation
200601457749,671.0,493.0,72361.457749,145.60219778561034,622.1385912534347,fixation
200601474760,666.0,485.0,72361.47476,188.67962264113206,626.2158588900494,fixation
200601491838,666.0,485.0,72361.491838,0.0,628.8265440592329,fixation
200601508961,657.0,476.0,72361.508961,254.5584412271571,630.2705621750501,fixation
200601526097,657.0,476.0,72361.526097,0.0,630.8251257898103,fixation
200601543286,647.0,467.0,72361.543286,269.07248094147417,630.7351431742266,fixation
200601560430,647.0,467.0,72361.56043,0.0,630.2073243012907,fixation
200601577439,630.0,454.0,72361.577439,428.0186911806539,629.4099484813822,fixation
200601594548,630.0,454.0,72361.594548,0.0,628.4743109471194,fixation
200601611672,618.0,448.0,72361.611672,268.32815729997475,627.49810597325,fixation
200601628648,618.0,448.0,72361.628648,0.0,626.5481779128407,fixation
200601645824,604.0,437.0,72361.645824,356.08987629529713,625.6670245379497,fixation
200601663065,604.0,437.0,72361.663065,0.0,624.8763801442896,fixation
200601680446,614.0,443.0,72361.680446,233.23807579381202,624.1834887842402,fixation
200601697641,614.0,443.0,72361.697641,0.0,623.5855646372436,fixation
200601715053,616.0,447.0,72361.715053,89.44271909999159,623.0744462783101,fixation
200601732419,618.0,448.0,72361.732419,44.721359549995796,622.6395794825518,fixation
200601749603,618.0,448.0,72361.749603,0.0,622.2707294265995,fixation
200601766936,618.0,448.0,72361.766936,0.0,621.9588718416803,fixation
200601784146,620.0,450.0,72361.784146,56.568542494923804,621.6969279913608,fixation
200601801160,620.0,450.0,72361.80116,0.0,621.4796610376251,fixation
200601818303,620.0,451.0,72361.818303,20.0,621.3029669404458,fixation
200601835338,620.0,451.0,72361.835338,0.0,621.1633921279426,fixation
200601852272,619.0,453.0,72361.852272,44.721359549995796,621.0573332831005,fixation
200601869375,619.0,453.0,72361.869375,0.0,620.9807837914032,fixation
200601886872,617.0,458.0,72361.886872,107.70329614269006,620.9289819873566,fixation
200601904016,617.0,458.0,72361.904016,0.0,620.8967950500908,fixation
200601921369,609.0,467.0,72361.921369,240.8318915758459,620.8789279580915,fixation
200601938686,598.0,481.0,72361.938686,356.08987629529713,620.87048499531,fixation
200601955791,598.0,481.0,72361.955791,0.0,620.8671923901861,fixation
200601972944,583.0,499.0,72361.972944,468.6149805543992,620.865642953222,fixation
200601990026,583.0,499.0,72361.990026,0.0,620.8632030579975,fixation
200602007107,567.0,517.0,72362.007107,481.6637831516918,620.8578896059753,fixation
200602024334,567.0,517.0,72362.024334,0.0,620.8484140604439,fixation
200602041389,573.0,537.0,72362.041389,417.612260356422,620.8343394935829,fixation
200602058702,573.0,537.0,72362.058702,0.0,620.8163512257413,fixation
200602075869,618.0,546.0,72362.075869,917.8235124467012,620.7964511626598,saccade
200602092973,618.0,546.0,72362.092973,0.0,620.7778562586426,fixation
200602110367,730.0,558.0,72362.110367,2252.8204544525956,620.7645240516521,saccade
200602127270,730.0,558.0,72362.12727,0.0,620.7604207728959,fixation
200602144191,730.0,558.0,72362.144191,0.0,620.7687344907406,fixation
200602161562,905.0,577.0,72362.161562,3520.5681359689656,620.7912813424534,saccade
200602178753,993.0,589.0,72362.178753,1776.2882648939615,620.8282920055339,saccade
200602195735,993.0,589.0,72362.195735,0.0,620.8785065826747,fixation
200602213233,1089.0,607.0,72362.213233,1953.4584715319647,620.9394615893312,saccade
200602230484,1089.0,607.0,72362.230484,0.0,621.007912230702,fixation
200602247576,1160.0,620.0,72362.247576,1443.606594609487,621.0800566987748,saccade
200602264510,1160.0,620.0,72362.26451,0.0,621.1517775590376,fixation
200602281524,1244.0,636.0,72362.281524,1710.2046661145557,621.2186165297896,saccade
200602298871,1244.0,636.0,72362.298871,0.0,621.2758775075915,fixation
200602316137,1282.0,643.0,72362.316137,772.7871634544662,621.3187010590955,saccade
200602333160,1282.0,643.0,72362.33316,0.0,621.3423960970221,fixation
200602350224,1322.0,648.0,72362.350224,806.2257748298549,621.3428700995428,saccade
200602367118,1322.0,648.0,72362.367118,0.0,621.3174277060041,fixation
200602384273,1338.0,647.0,72362.384273,320.62439083762797,621.2657226090894,fixation
200602401375,1338.0,647.0,72362.401375,0.0,621.1906153051101,fixation
200602418484,1371.0,651.0,72362.418484,664.8308055437864,621.0990897352995,saccade
200602435499,1371.0,651.0,72362.435499,0.0,621.002569341992,fixation
200602452880,1375.0,652.0,72362.45288,82.4621125123532,620.9166802324164,fixation
200602470213,1375.0,652.0,72362.470213,0.0,620.8600835401337,fixation
200602487366,1385.0,652.0,72362.487366,200.0,620.8525555029323,fixation
200602504401,1385.0,652.0,72362.504401,0.0,620.9123410671016,fixation
200602521728,1380.0,652.0,72362.521728,100.0,621.0536485252178,fixation
200602538859,1380.0,652.0,72362.538859,0.0,621.2844720374676,fixation
200602556129,1386.0,652.0,72362.556129,120.0,621.6057204978786,fixation
200602573505,1386.0,652.0,72362.573505,0.0,622.0114111904045,fixation
200602590918,1394.0,653.0,72362.590918,161.24515496597098,622.4901633543317,fixation
200602607934,1394.0,653.0,72362.607934,0.0,623.0269991170819,fixation
200602625319,1400.0,655.0,72362.625319,126.49110640673517,623.6052749897249,fixation
200602642343,1399.0,655.0,72362.642343,20.0,624.2077749611417,fixation
200602659751,1399.0,655.0,72362.659751,0.0,624.817165998784,fixation
200602677006,1398.0,655.0,72362.677006,20.0,625.4156554939298,fixation
200602694057,1398.0,655.0,72362.694057,0.0,625.984454934669,fixation
200602711243,1394.0,656.0,72362.711243,82.4621125123532,626.5033746222824,fixation
200602728477,1394.0,656.0,72362.728477,0.0,626.9509584091264,fixation
200602745764,1390.0,660.0,72362.745764,113.13708498984761,627.3044006578982,fixation
200602762784,1390.0,660.0,72362.762784,0.0,627.5390795094191,fixation
200602779600,1390.0,663.0,72362.7796,60.0,627.6261071077353,fixation
200602796717,1390.0,663.0,72362.796717,0.0,627.5276203950265,fixation
200602814045,1388.0,663.0,72362.814045,40.0,627.1883867106407,fixation
200602831088,1388.0,663.0,72362.831088,0.0,626.5249754564036,fixation
200602848033,1388.0,663.0,72362.848033,0.0,625.4115383979212,fixation
200602865515,1387.0,666.0,72362.865515,63.245553203367585,623.6651746649468,fixation
200602882652,1389.0,669.0,72362.882652,72.11102550927978,621.0320741665785,fixation
200602899778,1389.0,669.0,72362.899778,0.0,617.1802983555356,fixation
200602916789,1388.0,672.0,72362.916789,63.245553203367585,611.7031977631443,fixation
200602933775,1388.0,672.0,72362.933775,0.0,604.140149225664,fixation
200602950915,1387.0,679.0,72362.950915,141.4213562373095,594.0164483791707,fixation
200602968052,1387.0,679.0,72362.968052,0.0,580.9024905804741,fixation
200602985233,1387.0,688.0,72362.985233,180.0,564.4809425062549,fixation
200603002551,1387.0,688.0,72363.002551,0.0,544.6121140434859,fixation
200603019561,1389.0,699.0,72363.019561,223.60679774997897,521.3809786709317,fixation
200603036798,1389.0,699.0,72363.036798,0.0,495.1162435824267,fixation
200603053734,1385.0,710.0,72363.053734,234.0939982143925,466.37375480490573,fixation
200603070821,1385.0,710.0,72363.070821,0.0,435.8896687840578,fixation
200603088093,1390.0,717.0,72363.088093,172.04650534085252,404.51099553470794,fixation
200603105311,1390.0,717.0,72363.105311,0.0,373.11945142310276,fixation
200603122666,1394.0,730.0,72363.122666,272.02941017470886,342.56265391975165,fixation
200603139761,1391.0,742.0,72363.139761,247.3863375370596,313.61048078126805,fixation
200603156585,1391.0,742.0,72363.156585,0.0,286.9565145546445,fixation
200603173616,1391.0,742.0,72363.173616,0.0,263.30483356891597,fixation
200603190636,1389.0,754.0,72363.190636,243.31050121192877,243.6147517723595,fixation
200603207828,1389.0,754.0,72363.207828,0.0,229.59021493262384,fixation
200603224868,1393.0,758.0,72363.224868,113.13708498984761,224.24600561913937,fixation
200603241999,1393.0,758.0,72363.241999,0.0,231.5864979735298,fixation
200603259326,1395.0,767.0,72363.259326,184.39088914585773,254.45607731822247,fixation
200603276348,1395.0,767.0,72363.276348,0.0,292.8298510310286,fixation
200603293415,1397.0,771.0,72363.293415,89.44271909999159,344.6490939683537,fixation
200603310723,1397.0,771.0,72363.310723,0.0,407.056523706926,fixation
200603327862,1404.0,767.0,72363.327862,161.24515496597098,476.74692617100266,fixation
200603344882,1404.0,767.0,72363.344882,0.0,550.045333906246,fixation
200603361966,1416.0,765.0,72363.361966,243.31050121192877,623.11164600013,fixation
200603378981,1434.0,766.0,72363.378981,360.5551275463989,692.3171978455571,fixation
200603396222,1434.0,766.0,72363.396222,0.0,754.6565581811567,fixation
200603413421,1453.0,764.0,72363.413421,382.09946349085595,808.0864503525689,fixation
200603430566,1453.0,764.0,72363.430566,0.0,851.683373858009,fixation
200603448031,1479.0,760.0,72363.448031,526.1178575186361,885.597952666757,fixation
200603464912,1479.0,760.0,72363.464912,0.0,910.8204405505147,fixation
200603482202,1485.0,751.0,72363.482202,216.33307652783935,928.8462894424774,fixation
200603499076,1485.0,751.0,72363.499076,0.0,941.3298756376194,fixation
200603516119,1515.0,743.0,72363.516119,620.966987850401,949.8132746441484,fixation
200603533504,1515.0,743.0,72363.533504,0.0,955.5674976063176,fixation
200603550842,1515.0,743.0,72363.550842,0.0,959.5457227498251,fixation
200603567779,1561.0,739.0,72363.567779,923.4717104492156,962.4114303547149,fixation
200603584975,1561.0,739.0,72363.584975,0.0,964.6029503407694,fixation
200603602000,1575.0,736.0,72363.602,286.35642126552705,966.4003069958596,fixation
200603619216,1580.0,729.0,72363.619216,172.04650534085252,967.9794510653089,fixation
200603636485,1580.0,729.0,72363.636485,0.0,969.4498227572066,fixation
200603653648,1586.0,723.0,72363.653648,169.70562748477138,970.8772984599092,fixation
200603670519,1586.0,723.0,72363.670519,0.0,972.2979843515091,fixation
200603687680,1587.0,720.0,72363.68768,63.245553203367585,973.7264231677159,fixation
200603704832,1587.0,720.0,72363.704832,0.0,975.1616804011502,fixation
200603722045,1592.0,713.0,72363.722045,172.04650534085252,976.5924909700943,fixation
200603738992,1592.0,713.0,72363.738992,0.0,977.9999442142141,fixation
200603756293,1594.0,710.0,72363.756293,72.11102550927978,979.3699862469432,fixation
200603773390,1594.0,710.0,72363.77339,0.0,980.6865169356538,fixation
200603790702,1595.0,707.0,72363.790702,63.245553203367585,981.9380426511418,fixation
200603808148,1595.0,707.0,72363.808148,0.0,983.1178099002748,fixation
200603825269,1599.0,708.0,72363.825269,82.4621125123532,984.2224654425193,fixation
200603842430,1601.0,706.0,72363.84243,56.568542494923804,985.2503505598231,fixation
