Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202612665491,691.0,640.0,73572.665491,786.3841300535,844.4795207370496,fixation
202612682831,691.0,640.0,73572.682831,0.0,844.4103069656335,fixation
202612700047,685.0,599.0,73572.700047,828.7339742040264,844.1657703019721,fixation
202612717229,685.0,599.0,73572.717229,0.0,843.5322058376762,fixation
202612734323,677.0,534.0,73572.734323,1309.8091464026352,842.086654330573,saccade
202612751357,677.0,534.0,73572.751357,0.0,839.1297498799054,fixation
202612768481,665.0,479.0,73572.768481,1125.8774356030056,833.6754809726382,saccade
202612785629,665.0,479.0,73572.785629,0.0,824.5345975387984,fixation
202612802850,637.0,419.0,73572.80285,1324.2356285797478,810.5047919885765,saccade
202612819799,637.0,419.0,73572.819799,0.0,790.631131963286,fixation
202612837260,617.0,403.0,73572.83726,512.2499389946279,764.4766244000107,fixation
202612854375,617.0,403.0,73572.854375,0.0,732.3188966471221,fixation
202612871968,594.0,428.0,73572.871968,679.4115100585211,695.2201680110313,fixation
202612889066,594.0,428.0,73572.889066,0.0,654.9381076782754,fixation
202612906090,584.0,450.0,73572.90609,483.3218389437829,613.6983073848011,fixation
202612923105,584.0,450.0,73572.923105,0.0,573.8727171768564,fixation
202612940090,583.0,450.0,73572.94009,20.0,537.6205623526735,fixation
202612957163,583.0,450.0,73572.957163,0.0,506.5581950412766,fixation
202612974176,584.0,449.0,73572.974176,28.284271247461902,481.51906310552545,fixation
202612991093,584.0,449.0,73572.991093,0.0,462.48605357185056,fixation
202613007897,584.0,448.0,73573.007897,20.0,448.7466005247454,fixation
202613025102,584.0,448.0,73573.025102,0.0,439.2118477517282,fixation
202613042166,582.0,450.0,73573.042166,56.568542494923804,432.75186563547146,fixation
202613059556,579.0,451.0,73573.059556,63.245553203367585,428.40964671231075,fixation
202613076894,579.0,451.0,73573.076894,0.0,425.47113839729667,fixation
202613093967,588.0,446.0,73573.093967,205.91260281974002,423.44429847407815,fixation
202613111370,588.0,446.0,73573.11137,0.0,422.00610873433266,fixation
202613128385,588.0,446.0,73573.128385,0.0,420.9489075137063,fixation
202613145586,598.0,419.0,73573.145586,575.8472019555187,420.1424604150506,saccade
202613162696,598.0,419.0,73573.162696,0.0,419.50542313210036,fixation
202613179682,604.0,399.0,73573.179682,417.612260356422,418.9895220762445,fixation
202613196793,604.0,399.0,73573.196793,0.0,418.5682897473322,fixation
202613213921,622.0,358.0,73573.213921,895.5445270895243,418.2302007809516,saccade
202613231193,622.0,358.0,73573.231193,0.0,417.9741133420299,fixation
202613248467,623.0,328.0,73573.248467,600.3332407921454,417.7999849637561,saccade
202613265475,608.0,292.0,73573.265475,780.0,417.71075671244296,saccade
202613282491,608.0,292.0,73573.282491,0.0,417.70665888834714,fixation
202613299506,585.0,288.0,73573.299506,466.9047011971501,417.7834294295396,saccade
202613316813,585.0,288.0,73573.316813,0.0,417.93225746755843,fixation
202613334286,549.0,283.0,73573.334286,726.9112738154498,418.13909843646275,saccade
202613351624,549.0,283.0,73573.351624,0.0,418.3837453451315,fixation
202613368816,490.0,273.0,73573.368816,1196.8291440301743,418.63653168887356,saccade
202613385991,490.0,273.0,73573.385991,0.0,418.85215217502156,fixation
202613403270,452.0,263.0,73573.40327,785.8753081755399,418.9640257980508,saccade
202613420343,452.0,263.0,73573.420343,0.0,418.88021790520577,fixation
202613437378,427.0,243.0,73573.437378,640.3124237432849,418.4858545622959,saccade
202613454776,427.0,243.0,73573.454776,0.0,417.6525652414331,fixation
202613471784,413.0,209.0,73573.471784,735.3910524340093,416.25789138793687,saccade
202613489295,413.0,209.0,73573.489295,0.0,414.20900052156253,fixation
202613506947,402.0,180.0,73573.506947,620.3224967708329,411.47160485024483,saccade
202613523931,402.0,180.0,73573.523931,0.0,408.09466706121947,fixation
202613541308,413.0,173.0,73573.541308,260.76809620810593,404.2291035533889,fixation
202613558513,413.0,173.0,73573.558513,0.0,400.1312519422783,fixation
202613575507,422.0,163.0,73573.575507,269.07248094147417,396.14896326822816,fixation
202613592671,422.0,163.0,73573.592671,0.0,392.6859839813826,fixation
202613609818,428.0,153.0,73573.609818,233.23807579381202,390.14845552034933,fixation
202613626881,428.0,153.0,73573.626881,0.0,388.88610736456644,fixation
202613644205,455.0,142.0,73573.644205,583.09518948453,389.1401533508222,saccade
202613661229,455.0,142.0,73573.661229,0.0,391.0147129596166,fixation
202613678487,485.0,141.0,73573.678487,600.3332407921454,394.4773033610629,saccade
202613695695,485.0,141.0,73573.695695,0.0,399.3811024501933,fixation
202613712969,517.0,134.0,73573.712969,655.1335741663679,405.4998630991271,saccade
202613730160,547.0,133.0,73573.73016,600.3332407921454,412.5576591636849,saccade
202613747102,547.0,133.0,73573.747102,0.0,420.2513380118759,fixation
202613764002,564.0,134.0,73573.764002,340.58772731852804,428.2656630363482,fixation
202613780830,564.0,134.0,73573.78083,0.0,436.2811751416267,fixation
202613797825,559.0,138.0,73573.797825,128.06248474865697,443.98300070467377,fixation
202613814714,559.0,138.0,73573.814714,0.0,451.07498995656573,fixation
202613831905,559.0,138.0,73573.831905,0.0,457.2978658190302,fixation
202613848899,556.0,141.0,73573.848899,84.85281374238569,462.45488928644164,fixation
202613866025,556.0,141.0,73573.866025,0.0,466.4362597897728,fixation
202613882990,554.0,149.0,73573.88299,164.9242250247064,469.2380674065374,fixation
202613899968,554.0,149.0,73573.899968,0.0,470.96653205248094,fixation
202613916945,550.0,158.0,73573.916945,196.97715603592206,471.82340996185997,fixation
202613933864,550.0,158.0,73573.933864,0.0,472.0749165412664,fixation
202613950971,544.0,157.0,73573.950971,121.65525060596438,471.99609371606766,fixation
202613967988,544.0,157.0,73573.967988,0.0,471.8271662380986,fixation
202613984981,535.0,157.0,73573.984981,180.0,471.7294070060804,fixation
202614002185,525.0,158.0,73574.002185,200.9975124224178,471.76592106224604,fixation
202614019213,525.0,158.0,73574.019213,0.0,471.90445212849534,fixation
202614036224,514.0,157.0,73574.036224,220.90722034374522,472.0390268600765,fixation
202614053378,514.0,157.0,73574.053378,0.0,472.02331337405747,fixation
202614070433,502.0,156.0,73574.070433,240.8318915758459,471.70981016261527,fixation
202614087764,502.0,156.0,73574.087764,0.0,470.99741335394646,fixation
202614104945,489.0,149.0,73574.104945,295.296461204668,469.90086584030905,fixation
202614121806,489.0,149.0,73574.121806,0.0,468.6551861314658,fixation
202614139004,463.0,147.0,73574.139004,521.5361924162119,467.8623729598834,saccade
202614155879,463.0,147.0,73574.155879,0.0,468.64573858315305,fixation
202614173393,432.0,148.0,73574.173393,620.3224967708329,472.70097333689364,saccade
202614190476,432.0,148.0,73574.190476,0.0,482.0562577447349,fixation
202614207591,432.0,148.0,73574.207591,0.0,498.4129324504768,fixation
202614224996,388.0,148.0,73574.224996,880.0,522.333512900484,saccade
202614242009,367.0,144.0,73574.242009,427.55116652863893,552.8241818669144,fixation
202614259203,367.0,144.0,73574.259203,0.0,587.6091717412438,fixation
202614276688,347.0,142.0,73574.276688,401.9950248448356,623.8072436804795,fixation
202614293637,347.0,142.0,73574.293637,0.0,658.6021967323147,fixation
202614310594,333.0,140.0,73574.310594,282.842712474619,689.7297164926242,fixation
202614327808,333.0,140.0,73574.327808,0.0,715.7452114870309,fixation
202614344910,334.0,140.0,73574.34491,20.0,736.0914674049116,fixation
202614362195,334.0,140.0,73574.362195,0.0,750.993685883693,fixation
202614379596,350.0,136.0,73574.379596,329.8484500494128,761.2290379353631,fixation
202614396751,350.0,136.0,73574.396751,0.0,767.8445444746926,fixation
202614413726,364.0,131.0,73574.413726,297.3213749463701,771.8993051509578,fixation
202614430831,364.0,131.0,73574.430831,0.0,774.2892978968275,fixation
202614448249,410.0,125.0,73574.448249,927.7930803794561,775.6737303190071,saccade
202614465258,467.0,116.0,73574.465258,1154.1230437002805,776.4838054777575,saccade
202614482487,467.0,116.0,73574.482487,0.0,776.974922005211,fixation
202614499758,546.0,106.0,73574.499758,1592.6079241294763,777.2869135019605,saccade
202614517514,546.0,106.0,73574.517514,0.0,777.4923295931538,fixation
202614534481,546.0,106.0,73574.534481,0.0,777.6285507375039,fixation
202614551772,614.0,82.0,73574.551772,1442.2205101855957,777.7164000973368,saccade
202614568906,614.0,82.0,73574.568906,0.0,777.7702040038132,fixation
202614586186,637.0,71.0,73574.586186,509.9019513592785,777.8016514683138,fixation
202614603115,637.0,71.0,73574.603115,0.0,777.8202100109283,fixation
202614620429,689.0,69.0,73574.620429,1040.768946500615,777.8313774088817,saccade
202614637506,689.0,69.0,73574.637506,0.0,777.8356123820217,fixation
202614654607,761.0,65.0,73574.654607,1442.2205101855957,777.829094986771,saccade
202614671778,761.0,65.0,73574.671778,0.0,777.8057957591891,fixation
202614688923,824.0,61.0,73574.688923,1262.5371281669304,777.7607353516487,saccade
202614706259,863.0,57.0,73574.706259,784.0918313565063,777.6926502536073,saccade
202614723391,863.0,57.0,73574.723391,0.0,777.6044561308802,fixation
202614740571,904.0,54.0,73574.740571,822.1921916437785,777.5019150682908,saccade
202614757490,904.0,54.0,73574.75749,0.0,777.3913567329326,fixation
202614774805,931.0,51.0,73574.774805,543.323108288245,777.2768319346176,fixation
202614791972,931.0,51.0,73574.791972,0.0,777.1589312425998,fixation
202614809453,938.0,50.0,73574.809453,141.4213562373095,777.0349944859302,fixation
202614826515,938.0,50.0,73574.826515,0.0,776.9010614267513,fixation
202614843628,945.0,47.0,73574.843628,152.31546211727817,776.7549591859001,fixation
202614860840,945.0,47.0,73574.86084,0.0,776.599727939521,fixation
202614878167,948.0,46.0,73574.878167,63.245553203367585,776.4463001215961,fixation
202614895413,948.0,46.0,73574.895413,0.0,776.3144890415299,fixation
202614912603,948.0,46.0,73574.912603,0.0,776.2310814354009,fixation
202614929764,975.0,49.0,73574.929764,543.323108288245,776.2251998501797,fixation
202614947207,975.0,49.0,73574.947207,0.0,776.3212436955852,fixation
202614964295,975.0,49.0,73574.964295,0.0,776.5316409527622,fixation
202614981476,974.0,49.0,73574.981476,20.0,776.8516100776537,fixation
202614998402,974.0,49.0,73574.998402,0.0,777.2585618904409,fixation
202615015429,974.0,49.0,73575.015429,0.0,777.7167926815796,fixation
202615032718,974.0,49.0,73575.032718,0.0,778.1866720126651,fixation
202615049746,974.0,49.0,73575.049746,0.0,778.6346848855604,fixation
202615066810,974.0,49.0,73575.06681,0.0,779.0407423265931,fixation
202615084052,974.0,49.0,73575.084052,0.0,779.4003676117625,fixation
202615101458,974.0,49.0,73575.101458,0.0,779.722069693785,fixation
202615118636,715.0,430.0,73575.118636,9213.945951653937,780.0219550202696,saccade
202615135815,715.0,430.0,73575.135815,0.0,780.3190359669866,fixation
202615153014,724.0,703.0,73575.153014,5462.966227243217,780.6328576696876,saccade
202615170324,724.0,703.0,73575.170324,0.0,780.9830191540889,fixation
202615187535,727.0,710.0,73575.187535,152.31546211727817,781.3876398336884,fixation
202615204747,731.0,700.0,73575.204747,215.40659228538013,781.858479628988,fixation
202615222185,731.0,700.0,73575.222185,0.0,782.391339186603,fixation
202615239399,731.0,700.0,73575.239399,0.0,782.9547760151265,fixation
202615256437,738.0,692.0,73575.256437,212.60291625469299,783.4823961093136,fixation
202615273491,738.0,692.0,73575.273491,0.0,783.874458518435,fixation
202615290544,735.0,676.0,73575.290544,325.5764119219941,784.0119103031925,fixation
202615307905,735.0,676.0,73575.307905,0.0,783.7795385146667,fixation
202615325288,739.0,650.0,73575.325288,526.1178575186361,783.0917155627492,fixation
202615342513,739.0,650.0,73575.342513,0.0,781.9105362598259,fixation
202615359750,738.0,615.0,73575.35975,700.2856560004639,780.2508614553881,fixation
202615376845,743.0,587.0,73575.376845,568.8585061331156,778.1708480913805,fixation
202615393847,743.0,587.0,73575.393847,0.0,775.7526465323526,fixation
202615411176,754.0,560.0,73575.411176,583.09518948453,773.0814980150114,fixation
202615428133,754.0,560.0,73575.428133,0.0,770.2291423180974,fixation
202615445248,765.0,539.0,73575.445248,474.1307836451879,767.2476942825272,fixation
202615462421,765.0,539.0,73575.462421,0.0,764.1725080516005,fixation
202615479599,771.0,527.0,73575.479599,268.32815729997475,761.0323458841345,fixation
202615496731,771.0,527.0,73575.496731,0.0,757.8626338692709,fixation
202615513890,787.0,519.0,73575.51389,357.77087639996637,754.7166824823369,fixation
202615531484,787.0,519.0,73575.531484,0.0,751.6699444782616,fixation
202615548588,797.0,507.0,73575.548588,312.40998703626616,748.8163023600973,fixation
202615565806,797.0,507.0,73575.565806,0.0,746.2547061526241,fixation
202615582772,807.0,508.0,73575.582772,200.9975124224178,744.0712522711365,fixation
202615599853,807.0,508.0,73575.599853,0.0,742.3211219322967,fixation
202615616870,807.0,508.0,73575.61687,0.0,741.0173167841986,fixation
202615634297,816.0,513.0,73575.634297,205.91260281974002,740.1289583775317,fixation
202615651478,816.0,513.0,73575.651478,0.0,739.5880670769794,fixation
202615668330,819.0,516.0,73575.66833,84.85281374238569,739.3094811254318,fixation
202615685562,813.0,518.0,73575.685562,126.49110640673517,739.203075017338,fixation
202615702903,813.0,518.0,73575.702903,0.0,739.1905222947645,fixation
202615720022,803.0,521.0,73575.720022,208.806130178211,739.2128183205996,fixation
202615737473,803.0,521.0,73575.737473,0.0,739.2343585473286,fixation
202615754595,795.0,537.0,73575.754595,357.77087639996637,739.2417724412737,fixation
202615771934,795.0,537.0,73575.771934,0.0,739.2390318362175,fixation
202615789117,771.0,551.0,73575.789117,555.6977595779921,739.2375340968665,fixation
202615806277,771.0,551.0,73575.806277,0.0,739.2374660783479,fixation
202615823150,745.0,569.0,73575.82315,632.4555320336758,739.1939603236207,fixation
202615840249,745.0,569.0,73575.840249,0.0,738.9621085378266,fixation
202615857307,701.0,582.0,73575.857307,917.6055797563569,738.2217526873345,saccade
202615874328,674.0,621.0,73575.874328,948.6832980505137,736.3980329465896,saccade
202615891540,674.0,621.0,73575.89154,0.0,732.613993409843,fixation
202615908758,641.0,639.0,73575.908758,751.7978451685,725.7179826182021,saccade
202615926103,641.0,639.0,73575.926103,0.0,714.422311038231,fixation
202615943349,641.0,639.0,73575.943349,0.0,697.5387509822718,fixation
202615960591,625.0,640.0,73575.960591,320.62439083762797,674.2720806608181,fixation
202615977910,625.0,640.0,73575.97791,0.0,644.4871839565612,fixation
202615995102,605.0,663.0,73575.995102,609.5900261651268,608.8743331332217,saccade
202616012366,605.0,663.0,73576.012366,0.0,568.9647629950002,fixation
202616029478,592.0,682.0,73576.029478,460.4345773288535,526.9780126684537,fixation
202616046696,592.0,682.0,73576.046696,0.0,485.52888750628074,fixation
202616063602,573.0,706.0,73576.063602,612.2091146005587,447.2351277904174,saccade
202616080717,573.0,706.0,73576.080717,0.0,414.27457234838903,fixation
202616097696,530.0,711.0,73576.097696,865.7944328765344,387.96512802030446,saccade
202616114897,479.0,725.0,73576.114897,1057.7334257741882,368.501283704252,saccade
202616131978,479.0,725.0,73576.131978,0.0,355.03454571943354,fixation
202616149038,441.0,730.0,73576.149038,766.550715869472,346.12312831535206,saccade
202616166110,441.0,730.0,73576.16611,0.0,340.28543236612165,fixation
202616183304,400.0,736.0,73576.183304,828.7339742040264,336.34754738968326,saccade
202616200526,400.0,736.0,73576.200526,0.0,333.5222234443055,fixation
202616217471,384.0,743.0,73576.217471,349.2849839314596,331.33683813101686,saccade
202616234827,384.0,743.0,73576.234827,0.0,329.53197864637855,fixation
202616251826,375.0,756.0,73576.251826,316.2277660168379,327.980169711915,fixation
202616268951,375.0,756.0,73576.268951,0.0,326.62995586857767,fixation
202616286158,367.0,764.0,73576.286158,226.27416997969522,325.4667320630568,fixation
202616303545,367.0,764.0,73576.303545,0.0,324.4894720024026,fixation
202616320652,367.0,764.0,73576.320652,0.0,323.7031340188028,fixation
202616337827,369.0,770.0,73576.337827,126.49110640673517,323.12968484913426,fixation
202616355030,359.0,769.0,73576.35503,200.9975124224178,322.82933164106083,fixation
202616372300,359.0,769.0,73576.3723,0.0,322.91429764358264,fixation
202616389415,351.0,773.0,73576.389415,178.88543819998318,323.55375902299664,fixation
202616406470,351.0,773.0,73576.40647,0.0,324.94205741148585,fixation
202616423681,344.0,780.0,73576.423681,197.98989873223329,327.24830293368007,fixation
202616440824,344.0,780.0,73576.440824,0.0,330.55972321043976,fixation
202616457980,332.0,786.0,73576.45798,268.32815729997475,334.8457488987974,fixation
202616475354,332.0,786.0,73576.475354,0.0,339.96604300585443,fixation
202616492485,340.0,785.0,73576.492485,161.24515496597098,345.7131122822341,fixation
202616509739,340.0,785.0,73576.509739,0.0,351.8766463558053,fixation
202616526804,347.0,786.0,73576.526804,141.4213562373095,358.29787652182256,fixation
202616544499,347.0,786.0,73576.544499,0.0,364.89421755279375,fixation
202616561723,350.0,784.0,73576.561723,72.11102550927978,371.65915216946667,fixation
202616578830,359.0,783.0,73576.57883,181.10770276274835,378.64037822572675,fixation
202616595938,359.0,783.0,73576.595938,0.0,385.90521200967856,fixation
202616613108,368.0,785.0,73576.613108,184.39088914585773,393.51021731464334,fixation
202616630243,368.0,785.0,73576.630243,0.0,401.4718351854002,fixation
202616647381,368.0,785.0,73576.647381,0.0,409.75194992005015,fixation
202616664590,398.0,779.0,73576.66459,611.8823416311342,418.25516629299716,saccade
202616681755,398.0,779.0,73576.681755,0.0,426.84070508178604,fixation
202616698871,430.0,778.0,73576.698871,640.3124237432849,435.34227689408135,saccade
202616715899,430.0,778.0,73576.715899,0.0,443.5902884389616,fixation
202616732926,449.0,782.0,73576.732926,388.32975677895195,451.4277082798642,fixation
202616749823,449.0,782.0,73576.749823,0.0,458.71717570093665,fixation
202616767032,459.0,786.0,73576.767032,215.40659228538013,465.3398693285934,fixation
202616784233,459.0,786.0,73576.784233,0.0,471.1930265157358,fixation
202616801154,466.0,794.0,73576.801154,212.60291625469299,476.1886108289404,fixation
202616818369,472.0,800.0,73576.818369,169.70562748477138,480.2594977940192,fixation
202616835482,472.0,800.0,73576.835482,0.0,483.36375704432794,fixation
202616852449,491.0,796.0,73576.852449,388.32975677895195,485.49482849001714,fixation
202616869499,491.0,796.0,73576.869499,0.0,486.6814029236421,fixation
202616886710,498.0,796.0,73576.88671,140.0,486.98619651682986,fixation
202616903680,498.0,796.0,73576.90368,0.0,486.5008879868927,fixation
202616920963,526.0,791.0,73576.920963,568.8585061331156,485.3381022709374,saccade
202616937810,526.0,791.0,73576.93781,0.0,483.6276499288371,fixation
202616955019,533.0,788.0,73576.955019,152.31546211727817,481.5140198251594,fixation
202616972191,533.0,788.0,73576.972191,0.0,479.1543241060016,fixation
202616989716,533.0,788.0,73576.989716,0.0,476.7127342273848,fixation
202617006746,544.0,787.0,73577.006746,220.90722034374522,474.34922781713016,fixation
202617023957,544.0,787.0,73577.023957,0.0,472.2041124934788,fixation
202617041347,553.0,786.0,73577.041347,181.10770276274835,470.38135893128793,fixation
202617058359,553.0,786.0,73577.058359,0.0,468.9379509933849,fixation
202617075388,575.0,748.0,73577.075388,878.179936004006,467.8811137037276,saccade
202617092956,575.0,747.0,73577.092956,20.0,467.1757472421549,fixation
202617109999,575.0,747.0,73577.109999,0.0,466.7577032589415,fixation
202617127165,575.0,746.0,73577.127165,20.0,466.54966529220457,fixation
202617144003,575.0,746.0,73577.144003,0.0,466.475578512574,fixation
202617161126,575.0,746.0,73577.161126,0.0,466.4703102644164,fixation
202617178345,575.0,746.0,73577.178345,0.0,466.486329726332,fixation
202617195607,575.0,746.0,73577.195607,0.0,466.4964787895924,fixation
202617212549,575.0,746.0,73577.212549,0.0,466.49484102959786,fixation
202617229901,575.0,746.0,73577.229901,0.0,466.494978418746,fixation
202617246931,575.0,746.0,73577.246931,0.0,466.52532785900496,fixation
202617264345,575.0,746.0,73577.264345,0.0,466.621002382995,fixation
202617281538,639.0,735.0,73577.281538,1298.7686476043375,466.8125834634968,saccade
202617298786,639.0,735.0,73577.298786,0.0,467.1148190090575,fixation
202617316176,731.0,726.0,73577.316176,1848.7833837418593,467.5188851236025,saccade
202617333497,731.0,726.0,73577.333497,0.0,467.9914826265674,fixation
202617350883,731.0,726.0,73577.350883,0.0,468.4832081112999,fixation
202617368091,788.0,718.0,73577.368091,1151.1733144926527,468.9421692077908,saccade
202617385233,788.0,718.0,73577.385233,0.0,469.3288362422354,fixation
202617402138,812.0,714.0,73577.402138,486.62100242385753,469.6252503591664,saccade
202617419192,812.0,714.0,73577.419192,0.0,469.836318348291,fixation
202617436435,835.0,693.0,73577.436435,622.8964600958974,469.98271197540885,saccade
202617453575,835.0,693.0,73577.453575,0.0,470.09067390949224,fixation
202617470937,843.0,664.0,73577.470937,601.6643582596529,470.18282381734946,saccade
202617488030,843.0,664.0,73577.48803,0.0,470.2747468712238,fixation
202617505076,861.0,607.0,73577.505076,1195.4915307102765,470.3767909171195,saccade
202617522051,872.0,544.0,73577.522051,1279.0621564255584,470.49966991290114,saccade
202617539385,872.0,544.0,73577.539385,0.0,470.6597580002456,fixation
202617556682,872.0,472.0,73577.556682,1440.0,470.88211954842086,saccade
202617573688,872.0,472.0,73577.573688,0.0,471.1999850649371,fixation
202617590856,871.0,430.0,73577.590856,840.2380615040001,471.6516648882004,saccade
202617607970,871.0,430.0,73577.60797,0.0,472.27620701417374,fixation
202617625582,858.0,366.0,73577.625582,1306.1393493804555,473.1095029129641,saccade
202617643077,858.0,366.0,73577.643077,0.0,474.18077038331506,fixation
202617660160,856.0,299.0,73577.66016,1340.5968819895113,475.50898129617633,saccade
202617677338,856.0,299.0,73577.677338,0.0,477.09896047694696,fixation
202617694587,856.0,299.0,73577.694587,0.0,478.9356422770079,fixation
202617711623,862.0,232.0,73577.711623,1345.362404707371,480.9796917966458,saccade
202617728820,863.0,221.0,73577.72882,220.90722034374522,483.16344019322923,fixation
202617745929,863.0,221.0,73577.745929,0.0,485.3932316914029,fixation
202617763107,856.0,201.0,73577.763107,423.7924020083418,487.5566516843566,fixation
202617780322,856.0,201.0,73577.780322,0.0,489.5364280354596,fixation
202617797416,856.0,201.0,73577.797416,0.0,491.2279071345465,fixation
202617814558,856.0,201.0,73577.814558,0.0,492.55676973841327,fixation
202617831785,844.0,199.0,73577.831785,243.31050121192877,493.49124939214664,fixation
202617849052,844.0,199.0,73577.849052,0.0,494.0474428023769,fixation
202617866288,833.0,192.0,73577.866288,260.76809620810593,494.2833887274308,fixation
202617883477,833.0,192.0,73577.883477,0.0,494.2857516888458,fixation
202617900727,823.0,187.0,73577.900727,223.60679774997897,494.15048833522417,fixation
202617917852,823.0,187.0,73577.917852,0.0,493.9632644185156,fixation
202617935033,821.0,176.0,73577.935033,223.60679774997897,493.78504933182853,fixation
202617952271,821.0,176.0,73577.952271,0.0,493.64626085280463,fixation
202617969290,823.0,171.0,73577.96929,107.70329614269006,493.55069520684054,fixation
202617986391,819.0,173.0,73577.986391,89.44271909999159,493.48704358498844,fixation
202618003753,819.0,173.0,73578.003753,0.0,493.44353303033864,fixation
202618020995,817.0,178.0,73578.020995,107.70329614269006,493.4183737026739,fixation
202618038265,817.0,178.0,73578.038265,0.0,493.4211728412121,fixation
202618055335,817.0,178.0,73578.055335,0.0,493.4621122509716,fixation
202618072242,819.0,185.0,73578.072242,145.60219778561034,493.5321993555329,fixation
202618089359,819.0,185.0,73578.089359,0.0,493.58456876120283,fixation
202618106488,823.0,195.0,73578.106488,215.40659228538013,493.5264980745608,fixation
202618123713,823.0,195.0,73578.123713,0.0,493.2308736999761,fixation
202618140596,828.0,219.0,73578.140596,490.3060268852505,492.56505500410816,fixation
202618157850,828.0,219.0,73578.15785,0.0,491.4255009776823,fixation
202618175113,846.0,265.0,73578.175113,987.9271228182774,489.76492278065984,saccade
202618192229,846.0,265.0,73578.192229,0.0,487.598502654516,fixation
202618209420,863.0,291.0,73578.20942,621.2889826803627,484.9903276705615,saccade
202618226614,889.0,307.0,73578.226614,610.5735008989499,482.02243085753975,saccade
202618243790,889.0,307.0,73578.24379,0.0,478.7625082730531,fixation
202618261187,890.0,317.0,73578.261187,200.9975124224178,475.24050061119124,fixation
202618278416,890.0,317.0,73578.278416,0.0,471.4378367076034,fixation
202618295527,895.0,319.0,73578.295527,107.70329614269006,467.2908732245397,fixation
202618312609,895.0,319.0,73578.312609,0.0,462.70738468602735,fixation
202618329607,892.0,326.0,73578.329607,152.31546211727817,457.5910238655688,fixation
202618346840,892.0,326.0,73578.34684,0.0,451.8790278743532,fixation
202618363853,898.0,350.0,73578.363853,494.7726750741192,445.5901516099626,saccade
202618381046,898.0,350.0,73578.381046,0.0,438.88202663684166,fixation
202618398272,898.0,350.0,73578.398272,0.0,432.10791203377056,fixation
202618415351,898.0,384.0,73578.415351,680.0,425.8536841331834,saccade
202618432656,898.0,384.0,73578.432656,0.0,420.9214874144781,fixation
202618449652,897.0,411.0,73578.449652,540.3702434442519,418.2245464603253,saccade
202618466665,896.0,420.0,73578.466665,181.10770276274835,418.57534045669,fixation
202618483963,896.0,420.0,73578.483963,0.0,422.4224405518926,fixation
202618501412,894.0,450.0,73578.501412,601.3318551349163,429.66454553704756,saccade
202618518433,894.0,450.0,73578.518433,0.0,439.66136483125536,fixation
202618535389,883.0,482.0,73578.535389,676.7569726275452,451.4271761801193,saccade
202618552340,883.0,482.0,73578.55234,0.0,463.8934508020603,fixation
202618569487,874.0,527.0,73578.569487,917.8235124467012,476.1139534711298,saccade
202618586755,874.0,527.0,73578.586755,0.0,487.3802873352082,fixation
202618604044,862.0,578.0,73578.604044,1047.8549517943788,497.24977392097446,saccade
202618621283,862.0,578.0,73578.621283,0.0,505.51700017317745,fixation
202618638433,865.0,626.0,73578.638433,961.8731725128839,512.1618930882944,saccade
202618655465,865.0,626.0,73578.655465,0.0,517.290987000664,fixation
202618672430,869.0,662.0,73578.67243,724.4308110509934,521.0837009907891,saccade
202618689708,869.0,662.0,73578.689708,0.0,523.7529924785814,fixation
202618706835,879.0,691.0,73578.706835,613.5144660071186,525.5164263731853,saccade
202618723847,880.0,703.0,73578.723847,240.8318915758459,526.5775034580917,fixation
202618741142,880.0,703.0,73578.741142,0.0,527.11488301308,fixation
202618758245,880.0,703.0,73578.758245,0.0,527.2768733978007,fixation
202618775302,883.0,713.0,73578.775302,208.806130178211,527.1807798373977,fixation
202618792264,883.0,713.0,73578.792264,0.0,526.9155828370733,fixation
202618809541,880.0,710.0,73578.809541,84.85281374238569,526.5483689606608,fixation
202618826498,880.0,710.0,73578.826498,0.0,526.1310901066237,fixation
202618843432,877.0,709.0,73578.843432,63.245553203367585,525.7085368496881,fixation
202618860479,877.0,709.0,73578.860479,0.0,525.3237467416345,fixation
202618877701,876.0,716.0,73578.877701,141.4213562373095,525.0214927016134,fixation
202618894814,876.0,716.0,73578.894814,0.0,524.8462653234309,fixation
202618911902,879.0,725.0,73578.911902,189.73665961010275,524.8367581076734,fixation
202618929124,883.0,746.0,73578.929124,427.55116652863893,525.016102964091,fixation
202618946377,883.0,746.0,73578.946377,0.0,525.3825618296688,fixation
202618963775,883.0,764.0,73578.963775,360.0,525.902428274891,fixation
202618980846,883.0,764.0,73578.980846,0.0,526.5106770181127,fixation
202618998038,890.0,781.0,73578.998038,367.69552621700467,527.1198786253431,fixation
202619015403,890.0,781.0,73579.015403,0.0,527.6367515104756,fixation
202619032521,903.0,802.0,73579.032521,493.9635614091387,527.983080343745,fixation
202619049802,903.0,802.0,73579.049802,0.0,528.1162261910022,fixation
202619066720,920.0,831.0,73579.06672,672.3094525588643,528.0458689201455,saccade
202619084039,920.0,831.0,73579.084039,0.0,527.8451665187197,fixation
202619100932,920.0,831.0,73579.100932,0.0,527.6533530025042,fixation
202619118255,954.0,835.0,73579.118255,684.6897107449475,527.6672166869457,saccade
202619135283,954.0,835.0,73579.135283,0.0,528.1163378248899,fixation
202619152538,983.0,841.0,73579.152538,592.2837157984338,529.2212968680623,saccade
