Record Time,X Coordinate,Y Coordinate
202126178342 ,1353,734
202126195599 ,1377,736
202126212730 ,1377,736
202126230121 ,1405,749
202126247414 ,1405,749
202126264815 ,1414,756
202126282063 ,1414,756
202126299505 ,1421,759
202126316691 ,1421,759
202126333769 ,1425,767
202126350981 ,1425,767
202126368241 ,1436,779
202126385372 ,1436,779
202126402380 ,1443,782
202126419483 ,1439,784
202126436588 ,1439,784
202126453835 ,1443,787
202126470964 ,1443,787
202126488158 ,1449,787
202126505511 ,1449,787
202126522735 ,1452,791
202126539585 ,1452,791
202126556653 ,1452,791
202126573726 ,1452,783
202126590732 ,1452,783
202126608110 ,1452,780
202126625218 ,1452,780
202126642248 ,1455,776
202126659459 ,1455,776
202126676813 ,1458,773
202126694049 ,1462,768
202126711387 ,1462,768
202126728474 ,1469,768
202126745745 ,1469,768
202126763127 ,1466,764
202126780235 ,1466,764
202126797252 ,1454,755
202126814555 ,1454,755
202126831602 ,1415,754
202126848930 ,1415,754
202126866290 ,1331,762
202126883561 ,1251,777
202126900668 ,1251,777
202126917616 ,1251,777
202126934822 ,1156,799
202126951870 ,1156,799
202126968719 ,1177,798
202126986015 ,1177,798
202127003198 ,1202,801
202127020097 ,1202,801
202127037185 ,1268,794
202127054175 ,1268,794
202127071241 ,1330,792
202127088280 ,1330,792
202127105416 ,1381,789
202127122729 ,1381,789
202127139768 ,1416,782
202127157432 ,1454,777
202127174700 ,1454,777
202127191801 ,1482,773
202127208951 ,1482,773
202127226131 ,1497,773
202127243200 ,1497,773
202127260440 ,1497,773
202127277403 ,1528,770
202127294356 ,1528,770
202127311938 ,1544,768
202127329356 ,1544,768
202127346875 ,1553,769
202127364194 ,1566,771
202127381175 ,1566,771
202127398216 ,1570,775
202127415263 ,1570,775
202127432700 ,1578,776
202127449837 ,1578,776
202127467189 ,1582,781
202127484211 ,1582,781
202127501407 ,1581,782
202127518700 ,1581,782
202127535876 ,1578,789
202127553097 ,1578,789
202127570012 ,1576,792
202127587204 ,1576,792
202127604420 ,1574,793
202127621334 ,1574,793
202127638432 ,1573,791
202127655398 ,1573,791
202127672951 ,1577,788
202127689823 ,1577,788
202127707002 ,1581,786
202127724025 ,1581,786
202127741036 ,1586,780
202127758273 ,1586,780
202127775355 ,1531,754
202127792302 ,1531,754
202127809211 ,820,765
202127826228 ,820,765
202127843525 ,817,654
202127860628 ,797,581
202127877836 ,797,581
202127895034 ,810,553
202127911885 ,810,553
202127929020 ,816,528
202127946191 ,816,528
202127963288 ,816,528
202127980536 ,805,408
202127997567 ,805,408
202128014643 ,815,353
202128031888 ,815,353
202128048994 ,826,290
202128066127 ,826,290
202128083258 ,866,245
202128100661 ,891,229
202128117611 ,891,229
202128134785 ,874,215
202128151657 ,874,215
202128168949 ,833,198
202128186187 ,833,198
202128203736 ,802,176
202128220944 ,802,176
202128238023 ,751,178
202128255160 ,751,178
202128272142 ,751,173
202128289147 ,751,173
202128306094 ,751,170
202128323519 ,751,170
202128340638 ,750,164
202128358193 ,750,164
202128375300 ,749,162
202128392618 ,749,162
202128409840 ,747,166
202128426988 ,747,166
202128444250 ,747,173
202128461580 ,747,173
202128478695 ,750,175
202128495746 ,750,175
202128512760 ,752,177
202128529794 ,752,177
202128546992 ,759,174
202128564185 ,764,170
202128581749 ,764,170
202128599072 ,766,166
202128616371 ,766,166
202128633701 ,764,161
202128650626 ,764,161
202128667736 ,764,161
202128685118 ,764,158
202128702242 ,764,158
202128719657 ,756,154
202128736876 ,756,154
202128753999 ,725,154
202128771018 ,682,154
202128788020 ,682,154
202128805299 ,638,158
202128822594 ,638,158
202128839795 ,606,159
202128857106 ,606,159
202128874276 ,568,163
202128891395 ,568,163
202128908513 ,547,162
202128925759 ,547,162
202128942861 ,531,146
202128960047 ,531,146
202128977049 ,515,130
202128994202 ,502,118
202129011436 ,502,118
202129028493 ,502,118
202129045689 ,502,118
202129062823 ,496,89
202129079984 ,491,80
202129097237 ,491,80
202129114312 ,493,70
202129131534 ,493,70
202129148938 ,494,62
202129166156 ,494,62
202129183229 ,495,58
202129200482 ,495,58
202129217517 ,498,54
202129234641 ,503,53
202129251670 ,503,53
202129269023 ,511,49
202129285991 ,511,49
202129303167 ,527,47
202129320308 ,527,47
202129337812 ,544,46
202129355054 ,544,46
202129372049 ,544,46
202129389282 ,575,42
202129406680 ,575,42
202129423837 ,592,39
202129441136 ,592,39
202129458091 ,612,36
202129475335 ,630,32
202129492390 ,630,32
202129509419 ,707,25
202129526471 ,707,25
202129543617 ,788,12
202129560883 ,788,12
202129577965 ,854,2
202129594984 ,854,2
202129612459 ,917,12
202129629654 ,917,12
202129646738 ,918,13
202129663873 ,918,13
202129681416 ,917,13
202129698439 ,917,12
202129715806 ,917,12
202129733076 ,917,12
202129750394 ,917,10
202129767246 ,917,10
202129784431 ,917,10
202129801283 ,917,10
202129818347 ,913,20
202129835554 ,913,20
202129852860 ,909,43
202129869995 ,909,43
202129887202 ,896,49
202129904304 ,896,49
202129921489 ,877,52
202129938592 ,868,54
202129955672 ,868,54
202129973028 ,839,59
202129990255 ,839,59
202130007430 ,798,65
202130024715 ,798,65
202130041865 ,775,68
202130058987 ,775,68
202130076020 ,775,68
202130093104 ,746,73
202130110323 ,746,73
202130127394 ,731,74
202130144503 ,731,74
202130161423 ,710,72
202130178549 ,704,71
202130195572 ,704,71
202130213078 ,721,71
202130230246 ,721,71
202130247263 ,731,76
202130264324 ,731,76
202130281616 ,753,81
202130298588 ,753,81
202130315933 ,788,91
202130333013 ,788,91
202130350270 ,810,99
202130367519 ,810,99
202130384830 ,840,113
202130401887 ,868,110
202130419045 ,868,110
202130436178 ,868,110
202130453479 ,910,124
202130470549 ,910,124
202130487602 ,910,124
202130504994 ,910,124
202130522105 ,908,124
202130539077 ,908,124
202130556224 ,907,123
202130573566 ,907,123
202130590699 ,905,122
202130607652 ,905,122
202130624867 ,903,121
202130642070 ,903,121
202130659016 ,1001,714
202130676034 ,973,712
202130693435 ,973,712
202130710870 ,945,710
202130728141 ,945,710
202130745256 ,924,706
202130762083 ,924,706
202130779564 ,924,706
202130796675 ,881,708
202130813720 ,881,708
202130830810 ,856,707
202130847850 ,856,707
202130864903 ,836,697
202130881974 ,836,697
202130899199 ,811,690
202130916372 ,793,675
202130933673 ,793,675
202130951381 ,785,665
202130968563 ,785,665
202130985687 ,777,657
202131002661 ,777,657
202131020065 ,769,645
202131037087 ,769,645
202131054058 ,758,639
202131071175 ,758,639
202131088278 ,756,628
202131105583 ,756,628
202131122815 ,749,621
202131140015 ,749,621
202131157334 ,753,611
202131174596 ,753,611
202131191844 ,755,609
202131209081 ,755,609
202131226131 ,761,608
202131243082 ,761,608
202131260368 ,771,605
202131277734 ,771,605
202131294734 ,789,601
202131311614 ,789,601
202131328814 ,795,599
202131345990 ,795,599
202131363770 ,802,596
202131381145 ,812,591
202131398300 ,812,591
202131415535 ,818,585
202131432774 ,818,585
202131449938 ,830,579
202131467321 ,830,579
202131484247 ,830,579
202131501297 ,835,565
202131518710 ,835,565
202131536143 ,854,559
202131553032 ,854,559
202131570297 ,910,543
202131587399 ,999,519
202131604796 ,999,519
202131621816 ,1088,496
202131638956 ,1088,496
202131656001 ,1177,477
202131672975 ,1177,477
202131689978 ,1240,460
202131707008 ,1240,460
202131724028 ,1270,443
202131741510 ,1270,443
202131758531 ,1302,433
202131775569 ,1302,433
202131792585 ,1316,425
202131809514 ,1316,425
202131826536 ,1290,422
202131843572 ,1290,422
202131860598 ,1272,408
202131877481 ,1272,408
202131894898 ,1262,399
202131911868 ,1262,399
202131929054 ,1257,398
202131946166 ,1257,398
202131963205 ,1253,393
202131980538 ,1253,393
202131997563 ,1242,385
202132014905 ,1242,385
202132032184 ,1231,368
202132049631 ,1231,368
202132066755 ,1222,348
202132084195 ,1222,348
202132101395 ,1209,325
202132118773 ,1210,323
202132136135 ,1210,323
202132153403 ,1207,316
202132170487 ,1207,316
202132187644 ,1207,316
202132205103 ,1205,300
202132222237 ,1205,300
202132239263 ,1202,285
202132256732 ,1202,285
202132273939 ,1199,264
202132291137 ,1193,235
202132308060 ,1193,235
202132325414 ,1191,212
202132342663 ,1191,212
202132359722 ,1185,184
202132376993 ,1185,184
202132393931 ,1182,166
202132411332 ,1182,166
202132428474 ,1179,152
202132445676 ,1179,152
202132462870 ,1176,143
202132479870 ,1176,143
202132496937 ,1172,129
202132514417 ,1172,129
202132531665 ,1167,113
202132549098 ,1167,113
202132566200 ,1153,98
202132583219 ,1153,98
202132600841 ,1147,96
202132618104 ,1147,96
202132635120 ,1142,92
202132652163 ,1142,92
202132669259 ,1135,92
202132686522 ,1135,92
202132703788 ,1129,92
202132721005 ,1129,92
202132738066 ,1129,93
202132755302 ,1129,93
202132772535 ,1129,93
202132789765 ,1129,93
202132806881 ,1129,93
202132824182 ,1128,92
202132841266 ,1128,92
202132858362 ,1128,92
202132875611 ,1128,92
202132893025 ,1128,92
202132910657 ,1085,204
202132927867 ,1085,204
202132945008 ,1055,286
202132962171 ,1055,286
202132979683 ,1023,356
202132997050 ,990,388
202133014253 ,990,388
202133031346 ,967,420
202133048576 ,967,420
202133066023 ,942,439
202133083108 ,942,439
202133100333 ,934,448
202133117598 ,934,448
202133134704 ,922,457
202133151936 ,922,457
202133169190 ,911,462
202133186183 ,911,462
202133203503 ,901,468
202133220676 ,887,469
202133238077 ,887,469
202133255413 ,887,469
202133272597 ,876,474
202133289591 ,876,474
202133306646 ,864,476
202133323823 ,864,476
202133340911 ,859,475
202133358188 ,859,475
202133375363 ,858,474
202133392980 ,858,474
202133410049 ,855,475
202133427095 ,857,473
202133444376 ,857,473
202133461856 ,869,459
202133478771 ,869,459
202133496006 ,890,431
202133513307 ,890,431
202133530507 ,917,398
202133547527 ,917,398
202133564868 ,940,356
202133581909 ,940,356
202133599042 ,940,356
202133616358 ,959,314
202133633544 ,959,314
202133650617 ,982,299
202133667738 ,989,315
202133684860 ,989,315
202133702014 ,974,343
202133719262 ,974,343
202133736343 ,656,503
202133753548 ,656,503
202133771052 ,600,596
202133788215 ,600,596
202133805195 ,557,655
202133822171 ,557,655
202133838995 ,538,727
202133856192 ,538,727
202133873466 ,536,768
202133890750 ,536,768
202133907764 ,537,816
202133925323 ,532,870
202133942429 ,532,870
202133959723 ,532,870
202133976756 ,535,902
202133994064 ,535,902
202134011740 ,526,900
202134028749 ,526,900
202134045949 ,523,899
202134063293 ,523,899
202134080454 ,528,898
202134097755 ,528,898
202134114982 ,529,891
202134132124 ,529,888
202134149299 ,529,888
202134166327 ,524,887
202134183278 ,524,887
202134200247 ,522,891
202134217134 ,522,891
202134234279 ,522,890
202134251422 ,522,890
202134268623 ,520,891
202134285995 ,520,891
202134303148 ,520,891
202134320195 ,506,898
202134337250 ,506,898
202134354335 ,502,900
202134371437 ,497,902
202134388575 ,497,902
202134405729 ,490,904
202134422580 ,490,904
202134439494 ,489,904
202134456532 ,489,904
202134473714 ,487,904
202134490599 ,487,904
202134507968 ,485,903
202134524915 ,485,903
202134542164 ,488,900
202134559313 ,488,900
202134576484 ,494,894
202134593527 ,494,894
202134610400 ,506,890
202134627581 ,510,887
202134644472 ,510,887
202134661520 ,510,887
202134678867 ,609,867
202134695994 ,609,867
202134712977 ,1279,724
202134730161 ,1279,724
202134747399 ,1284,740
202134764544 ,1284,740
202134781742 ,1332,776
202134798977 ,1332,776
202134816098 ,1357,793
202134833094 ,1357,793
202134850531 ,1401,799
202134867561 ,1412,806
202134884496 ,1412,806
202134901513 ,1414,798
202134918492 ,1414,798
202134935638 ,1435,806
202134952721 ,1435,806
202134969889 ,1467,796
202134986980 ,1467,796
202135003909 ,1467,796
202135021190 ,1466,793
202135038343 ,1466,793
202135055911 ,1476,790
202135073155 ,1476,790
202135090498 ,1485,793
202135107510 ,1498,794
202135124357 ,1498,794
202135141390 ,1495,790
202135158345 ,1495,790
202135175427 ,1501,787
202135192624 ,1501,787
202135209728 ,1518,782
202135226873 ,1518,782
202135243822 ,1538,779
202135260977 ,1538,779
202135278285 ,1552,777
202135295496 ,1552,777
202135312575 ,1560,779
202135329778 ,1560,779
202135347184 ,1566,783
202135364276 ,1566,783
202135381307 ,1573,790
202135398205 ,1573,790
202135416180 ,1580,793
202135433447 ,1580,793
202135450504 ,1583,795
202135467640 ,1583,795
202135484671 ,1583,796
202135502001 ,1583,796
202135519030 ,1587,797
202135536079 ,1587,797
202135553125 ,1587,797
202135570143 ,1587,797
202135587354 ,1588,796
202135604543 ,1590,798
202135621707 ,1590,798
202135638970 ,1588,799
202135656217 ,1588,799
202135673258 ,1586,801
202135690697 ,1586,801
202135707875 ,1586,801
202135724948 ,1581,800
202135741873 ,1581,800
202135759317 ,1579,799
202135776570 ,1579,799
202135793513 ,1577,797
202135810991 ,1577,797
202135828097 ,1575,793
202135845131 ,1572,790
202135862144 ,1572,790
202135879154 ,1564,770
202135896058 ,1564,770
202135913367 ,1552,747
202135930398 ,1552,747
202135947713 ,1463,624
202135964955 ,1463,624
202135982146 ,929,129
202135999066 ,929,129
202136016010 ,882,137
202136033130 ,882,137
202136050439 ,837,146
202136067847 ,837,146
202136084946 ,784,161
202136102112 ,784,161
202136119100 ,766,161
202136136475 ,766,161
202136153629 ,763,122
202136170853 ,763,122
202136188221 ,765,94
202136205357 ,765,94
202136222260 ,758,73
202136239243 ,758,73
202136256464 ,747,66
202136273505 ,747,66
202136290564 ,747,72
202136307844 ,759,89
202136324968 ,759,89
202136342115 ,764,108
202136359217 ,764,108
202136376384 ,775,146
202136393599 ,775,146
202136410839 ,775,146
202136428343 ,801,148
202136445575 ,801,148
202136462908 ,857,133
202136480237 ,857,133
202136497326 ,938,121
202136514506 ,936,121
202136532003 ,936,121
202136549442 ,935,121
202136566691 ,935,121
202136583809 ,935,121
202136601100 ,935,121
202136618212 ,934,121
202136635264 ,934,121
202136652324 ,651,177
202136669583 ,651,177
202136686454 ,622,179
202136703616 ,622,179
202136721076 ,573,178
202136738347 ,545,172
202136755819 ,545,172
202136773067 ,545,172
202136790264 ,509,155
202136807589 ,509,155
202136824636 ,497,149
202136841734 ,497,149
202136858741 ,488,140
202136875972 ,488,140
202136893141 ,475,131
202136910082 ,475,131
202136927313 ,471,128
202136944450 ,471,128
202136961635 ,473,127
202136978614 ,473,127
202136995562 ,480,124
202137012848 ,488,120
202137030067 ,488,120
202137047172 ,501,121
202137064254 ,501,121
202137081494 ,502,122
202137098765 ,502,122
202137116042 ,502,122
202137133101 ,503,122
202137150226 ,503,122
202137167262 ,503,122
202137184524 ,503,122
202137201509 ,504,121
202137218615 ,504,121
202137235555 ,507,162
202137252656 ,507,162
202137270017 ,505,264
202137287194 ,487,328
202137304375 ,487,328
202137321559 ,464,375
202137338467 ,464,375
202137355420 ,435,416
202137372552 ,435,416
202137390010 ,405,440
202137407007 ,405,440
202137423966 ,390,437
202137441167 ,390,437
202137458298 ,390,426
202137475486 ,390,426
202137492893 ,390,426
202137509952 ,398,411
202137526944 ,404,404
202137544084 ,404,404
202137561630 ,408,392
202137578760 ,408,392
202137595835 ,421,363
202137613193 ,421,363
202137630266 ,441,325
202137647784 ,441,325
202137665235 ,468,282
202137682184 ,468,282
202137699471 ,493,246
202137716598 ,513,223
202137733911 ,513,223
202137751178 ,527,203
202137768067 ,527,203
202137785232 ,554,182
202137802287 ,554,182
202137819254 ,554,182
202137836480 ,592,157
202137853690 ,592,157
202137870830 ,620,142
202137887878 ,620,142
202137904846 ,659,122
202137921960 ,690,107
202137939072 ,690,107
202137956339 ,690,107
202137973545 ,731,88
202137990741 ,771,74
202138007574 ,771,74
202138024777 ,795,65
202138042082 ,795,65
202138059263 ,802,61
202138076556 ,802,61
202138093454 ,791,65
202138110666 ,791,65
202138128055 ,787,67
202138145341 ,787,67
202138162370 ,779,70
202138179644 ,779,70
202138196868 ,779,70
202138214061 ,772,74
202138231264 ,772,76
202138248451 ,772,76
202138265691 ,772,77
202138282828 ,772,77
202138299943 ,771,76
202138317130 ,771,76
202138334323 ,771,76
202138351325 ,771,76
202138368529 ,771,75
202138385759 ,771,75
202138402863 ,771,74
202138419980 ,756,103
202138437100 ,756,103
202138454950 ,753,132
202138472324 ,753,132
202138489413 ,741,146
202138506448 ,741,146
202138523704 ,741,146
202138541023 ,732,159
202138558123 ,732,159
202138575232 ,730,164
202138592534 ,730,164
202138609634 ,721,182
202138626825 ,715,203
202138643803 ,715,203
202138660889 ,717,228
202138678000 ,717,228
202138695180 ,713,249
202138712248 ,713,249
202138729421 ,711,263
202138746732 ,711,263
202138763856 ,712,283
202138780788 ,712,283
202138797859 ,714,296
202138815000 ,714,296
202138832251 ,713,304
202138849346 ,713,304
202138866641 ,713,311
202138883600 ,713,311
202138900623 ,705,329
202138917925 ,705,329
202138935334 ,705,338
202138952762 ,705,338
202138969973 ,708,348
202138987030 ,708,348
202139004440 ,710,361
202139021517 ,710,361
202139038498 ,708,368
202139055618 ,708,368
202139072768 ,708,370
202139089873 ,708,370
202139106787 ,706,368
202139123943 ,703,365
202139140948 ,703,365
202139158190 ,697,365
202139175231 ,697,365
202139192399 ,695,364
202139209595 ,695,364
202139226726 ,695,364
202139243932 ,695,362
202139261053 ,695,362
202139278677 ,695,360
202139296092 ,695,360
202139313135 ,694,356
202139330793 ,694,356
202139347745 ,694,353
202139365087 ,692,351
202139382369 ,692,351
202139399361 ,692,351
202139416561 ,692,351
202139433778 ,689,348
202139451070 ,689,348
202139468381 ,688,348
202139485503 ,688,348
202139502431 ,685,349
202139519448 ,685,349
202139536576 ,681,349
202139553873 ,681,349
202139571094 ,674,351
202139588236 ,674,351
202139605260 ,661,354
202139622640 ,661,354
202139639753 ,649,356
202139657082 ,649,356
202139674094 ,637,356
202139691637 ,637,356
202139708675 ,624,357
202139725698 ,624,357
202139742971 ,606,360
202139759971 ,606,360
202139777001 ,597,363
202139794016 ,597,363
202139811148 ,604,388
202139828243 ,617,434
202139845502 ,617,434
202139862581 ,633,488
202139879980 ,633,488
202139896908 ,654,541
202139914185 ,654,541
