Record Time,X Coordinate,Y Coordinate
203636663949 ,1391,1061
203636681162 ,1391,1058
203636698606 ,1391,1058
203636715771 ,1394,1058
203636733255 ,1394,1058
203636750193 ,1409,1053
203636767457 ,1409,1053
203636785245 ,1416,1056
203636802054 ,1416,1056
203636819234 ,1423,1056
203636836274 ,1423,1056
203636853156 ,1442,1056
203636870186 ,1442,1056
203636887239 ,1459,1056
203636904294 ,1459,1056
203636921327 ,1459,1056
203636938484 ,1475,1059
203636955639 ,1480,1059
203636972925 ,1480,1059
203636989956 ,1481,1062
203637007037 ,1481,1062
203637024118 ,1476,1065
203637041480 ,1476,1065
203637058736 ,1472,1069
203637075761 ,1472,1069
203637092630 ,1473,1068
203637109922 ,1473,1068
203637127095 ,1472,1066
203637144412 ,1472,1066
203637161429 ,1470,1064
203637178672 ,1469,1063
203637195966 ,1469,1063
203637213402 ,1466,1064
203637230633 ,1466,1064
203637247994 ,1464,1057
203637265331 ,1464,1057
203637282620 ,1462,1055
203637299673 ,1462,1055
203637316687 ,1462,1055
203637333791 ,1462,1058
203637350819 ,1462,1058
203637367841 ,1458,1058
203637384855 ,1453,1058
203637401891 ,1453,1058
203637418922 ,1442,1050
203637436104 ,1442,1050
203637453352 ,1441,1045
203637470542 ,1441,1045
203637487685 ,1436,1036
203637504818 ,1436,1036
203637522237 ,1432,1030
203637539400 ,1432,1030
203637556682 ,1428,1023
203637573916 ,1428,1023
203637591102 ,1428,1020
203637607977 ,1428,1020
203637625156 ,1425,1015
203637642474 ,1420,1000
203637659675 ,1420,1000
203637677231 ,1416,980
203637694325 ,1416,980
203637711720 ,1416,980
203637728799 ,1415,974
203637746007 ,1415,974
203637762860 ,1412,974
203637779912 ,1412,974
203637797137 ,1411,971
203637814296 ,1411,971
203637831837 ,1400,973
203637849069 ,1397,969
203637866010 ,1397,969
203637883251 ,1402,960
203637900754 ,1402,960
203637917948 ,1403,964
203637934973 ,1403,964
203637952078 ,1411,950
203637969280 ,1411,950
203637986465 ,1414,936
203638003783 ,1414,936
203638020984 ,1422,922
203638037935 ,1422,922
203638055017 ,1432,911
203638072269 ,1432,911
203638089644 ,1433,904
203638106554 ,1433,904
203638123687 ,1452,904
203638140793 ,1452,904
203638157930 ,1465,908
203638175240 ,1465,908
203638192480 ,1476,906
203638209589 ,1476,906
203638226490 ,1481,909
203638243556 ,1481,909
203638260567 ,1496,911
203638278088 ,1496,911
203638295537 ,1519,910
203638312588 ,1521,910
203638329619 ,1521,910
203638346946 ,1526,909
203638363803 ,1526,909
203638380816 ,1527,909
203638397952 ,1527,909
203638415119 ,1531,907
203638432489 ,1531,907
203638449620 ,1532,905
203638466819 ,1532,905
203638484109 ,1534,899
203638501541 ,1534,899
203638518549 ,1534,899
203638535799 ,1529,885
203638552920 ,1529,885
203638570073 ,1515,818
203638587090 ,1241,530
203638604225 ,1241,530
203638621370 ,1168,277
203638638459 ,1168,277
203638655362 ,1073,259
203638672321 ,1073,259
203638689254 ,1000,254
203638706578 ,1000,254
203638724098 ,936,244
203638741228 ,936,244
203638758562 ,887,239
203638775644 ,887,239
203638792995 ,831,212
203638810074 ,773,190
203638827033 ,773,190
203638844136 ,735,183
203638861265 ,735,183
203638878475 ,735,183
203638895862 ,708,195
203638912987 ,708,195
203638930048 ,696,188
203638947297 ,696,188
203638964175 ,676,186
203638981274 ,676,186
203638998187 ,673,186
203639015324 ,673,186
203639032681 ,675,190
203639049797 ,670,192
203639066864 ,670,192
203639083864 ,671,194
203639100752 ,671,194
203639118284 ,667,200
203639135437 ,667,200
203639152610 ,662,217
203639169796 ,662,217
203639186897 ,659,235
203639204313 ,659,235
203639221544 ,659,256
203639238564 ,659,256
203639255426 ,657,278
203639272323 ,657,278
203639289856 ,657,278
203639307105 ,663,287
203639324514 ,669,302
203639341746 ,669,302
203639358570 ,678,305
203639375901 ,678,305
203639393027 ,696,306
203639409986 ,696,306
203639427170 ,708,300
203639444376 ,708,300
203639461524 ,720,302
203639478540 ,720,302
203639495680 ,743,311
203639512941 ,760,312
203639529926 ,760,312
203639547156 ,774,309
203639564176 ,774,309
203639581150 ,786,309
203639598425 ,786,309
203639615437 ,796,312
203639632715 ,796,312
203639649710 ,810,317
203639666820 ,810,317
203639684088 ,810,317
203639701415 ,827,313
203639718698 ,827,313
203639736220 ,839,311
203639753545 ,847,305
203639770816 ,847,305
203639787923 ,855,299
203639805134 ,855,299
203639822284 ,855,293
203639839162 ,855,293
203639856303 ,857,279
203639873193 ,857,279
203639890324 ,854,269
203639907360 ,854,269
203639924299 ,857,261
203639941463 ,857,261
203639958661 ,858,255
203639975718 ,858,255
203639992975 ,860,234
203640010179 ,860,214
203640027288 ,860,214
203640044470 ,860,199
203640061391 ,860,199
203640078631 ,860,199
203640095773 ,862,154
203640113056 ,862,154
203640130279 ,861,135
203640147553 ,861,135
203640164574 ,877,121
203640181877 ,877,121
203640198800 ,904,105
203640215903 ,930,97
203640233191 ,930,97
203640250403 ,961,96
203640267772 ,961,96
203640284664 ,976,97
203640301743 ,976,97
203640318879 ,976,102
203640335872 ,976,102
203640352795 ,969,107
203640370056 ,969,107
203640387384 ,963,117
203640404460 ,963,117
203640421711 ,959,137
203640438864 ,959,137
203640456065 ,932,180
203640473267 ,932,180
203640490319 ,900,268
203640507529 ,900,268
203640524634 ,876,307
203640541857 ,876,307
203640559248 ,857,378
203640576155 ,857,378
203640593111 ,850,420
203640610302 ,850,420
203640627426 ,852,433
203640644609 ,852,433
203640661492 ,854,434
203640678897 ,854,434
203640696120 ,859,453
203640713098 ,860,462
203640730132 ,860,462
203640747355 ,861,466
203640764412 ,861,466
203640781492 ,862,470
203640798810 ,862,470
203640816058 ,862,488
203640833462 ,862,488
203640850496 ,862,488
203640867440 ,866,512
203640884602 ,866,512
203640901693 ,873,555
203640918843 ,873,555
203640936112 ,875,589
203640953155 ,879,609
203640970284 ,879,609
203640987238 ,881,608
203641004206 ,881,608
203641021073 ,880,600
203641038276 ,880,600
203641055617 ,882,596
203641072689 ,882,596
203641089971 ,882,595
203641107153 ,882,595
203641124424 ,880,594
203641141304 ,880,594
203641158476 ,874,591
203641175506 ,874,591
203641192439 ,870,591
203641209513 ,864,591
203641226775 ,864,591
203641244171 ,864,591
203641261566 ,861,607
203641278819 ,861,607
203641295959 ,859,625
203641313230 ,859,625
203641330047 ,857,658
203641347122 ,857,658
203641364326 ,854,704
203641381499 ,854,704
203641398575 ,851,773
203641415868 ,851,773
203641432845 ,847,784
203641449874 ,846,798
203641466696 ,846,798
203641483933 ,837,801
203641500959 ,837,801
203641517926 ,831,801
203641534995 ,831,801
203641552199 ,826,813
203641569222 ,826,813
203641586536 ,812,818
203641603568 ,812,818
203641620558 ,804,824
203641637435 ,804,824
203641654624 ,804,824
203641671634 ,794,810
203641688805 ,780,799
203641705844 ,780,799
203641723202 ,760,790
203641740530 ,760,790
203641757627 ,733,771
203641774753 ,733,771
203641791670 ,729,763
203641808607 ,729,763
203641825797 ,719,765
203641842836 ,719,765
203641860057 ,708,768
203641877243 ,708,768
203641894345 ,715,771
203641911318 ,715,771
203641928601 ,737,773
203641945619 ,772,781
203641962485 ,772,781
203641979712 ,810,817
203641996666 ,810,817
203642013776 ,840,842
203642031217 ,840,842
203642048271 ,840,842
203642065339 ,905,868
203642082595 ,905,868
203642099866 ,930,886
203642116967 ,930,886
203642133945 ,954,927
203642151131 ,954,927
203642168603 ,976,942
203642185711 ,991,958
203642202692 ,991,958
203642219713 ,1000,948
203642236823 ,1000,948
203642254205 ,985,939
203642271232 ,985,939
203642288615 ,980,931
203642305749 ,980,931
203642322879 ,975,910
203642339991 ,975,910
203642357098 ,973,888
203642374264 ,973,888
203642391439 ,972,870
203642408815 ,972,870
203642425864 ,971,846
203642443062 ,971,846
203642460201 ,961,832
203642477218 ,961,832
203642494538 ,945,824
203642511647 ,945,824
203642528606 ,912,820
203642545638 ,912,820
203642562796 ,883,796
203642579787 ,883,796
203642597142 ,850,795
203642614363 ,850,795
203642631410 ,834,807
203642648431 ,834,807
203642665923 ,808,813
203642683034 ,800,814
203642700155 ,800,814
203642717210 ,793,814
203642734462 ,793,814
203642751721 ,788,807
203642768960 ,788,807
203642786223 ,789,741
203642803685 ,789,741
203642820667 ,789,741
203642837643 ,774,632
203642854984 ,774,632
203642872071 ,776,532
203642889084 ,777,454
203642906076 ,777,454
203642923312 ,782,424
203642940513 ,782,424
203642957664 ,783,402
203642974987 ,783,402
203642991977 ,788,377
203643009131 ,788,377
203643026130 ,786,361
203643043155 ,786,361
203643060221 ,795,348
203643077468 ,795,348
203643094832 ,806,328
203643111847 ,806,328
203643129066 ,825,291
203643146159 ,837,240
203643163321 ,837,240
203643180640 ,836,228
203643197986 ,836,228
203643214997 ,836,228
203643232352 ,852,228
203643249464 ,852,228
203643266814 ,898,248
203643284033 ,898,248
203643301364 ,974,251
203643318640 ,974,251
203643336008 ,1079,254
203643353561 ,1079,254
203643370550 ,1169,262
203643387693 ,1222,297
203643405089 ,1222,297
203643422044 ,1267,305
203643439338 ,1267,305
203643456497 ,1296,307
203643473447 ,1296,307
203643490905 ,1272,329
203643508006 ,1272,329
203643525179 ,1244,370
203643542265 ,1244,370
203643559514 ,1236,400
203643576888 ,1236,400
203643594141 ,1223,411
203643611442 ,1223,411
203643628570 ,1185,432
203643645475 ,1185,432
203643662556 ,1158,449
203643679706 ,1158,449
203643696879 ,1127,461
203643714042 ,1127,461
203643731197 ,1092,476
203643748180 ,1092,476
203643765094 ,1074,481
203643782027 ,1074,481
203643799107 ,1082,495
203643816211 ,1082,495
203643833706 ,1093,509
203643850939 ,1159,547
203643868107 ,1159,547
203643885413 ,1455,564
203643902613 ,1455,564
203643920063 ,1495,621
203643937166 ,1495,621
203643954582 ,1527,660
203643971885 ,1527,660
203643988954 ,1547,695
203644005971 ,1547,695
203644023039 ,1547,695
203644040014 ,1534,694
203644057060 ,1534,694
203644073996 ,1519,685
203644091103 ,1495,670
203644108349 ,1495,670
203644125320 ,1452,666
203644142437 ,1452,666
203644159618 ,1392,650
203644176939 ,1392,650
203644193934 ,1317,633
203644211137 ,1317,633
203644228224 ,1262,610
203644245349 ,1262,610
203644262748 ,1225,590
203644280080 ,1225,590
203644297118 ,1160,584
203644314163 ,1129,585
203644331181 ,1129,585
203644348789 ,1099,591
203644365697 ,1099,591
203644382804 ,1062,599
203644399869 ,1062,599
203644416869 ,1062,599
203644433931 ,1019,611
203644450994 ,1019,611
203644468121 ,1015,621
203644485179 ,1015,621
203644502088 ,1005,631
203644519323 ,1005,631
203644536560 ,979,634
203644553632 ,938,630
203644570629 ,938,630
203644587770 ,908,618
203644605061 ,908,618
203644622161 ,880,600
203644639579 ,880,600
203644656687 ,898,582
203644673776 ,898,582
203644691059 ,913,512
203644708223 ,913,512
203644725471 ,942,473
203644742708 ,942,473
203644759734 ,990,465
203644777115 ,990,465
203644794331 ,990,465
203644811563 ,1099,444
203644829223 ,1150,439
203644846189 ,1150,439
203644863464 ,1178,443
203644880659 ,1178,443
203644897813 ,1199,440
203644914946 ,1199,440
203644932077 ,1200,444
203644949070 ,1200,444
203644966105 ,1258,455
203644983209 ,1258,455
203645000358 ,1319,486
203645017583 ,1404,521
203645034516 ,1404,521
203645051531 ,1490,566
203645068378 ,1490,566
203645085476 ,1549,639
203645102827 ,1549,639
203645120022 ,1584,677
203645137446 ,1584,677
203645154763 ,1601,744
203645172032 ,1601,744
203645189080 ,1601,744
203645206329 ,1642,782
203645223666 ,1642,782
203645240887 ,1639,808
203645258085 ,1631,819
203645275125 ,1631,819
203645292426 ,1635,813
203645309671 ,1635,813
203645326900 ,1636,802
203645344038 ,1636,802
203645361313 ,1642,809
203645378334 ,1642,809
203645395656 ,1642,804
203645413001 ,1642,804
203645430104 ,1650,800
203645447239 ,1650,800
203645464242 ,1652,797
203645481477 ,1645,795
203645498699 ,1645,795
203645515711 ,1331,762
203645532699 ,1331,762
203645549812 ,1011,296
203645566962 ,1011,296
203645584348 ,1011,296
203645601519 ,1003,283
203645618605 ,1003,283
203645635517 ,987,280
203645652579 ,987,280
203645669483 ,966,253
203645686729 ,966,253
203645703875 ,942,247
203645720889 ,942,247
203645737762 ,915,215
203645754852 ,871,179
203645772150 ,871,179
203645789071 ,811,159
203645806308 ,811,159
203645823383 ,781,123
203645840281 ,781,123
203645857162 ,744,99
203645874252 ,744,99
203645891624 ,719,100
203645908690 ,719,100
203645925817 ,686,99
203645943063 ,686,99
203645960390 ,659,100
203645977516 ,659,100
203645994885 ,624,91
203646011868 ,624,91
203646029052 ,601,79
203646046026 ,601,79
203646063391 ,584,89
203646080479 ,584,89
203646097529 ,586,93
203646114439 ,586,93
203646131555 ,587,121
203646148675 ,587,121
203646165638 ,593,175
203646182798 ,593,175
203646199842 ,600,243
203646217233 ,600,243
203646234436 ,604,301
203646251506 ,610,342
203646268780 ,610,342
203646285891 ,618,361
203646303131 ,618,361
203646320374 ,885,354
203646337523 ,885,354
203646354380 ,955,364
203646371982 ,955,364
203646388914 ,955,364
203646406129 ,1221,344
203646423246 ,1221,344
203646440334 ,1257,344
203646457391 ,1294,341
203646474667 ,1294,341
203646491886 ,1335,336
203646509283 ,1335,336
203646526352 ,1360,344
203646543201 ,1360,344
203646560195 ,1401,349
203646577317 ,1401,349
203646594354 ,1406,358
203646611399 ,1406,358
203646628589 ,1381,350
203646646060 ,1381,350
203646663305 ,1366,337
203646680343 ,1366,337
203646697439 ,1345,324
203646714293 ,1282,289
203646731351 ,1282,289
203646748516 ,1282,289
203646765630 ,1194,252
203646782611 ,1194,252
203646799594 ,1116,222
203646816824 ,1116,222
203646833969 ,1066,207
203646851181 ,1066,207
203646868368 ,1029,182
203646885713 ,1029,182
203646902806 ,1011,174
203646919825 ,1011,174
203646937075 ,1034,195
203646954260 ,1049,208
203646971355 ,1049,208
203646988370 ,1060,241
203647005814 ,1060,241
203647022994 ,1073,286
203647040057 ,1073,286
203647057172 ,1091,334
203647074491 ,1091,334
203647091629 ,1110,368
203647108619 ,1110,368
203647125714 ,1119,383
203647142940 ,1119,383
203647159965 ,1119,383
203647177062 ,1133,401
203647194168 ,1139,417
203647211592 ,1139,417
203647228769 ,1137,440
203647245782 ,1137,440
203647262832 ,1136,450
203647279882 ,1136,450
203647296813 ,1133,478
203647314168 ,1133,478
203647331260 ,1130,510
203647348310 ,1130,510
203647365353 ,1122,518
203647382647 ,1122,518
203647399969 ,1112,530
203647417177 ,1112,530
203647434140 ,1108,533
203647451155 ,1107,530
203647468180 ,1107,530
203647485347 ,1099,527
203647502477 ,1099,527
203647519476 ,1087,529
203647536760 ,1087,529
203647553913 ,1087,529
203647570841 ,1072,526
203647588213 ,1072,526
203647605333 ,1059,524
203647622779 ,1059,524
203647640117 ,1048,522
203647657305 ,1048,522
203647674371 ,1034,518
203647691678 ,1024,515
203647709009 ,1024,515
203647725954 ,1001,513
203647743364 ,1001,513
203647760595 ,985,509
203647777611 ,985,509
203647794923 ,919,492
203647812107 ,919,492
203647829115 ,830,455
203647846125 ,830,455
203647863567 ,745,450
203647880775 ,672,437
203647897986 ,672,437
203647915432 ,612,422
203647932697 ,612,422
203647949784 ,612,422
203647967112 ,563,417
203647984355 ,563,417
203648001348 ,552,412
203648018236 ,552,412
203648035304 ,533,421
203648052497 ,533,421
203648069486 ,521,421
203648086632 ,521,421
203648103866 ,511,420
203648120996 ,511,420
203648138394 ,507,406
203648155406 ,505,397
203648172325 ,505,397
203648189405 ,498,395
203648206316 ,498,395
203648223376 ,495,397
203648240313 ,495,397
203648257605 ,491,395
203648274653 ,491,395
203648291840 ,490,386
203648308863 ,490,386
203648325911 ,493,381
203648343157 ,493,381
203648360201 ,493,381
203648377600 ,494,383
203648394895 ,494,384
203648412004 ,494,384
203648428947 ,493,385
203648445917 ,493,385
203648463119 ,490,387
203648480393 ,490,387
203648497607 ,487,393
203648514686 ,487,393
203648531955 ,485,409
203648548989 ,485,409
203648566446 ,486,428
203648583611 ,486,428
203648600554 ,484,456
203648617583 ,488,474
203648634925 ,488,474
203648651938 ,500,477
203648669075 ,500,477
203648686367 ,512,482
203648703597 ,512,482
203648720465 ,524,479
203648737391 ,524,479
203648754364 ,524,479
203648771359 ,548,480
203648788318 ,548,480
203648805611 ,575,475
203648822803 ,575,475
203648839954 ,592,473
203648857170 ,592,473
203648874487 ,616,471
203648891477 ,628,465
203648908778 ,628,465
203648925872 ,639,465
203648942828 ,639,465
203648959787 ,638,463
203648976980 ,638,463
203648993873 ,647,462
203649011332 ,647,462
203649028373 ,656,462
203649045382 ,656,462
203649062731 ,662,463
203649080009 ,662,463
203649097115 ,654,462
203649114475 ,654,462
203649131519 ,648,463
203649148361 ,648,463
203649165614 ,633,465
203649182685 ,633,465
203649199982 ,610,469
203649216955 ,610,469
203649234096 ,579,472
203649251402 ,579,472
203649268593 ,526,476
203649285980 ,526,476
203649303053 ,483,483
203649320203 ,483,483
203649337411 ,432,499
203649354480 ,399,513
203649371746 ,399,513
203649388938 ,356,524
203649406185 ,356,524
203649423546 ,325,529
203649440711 ,325,529
203649457627 ,351,550
203649474729 ,351,550
203649491710 ,367,599
203649509020 ,367,599
203649526053 ,367,599
203649543000 ,398,666
203649560041 ,398,666
203649577307 ,448,722
203649594531 ,509,751
203649611818 ,509,751
203649629117 ,568,788
203649646187 ,568,788
203649663084 ,639,828
203649680444 ,639,828
203649697484 ,694,885
203649714608 ,694,885
203649731993 ,754,904
203649748939 ,754,904
203649766236 ,810,915
203649783275 ,810,915
203649800562 ,860,944
203649817590 ,902,948
203649834530 ,902,948
203649851557 ,954,960
203649868731 ,954,960
203649885853 ,973,949
203649902933 ,973,949
203649920123 ,973,949
203649937162 ,960,935
203649954176 ,960,935
203649971432 ,968,928
203649988655 ,968,928
203650005923 ,966,905
203650023024 ,966,905
203650040122 ,960,894
203650057220 ,953,857
203650074421 ,953,857
203650091459 ,947,796
203650108530 ,947,796
203650125617 ,942,733
203650143046 ,942,733
203650160038 ,937,708
203650177230 ,937,708
203650194824 ,929,679
203650212015 ,929,679
