Record Time,Gaze Lost,X Coordinate,Y Coordinate
202644700684,Visible,712,78
202644717736,Visible,743,72
202644734867,Visible,743,72
202644751852,Visible,755,73
202644769027,Visible,755,73
202644786094,Visible,777,67
202644803418,Visible,777,67
202644820646,Visible,803,58
202644838102,Visible,803,58
202644855102,Visible,807,59
202644872340,Visible,807,59
202644889401,Visible,820,60
202644907010,Visible,820,60
202644924468,Visible,830,57
202644941718,Visible,830,57
202644959049,Visible,836,57
202644976062,Visible,836,57
202644993361,Visible,856,55
202645010552,Visible,882,53
202645027724,Visible,882,53
202645044821,Visible,905,53
202645062026,Visible,905,53
202645079304,Visible,937,52
202645096282,Visible,937,52
202645113438,Visible,973,50
202645130928,Visible,973,50
202645147920,Visible,973,50
202645164891,Visible,1016,50
202645181881,Visible,1016,50
202645198803,Visible,1038,46
202645215873,Visible,1038,46
202645232748,Visible,1057,45
202645249948,Visible,1052,44
202645266936,Visible,1052,44
202645284297,Visible,1023,56
202645301366,Visible,1023,56
202645318923,Visible,730,87
202645335999,Visible,730,87
202645353315,Visible,688,125
202645370472,Visible,688,125
202645387476,Visible,653,159
202645404905,Visible,653,159
202645422105,Visible,597,197
202645439011,Visible,597,197
202645456250,Visible,553,209
202645473362,Visible,526,214
202645490819,Visible,526,214
202645508178,Visible,526,214
202645525208,Visible,506,217
202645542496,Visible,506,217
202645559666,Visible,497,213
202645576630,Visible,497,213
202645594010,Visible,485,218
202645610871,Visible,485,218
202645628070,Visible,472,246
202645645286,Visible,472,246
202645662467,Visible,462,340
202645679496,Visible,462,340
202645696958,Visible,461,340
202645714123,Visible,460,341
202645731446,Visible,460,341
202645748393,Visible,460,341
202645765393,Visible,460,341
202645782725,Visible,459,341
202645799652,Visible,459,341
202645817055,Visible,459,341
202645834362,Visible,459,341
202645851683,Visible,459,341
202645868827,Visible,444,428
202645885973,Visible,444,428
202645903006,Visible,427,513
202645920122,Visible,427,513
202645937579,Visible,412,540
202645954679,Visible,396,561
202645971752,Visible,396,561
202645988730,Visible,375,574
202646005913,Visible,375,574
202646022809,Visible,364,582
202646040068,Visible,364,582
202646057164,Visible,342,577
202646074115,Visible,342,577
202646091437,Visible,320,580
202646108478,Visible,320,580
202646125601,Visible,313,574
202646142860,Visible,313,574
202646160113,Visible,311,571
202646177340,Visible,311,571
202646194791,Visible,303,568
202646211747,Visible,303,568
202646228937,Visible,308,555
202646245839,Visible,308,555
202646263031,Visible,307,546
202646279967,Visible,307,546
202646296995,Visible,309,520
202646313957,Visible,309,520
202646331089,Visible,310,488
202646348340,Visible,310,488
202646365555,Visible,312,441
202646382804,Visible,312,441
202646399903,Visible,315,422
202646417001,Visible,316,389
202646434079,Visible,316,389
202646451200,Visible,322,383
202646468500,Visible,322,383
202646485563,Visible,333,377
202646502798,Visible,333,377
202646519963,Visible,336,367
202646537115,Visible,336,367
202646554220,Visible,336,367
202646571355,Visible,333,365
202646588598,Visible,333,365
202646605747,Visible,335,360
202646622710,Visible,335,360
202646639635,Visible,336,354
202646656811,Visible,336,354
202646674233,Visible,339,353
202646691566,Visible,342,351
202646708807,Visible,342,351
202646725871,Visible,342,352
202646742784,Visible,342,352
202646759959,Visible,346,355
202646777214,Visible,346,355
202646794324,Visible,346,355
202646811272,Visible,346,355
202646828230,Visible,347,356
202646845454,Visible,347,356
202646862541,Visible,347,361
202646879491,Visible,347,361
202646897062,Visible,347,374
202646914146,Visible,347,374
202646931907,Visible,345,396
202646949076,Visible,345,396
202646966206,Visible,339,411
202646983452,Visible,339,411
202647000742,Visible,327,438
202647017899,Visible,327,438
202647034776,Visible,316,456
202647051859,Visible,316,456
202647068778,Visible,304,486
202647085931,Visible,304,486
202647102966,Visible,300,558
202647119995,Visible,300,558
202647137194,Visible,298,558
202647154398,Visible,297,558
202647171346,Visible,297,558
202647188336,Visible,297,558
202647205387,Visible,297,558
202647222382,Visible,296,558
202647239641,Visible,296,558
202647256784,Visible,296,558
202647273974,Visible,297,557
202647291424,Visible,297,557
202647308397,Visible,332,942
202647325562,Visible,332,942
202647342731,Visible,322,926
202647359817,Visible,322,926
202647377160,Visible,339,968
202647394462,Visible,354,1021
202647411616,Visible,354,1021
202647428846,Visible,376,1023
202647446007,Visible,376,1023
202647463194,Visible,372,982
202647480339,Visible,372,982
202647497805,Visible,370,939
202647514795,Visible,370,939
202647531785,Visible,358,882
202647549227,Visible,358,882
202647566485,Visible,355,845
202647583675,Visible,355,845
202647600721,Visible,363,798
202647617948,Visible,363,798
202647635139,Visible,363,798
202647652472,Visible,394,751
202647669570,Visible,398,732
202647686758,Visible,398,732
202647703965,Visible,404,707
202647720968,Visible,404,707
202647737974,Visible,416,693
202647755406,Visible,416,693
202647772451,Visible,426,679
202647789544,Visible,426,679
202647806644,Visible,438,654
202647824263,Visible,438,654
202647841372,Visible,450,634
202647858569,Visible,463,627
202647875784,Visible,463,627
202647893156,Visible,467,626
202647910364,Visible,467,626
202647927559,Visible,466,627
202647944776,Visible,466,627
202647962139,Visible,466,627
202647979410,Visible,471,624
202647996355,Visible,471,624
202648013414,Visible,473,621
202648030447,Visible,473,621
202648047339,Visible,473,619
202648064544,Visible,473,619
202648082012,Visible,474,600
202648099295,Visible,477,587
202648116307,Visible,477,587
202648133309,Visible,479,581
202648150454,Visible,479,581
202648167485,Visible,483,566
202648184757,Visible,483,566
202648201876,Visible,487,560
202648219167,Visible,487,560
202648236514,Visible,485,555
202648253990,Visible,485,555
202648271515,Visible,479,552
202648288630,Visible,479,552
202648305735,Visible,457,551
202648322906,Visible,457,551
202648340006,Visible,413,553
202648357452,Visible,413,553
202648374783,Visible,377,555
202648392163,Visible,377,555
202648409257,Visible,348,562
202648426451,Visible,348,562
202648443453,Visible,303,567
202648460696,Visible,303,567
202648477919,Visible,256,572
202648494749,Visible,256,572
202648511755,Visible,245,573
202648528903,Visible,267,567
202648545800,Visible,267,567
202648562953,Visible,280,546
202648580441,Visible,280,546
202648597632,Visible,314,511
202648614812,Visible,314,511
202648632129,Visible,361,477
202648649313,Visible,361,477
202648666434,Visible,361,477
202648683391,Visible,458,412
202648700579,Visible,458,412
202648717728,Visible,503,387
202648734764,Visible,503,387
202648751985,Visible,542,364
202648769133,Visible,589,329
202648786318,Visible,589,329
202648803407,Visible,632,281
202648820465,Visible,632,281
202648837638,Visible,657,264
202648854823,Visible,657,264
202648871935,Visible,681,253
202648889302,Visible,681,253
202648906455,Visible,687,247
202648923522,Visible,687,247
202648940863,Visible,689,243
202648958064,Visible,689,243
202648975265,Visible,682,249
202648992465,Visible,682,249
202649009488,Visible,671,260
202649026508,Visible,671,260
202649043702,Visible,666,272
202649060767,Visible,666,272
202649078127,Visible,661,299
202649095292,Visible,661,299
202649112480,Visible,656,341
202649129652,Visible,656,341
202649147230,Visible,654,378
202649164407,Visible,654,378
202649181599,Visible,649,406
202649198774,Visible,649,406
202649215812,Visible,646,442
202649233009,Visible,646,442
202649249976,Visible,639,492
202649267173,Visible,625,568
202649284300,Visible,625,568
202649301311,Visible,615,631
202649318476,Visible,615,631
202649335743,Visible,614,669
202649353072,Visible,614,669
202649370317,Visible,614,669
202649387557,Visible,619,688
202649404771,Visible,619,688
202649421984,Visible,623,701
202649439271,Visible,623,701
202649456321,Visible,633,723
202649473361,Visible,655,737
202649490467,Visible,655,737
202649508074,Visible,705,725
202649525299,Visible,705,725
202649542412,Visible,739,720
202649559483,Visible,739,720
202649576653,Visible,777,719
202649593822,Visible,777,719
202649611001,Visible,777,715
202649628393,Visible,777,715
202649645457,Visible,754,719
202649662550,Visible,754,719
202649679739,Visible,712,720
202649696864,Visible,712,720
202649713954,Visible,645,724
202649731225,Visible,645,724
202649748540,Visible,541,726
202649765801,Visible,541,726
202649782731,Visible,472,725
202649799787,Visible,472,725
202649816889,Visible,413,718
202649834020,Visible,413,718
202649851113,Visible,361,718
202649868392,Visible,361,718
202649885783,Visible,335,722
202649902798,Visible,335,722
202649920020,Visible,329,712
202649937392,Visible,316,698
202649954480,Visible,316,698
202649972273,Visible,303,689
202649989279,Visible,303,689
202650006546,Visible,286,679
202650023485,Visible,286,679
202650040773,Visible,266,667
202650057842,Visible,266,667
202650075307,Visible,266,667
202650092536,Visible,269,668
202650109477,Visible,269,668
202650126879,Visible,280,663
202650144059,Visible,280,663
202650161437,Visible,283,669
202650178449,Visible,293,673
202650195650,Visible,293,673
202650212714,Visible,303,681
202650229925,Visible,303,681
202650247086,Visible,316,693
202650264065,Visible,316,693
202650281269,Visible,340,698
202650298127,Visible,340,698
202650315231,Visible,355,716
202650332601,Visible,355,716
202650349757,Visible,366,751
202650366955,Visible,366,751
202650384331,Visible,387,763
202650401545,Visible,405,775
202650418693,Visible,405,775
202650435968,Visible,405,775
202650453444,Visible,438,796
202650470485,Visible,438,796
202650487723,Visible,441,800
202650504957,Visible,441,800
202650522085,Visible,441,813
202650539277,Visible,441,813
202650556256,Visible,445,820
202650573356,Visible,445,820
202650590674,Visible,446,827
202650607778,Visible,446,827
202650624897,Visible,445,839
202650642205,Visible,442,844
202650659321,Visible,442,844
202650676551,Visible,439,837
202650693887,Visible,439,837
202650711190,Visible,436,835
202650728496,Visible,436,835
202650745537,Visible,435,836
202650762652,Visible,435,836
202650779849,Visible,435,836
202650796835,Visible,436,832
202650813869,Visible,436,832
202650830810,Visible,436,827
202650847990,Visible,436,827
202650864984,Visible,435,824
202650882107,Visible,435,814
202650899265,Visible,435,814
202650916494,Visible,434,807
202650933696,Visible,434,807
202650950896,Visible,432,804
202650967948,Visible,432,804
202650985479,Visible,433,803
202651002714,Visible,433,803
202651019845,Visible,432,799
202651037063,Visible,432,799
202651054139,Visible,430,802
202651071328,Visible,430,802
202651088402,Visible,425,804
202651105761,Visible,423,805
202651122769,Visible,423,805
202651140256,Visible,423,805
202651157478,Visible,423,805
202651174812,Visible,431,805
202651192042,Visible,431,807
202651209270,Visible,431,807
202651226507,Visible,432,813
202651243761,Visible,432,813
202651260846,Visible,432,829
202651277750,Visible,432,829
202651294785,Visible,437,841
202651311879,Visible,437,841
202651328808,Visible,447,854
202651345916,Visible,456,864
202651362947,Visible,456,864
202651380183,Visible,466,891
202651397249,Visible,466,891
202651414323,Visible,477,909
202651431477,Visible,477,909
202651448734,Visible,482,915
202651465861,Visible,482,915
202651483344,Visible,482,915
202651500476,Visible,501,926
202651517631,Visible,501,926
202651534870,Visible,517,936
202651552112,Visible,517,936
202651569479,Visible,546,919
202651586571,Visible,606,870
202651603762,Visible,606,870
202651620950,Visible,606,870
202651638294,Visible,646,766
202651655346,Visible,689,662
202651672764,Visible,689,662
202651690187,Visible,731,546
202651707598,Visible,731,546
202651725065,Visible,756,443
202651742170,Visible,756,443
202651759151,Visible,778,327
202651776082,Visible,778,327
202651793429,Visible,788,274
202651810749,Visible,808,210
202651827838,Visible,808,210
202651845109,Visible,808,210
202651862552,Visible,821,190
202651879710,Visible,821,190
202651896732,Visible,835,183
202651913578,Visible,835,183
202651930663,Visible,834,172
202651947860,Visible,834,172
202651964945,Visible,828,212
202651982409,Visible,828,212
202651999775,Visible,822,225
202652016934,Visible,822,225
202652034249,Visible,813,308
202652051582,Visible,811,413
202652068701,Visible,811,413
202652085749,Visible,806,516
202652103157,Visible,806,516
202652120232,Visible,800,575
202652137482,Visible,800,575
202652154519,Visible,799,629
202652171769,Visible,799,629
202652188913,Visible,799,629
202652206154,Visible,798,690
202652223171,Visible,798,690
202652240335,Visible,795,705
202652257567,Visible,791,743
202652274568,Visible,791,743
202652291826,Visible,789,737
202652308855,Visible,789,737
202652325899,Visible,787,761
202652342989,Visible,787,761
202652360211,Visible,783,779
202652377571,Visible,783,779
202652394755,Visible,779,787
202652411967,Visible,779,787
202652429055,Visible,770,813
202652446088,Visible,770,813
202652463170,Visible,771,845
202652480320,Visible,771,845
202652497275,Visible,770,845
202652514309,Visible,770,845
202652531489,Visible,770,845
202652548854,Visible,770,845
202652566146,Visible,770,845
202652583115,Visible,770,845
202652600217,Visible,769,845
202652617573,Visible,769,845
202652634602,Visible,769,845
202652651805,Visible,769,845
202652668881,Visible,775,849
202652686331,Visible,775,849
202652703490,Visible,780,859
202652720618,Visible,748,888
202652737929,Visible,748,888
202652755048,Visible,720,894
202652772008,Visible,720,894
202652789065,Visible,706,892
202652806279,Visible,706,892
202652823350,Visible,693,890
202652840631,Visible,693,890
202652857561,Visible,685,888
202652875193,Visible,685,888
202652892315,Visible,685,888
202652909320,Visible,676,894
202652926280,Visible,676,894
202652943195,Visible,675,896
202652960568,Visible,675,896
202652977750,Visible,671,895
202652994855,Visible,667,898
202653012107,Visible,667,898
202653029346,Visible,668,900
202653046572,Visible,668,900
202653063900,Visible,666,898
202653080996,Visible,666,898
202653098012,Visible,663,899
202653114968,Visible,663,899
202653132123,Visible,668,904
