Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201945775141,745.0,0.0,73185.775141,0.0,1119.7665844620378,fixation
201945792322,722.0,0.0,73185.792322,460.0,1118.5361637611052,fixation
201945809627,722.0,0.0,73185.809627,0.0,1117.1992911933262,fixation
201945826848,691.0,0.0,73185.826848,620.0,1115.8726265343785,fixation
201946222345,226.0,617.0,73186.222345,15452.041936262016,1114.6749127526275,saccade
201946239772,226.0,617.0,73186.239772,0.0,1113.704519865903,fixation
201946256978,305.0,578.0,73186.256978,1762.0442673213406,1113.02410215904,saccade
201946274324,305.0,578.0,73186.274324,0.0,1112.652611274782,fixation
201946291521,305.0,578.0,73186.291521,0.0,1112.5659128490252,fixation
201946308889,414.0,549.0,73186.308889,2255.8368735349636,1112.7045511178003,saccade
201946325925,466.0,532.0,73186.325925,1094.1663493271944,1112.988064120444,fixation
201946342950,466.0,532.0,73186.34295,0.0,1113.329576068656,fixation
201946360180,544.0,506.0,73186.36018,1644.384383287557,1113.6489862337235,saccade
201946377182,544.0,506.0,73186.377182,0.0,1113.880254855103,fixation
201946394165,556.0,494.0,73186.394165,339.41125496954277,1113.971190295003,fixation
201946411602,556.0,494.0,73186.411602,0.0,1113.875436699247,fixation
201946428685,525.0,498.0,73186.428685,625.1399843235114,1113.540057468014,fixation
201946445942,525.0,498.0,73186.445942,0.0,1112.8946422361137,fixation
201946463506,505.0,500.0,73186.463506,401.9950248448356,1111.849823406581,fixation
201946480708,505.0,500.0,73186.480708,0.0,1110.309686249883,fixation
201946497681,469.0,520.0,73186.497681,823.6504112789601,1108.2000562664061,fixation
201946515049,469.0,526.0,73186.515049,120.0,1105.5030927429034,fixation
201946532304,469.0,526.0,73186.532304,0.0,1102.28595553824,fixation
201946549328,468.0,528.0,73186.549328,44.721359549995796,1098.7105978159916,fixation
201946566736,468.0,528.0,73186.566736,0.0,1095.017107195715,fixation
201946583922,468.0,528.0,73186.583922,0.0,1091.4804757197298,fixation
201946601078,468.0,528.0,73186.601078,0.0,1088.3566889759677,fixation
201946618048,470.0,528.0,73186.618048,40.0,1085.8310163642725,fixation
201946635283,470.0,528.0,73186.635283,0.0,1083.988882746649,fixation
201946652457,470.0,528.0,73186.652457,0.0,1082.8125082115994,fixation
201946669896,474.0,533.0,73186.669896,128.06248474865697,1082.2035545231174,fixation
201946687065,474.0,533.0,73186.687065,0.0,1082.0190232981474,fixation
201946704121,477.0,533.0,73186.704121,60.0,1082.1086054026664,fixation
201946721514,477.0,533.0,73186.721514,0.0,1082.3429840251201,fixation
201946738420,503.0,662.0,73186.73842,2631.8814562969965,1082.6283502470467,saccade
201946755514,524.0,786.0,73186.755514,2515.313101782758,1082.9086185798433,saccade
201946772474,524.0,786.0,73186.772474,0.0,1083.1582924866452,fixation
201946789645,540.0,853.0,73186.789645,1377.679207943562,1083.3722131770537,saccade
201946806765,540.0,853.0,73186.806765,0.0,1083.5553361109148,fixation
201946823829,548.0,878.0,73186.823829,524.9761899362675,1083.7157285554988,fixation
201946841122,548.0,878.0,73186.841122,0.0,1083.8599799024782,fixation
201946858388,548.0,874.0,73186.858388,80.0,1083.989386540792,fixation
201946875616,548.0,874.0,73186.875616,0.0,1084.0935944863622,fixation
201946892988,553.0,868.0,73186.892988,156.20499351813308,1084.13642392539,fixation
201946910211,553.0,868.0,73186.910211,0.0,1084.0278804636969,fixation
201946927416,566.0,865.0,73186.927416,266.8332812825267,1083.576372753249,fixation
201946944700,566.0,865.0,73186.9447,0.0,1082.4214434503785,fixation
201946961775,585.0,844.0,73186.961775,566.3920903402518,1079.954736237573,fixation
201946978983,585.0,844.0,73186.978983,0.0,1075.2603145882097,fixation
201946996218,585.0,844.0,73186.996218,0.0,1067.1091766735153,fixation
201947013486,594.0,828.0,73187.013486,367.15119501371635,1054.05356795867,fixation
201947030550,628.0,796.0,73187.03055,933.8094023943002,1034.6309977463268,fixation
201947047967,628.0,796.0,73187.047967,0.0,1007.6542313698192,fixation
201947065005,659.0,778.0,73187.065005,716.9379331573967,972.5184517694879,fixation
201947082086,659.0,778.0,73187.082086,0.0,929.4433459415762,fixation
201947099134,708.0,731.0,73187.099134,1357.9396157414365,879.5788242247654,saccade
201947116544,708.0,731.0,73187.116544,0.0,824.941808079432,fixation
201947133684,724.0,691.0,73187.133684,861.6263691415205,768.1949557079613,saccade
201947150801,724.0,691.0,73187.150801,0.0,712.3188026215983,fixation
201947167877,695.0,658.0,73187.167877,878.6353054595518,660.24000149724,saccade
201947185271,695.0,658.0,73187.185271,0.0,614.4711051267413,fixation
201947202941,678.0,613.0,73187.202941,962.0810776644555,576.795995888356,saccade
201947220231,659.0,557.0,73187.220231,1182.7087553578015,548.0423622476741,saccade
201947237122,659.0,557.0,73187.237122,0.0,528.0140603932657,fixation
201947254486,651.0,529.0,73187.254486,582.4087911424414,515.6748853076817,saccade
201947271674,651.0,529.0,73187.271674,0.0,509.5450835245193,fixation
201947288846,636.0,514.0,73187.288846,424.26406871192853,508.13561524993884,fixation
201947306104,636.0,514.0,73187.306104,0.0,510.2143242204621,fixation
201947323101,603.0,503.0,73187.323101,695.7010852370435,514.8586222870609,saccade
201947340289,603.0,503.0,73187.340289,0.0,521.3842202503431,fixation
201947357237,603.0,503.0,73187.357237,0.0,529.2312915019638,fixation
201947374253,585.0,487.0,73187.374253,481.6637831516918,537.8817740359943,fixation
201947391765,585.0,487.0,73187.391765,0.0,546.823588766011,fixation
201947409273,580.0,478.0,73187.409273,205.91260281974002,555.5671250373068,fixation
201947426153,580.0,478.0,73187.426153,0.0,563.6881457735949,fixation
201947443060,573.0,453.0,73187.44306,519.2301994298867,570.8749880969217,fixation
201947460152,569.0,437.0,73187.460152,329.8484500494128,576.952857368736,fixation
201947477088,569.0,437.0,73187.477088,0.0,581.8793427094149,fixation
201947494199,551.0,426.0,73187.494199,421.90046219457975,585.6911253361657,fixation
201947511137,551.0,426.0,73187.511137,0.0,588.4359446357003,fixation
201947528296,546.0,420.0,73187.528296,156.20499351813308,590.1093304895898,fixation
201947545268,546.0,420.0,73187.545268,0.0,590.6289687899698,fixation
201947562495,544.0,420.0,73187.562495,40.0,589.8696644506015,fixation
201947579590,544.0,420.0,73187.57959,0.0,587.7493017005523,fixation
201947596702,542.0,421.0,73187.596702,44.721359549995796,584.3290697035859,fixation
201947613971,542.0,421.0,73187.613971,0.0,579.8765712836041,fixation
201947631225,542.0,417.0,73187.631225,80.0,574.8573119630271,fixation
201947648478,542.0,417.0,73187.648478,0.0,569.8459719360469,fixation
201947665545,541.0,422.0,73187.665545,101.98039027185568,565.38426791964,fixation
201947682834,541.0,422.0,73187.682834,0.0,561.8478259857877,fixation
201947699932,541.0,422.0,73187.699932,0.0,559.3751163071358,fixation
201947717085,547.0,422.0,73187.717085,120.0,557.8852204403232,fixation
201947734446,561.0,422.0,73187.734446,280.0,557.1585979992601,fixation
201947751276,561.0,422.0,73187.751276,0.0,556.9364652827034,fixation
201947768310,579.0,419.0,73187.76831,364.96575181789314,556.9943377143438,fixation
201947785204,579.0,419.0,73187.785204,0.0,557.1726321479637,fixation
201947802570,593.0,417.0,73187.80257,282.842712474619,557.3704037576249,fixation
201947819749,593.0,417.0,73187.819749,0.0,557.520593650326,fixation
201947837106,636.0,409.0,73187.837106,874.7571091451615,557.5631125157772,saccade
201947854207,636.0,409.0,73187.854207,0.0,557.4279072802458,fixation
201947871341,667.0,407.0,73187.871341,621.2889826803627,557.0312686508978,saccade
201947888518,667.0,407.0,73187.888518,0.0,556.28362105267,fixation
201947905700,675.0,415.0,73187.9057,226.27416997969522,555.1032913169431,fixation
201947922764,675.0,415.0,73187.922764,0.0,553.432091269819,fixation
201947939746,701.0,428.0,73187.939746,581.3776741499453,551.2478663431452,saccade
201947956792,723.0,455.0,73187.956792,696.5629906907199,548.572453125217,saccade
201947974110,723.0,455.0,73187.97411,0.0,545.4744722070255,fixation
201947990992,736.0,510.0,73187.990992,1130.3096920755831,542.0644421099504,saccade
201948008130,736.0,510.0,73188.00813,0.0,538.4864300681791,fixation
201948025317,756.0,568.0,73188.025317,1227.0289320142372,534.906341934181,saccade
201948042482,756.0,568.0,73188.042482,0.0,531.4926009168069,fixation
201948059581,756.0,568.0,73188.059581,0.0,528.400141183789,fixation
201948076842,778.0,609.0,73188.076842,930.5912099305473,525.7533121433735,saccade
201948094247,778.0,609.0,73188.094247,0.0,523.6355206228234,fixation
201948111634,792.0,637.0,73188.111634,626.0990336999411,522.0844753696226,saccade
201948128665,792.0,637.0,73188.128665,0.0,521.0946930658873,fixation
201948145799,809.0,623.0,73188.145799,440.4543109109048,520.625590842333,fixation
201948162995,821.0,604.0,73188.162995,449.4441010848846,520.6131155787507,fixation
201948180004,821.0,604.0,73188.180004,0.0,520.9808919568732,fixation
201948197340,816.0,524.0,73188.19734,1603.1219541881399,521.6498665526665,saccade
201948214406,816.0,524.0,73188.214406,0.0,522.5424947533612,fixation
201948231849,801.0,421.0,73188.231849,2081.7300497422807,523.5843170032938,saccade
201948248973,801.0,421.0,73188.248973,0.0,524.7051128044549,fixation
201948266272,790.0,328.0,73188.266272,1872.9655629509048,525.8321511642941,saccade
201948283424,790.0,328.0,73188.283424,0.0,526.8977666169651,fixation
201948300657,787.0,273.0,73188.300657,1101.6351483136327,527.8469992613416,saccade
201948317802,787.0,273.0,73188.317802,0.0,528.637762038881,fixation
201948334998,791.0,224.0,73188.334998,983.2598842625483,529.2511716230449,saccade
201948352155,791.0,224.0,73188.352155,0.0,529.6897325509591,fixation
201948369204,802.0,173.0,73188.369204,1043.4557968596464,529.9734360066341,saccade
201948386285,802.0,173.0,73188.386285,0.0,530.1358966688103,fixation
201948403405,802.0,173.0,73188.403405,0.0,530.2336233680085,fixation
201948420759,807.0,138.0,73188.420759,707.1067811865476,530.3848005618479,saccade
201948438140,814.0,127.0,73188.43814,260.76809620810593,530.8563648442309,fixation
201948455514,814.0,127.0,73188.455514,0.0,532.2098533993552,fixation
201948472974,824.0,114.0,73188.472974,328.0243893371345,535.486469478809,fixation
201948490152,824.0,114.0,73188.490152,0.0,542.3373758824523,fixation
201948507190,831.0,107.0,73188.50719,197.98989873223329,554.921494017626,fixation
201948524312,831.0,107.0,73188.524312,0.0,575.3732993194465,fixation
201948541303,837.0,113.0,73188.541303,169.70562748477138,604.9283765456212,fixation
201948558470,837.0,113.0,73188.55847,0.0,643.224918848618,fixation
201948575685,846.0,120.0,73188.575685,228.03508501982756,688.2695367948459,fixation
201948592946,846.0,120.0,73188.592946,0.0,736.9931590978139,fixation
201948609896,855.0,123.0,73188.609896,189.73665961010275,785.9682639906205,fixation
201948627126,862.0,126.0,73188.627126,152.31546211727817,832.014315128519,fixation
201948644062,862.0,126.0,73188.644062,0.0,872.6286808169975,fixation
201948661158,869.0,134.0,73188.661158,212.60291625469299,906.2273514461731,fixation
201948678345,869.0,134.0,73188.678345,0.0,932.2229481655363,fixation
201948695231,874.0,144.0,73188.695231,223.60679774997897,950.9339291627872,fixation
201948712359,874.0,144.0,73188.712359,0.0,963.361097149374,fixation
201948729586,880.0,162.0,73188.729586,379.4733192202055,970.8840675166316,fixation
201948746756,880.0,162.0,73188.746756,0.0,974.9512923649947,fixation
201948764062,880.0,162.0,73188.764062,0.0,976.8317614977088,fixation
201948780991,882.0,189.0,73188.780991,541.4794548272354,977.4767771275706,fixation
201948798176,882.0,189.0,73188.798176,0.0,977.4960003118663,fixation
201948815220,889.0,183.0,73188.81522,184.39088914585773,977.2179378367447,fixation
201948832146,889.0,183.0,73188.832146,0.0,976.7864263251037,fixation
201948849508,896.0,176.0,73188.849508,197.98989873223329,976.2509971942252,fixation
201948866538,896.0,176.0,73188.866538,0.0,975.6280097874469,fixation
201948883858,909.0,149.0,73188.883858,599.3329625508678,974.9303272976852,fixation
201948901066,913.0,106.0,73188.901066,863.7129152675673,974.1726659636984,fixation
201948918445,913.0,106.0,73188.918445,0.0,973.3661701898534,fixation
201948935878,924.0,68.0,73188.935878,791.2016177940992,972.5097515691856,fixation
201948953263,924.0,68.0,73188.953263,0.0,971.5844451494154,fixation
201948970246,929.0,33.0,73188.970246,707.1067811865476,970.5534600941046,fixation
201948987388,929.0,33.0,73188.987388,0.0,969.3641245219578,fixation
201949004563,945.0,2.0,73189.004563,697.7105417004964,967.9555905273072,fixation
201949021897,945.0,2.0,73189.021897,0.0,966.2735891570821,fixation
201949038907,953.0,0.0,73189.038907,164.9242250247064,964.2872970155809,fixation
201949056069,953.0,0.0,73189.056069,0.0,962.0132268269529,fixation
201949073658,986.0,0.0,73189.073658,660.0,959.536218229825,fixation
201949090625,986.0,0.0,73189.090625,0.0,957.0185941633961,fixation
201949107702,1048.0,0.0,73189.107702,1240.0,954.6884386242853,saccade
201949124623,1048.0,0.0,73189.124623,0.0,952.8030242309433,fixation
201949141832,1095.0,0.0,73189.141832,940.0,951.5934018739597,fixation
201949158657,1095.0,0.0,73189.158657,0.0,951.2071252576427,fixation
201949175853,1115.0,0.0,73189.175853,400.0,951.667804613629,fixation
201949192924,1115.0,0.0,73189.192924,0.0,952.8691489455427,fixation
201949210111,1143.0,0.0,73189.210111,560.0,954.6034510172292,fixation
201949227351,1143.0,0.0,73189.227351,0.0,956.6169869133992,fixation
201949244504,1164.0,0.0,73189.244504,420.0,958.6669416209427,fixation
201949261805,1164.0,0.0,73189.261805,0.0,960.5667736701603,fixation
201949278886,1156.0,0.0,73189.278886,160.0,962.2055245883557,fixation
201949296041,1156.0,0.0,73189.296041,0.0,963.5437619812285,fixation
201949313336,1150.0,0.0,73189.313336,120.0,964.5940827950294,fixation
201949330548,1150.0,0.0,73189.330548,0.0,965.3965051048892,fixation
201949347695,1140.0,0.0,73189.347695,200.0,965.9990908280337,fixation
201949364905,1140.0,0.0,73189.364905,0.0,966.446622149711,fixation
201949382012,1132.0,0.0,73189.382012,160.0,966.7771155408623,fixation
201949399353,1132.0,0.0,73189.399353,0.0,967.0224317533998,fixation
201949416604,1107.0,0.0,73189.416604,500.0,967.2099732131644,fixation
201949433798,872.0,348.0,73189.433798,8398.309353673512,967.3622502743522,saccade
201949451094,872.0,348.0,73189.451094,0.0,967.4949854951922,fixation
201949468254,872.0,348.0,73189.468254,0.0,967.6138119127643,fixation
201949485461,917.0,816.0,73189.485461,9403.169678358463,967.7128921999863,saccade
201949502777,917.0,816.0,73189.502777,0.0,967.7753771558562,fixation
201949520034,876.0,819.0,73189.520034,822.1921916437785,967.7787501634097,fixation
201949537044,876.0,819.0,73189.537044,0.0,967.7020066397322,fixation
201949554213,827.0,833.0,73189.554213,1019.2153844992725,967.5350491752502,saccade
201949571245,826.0,833.0,73189.571245,20.0,967.2845703986485,fixation
201949588533,826.0,833.0,73189.588533,0.0,966.9775766240887,fixation
201949605833,825.0,831.0,73189.605833,44.721359549995796,966.6570317996401,fixation
201949622969,825.0,831.0,73189.622969,0.0,966.3733157037525,fixation
201949640040,824.0,830.0,73189.64004,28.284271247461902,966.1723324153796,fixation
201949657164,824.0,830.0,73189.657164,0.0,966.0835502638424,fixation
201949674484,823.0,829.0,73189.674484,28.284271247461902,966.1121824518776,fixation
201949691640,823.0,829.0,73189.69164,0.0,966.2362051227708,fixation
201949708628,821.0,857.0,73189.708628,561.4267539047279,966.4108459674089,fixation
201949725565,821.0,857.0,73189.725565,0.0,966.5802122679238,fixation
201949742857,814.0,886.0,73189.742857,596.657355607052,966.6943081796151,fixation
201949760090,814.0,886.0,73189.76009,0.0,966.7285856729092,fixation
201949777320,802.0,927.0,73189.77732,854.4003745317531,966.7007269270514,fixation
201949794433,802.0,927.0,73189.794433,0.0,966.6785386882458,fixation
201949811532,802.0,927.0,73189.811532,0.0,966.7739048108878,fixation
201949828762,775.0,945.0,73189.828762,648.9992295835181,967.1210353373473,fixation
201949845954,734.0,954.0,73189.845954,839.5236744726142,967.8432187749255,fixation
201949863034,734.0,954.0,73189.863034,0.0,969.0168277718323,fixation
201949879983,713.0,952.0,73189.879983,421.90046219457975,970.6452496379444,fixation
201949897149,713.0,952.0,73189.897149,0.0,972.6514760158827,fixation
201949914141,706.0,946.0,73189.914141,184.39088914585773,974.894069177946,fixation
201949931342,706.0,946.0,73189.931342,0.0,977.1987413888669,fixation
201949948224,691.0,930.0,73189.948224,438.63424398922615,979.397048737103,fixation
201949965191,691.0,930.0,73189.965191,0.0,981.3567108976102,fixation
201949982363,644.0,871.0,73189.982363,1508.6417732516886,982.9998038594925,saccade
201949999482,644.0,871.0,73189.999482,0.0,984.3020035697821,fixation
201950016551,604.0,780.0,73190.016551,1988.0643852752855,985.2800785913525,saccade
201950033753,604.0,780.0,73190.033753,0.0,985.9752950468096,fixation
