Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165253013739,1055.0,814.0,60773.013739,0.0,468.49756950992503,fixation
165253031305,1055.0,814.0,60773.031305,0.0,468.3510851210201,fixation
165253048441,1034.0,815.0,60773.048441,420.47592083257274,468.1931997541993,fixation
165253065566,1034.0,815.0,60773.065566,0.0,468.0494191243663,fixation
165253082748,1034.0,814.0,60773.082748,20.0,467.9364483624091,fixation
165253100136,1034.0,814.0,60773.100136,0.0,467.8610661655205,fixation
165253117549,1015.0,821.0,60773.117549,404.9691346263317,467.8208715131176,fixation
165253134749,1015.0,821.0,60773.134749,0.0,467.8072357925854,fixation
165253151946,1006.0,824.0,60773.151946,189.73665961010275,467.8084382977834,fixation
165253168975,992.0,828.0,60773.168975,291.2043955712207,467.81312681205026,fixation
165253186425,992.0,828.0,60773.186425,0.0,467.8126729459134,fixation
165253203582,993.0,830.0,60773.203582,44.721359549995796,467.8027701640683,fixation
165253220562,993.0,830.0,60773.220562,0.0,467.78329847178276,fixation
165253237585,996.0,834.0,60773.237585,100.0,467.7576469367989,fixation
165253254968,996.0,834.0,60773.254968,0.0,467.73121577401616,fixation
165253272048,1007.0,838.0,60773.272048,234.0939982143925,467.7092965444673,fixation
165253289376,1007.0,838.0,60773.289376,0.0,467.69550645761603,fixation
165253306442,1009.0,838.0,60773.306442,40.0,467.69092486708826,fixation
165253323923,1009.0,838.0,60773.323923,0.0,467.69295668590917,fixation
165253341244,1008.0,844.0,60773.341244,121.65525060596438,467.69561870815346,fixation
165253358542,1008.0,844.0,60773.358542,0.0,467.6889342052772,fixation
165253375550,1012.0,858.0,60773.37555,291.2043955712207,467.657512725978,fixation
165253392630,1012.0,858.0,60773.39263,0.0,467.5775617391682,fixation
165253409712,1012.0,858.0,60773.409712,0.0,467.41178053067915,fixation
165253426840,1014.0,878.0,60773.42684,401.9950248448356,467.10196786289293,fixation
165253444044,1009.0,888.0,60773.444044,223.60679774997897,466.5589462127241,fixation
165253461337,1009.0,888.0,60773.461337,0.0,465.6503607226754,fixation
165253478581,977.0,894.0,60773.478581,651.1528238439882,464.1866172402998,saccade
165253496003,977.0,894.0,60773.496003,0.0,461.9092374410782,fixation
165253513257,930.0,905.0,60773.513257,965.4014708917737,458.48679377787187,saccade
165253530194,930.0,905.0,60773.530194,0.0,453.527766328527,fixation
165253547369,881.0,912.0,60773.547369,989.9494936611666,446.6185692970936,saccade
165253564558,881.0,912.0,60773.564558,0.0,437.3892315452206,fixation
165253581541,854.0,915.0,60773.581541,543.323108288245,425.6008471048757,saccade
165253598645,854.0,915.0,60773.598645,0.0,411.23912797842786,fixation
165253615765,834.0,919.0,60773.615765,407.92156108742273,394.58906787065956,saccade
165253632780,808.0,923.0,60773.63278,526.1178575186361,376.2661435815153,saccade
165253649934,808.0,923.0,60773.649934,0.0,357.1844503235127,fixation
165253667178,785.0,927.0,60773.667178,466.9047011971501,338.4550912522949,saccade
165253684480,785.0,927.0,60773.68448,0.0,321.21645608614585,fixation
165253701875,755.0,932.0,60773.701875,608.276253029822,306.4222067026616,saccade
165253719085,755.0,932.0,60773.719085,0.0,294.6425216001111,fixation
165253735972,755.0,932.0,60773.735972,0.0,285.9556970755319,fixation
165253753358,724.0,937.0,60773.753358,628.0127387243033,280.0012633673331,saccade
165253770472,724.0,937.0,60773.770472,0.0,276.1688732069479,fixation
165253787668,704.0,938.0,60773.787668,400.4996878900157,273.8152485858077,saccade
165253804790,704.0,938.0,60773.80479,0.0,272.4097815416778,fixation
165253822037,670.0,944.0,60773.822037,690.5070600652826,271.5827785039245,saccade
165253839310,670.0,944.0,60773.83931,0.0,271.10809889705683,fixation
165253856412,671.0,944.0,60773.856412,20.0,270.86025607314195,fixation
165253873531,677.0,943.0,60773.873531,121.65525060596438,270.7733496061733,fixation
165253890539,677.0,943.0,60773.890539,0.0,270.8108215723993,fixation
165253907738,678.0,942.0,60773.907738,28.284271247461902,270.9478545489495,fixation
165253924571,678.0,942.0,60773.924571,0.0,271.1631861256022,fixation
165253941669,677.0,941.0,60773.941669,28.284271247461902,271.4365915216821,fixation
165253958585,677.0,941.0,60773.958585,0.0,271.74963925156163,fixation
165253975676,676.0,940.0,60773.975676,28.284271247461902,272.0866807089864,fixation
165253993038,676.0,940.0,60773.993038,0.0,272.43575719699334,fixation
165254010238,675.0,938.0,60774.010238,44.721359549995796,272.78879219175656,fixation
165254027737,675.0,938.0,60774.027737,0.0,273.13986067599353,fixation
165254044946,674.0,935.0,60774.044946,63.245553203367585,273.48495674991125,fixation
165254061911,674.0,935.0,60774.061911,0.0,273.8205013364901,fixation
165254079030,676.0,926.0,60774.07903,184.39088914585773,274.14311402686457,fixation
165254096159,676.0,926.0,60774.096159,0.0,274.44959448895963,fixation
165254113293,676.0,926.0,60774.113293,0.0,274.73777476186154,fixation
165254130329,681.0,909.0,60774.130329,354.400902933387,275.00630180222856,saccade
165254147338,687.0,902.0,60774.147338,184.39088914585773,275.2542857857326,fixation
165254164355,687.0,902.0,60774.164355,0.0,275.4792797357108,fixation
165254181471,700.0,899.0,60774.181471,266.8332812825267,275.6738701648137,fixation
165254198762,700.0,899.0,60774.198762,0.0,275.82104724501346,fixation
165254215781,708.0,890.0,60774.215781,240.8318915758459,275.8888469943721,fixation
165254232796,708.0,890.0,60774.232796,0.0,275.8252246115341,fixation
165254249813,722.0,881.0,60774.249813,332.86633954186476,275.5549733116809,saccade
165254266821,722.0,881.0,60774.266821,0.0,274.9800796199145,fixation
165254283836,722.0,881.0,60774.283836,0.0,273.98494026136126,fixation
165254301150,722.0,881.0,60774.30115,0.0,272.4474324989445,fixation
165254318638,721.0,881.0,60774.318638,20.0,270.2541840289375,fixation
165254335741,721.0,881.0,60774.335741,0.0,267.31860978991745,fixation
165254352927,721.0,881.0,60774.352927,0.0,263.5964132404031,fixation
165254370233,700.0,860.0,60774.370233,593.9696961966998,259.0975893350113,saccade
165254387392,700.0,860.0,60774.387392,0.0,253.88954519819947,fixation
165254404409,673.0,842.0,60774.404409,648.9992295835181,248.0909218012087,saccade
165254421642,673.0,842.0,60774.421642,0.0,241.8576408515176,fixation
165254438774,673.0,842.0,60774.438774,0.0,235.36400408636365,fixation
165254456208,672.0,822.0,60774.456208,400.4996878900157,228.78192763425676,saccade
165254473439,672.0,822.0,60774.473439,0.0,222.2638327857366,fixation
165254490455,657.0,806.0,60774.490455,438.63424398922615,215.93149417626853,saccade
165254508010,657.0,806.0,60774.50801,0.0,209.8740350424241,fixation
165254525130,638.0,799.0,60774.52513,404.9691346263317,204.15426332010938,saccade
165254542325,638.0,799.0,60774.542325,0.0,198.82549511987455,fixation
165254559522,610.0,796.0,60774.559522,563.2051136131489,193.95607912082994,saccade
165254576538,610.0,796.0,60774.576538,0.0,189.66006206609387,fixation
165254593968,590.0,793.0,60774.593968,404.4749683231337,186.1267848582911,saccade
165254610986,595.0,784.0,60774.610986,205.91260281974002,183.63625026754698,saccade
165254628318,595.0,784.0,60774.628318,0.0,182.5393725310425,fixation
165254645317,594.0,774.0,60774.645317,200.9975124224178,183.18615814553567,saccade
165254662525,594.0,774.0,60774.662525,0.0,185.8072823198232,fixation
165254679849,592.0,762.0,60774.679849,243.31050121192877,190.3998628579797,saccade
165254696937,592.0,762.0,60774.696937,0.0,196.68345396252033,fixation
165254714103,594.0,761.0,60774.714103,44.721359549995796,204.15158770356976,fixation
165254731147,594.0,761.0,60774.731147,0.0,212.18408047089764,fixation
165254748414,594.0,757.0,60774.748414,80.0,220.16507618258487,fixation
165254765440,594.0,757.0,60774.76544,0.0,227.57302818993313,fixation
165254782347,595.0,756.0,60774.782347,28.284271247461902,234.0341838144027,fixation
165254799492,595.0,756.0,60774.799492,0.0,239.34170495988192,fixation
165254816585,595.0,756.0,60774.816585,0.0,243.44686172965362,fixation
165254833633,596.0,759.0,60774.833633,63.245553203367585,246.42999565206992,fixation
165254850736,599.0,761.0,60774.850736,72.11102550927978,248.4585522185015,fixation
165254867697,599.0,761.0,60774.867697,0.0,249.74204275529382,fixation
165254884687,601.0,762.0,60774.884687,44.721359549995796,250.49199083708575,fixation
165254902079,601.0,762.0,60774.902079,0.0,250.89250758818852,fixation
165254919591,596.0,761.0,60774.919591,101.98039027185568,251.08459320910538,fixation
165254936580,596.0,761.0,60774.93658,0.0,251.16284636153543,fixation
165254953656,595.0,760.0,60774.953656,28.284271247461902,251.18148089504268,fixation
165254970739,595.0,760.0,60774.970739,0.0,251.1652040362114,fixation
165254987960,593.0,762.0,60774.98796,56.568542494923804,251.12115257822546,fixation
165255005300,593.0,762.0,60775.0053,0.0,251.04908801909517,fixation
165255022568,591.0,763.0,60775.022568,44.721359549995796,250.94849165201862,fixation
165255040211,591.0,763.0,60775.040211,0.0,250.82207747487126,fixation
165255057279,594.0,763.0,60775.057279,60.0,250.67614758485558,fixation
165255074466,602.0,761.0,60775.074466,164.9242250247064,250.51855759034427,fixation
165255091329,602.0,761.0,60775.091329,0.0,250.3559002514745,fixation
165255108495,604.0,760.0,60775.108495,44.721359549995796,250.1908978284705,fixation
165255125886,604.0,760.0,60775.125886,0.0,250.02030020330363,fixation
165255143206,604.0,760.0,60775.143206,0.0,249.8344809620495,fixation
165255160628,606.0,755.0,60775.160628,107.70329614269006,249.61758135046287,fixation
165255177826,606.0,755.0,60775.177826,0.0,249.348061461185,fixation
165255195064,614.0,752.0,60775.195064,170.8800749063506,248.99965330284596,fixation
165255212672,614.0,752.0,60775.212672,0.0,248.54254989571567,fixation
165255229880,620.0,748.0,60775.22988,144.22205101855957,247.94579772320247,fixation
165255247149,620.0,748.0,60775.247149,0.0,247.18017623969575,fixation
165255264109,627.0,748.0,60775.264109,140.0,246.22168525764332,fixation
165255281254,635.0,747.0,60775.281254,161.24515496597098,245.05446710225374,fixation
165255298469,635.0,747.0,60775.298469,0.0,243.67275127308153,fixation
165255315603,648.0,747.0,60775.315603,260.0,242.0824110533772,saccade
165255332829,648.0,747.0,60775.332829,0.0,240.30309768221963,fixation
165255349799,651.0,747.0,60775.349799,60.0,238.37207415722975,fixation
165255366746,651.0,747.0,60775.366746,0.0,236.3497180711176,fixation
165255383751,658.0,746.0,60775.383751,141.4213562373095,234.32574500150736,fixation
165255400990,658.0,746.0,60775.40099,0.0,232.42460831071782,fixation
165255418118,661.0,744.0,60775.418118,72.11102550927978,230.8063914561725,fixation
165255435176,661.0,744.0,60775.435176,0.0,229.65966327405232,fixation
165255452624,664.0,741.0,60775.452624,84.85281374238569,229.18551041512183,fixation
165255469878,664.0,741.0,60775.469878,0.0,229.5712420078757,fixation
165255486885,680.0,738.0,60775.486885,325.5764119219941,230.95920970089634,saccade
165255504476,680.0,738.0,60775.504476,0.0,233.41683512914966,fixation
165255521719,680.0,738.0,60775.521719,0.0,236.91724354733822,fixation
165255538604,730.0,731.0,60775.538604,1009.752444909147,241.3371106372847,saccade
165255555965,765.0,726.0,60775.555965,707.1067811865476,246.4726180643354,saccade
165255573116,765.0,726.0,60775.573116,0.0,252.0689814737321,fixation
165255590170,819.0,721.0,60775.59017,1084.6197490364998,257.85430498306874,saccade
165255607561,819.0,721.0,60775.607561,0.0,263.57263302671515,fixation
165255624732,870.0,720.0,60775.624732,1020.1960595885479,269.00699272960037,saccade
165255641753,870.0,720.0,60775.641753,0.0,273.9940001218015,fixation
165255658718,841.0,720.0,60775.658718,580.0,278.4275447102555,saccade
165255675682,841.0,720.0,60775.675682,0.0,282.25607400242336,fixation
165255692799,833.0,719.0,60775.692799,161.24515496597098,285.4739164204193,fixation
165255710097,833.0,719.0,60775.710097,0.0,288.11159569319295,fixation
165255727281,832.0,717.0,60775.727281,44.721359549995796,290.2245806921741,fixation
165255744530,832.0,717.0,60775.74453,0.0,291.8833829124162,fixation
165255761826,841.0,717.0,60775.761826,180.0,293.16452408615226,fixation
165255779078,853.0,717.0,60775.779078,240.0,294.1430980409027,fixation
165255796192,853.0,717.0,60775.796192,0.0,294.88739309012885,fixation
165255813090,852.0,716.0,60775.81309,28.284271247461902,295.45568750740995,fixation
165255830648,852.0,716.0,60775.830648,0.0,295.8947788207631,fixation
165255847812,852.0,716.0,60775.847812,0.0,296.24005845088425,fixation
165255865320,858.0,713.0,60775.86532,134.16407864998737,296.5166086087686,fixation
165255882185,858.0,713.0,60775.882185,0.0,296.74035193197165,fixation
165255899772,856.0,713.0,60775.899772,40.0,296.9200723759828,fixation
165255917164,856.0,713.0,60775.917164,0.0,297.0590875580853,fixation
165255934102,858.0,713.0,60775.934102,40.0,297.1578815332936,fixation
165255951232,858.0,713.0,60775.951232,0.0,297.21606678062074,fixation
165255968402,862.0,720.0,60775.968402,161.24515496597098,297.23488146244125,fixation
165255985401,871.0,728.0,60775.985401,240.8318915758459,297.2183642476157,fixation
165256002696,871.0,728.0,60776.002696,0.0,297.17383469234477,fixation
165256020080,887.0,734.0,60776.02008,341.7601498127012,297.1112797749563,saccade
165256037556,887.0,734.0,60776.037556,0.0,297.04204835407575,fixation
165256055265,887.0,734.0,60776.055265,0.0,296.97693730234005,fixation
165256072575,887.0,734.0,60776.072575,0.0,296.92458836699114,fixation
165256089725,887.0,735.0,60776.089725,20.0,296.8900810121146,fixation
165256106756,887.0,735.0,60776.106756,0.0,296.8744169118303,fixation
165256123990,887.0,734.0,60776.12399,20.0,296.8749472955681,fixation
165256141115,887.0,734.0,60776.141115,0.0,296.8861157099555,fixation
165256158396,886.0,734.0,60776.158396,20.0,296.90110955302555,fixation
165256175641,886.0,734.0,60776.175641,0.0,296.9135217060626,fixation
165256192587,886.0,734.0,60776.192587,0.0,296.9193277461901,fixation
165256209671,886.0,734.0,60776.209671,0.0,296.91835103068104,fixation
165256227152,886.0,734.0,60776.227152,0.0,296.91467067836936,fixation
165256244346,886.0,733.0,60776.244346,20.0,296.91480584317594,fixation
165256261553,887.0,734.0,60776.261553,28.284271247461902,296.92250098114334,fixation
165256278821,887.0,734.0,60776.278821,0.0,296.92945147022704,fixation
165256295958,870.0,735.0,60776.295958,340.58772731852804,296.90281397571187,saccade
165256313020,870.0,735.0,60776.31302,0.0,296.7723382402237,fixation
165256330188,844.0,737.0,60776.330188,521.5361924162119,296.4225687782628,saccade
165256347348,844.0,737.0,60776.347348,0.0,295.6958119747232,fixation
165256364289,822.0,729.0,60776.364289,468.187996428785,294.41001305760506,saccade
165256381257,822.0,729.0,60776.381257,0.0,292.39136159730776,fixation
165256398275,785.0,718.0,60776.398275,772.0103626247512,289.51557907289236,saccade
165256415520,785.0,718.0,60776.41552,0.0,285.7481468919101,fixation
165256432814,743.0,700.0,60776.432814,913.892772703669,281.1721007071203,saccade
165256449905,712.0,686.0,60776.449905,680.294054067798,275.9936684107644,saccade
165256466836,712.0,686.0,60776.466836,0.0,270.5210212957968,fixation
165256484058,712.0,686.0,60776.484058,0.0,265.1168766710372,fixation
165256501078,681.0,669.0,60776.501078,707.1067811865476,260.13413743775646,saccade
165256518226,667.0,655.0,60776.518226,395.97979746446657,255.85091212212677,saccade
165256535457,667.0,655.0,60776.535457,0.0,252.4250302799569,fixation
165256552565,667.0,655.0,60776.552565,0.0,249.88156637871822,fixation
165256569966,634.0,624.0,60776.569966,905.5385138137417,248.13545161156304,saccade
165256587113,634.0,624.0,60776.587113,0.0,247.03520607286998,fixation
165256604205,644.0,623.0,60776.604205,200.9975124224178,246.4091415593999,fixation
165256621325,644.0,623.0,60776.621325,0.0,246.10024710822302,fixation
165256638553,644.0,614.0,60776.638553,180.0,245.9845242266391,fixation
165256655664,644.0,614.0,60776.655664,0.0,245.97538944877766,fixation
165256672725,641.0,611.0,60776.672725,84.85281374238569,246.0191291526662,fixation
165256689842,650.0,597.0,60776.689842,332.86633954186476,246.08646592154454,saccade
165256707389,650.0,597.0,60776.707389,0.0,246.16344676502354,fixation
165256724510,652.0,583.0,60776.72451,282.842712474619,246.2438610548003,saccade
165256741479,652.0,583.0,60776.741479,0.0,246.32374664767963,fixation
165256759039,670.0,573.0,60776.759039,411.82520563948003,246.3984133069693,saccade
