Record Time,X Coordinate,Y Coordinate
183855259991 ,267,441
183855277024 ,270,433
183855294498 ,270,433
183855311630 ,273,431
183855328695 ,273,431
183855346152 ,292,430
183855363386 ,292,430
183855380329 ,310,425
183855397264 ,310,425
183855414446 ,329,425
183855431551 ,350,423
183855448580 ,350,423
183855465904 ,350,423
183855483127 ,379,421
183855500392 ,379,421
183855517575 ,405,419
183855534598 ,405,419
183855551638 ,420,419
183855568980 ,420,419
183855586138 ,417,415
183855603153 ,417,415
183855620306 ,410,404
183855637285 ,410,404
183855654545 ,406,390
183855671756 ,403,377
183855688689 ,403,377
183855705793 ,402,353
183855722682 ,402,353
183855739851 ,399,335
183855756900 ,399,335
183855774084 ,395,328
183855791092 ,395,328
183855808489 ,395,328
183855825511 ,384,312
183855842759 ,384,312
183855859929 ,385,304
183855877681 ,385,304
183855894882 ,382,304
183855912050 ,382,304
183855929061 ,379,298
183855946280 ,374,301
183855963646 ,374,301
183855980817 ,362,301
183855997635 ,362,301
183856014702 ,355,305
183856031657 ,355,305
183856048818 ,355,304
183856066322 ,355,304
183856083441 ,356,304
183856100409 ,356,304
183856117421 ,358,303
183856134415 ,358,303
183856151511 ,345,330
183856168803 ,345,330
183856186175 ,345,330
183856203184 ,341,408
183856220360 ,340,434
183856237346 ,340,434
183856254432 ,337,464
183856271452 ,337,464
183856288635 ,336,495
183856305700 ,336,495
183856322847 ,335,521
183856340247 ,335,521
183856357456 ,335,529
183856374837 ,337,535
183856391753 ,337,535
183856409044 ,337,549
183856425876 ,337,549
183856443158 ,338,563
183856460387 ,338,563
183856477521 ,337,571
183856494769 ,337,571
183856512008 ,337,571
183856529116 ,338,599
183856546314 ,338,599
183856563639 ,338,615
183856580868 ,338,615
183856597960 ,338,629
183856614972 ,338,629
183856631981 ,338,643
183856649016 ,337,653
183856666279 ,337,653
183856683264 ,336,659
183856700187 ,336,659
183856717316 ,337,657
183856734292 ,337,657
183856751489 ,345,658
183856768652 ,345,658
183856785853 ,351,664
183856802786 ,351,664
183856819949 ,364,669
183856837050 ,364,669
183856854042 ,381,679
183856871183 ,381,679
183856888764 ,381,679
183856905794 ,395,689
183856922745 ,399,692
183856940036 ,399,692
183856957058 ,406,697
183856974023 ,406,697
183856991268 ,413,699
183857008585 ,413,699
183857025742 ,407,693
183857042946 ,407,693
183857060280 ,403,691
183857077505 ,403,691
183857094543 ,402,684
183857111805 ,402,658
183857129276 ,402,658
183857146478 ,404,614
183857163694 ,404,614
183857180808 ,406,585
183857197876 ,406,585
183857214814 ,406,585
183857232029 ,407,553
183857249140 ,407,553
183857266271 ,403,538
183857283353 ,403,538
183857300622 ,404,531
183857318107 ,404,531
183857335100 ,407,531
183857352115 ,417,533
183857369380 ,417,533
183857386403 ,426,534
183857403404 ,426,534
183857420472 ,440,539
183857437774 ,440,539
183857454898 ,459,543
183857472273 ,459,543
183857489305 ,469,544
183857506591 ,469,544
183857523511 ,480,547
183857541018 ,480,547
183857558139 ,484,554
183857575373 ,484,554
183857592541 ,484,554
183857609701 ,491,570
183857627008 ,501,582
183857644194 ,501,582
183857661366 ,502,603
183857678628 ,502,603
183857696109 ,514,618
183857713351 ,514,618
183857730473 ,520,639
183857747684 ,520,639
183857764934 ,517,658
183857781997 ,517,658
183857799413 ,526,686
183857816558 ,531,708
183857833444 ,531,708
183857850638 ,533,748
183857867633 ,533,748
183857885115 ,536,766
183857902770 ,536,766
183857919780 ,536,766
183857936586 ,545,774
183857953649 ,545,774
183857970813 ,556,784
183857988234 ,556,784
183858005284 ,557,792
183858022437 ,557,792
183858039697 ,559,790
183858056893 ,556,787
183858074084 ,556,787
183858091295 ,557,782
183858108541 ,557,782
183858125752 ,555,779
183858142956 ,555,779
183858159969 ,554,778
183858177013 ,554,778
183858194024 ,557,773
183858211043 ,557,773
183858227895 ,560,771
183858244818 ,560,771
183858262011 ,568,769
183858279095 ,568,769
183858296195 ,568,769
183858313361 ,586,764
183858330596 ,594,764
183858347827 ,594,764
183858365242 ,601,763
183858382351 ,601,763
183858399438 ,615,760
183858416658 ,615,760
183858433889 ,643,756
183858451020 ,643,756
183858468168 ,693,755
183858485578 ,693,755
183858502680 ,746,747
183858519962 ,804,745
183858537169 ,804,745
183858554589 ,845,740
183858571911 ,845,740
183858589297 ,896,737
183858606246 ,896,737
183858623294 ,896,737
183858640316 ,947,732
183858657349 ,947,732
183858674203 ,979,731
183858691382 ,979,731
183858708882 ,1011,731
183858726010 ,1011,731
183858743386 ,1032,727
183858760514 ,1050,722
183858777736 ,1050,722
183858794835 ,1064,720
183858812179 ,1064,720
183858829605 ,1089,720
183858846697 ,1089,720
183858863854 ,1104,719
183858880881 ,1104,719
183858897972 ,1108,711
183858915404 ,1108,711
183858932520 ,1118,709
183858949682 ,1118,709
183858967520 ,1125,706
183858984665 ,1125,706
183859001885 ,1125,706
183859018735 ,1128,698
183859035835 ,1132,677
183859052864 ,1132,677
183859070045 ,1131,658
183859087219 ,1131,658
183859104239 ,1127,643
183859121358 ,1127,643
183859138521 ,1118,606
183859155517 ,1118,606
183859172781 ,1024,554
183859189812 ,1024,554
183859206935 ,916,506
183859224338 ,753,459
183859241690 ,753,459
183859259033 ,649,429
183859276232 ,649,429
183859293561 ,567,416
183859310599 ,567,416
183859327787 ,567,416
183859345121 ,500,415
183859362208 ,500,415
183859379222 ,430,413
183859396344 ,430,413
183859413310 ,419,403
183859430526 ,419,403
183859448059 ,380,381
183859465149 ,395,359
183859482566 ,395,359
183859499964 ,410,351
183859517256 ,410,351
183859534288 ,417,326
183859551362 ,417,326
183859568273 ,433,298
183859585608 ,433,298
183859602494 ,434,285
183859619466 ,434,285
183859636706 ,446,283
183859653832 ,446,283
183859670865 ,448,286
183859688238 ,448,286
183859705415 ,448,286
183859722479 ,451,288
183859739660 ,450,291
183859756711 ,450,291
183859773880 ,449,294
183859791152 ,449,294
183859808415 ,445,612
183859825334 ,445,612
183859842311 ,475,617
183859859747 ,475,617
183859876852 ,539,633
183859894251 ,539,633
183859911418 ,587,583
183859928723 ,635,515
183859946158 ,635,515
183859963392 ,649,439
183859980693 ,649,439
183859997748 ,656,397
183900015159 ,656,397
183900032037 ,656,397
183900049122 ,639,350
183900066360 ,639,350
183900083441 ,636,309
183900100759 ,636,309
183900117802 ,635,274
183900135319 ,635,274
183900152296 ,632,275
183900169661 ,630,257
183900186691 ,630,257
183900204052 ,627,242
183900221268 ,627,242
183900238413 ,624,254
183900255781 ,624,254
183900272963 ,624,258
183900290091 ,624,258
183900307252 ,624,258
183900324223 ,624,258
183900341646 ,626,257
183900358760 ,622,256
183900375921 ,622,256
183900393147 ,622,256
183900410548 ,622,256
183900427663 ,615,254
183900444845 ,612,254
183900462138 ,612,254
183900479430 ,611,255
183900496367 ,611,255
183900513673 ,606,256
183900530890 ,606,256
183900548056 ,593,257
183900565390 ,593,257
183900582577 ,583,258
183900599786 ,588,261
183900617082 ,588,261
183900634119 ,589,263
183900651153 ,589,263
183900668160 ,589,263
183900685200 ,589,263
183900702492 ,607,272
183900720008 ,607,272
183900737227 ,607,272
183900754430 ,659,289
183900771668 ,659,289
183900788760 ,686,326
183900805731 ,686,326
183900822671 ,671,342
183900839927 ,652,362
183900857199 ,652,362
183900874318 ,619,374
183900891371 ,619,374
183900908401 ,616,421
183900925661 ,616,421
183900943292 ,598,449
183900960574 ,598,449
183900977720 ,571,474
183900995011 ,571,474
183901012459 ,557,488
183901029450 ,557,488
183901046515 ,545,496
183901063590 ,541,500
183901080710 ,541,500
183901097971 ,541,500
183901115073 ,541,500
183901132190 ,524,483
183901149441 ,528,476
183901166640 ,528,476
183901183716 ,547,463
183901201196 ,547,463
183901218477 ,560,450
183901235819 ,560,450
183901253001 ,590,429
183901270364 ,590,429
183901287466 ,597,402
183901304758 ,606,372
183901321879 ,606,372
183901339058 ,607,350
183901356380 ,607,350
183901373487 ,602,338
183901390685 ,602,338
183901407778 ,588,315
183901424732 ,588,315
183901442143 ,588,315
183901459402 ,560,286
183901476753 ,560,286
183901493812 ,539,279
183901510870 ,539,279
183901528079 ,521,266
183901545428 ,483,255
183901562755 ,483,255
183901579944 ,448,238
183901597198 ,448,238
183901614217 ,442,202
183901631421 ,442,202
183901648814 ,442,190
183901666025 ,442,190
183901683258 ,439,165
183901700397 ,439,165
183901717587 ,443,143
183901734892 ,443,143
183901752180 ,447,152
183901769293 ,430,156
183901786505 ,430,156
183901803397 ,430,156
183901820424 ,433,153
183901837363 ,433,153
183901854723 ,435,153
183901871642 ,435,153
183901888849 ,437,147
183901905926 ,437,147
183901923059 ,386,634
183901940031 ,386,634
183901957639 ,385,938
183901975023 ,415,626
183901992204 ,415,626
183902009366 ,415,626
183902026380 ,429,604
183902043410 ,455,588
183902060427 ,455,588
183902077446 ,501,539
183902094404 ,501,539
183902111482 ,549,521
183902128639 ,549,521
183902145894 ,549,521
183902163332 ,559,450
183902180322 ,559,450
183902197493 ,596,410
183902214661 ,596,410
183902231614 ,646,386
183902248725 ,646,386
183902266174 ,703,362
183902283341 ,741,369
183902300560 ,741,369
183902317660 ,788,368
183902334907 ,788,368
183902351992 ,808,373
183902369121 ,808,373
183902386173 ,839,373
183902403404 ,839,373
183902420541 ,860,370
183902437791 ,860,370
183902454680 ,880,372
183902471885 ,895,366
183902489056 ,895,366
183902506212 ,895,366
183902523423 ,895,366
183902540682 ,917,362
183902558097 ,928,356
183902575262 ,928,356
183902592376 ,936,347
183902609338 ,936,347
183902626438 ,947,320
183902643855 ,947,320
183902660833 ,955,311
183902678260 ,955,311
183902695134 ,959,303
183902712228 ,966,298
183902729654 ,966,298
183902746934 ,974,296
183902764139 ,974,296
183902781373 ,983,300
183902798649 ,983,300
183902815680 ,992,304
183902832804 ,992,304
183902849628 ,992,304
183902866683 ,976,311
183902884074 ,976,311
183902901182 ,930,334
183902918646 ,930,334
183902935658 ,547,389
183902952837 ,494,484
183902970328 ,494,484
183902987432 ,426,609
183903004671 ,426,609
183903021552 ,412,697
183903038755 ,412,697
183903056133 ,395,657
183903073285 ,395,657
183903090399 ,387,663
183903107529 ,387,663
183903124529 ,404,725
183903141888 ,404,725
183903158867 ,420,742
183903175880 ,443,768
183903193325 ,443,768
183903210440 ,443,768
183903227690 ,487,748
183903244703 ,487,748
183903261980 ,495,738
183903278951 ,495,738
183903296378 ,501,727
183903313543 ,501,727
183903330395 ,504,722
183903347401 ,504,722
183903364469 ,510,712
183903381654 ,510,712
183903398674 ,520,684
183903415918 ,526,643
183903432832 ,526,643
183903449967 ,525,635
183903467064 ,525,635
183903484262 ,530,566
183903501367 ,530,566
183903518582 ,529,527
183903535807 ,529,527
183903553111 ,529,527
183903570203 ,514,499
183903587270 ,514,499
183903604391 ,511,496
183903621525 ,511,496
183903638946 ,515,495
183903656126 ,515,502
183903673443 ,515,502
183903690697 ,503,929
183903707696 ,503,929
183903724671 ,504,915
183903742049 ,504,915
183903759027 ,508,907
183903776294 ,508,907
183903793533 ,522,919
183903810758 ,522,919
183903828076 ,540,907
183903845485 ,540,907
183903862713 ,541,892
183903879803 ,546,855
183903897208 ,546,855
183903914369 ,546,855
183903931428 ,538,831
183903948345 ,538,831
183903965582 ,540,820
183903983211 ,540,820
183904000291 ,540,836
183904017494 ,540,836
183904034527 ,546,831
183904051882 ,546,831
183904068986 ,550,810
183904086091 ,550,810
183904103385 ,568,788
183904120740 ,606,773
183904137669 ,606,773
183904154823 ,630,766
183904171922 ,630,766
183904189067 ,667,766
183904206311 ,667,766
183904223356 ,687,754
183904240699 ,687,754
183904257834 ,687,754
183904275179 ,687,772
183904292389 ,687,772
183904309467 ,705,778
183904326767 ,705,778
183904343678 ,739,791
183904361007 ,752,793
183904378368 ,752,793
183904395641 ,766,790
183904412899 ,766,790
183904430125 ,787,788
183904447462 ,787,788
183904464619 ,785,781
183904481793 ,785,781
183904498961 ,785,740
183904515772 ,785,740
183904532834 ,791,680
183904550069 ,791,680
183904567476 ,803,618
183904584698 ,817,588
183904601954 ,817,588
183904619177 ,817,588
183904636415 ,851,552
183904653769 ,851,552
183904670942 ,878,544
183904688347 ,878,544
183904705434 ,914,541
183904722718 ,914,541
183904739762 ,945,551
183904757321 ,945,551
183904774563 ,991,564
183904791676 ,991,564
183904808947 ,1029,574
183904825959 ,1027,572
183904843234 ,1027,572
183904860542 ,1034,573
183904877740 ,1034,573
183904894963 ,1033,572
183904912113 ,1033,572
183904929490 ,1033,572
183904946933 ,1033,572
183904963947 ,1033,572
183904981210 ,1068,583
183904998655 ,1068,583
183905015807 ,1083,620
183905033023 ,1103,650
183905050269 ,1103,650
183905067509 ,1130,670
183905084637 ,1130,670
183905101933 ,1143,688
183905118958 ,1143,688
183905135966 ,1136,690
183905152985 ,1136,690
183905170002 ,1130,678
183905187012 ,1130,678
183905204038 ,1131,671
183905221184 ,1131,671
183905238400 ,1137,667
183905255523 ,1137,667
183905272849 ,1152,648
183905290120 ,1158,619
183905307092 ,1158,619
183905324347 ,1158,619
183905341532 ,1179,602
183905358650 ,1179,602
183905375898 ,1191,600
183905393173 ,1191,600
183905410050 ,1200,594
183905427317 ,1200,594
183905444352 ,1197,593
183905461818 ,1197,593
183905479090 ,1193,593
183905496278 ,1193,593
183905513670 ,1193,593
183905530907 ,1193,593
183905548159 ,1193,593
183905565237 ,1194,593
183905582198 ,1194,593
183905599328 ,1183,917
183905616447 ,1183,917
183905633686 ,1126,956
183905650689 ,1126,956
183905668062 ,1126,956
183905685295 ,1040,986
183905702475 ,1040,986
183905719758 ,999,984
183905736977 ,939,979
183905754167 ,939,979
183905771424 ,880,953
183905788287 ,880,953
183905805487 ,849,925
183905822776 ,849,925
183905839785 ,831,910
183905857175 ,831,910
183905874198 ,806,895
183905891445 ,806,895
183905908440 ,794,886
183905925540 ,794,886
183905942743 ,779,882
183905959860 ,779,882
183905976825 ,771,879
183905994092 ,761,883
183906011821 ,761,883
183906028982 ,761,883
183906046505 ,750,888
183906063551 ,750,888
183906080619 ,736,888
183906097848 ,736,888
183906115048 ,725,886
183906132405 ,725,886
183906149637 ,712,878
183906166567 ,712,878
183906183518 ,693,871
183906200819 ,682,857
183906218056 ,682,857
183906235010 ,667,856
183906252428 ,667,856
183906269296 ,657,853
183906286934 ,657,853
183906304119 ,650,845
183906321104 ,650,845
183906338139 ,652,838
183906355020 ,652,838
183906372243 ,652,838
183906389325 ,653,835
183906406434 ,653,835
183906423380 ,658,820
183906440559 ,661,805
183906457715 ,661,805
183906474978 ,668,799
183906492095 ,668,799
183906509089 ,686,775
183906526040 ,686,775
183906543194 ,700,751
183906560163 ,700,751
183906577312 ,708,715
183906594633 ,708,715
183906611997 ,716,690
183906629196 ,716,690
183906646301 ,722,671
183906663556 ,722,671
183906680554 ,724,633
183906697865 ,737,618
183906715296 ,737,618
183906732502 ,737,618
183906749422 ,795,607
183906766475 ,795,607
183906784024 ,836,589
183906801067 ,836,589
183906818306 ,863,582
183906835792 ,863,582
183906853013 ,873,575
183906870411 ,873,575
183906887337 ,884,572
183906904527 ,887,578
183906921402 ,887,578
183906938463 ,884,586
183906955395 ,884,586
183906972593 ,889,586
183906989649 ,889,586
183907006932 ,893,587
183907024713 ,893,587
183907041891 ,906,589
183907059271 ,906,589
183907076609 ,906,589
183907093781 ,927,591
183907110919 ,927,591
183907128304 ,942,592
183907145404 ,962,592
183907162837 ,962,592
183907180069 ,979,595
183907197256 ,979,595
183907214424 ,982,596
183907231350 ,982,596
183907248741 ,982,598
183907265980 ,982,598
183907282840 ,984,600
183907299876 ,984,600
183907317227 ,971,621
183907334277 ,971,621
183907351603 ,966,666
183907368809 ,966,682
183907386355 ,966,682
183907403508 ,961,695
183907420667 ,961,695
183907437873 ,961,695
183907455377 ,957,720
183907472669 ,957,720
183907489870 ,959,723
183907506872 ,959,723
183907524367 ,961,729
183907541422 ,961,729
183907558556 ,961,738
183907575958 ,955,753
183907593085 ,955,753
183907610350 ,957,759
183907627760 ,957,759
183907644992 ,959,774
183907662113 ,959,774
183907679298 ,957,782
183907696407 ,957,782
183907713460 ,957,784
183907730709 ,957,784
183907747866 ,956,807
183907764958 ,956,807
183907782038 ,956,807
183907799305 ,956,808
183907816495 ,958,807
183907833498 ,958,807
183907850584 ,964,808
183907867700 ,964,808
183907884894 ,965,824
183907902088 ,965,824
183907919151 ,961,848
183907936211 ,961,848
183907954052 ,957,869
183907971085 ,957,869
183907988187 ,953,883
183908005392 ,953,883
183908022384 ,948,875
183908039878 ,936,867
183908057090 ,936,867
183908074519 ,920,837
183908091642 ,920,837
183908108993 ,899,758
183908126575 ,899,758
183908143810 ,899,758
183908161202 ,886,629
183908178302 ,886,629
183908195260 ,871,543
183908212197 ,871,543
183908229099 ,842,487
183908246256 ,842,487
183908263630 ,816,439
183908280701 ,767,400
183908297809 ,767,400
183908314836 ,725,404
183908332020 ,725,404
183908349110 ,707,420
183908366371 ,707,420
183908383552 ,617,1043
183908400694 ,617,1043
183908417774 ,583,1040
183908434837 ,583,1040
183908452046 ,558,1047
183908469036 ,558,1047
183908486366 ,558,1047
183908503587 ,540,1060
183908520800 ,553,1058
183908538056 ,553,1058
183908555079 ,565,1049
183908572410 ,565,1049
183908589523 ,569,1011
183908606797 ,569,1011
183908624208 ,574,948
183908641160 ,574,948
183908658252 ,573,881
183908675290 ,573,881
