Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183638162518,758.0,223.0,66998.162518,260.0,684.7263302101676,fixation
183638179682,758.0,223.0,66998.179682,0.0,685.8999071260038,fixation
183638196829,771.0,238.0,66998.196829,396.9886648255841,686.3925989037425,fixation
183638214046,771.0,238.0,66998.214046,0.0,686.1403090429671,fixation
183638231140,804.0,239.0,66998.23114,660.3029607687671,685.1539290314736,fixation
183638248096,804.0,239.0,66998.248096,0.0,683.4976790665488,fixation
183638265199,818.0,278.0,66998.265199,828.7339742040264,681.2588751595542,saccade
183638282252,818.0,278.0,66998.282252,0.0,678.5176040211102,fixation
183638299321,812.0,311.0,66998.299321,670.8203932499368,675.3197807718285,fixation
183638316322,812.0,311.0,66998.316322,0.0,671.6579321633726,fixation
183638333413,812.0,322.0,66998.333413,220.0,667.4598320794,fixation
183638350258,812.0,322.0,66998.350258,0.0,662.5835944374728,fixation
183638367250,828.0,333.0,66998.36725,388.32975677895195,656.8221578882885,fixation
183638384183,828.0,333.0,66998.384183,0.0,649.9206760505004,fixation
183638401347,819.0,354.0,66998.401347,456.9463863518345,641.616221843391,fixation
183638418628,819.0,354.0,66998.418628,0.0,631.7033693033516,fixation
183638435613,813.0,377.0,66998.435613,475.3945729601885,620.1257312159482,fixation
183638452662,813.0,377.0,66998.452662,0.0,607.0820087485943,fixation
183638469814,816.0,389.0,66998.469814,247.3863375370596,593.1133702530318,fixation
183638487085,824.0,391.0,66998.487085,164.9242250247064,579.1310749659099,fixation
183638504095,824.0,391.0,66998.504095,0.0,566.3330716532947,fixation
183638521229,824.0,391.0,66998.521229,0.0,555.9785886154223,fixation
183638538362,829.0,389.0,66998.538362,107.70329614269006,549.0401852035039,fixation
183638555752,842.0,387.0,66998.555752,263.05892875931806,545.8679103285804,fixation
183638572850,842.0,387.0,66998.57285,0.0,546.0488719981557,fixation
183638590248,842.0,387.0,66998.590248,0.0,548.5706152155251,fixation
183638607460,852.0,388.0,66998.60746,200.9975124224178,552.1913916703702,fixation
183638624367,852.0,388.0,66998.624367,0.0,555.8215346711495,fixation
183638641682,860.0,389.0,66998.641682,161.24515496597098,558.7484117141294,fixation
183638658835,860.0,389.0,66998.658835,0.0,560.6838792025615,fixation
183638676124,853.0,391.0,66998.676124,145.60219778561034,561.6708784648906,fixation
183638693247,853.0,391.0,66998.693247,0.0,561.9391651152,fixation
183638710382,853.0,389.0,66998.710382,40.0,561.767032298458,fixation
183638727565,854.0,386.0,66998.727565,63.245553203367585,561.3942470641753,fixation
183638744528,854.0,386.0,66998.744528,0.0,560.9836056689533,fixation
183638761911,854.0,384.0,66998.761911,40.0,560.6241484767588,fixation
183638779354,854.0,384.0,66998.779354,0.0,560.35230155071,fixation
183638796565,855.0,384.0,66998.796565,20.0,560.1734684520785,fixation
183638813667,855.0,384.0,66998.813667,0.0,560.0786391839451,fixation
183638830864,845.0,385.0,66998.830864,200.9975124224178,560.0533737286687,fixation
183638848089,845.0,385.0,66998.848089,0.0,560.0823743564579,fixation
183638865245,829.0,379.0,66998.865245,341.7601498127012,560.1545030610778,fixation
183638882585,829.0,379.0,66998.882585,0.0,560.2670254687887,fixation
183638899527,811.0,351.0,66998.899527,665.7326790837295,560.4318263839344,saccade
183638916710,811.0,351.0,66998.91671,0.0,560.6821396386215,fixation
183638934008,796.0,310.0,66998.934008,873.1551981177229,561.0772194180952,saccade
183638951095,796.0,310.0,66998.951095,0.0,561.7067389019213,fixation
183638968555,796.0,310.0,66998.968555,0.0,562.6820240182356,fixation
183638985512,751.0,201.0,66998.985512,2358.4740829612692,564.1197435943163,saccade
183639002743,726.0,161.0,66999.002743,943.3981132056604,566.1145106191689,saccade
183639019965,726.0,161.0,66999.019965,0.0,568.7037329614927,fixation
183639037091,720.0,136.0,66999.037091,514.1984052872976,571.8376016784907,fixation
183639054353,720.0,136.0,66999.054353,0.0,575.3667213980741,fixation
183639071560,717.0,109.0,66999.07156,543.323108288245,579.0579833230267,fixation
183639088811,717.0,109.0,66999.088811,0.0,582.6380177420383,fixation
183639106044,715.0,106.0,66999.106044,72.11102550927978,585.8504425058798,fixation
183639123091,715.0,106.0,66999.123091,0.0,588.5079340470209,fixation
183639140122,703.0,79.0,66999.140122,590.9314681077662,590.5227726008607,saccade
183639157333,703.0,79.0,66999.157333,0.0,591.9081114063401,fixation
183639174403,691.0,83.0,66999.174403,252.98221281347034,592.7546422681145,fixation
183639191612,672.0,70.0,66999.191612,460.4345773288535,593.1954456382493,fixation
183639208861,672.0,70.0,66999.208861,0.0,593.370714809655,fixation
183639225971,656.0,60.0,66999.225971,377.3592452822641,593.4013281965648,fixation
183639243184,656.0,60.0,66999.243184,0.0,593.3760996726653,fixation
183639260235,653.0,64.0,66999.260235,100.0,593.3500146557329,fixation
183639277412,653.0,64.0,66999.277412,0.0,593.3488060774278,fixation
183639294388,653.0,64.0,66999.294388,0.0,593.3762565433433,fixation
183639311582,649.0,69.0,66999.311582,128.06248474865697,593.4212902873903,fixation
183639328554,649.0,69.0,66999.328554,0.0,593.4639710962068,fixation
183639345586,649.0,72.0,66999.345586,60.0,593.481067363898,fixation
183639362592,649.0,72.0,66999.362592,0.0,593.4517257855932,fixation
183639380057,650.0,90.0,66999.380057,360.5551275463989,593.3643036788656,fixation
183639397152,650.0,90.0,66999.397152,0.0,593.2244792940596,fixation
183639414381,640.0,457.0,66999.414381,7342.72429007109,593.0635169404737,saccade
183639431649,637.0,549.0,66999.431649,1840.978000954927,592.9445213814671,saccade
183639448694,637.0,549.0,66999.448694,0.0,592.9631632903199,fixation
183639466067,641.0,575.0,66999.466067,526.1178575186361,593.2399122020082,fixation
183639483148,641.0,575.0,66999.483148,0.0,593.9004741231187,fixation
183639500585,651.0,597.0,66999.500585,483.3218389437829,595.0482957696295,fixation
183639517633,651.0,597.0,66999.517633,0.0,596.7345945193119,fixation
183639534576,653.0,595.0,66999.534576,56.568542494923804,598.9341645827892,fixation
183639551481,653.0,595.0,66999.551481,0.0,601.5413986140854,fixation
183639568512,658.0,587.0,66999.568512,188.67962264113206,604.3862647688011,fixation
183639585603,658.0,587.0,66999.585603,0.0,607.2693018821665,fixation
183639602810,660.0,551.0,66999.60281,721.1102550927978,610.0035173390656,saccade
183639619911,660.0,551.0,66999.619911,0.0,612.4501219811427,fixation
183639637170,661.0,547.0,66999.63717,82.4621125123532,614.5372346923525,fixation
183639654262,661.0,547.0,66999.654262,0.0,616.259395960177,fixation
183639671485,661.0,547.0,66999.671485,0.0,617.6586228642657,fixation
183639688935,667.0,524.0,66999.688935,475.3945729601885,618.7966079770598,fixation
183639706090,673.0,514.0,66999.70609,233.23807579381202,619.7247985962928,fixation
183639723143,673.0,514.0,66999.723143,0.0,620.4623375488641,fixation
183639740348,684.0,503.0,66999.740348,311.12698372208087,620.9867318450147,fixation
183639757435,684.0,503.0,66999.757435,0.0,621.2414332124495,fixation
183639774494,698.0,490.0,66999.774494,382.09946349085595,621.1582067343163,fixation
183639791587,698.0,490.0,66999.791587,0.0,620.6885443578122,fixation
183639808633,713.0,481.0,66999.808633,349.857113690718,619.8337241341183,fixation
183639825910,713.0,481.0,66999.82591,0.0,618.6626671533305,fixation
183639843349,711.0,456.0,66999.843349,501.59744815937813,617.3088898661683,fixation
183639860700,711.0,456.0,66999.8607,0.0,615.9456724359193,fixation
183639877614,715.0,420.0,66999.877614,724.4308110509934,614.746527453493,saccade
183639895051,715.0,420.0,66999.895051,0.0,613.8452180352876,fixation
183639912157,714.0,339.0,66999.912157,1620.1234520862909,613.3091493886287,saccade
183639929479,712.0,249.0,66999.929479,1800.444389588304,613.1342034246263,saccade
183639946712,712.0,249.0,66999.946712,0.0,613.2583294468844,fixation
183639963967,713.0,205.0,66999.963967,880.2272433866154,613.5920685116639,saccade
183639980938,713.0,205.0,66999.980938,0.0,614.0414085288189,fixation
183639997991,713.0,205.0,66999.997991,0.0,614.5269407101218,fixation
183640015184,705.0,174.0,67000.015184,640.3124237432849,614.9924169303289,saccade
183640032452,705.0,174.0,67000.032452,0.0,615.4054101953391,fixation
183640049638,705.0,158.0,67000.049638,320.0,615.7536871382993,fixation
183640066769,705.0,158.0,67000.066769,0.0,616.0402740600368,fixation
183640083817,705.0,145.0,67000.083817,260.0,616.2774404394204,fixation
183640101346,705.0,145.0,67000.101346,0.0,616.4755324889284,fixation
183640118444,716.0,139.0,67000.118444,250.59928172283335,616.6216194380441,fixation
183640135649,716.0,139.0,67000.135649,0.0,616.6413236519124,fixation
183640152724,713.0,127.0,67000.152724,247.3863375370596,616.3452842821569,fixation
183640170051,716.0,123.0,67000.170051,100.0,615.3759879486884,fixation
183640187219,716.0,123.0,67000.187219,0.0,613.1839026144536,fixation
183640204359,721.0,127.0,67000.204359,128.06248474865697,609.0692469828404,fixation
183640221289,721.0,127.0,67000.221289,0.0,602.3053182658082,fixation
183640238392,734.0,135.0,67000.238392,305.28675044947494,592.3256177637003,fixation
183640255394,734.0,135.0,67000.255394,0.0,578.9345440438112,fixation
183640272556,738.0,140.0,67000.272556,128.06248474865697,562.4723630991843,fixation
183640289716,738.0,140.0,67000.289716,0.0,543.8773357748653,fixation
183640306912,729.0,155.0,67000.306912,349.857113690718,524.6088317205503,fixation
183640324137,729.0,155.0,67000.324137,0.0,506.4141857889904,fixation
183640341080,719.0,205.0,67000.34108,1019.803902718557,490.9689393899518,saccade
183640358308,719.0,205.0,67000.358308,0.0,479.4719773121536,fixation
183640375433,719.0,205.0,67000.375433,0.0,472.3593855464556,fixation
183640392817,687.0,288.0,67000.392817,1779.100896520487,469.2825936751075,saccade
183640409837,685.0,347.0,67000.409837,1180.6777714516352,469.3601440849368,saccade
183640427142,685.0,347.0,67000.427142,0.0,471.5355758803763,fixation
183640444452,680.0,411.0,67000.444452,1283.9003076563226,474.85257178803107,saccade
183640461834,680.0,411.0,67000.461834,0.0,478.5926052838904,fixation
183640479050,666.0,444.0,67000.47905,716.9379331573967,482.29759321625414,saccade
183640496134,666.0,444.0,67000.496134,0.0,485.7396816939788,fixation
183640513116,648.0,497.0,67000.513116,1119.4641575325222,488.8718522109249,saccade
183640530218,648.0,497.0,67000.530218,0.0,491.7787431369563,fixation
183640547617,633.0,498.0,67000.547617,300.66592756745814,494.6372720750818,fixation
183640564768,633.0,498.0,67000.564768,0.0,497.6944484372023,fixation
183640582118,598.0,535.0,67000.582118,1018.6265262597474,501.25703320924424,saccade
183640599196,598.0,535.0,67000.599196,0.0,505.6797181580561,fixation
183640616340,559.0,570.0,67000.61634,1048.0458005259122,511.3260947332856,saccade
183640633784,551.0,584.0,67000.633784,322.49030993194197,518.4862487425307,fixation
183640650892,551.0,584.0,67000.650892,0.0,527.2631033024312,fixation
183640668092,546.0,594.0,67000.668092,223.60679774997897,537.4749257549008,fixation
183640685085,546.0,594.0,67000.685085,0.0,548.6296601895278,fixation
183640702167,546.0,594.0,67000.702167,0.0,560.0006463344979,fixation
183640719423,551.0,597.0,67000.719423,116.61903789690601,570.7767891613926,fixation
183640736698,551.0,597.0,67000.736698,0.0,580.2380054740893,fixation
183640754324,551.0,585.0,67000.754324,240.0,587.8965489617973,fixation
183640771253,551.0,585.0,67000.771253,0.0,593.5686559406296,fixation
183640788349,550.0,583.0,67000.788349,44.721359549995796,597.3716464846116,fixation
183640805448,550.0,583.0,67000.805448,0.0,599.6487776688853,fixation
183640823031,554.0,581.0,67000.823031,89.44271909999159,600.8599509236636,fixation
183640840236,561.0,581.0,67000.840236,140.0,601.4627301392962,fixation
183640857125,561.0,581.0,67000.857125,0.0,601.8241470681926,fixation
183640874331,572.0,584.0,67000.874331,228.03508501982756,602.1771159547411,fixation
183640891280,572.0,584.0,67000.89128,0.0,602.62343364349,fixation
183640908101,586.0,584.0,67000.908101,280.0,603.1669399752071,fixation
183640925326,586.0,584.0,67000.925326,0.0,603.7561475320156,fixation
183640942345,605.0,583.0,67000.942345,380.5259518088089,604.3207573166762,fixation
183640959816,605.0,583.0,67000.959816,0.0,604.7935692225765,fixation
183640977249,626.0,573.0,67000.977249,465.1881339845203,605.1218598060093,fixation
183640994210,626.0,573.0,67000.99421,0.0,605.2721739158818,fixation
183641011739,630.0,570.0,67001.011739,100.0,605.2340819999197,fixation
183641028824,630.0,570.0,67001.028824,0.0,605.0246857809204,fixation
183641045933,644.0,564.0,67001.045933,304.63092423455635,604.6910870764007,fixation
183641063092,644.0,564.0,67001.063092,0.0,604.3077437982727,fixation
183641080348,644.0,564.0,67001.080348,0.0,603.9646702802124,fixation
183641097364,663.0,548.0,67001.097364,496.78969393496885,603.7466619578755,fixation
183641114460,669.0,533.0,67001.11446,323.1098884280702,603.7067846923368,fixation
183641131618,669.0,533.0,67001.131618,0.0,603.8423196941425,fixation
183641148876,697.0,536.0,67001.148876,563.2051136131489,604.0805651976297,fixation
183641166109,697.0,536.0,67001.166109,0.0,604.2812134431535,fixation
183641183082,723.0,536.0,67001.183082,520.0,604.2552345533586,fixation
183641200235,723.0,536.0,67001.200235,0.0,603.7988038362794,fixation
183641217301,759.0,535.0,67001.217301,720.2777242147642,602.7324509498143,saccade
183641234264,759.0,535.0,67001.234264,0.0,600.9390619702029,fixation
183641251224,818.0,531.0,67001.251224,1182.7087553578015,598.3899476523811,saccade
183641268291,818.0,531.0,67001.268291,0.0,595.1530416597808,fixation
183641285159,877.0,525.0,67001.285159,1186.086000254619,591.3815746342148,saccade
183641302337,877.0,525.0,67001.302337,0.0,587.2848291890027,fixation
183641319583,935.0,529.0,67001.319583,1162.7553482998906,583.0899806547202,saccade
183641336856,988.0,535.0,67001.336856,1066.770828247567,579.0049087202505,saccade
183641353836,988.0,535.0,67001.353836,0.0,575.1926309197376,fixation
183641370897,1010.0,538.0,67001.370897,444.07206622349037,571.7608269928394,fixation
183641387984,1010.0,538.0,67001.387984,0.0,568.7665144022208,fixation
183641405190,1010.0,538.0,67001.40519,0.0,566.2287133028517,fixation
183641422217,1013.0,539.0,67001.422217,63.245553203367585,564.1438777708984,fixation
183641439169,1013.0,539.0,67001.439169,0.0,562.4972193212899,fixation
183641456334,1038.0,540.0,67001.456334,500.39984012787215,561.2681849145756,fixation
183641473310,1038.0,540.0,67001.47331,0.0,560.4298144116383,fixation
183641490769,1105.0,551.0,67001.490769,1357.9396157414365,559.9449928612114,saccade
183641507784,1105.0,551.0,67001.507784,0.0,559.7625336899239,fixation
183641524712,1209.0,556.0,67001.524712,2082.4024587000467,559.8170337788081,saccade
183641541657,1209.0,556.0,67001.541657,0.0,560.0332660311317,fixation
183641558882,1334.0,562.0,67001.558882,2502.878343028282,560.3348164738744,saccade
183641575896,1422.0,569.0,67001.575896,1765.5594014362698,560.6542198374318,saccade
183641592997,1422.0,569.0,67001.592997,0.0,560.9411679532523,fixation
183641610204,1455.0,577.0,67001.610204,679.1170738539859,561.1666095272143,saccade
183641627354,1455.0,577.0,67001.627354,0.0,561.3223962525587,fixation
183641644407,1505.0,588.0,67001.644407,1023.9140588936164,561.4172380166285,saccade
183641661687,1505.0,588.0,67001.661687,0.0,561.4703457274568,fixation
183641678697,1532.0,598.0,67001.678697,575.8472019555187,561.505262889564,saccade
183641696064,1532.0,598.0,67001.696064,0.0,561.5447648418603,fixation
183641713146,1553.0,606.0,67001.713146,449.4441010848846,561.6072939123992,fixation
183641730195,1553.0,606.0,67001.730195,0.0,561.7053973623358,fixation
183641747371,1592.0,617.0,67001.747371,810.4319835741924,561.8456113068715,saccade
183641764467,1592.0,617.0,67001.764467,0.0,562.0294545834179,fixation
183641781508,1592.0,617.0,67001.781508,0.0,562.2550666153438,fixation
183641798661,1621.0,618.0,67001.798661,580.3447251418763,562.51844904202,saccade
183641815750,1649.0,616.0,67001.81575,561.4267539047279,562.814655847174,fixation
183641832668,1649.0,616.0,67001.832668,0.0,563.1373901186533,fixation
183641849836,1694.0,617.0,67001.849836,900.222194794152,563.480786393357,saccade
183641866953,1694.0,617.0,67001.866953,0.0,563.8361062238537,fixation
183641884198,1741.0,618.0,67001.884198,940.2127418834527,564.191298822104,saccade
183641901111,1741.0,618.0,67001.901111,0.0,564.5279190773657,fixation
183641918184,1761.0,615.0,67001.918184,404.4749683231337,564.8193227896627,fixation
183641935149,1761.0,615.0,67001.935149,0.0,565.0277812876734,fixation
183641952183,1764.0,616.0,67001.952183,63.245553203367585,565.1049574632457,fixation
183641969070,1764.0,616.0,67001.96907,0.0,564.9966853602467,fixation
