Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191811067721,1689.0,534.0,69491.067721,0.0,446.1115180895199,fixation
191811084771,1662.0,537.0,69491.084771,543.323108288245,450.06603499292675,saccade
191811101823,1662.0,537.0,69491.101823,0.0,452.5825261076408,fixation
191811118925,1647.0,547.0,69491.118925,360.5551275463989,453.8752845488648,fixation
191811135971,1647.0,547.0,69491.135971,0.0,454.2726721956843,fixation
191811153058,1606.0,565.0,69491.153058,895.5445270895243,454.1402032343075,saccade
191811170150,1606.0,565.0,69491.17015,0.0,453.80894128906203,fixation
191811187205,1535.0,640.0,69491.187205,2065.526567246231,453.5267025539549,saccade
191811204622,1535.0,640.0,69491.204622,0.0,453.4399272257937,fixation
191811221876,1506.0,688.0,69491.221876,1121.6059914247962,453.6028948550919,saccade
191811238937,1506.0,688.0,69491.238937,0.0,454.00257575464605,fixation
191811256249,1503.0,707.0,69491.256249,384.70768123342685,454.5880894261363,fixation
191811273615,1503.0,707.0,69491.273615,0.0,455.2946186177685,fixation
191811290848,1506.0,752.0,69491.290848,901.9977827023744,456.0595142308406,saccade
191811308079,1506.0,752.0,69491.308079,0.0,456.8308375580235,fixation
191811325173,1515.0,757.0,69491.325173,205.91260281974002,457.5706824507695,fixation
191811342286,1515.0,757.0,69491.342286,0.0,458.2562998167597,fixation
191811359556,1521.0,762.0,69491.359556,156.20499351813308,458.87805046698827,fixation
191811376857,1521.0,762.0,69491.376857,0.0,459.4373351796236,fixation
191811393974,1529.0,767.0,69491.393974,188.67962264113206,459.9412665367272,fixation
191811411256,1529.0,767.0,69491.411256,0.0,460.3989135354468,fixation
191811428428,1535.0,778.0,69491.428428,250.59928172283335,460.8165142915218,fixation
191811445637,1555.0,780.0,69491.445637,401.9950248448356,461.1955559680324,fixation
191811462736,1555.0,780.0,69491.462736,0.0,461.5328889444704,fixation
191811479790,1563.0,773.0,69491.47979,212.60291625469299,461.82193037165814,fixation
191811497202,1563.0,773.0,69491.497202,0.0,462.05513397198615,fixation
191811514254,1567.0,773.0,69491.514254,80.0,462.22598923422356,fixation
191811531383,1567.0,773.0,69491.531383,0.0,462.3305550598503,fixation
191811548500,1598.0,794.0,69491.5485,748.8658090739622,462.3681896227225,saccade
191811565554,1598.0,794.0,69491.565554,0.0,462.34162004056384,fixation
191811582430,1637.0,833.0,69491.58243,1103.086578651014,462.2568227077604,saccade
191811599448,1637.0,833.0,69491.599448,0.0,462.12269991936165,fixation
191811616469,1637.0,833.0,69491.616469,0.0,461.950948428052,fixation
191811633503,1690.0,848.0,69491.633503,1101.6351483136327,461.7555242511951,saccade
191811650874,1690.0,848.0,69491.650874,0.0,461.55216431590736,fixation
191811667963,1727.0,851.0,69491.667963,742.4284477308233,461.35708248589606,saccade
191811685148,1727.0,851.0,69491.685148,0.0,461.18528920830477,fixation
191811702228,1754.0,849.0,69491.702228,541.4794548272354,461.048072743257,saccade
191811719368,1756.0,847.0,69491.719368,56.568542494923804,460.9516404468622,fixation
191811736750,1756.0,847.0,69491.73675,0.0,460.8950959521526,fixation
191811753912,1769.0,841.0,69491.753912,286.35642126552705,460.8711440673715,fixation
191811771219,1769.0,841.0,69491.771219,0.0,460.86694458433885,fixation
191811788231,1787.0,814.0,69491.788231,648.9992295835181,460.8663225414889,saccade
191811805364,1787.0,814.0,69491.805364,0.0,460.8518046591371,fixation
191811822559,1789.0,746.0,69491.822559,1360.588108135596,460.805796026669,saccade
191811839885,1789.0,746.0,69491.839885,0.0,460.71036094534134,fixation
191811857118,1816.0,655.0,69491.857118,1898.4203960134857,460.54506554510283,saccade
191811874154,1816.0,655.0,69491.874154,0.0,460.283252665437,fixation
191811891229,1823.0,590.0,69491.891229,1307.5167302944922,459.8870720443865,saccade
191811908935,1829.0,527.0,69491.908935,1265.7013865837391,459.302269168929,saccade
191811926156,1829.0,527.0,69491.926156,0.0,458.454242556012,fixation
191811943369,1836.0,487.0,69491.943369,812.1576201698781,457.2477179957614,saccade
191811960716,1836.0,487.0,69491.960716,0.0,455.57254579107166,fixation
191811978153,1837.0,473.0,69491.978153,280.71337695236394,453.3181224323606,fixation
191811995595,1837.0,473.0,69491.995595,0.0,450.3964996044113,fixation
191812012754,1837.0,473.0,69492.012754,0.0,446.7699621154735,fixation
191812029686,1835.0,469.0,69492.029686,89.44271909999159,442.4766705706669,fixation
191812046848,1835.0,469.0,69492.046848,0.0,437.6442084685402,fixation
191812064351,1834.0,468.0,69492.064351,28.284271247461902,432.4840603757382,fixation
191812081529,1834.0,468.0,69492.081529,0.0,427.26357930009317,fixation
191812098742,1834.0,468.0,69492.098742,0.0,422.26324370001026,fixation
191812115835,1834.0,468.0,69492.115835,0.0,417.7259031177547,fixation
191812133091,1834.0,469.0,69492.133091,20.0,413.82029929716464,fixation
191812150299,1834.0,468.0,69492.150299,20.0,410.62076746483467,fixation
191812167543,1834.0,468.0,69492.167543,0.0,408.1131211420091,fixation
191812184691,1834.0,468.0,69492.184691,0.0,406.2184492420123,fixation
191812202078,1834.0,468.0,69492.202078,0.0,404.8223245265499,fixation
191812219137,1832.0,471.0,69492.219137,72.11102550927978,403.80274849371074,fixation
191812236566,1832.0,471.0,69492.236566,0.0,403.0480475093523,fixation
191812253480,1831.0,481.0,69492.25348,200.9975124224178,402.4660227963873,fixation
191812270767,1831.0,481.0,69492.270767,0.0,401.9834831056117,fixation
191812287667,1826.0,488.0,69492.287667,172.04650534085252,401.5416574193773,fixation
191812304600,1826.0,488.0,69492.3046,0.0,401.0889077986759,fixation
191812321607,1824.0,488.0,69492.321607,40.0,400.5738312055288,fixation
191812338738,1824.0,488.0,69492.338738,0.0,399.939972717879,fixation
191812355694,1822.0,485.0,69492.355694,72.11102550927978,399.1233432265612,fixation
191812373037,1822.0,485.0,69492.373037,0.0,398.0545031425537,fixation
191812390232,1820.0,485.0,69492.390232,40.0,396.66347331702707,fixation
191812407371,1820.0,485.0,69492.407371,0.0,394.89027849535034,fixation
191812424597,1816.0,475.0,69492.424597,215.40659228538013,392.6960142357292,fixation
191812441880,1816.0,475.0,69492.44188,0.0,390.0722691244246,fixation
191812458947,1818.0,452.0,69492.458947,461.7358552246078,387.0503381835639,saccade
191812476219,1818.0,452.0,69492.476219,0.0,383.6967081435827,fixation
191812493377,1820.0,452.0,69492.493377,40.0,380.1064386105054,fixation
191812510477,1820.0,452.0,69492.510477,0.0,376.38410793844423,fixation
191812528051,1825.0,451.0,69492.528051,101.98039027185568,372.6236684646008,fixation
191812545370,1825.0,451.0,69492.54537,0.0,368.8845382548948,fixation
191812562716,1833.0,435.0,69492.562716,357.77087639996637,365.1727432316538,fixation
191812580222,1833.0,435.0,69492.580222,0.0,361.4242053360912,fixation
191812597128,1839.0,430.0,69492.597128,156.20499351813308,357.4939594796457,fixation
191812614236,1852.0,436.0,69492.614236,286.35642126552705,353.1530638854069,fixation
191812631523,1852.0,436.0,69492.631523,0.0,348.0977635340902,fixation
191812648564,1861.0,416.0,69492.648564,438.63424398922615,341.9755385749095,saccade
191812665529,1861.0,416.0,69492.665529,0.0,334.43253019484393,fixation
191812683056,1869.0,400.0,69492.683056,357.77087639996637,325.1772082069519,saccade
191812700131,1869.0,400.0,69492.700131,0.0,314.05283991361074,fixation
191812717012,1874.0,397.0,69492.717012,116.61903789690601,301.10429336714424,fixation
191812734276,1874.0,397.0,69492.734276,0.0,286.62185271168124,fixation
191812751407,1884.0,397.0,69492.751407,200.0,271.1532988577247,fixation
191812768795,1884.0,397.0,69492.768795,0.0,255.4748573878819,fixation
191812785676,1902.0,393.0,69492.785676,368.78177829171545,240.51747425052423,saccade
191812802762,1902.0,393.0,69492.802762,0.0,227.24128119524528,fixation
191812819689,1902.0,393.0,69492.819689,0.0,216.46544876021244,fixation
191812837042,1903.0,384.0,69492.837042,181.10770276274835,208.67062610125237,fixation
191812854132,1909.0,379.0,69492.854132,156.20499351813308,203.87006237240357,fixation
191812871372,1909.0,379.0,69492.871372,0.0,201.6314510373034,fixation
191812888498,1909.0,378.0,69492.888498,20.0,201.25796319374302,fixation
191812905481,1909.0,378.0,69492.905481,0.0,202.02960810202637,fixation
191812922878,1918.0,382.0,69492.922878,196.97715603592206,203.33784543219025,fixation
191812939974,1918.0,382.0,69492.939974,0.0,204.76112426465954,fixation
191812957079,1919.0,384.0,69492.957079,44.721359549995796,206.05095780426979,fixation
191812974723,1919.0,384.0,69492.974723,0.0,207.09762746054554,fixation
191812991785,1919.0,388.0,69492.991785,80.0,207.8927213365498,fixation
191813009039,1919.0,388.0,69493.009039,0.0,208.49679878048653,fixation
191813026352,1919.0,393.0,69493.026352,100.0,209.02083644281524,fixation
191813043408,1919.0,393.0,69493.043408,0.0,209.6316035058305,fixation
191813060475,1919.0,400.0,69493.060475,140.0,210.60714942895936,fixation
191813077660,1919.0,403.0,69493.07766,60.0,212.46702798910184,fixation
191813094901,1919.0,403.0,69493.094901,0.0,216.17205431282525,fixation
191813112003,1919.0,416.0,69493.112003,260.0,223.27826686031693,saccade
191813129233,1919.0,416.0,69493.129233,0.0,235.77507874027935,fixation
191813146285,1919.0,414.0,69493.146285,40.0,255.40419791195035,fixation
191813163740,1919.0,414.0,69493.16374,0.0,282.83381229480216,fixation
191813180722,1919.0,414.0,69493.180722,0.0,317.34799723461566,fixation
191813197882,1919.0,413.0,69493.197882,20.0,357.13439328461317,fixation
191813215047,1919.0,413.0,69493.215047,0.0,399.74467619124863,fixation
191813231988,1919.0,414.0,69493.231988,20.0,442.51415985641955,fixation
191813249205,1919.0,414.0,69493.249205,0.0,482.9313912226878,fixation
191813266402,1919.0,417.0,69493.266402,60.0,518.9567007672908,fixation
191813283444,1919.0,417.0,69493.283444,0.0,549.2522145107012,fixation
191813300904,1919.0,415.0,69493.300904,40.0,573.2799636846469,fixation
191813318093,1919.0,407.0,69493.318093,160.0,591.2489256000542,fixation
191813335189,1919.0,407.0,69493.335189,0.0,603.9337888336104,fixation
191813352285,1919.0,403.0,69493.352285,80.0,612.418391707298,fixation
191813369459,1919.0,403.0,69493.369459,0.0,617.8407462676483,fixation
191813386909,1915.0,398.0,69493.386909,128.06248474865697,621.2024314866003,fixation
191813404226,1915.0,398.0,69493.404226,0.0,623.2733408256743,fixation
191813421548,1891.0,395.0,69493.421548,483.73546489791295,624.5831124518319,fixation
191813438917,1891.0,395.0,69493.438917,0.0,625.4664037378753,fixation
191813455997,1869.0,393.0,69493.455997,441.81444068749045,626.1234821568225,fixation
191813473131,1869.0,393.0,69493.473131,0.0,626.672294376933,fixation
191813490330,1826.0,385.0,69493.49033,874.7571091451615,627.1825161725778,saccade
191813507643,1826.0,385.0,69493.507643,0.0,627.6944950656789,fixation
191813524547,1794.0,376.0,69493.524547,664.8308055437864,628.228231239665,saccade
191813541660,1794.0,376.0,69493.54166,0.0,628.7890930028199,fixation
191813558953,1779.0,379.0,69493.558953,305.9411708155671,629.3713330583104,fixation
191813576232,1779.0,379.0,69493.576232,0.0,629.9627937300716,fixation
191813593278,1757.0,379.0,69493.593278,440.0,630.5488847992567,fixation
191813610347,1757.0,379.0,69493.610347,0.0,631.1148605039209,fixation
191813627489,1747.0,380.0,69493.627489,200.9975124224178,631.6528081785866,fixation
191813644434,1747.0,380.0,69493.644434,0.0,632.1570086731174,fixation
191813661702,1742.0,401.0,69493.661702,431.740662898458,632.626894316137,fixation
191813678718,1742.0,401.0,69493.678718,0.0,633.065875311599,fixation
191813695872,1730.0,426.0,69493.695872,554.6169849544818,633.4802703826172,fixation
191813712945,1730.0,426.0,69493.712945,0.0,633.8781331566429,fixation
191813730001,1716.0,435.0,69493.730001,332.86633954186476,634.2679140570301,fixation
191813747370,1716.0,435.0,69493.74737,0.0,634.6576195939151,fixation
191813764376,1695.0,444.0,69493.764376,456.9463863518345,635.0533634840142,fixation
191813781451,1695.0,444.0,69493.781451,0.0,635.4580472061591,fixation
191813798745,1685.0,452.0,69493.798745,256.12496949731394,635.8693636385174,fixation
191813815942,1669.0,461.0,69493.815942,367.15119501371635,636.278874511733,fixation
191813832881,1669.0,461.0,69493.832881,0.0,636.6716492308356,fixation
191813850034,1656.0,475.0,69493.850034,382.09946349085595,637.0284771581343,fixation
191813867119,1656.0,475.0,69493.867119,0.0,637.3301308876548,fixation
191813884318,1656.0,472.0,69493.884318,60.0,637.5624282803774,fixation
191813901832,1656.0,472.0,69493.901832,0.0,637.7200975264224,fixation
191813918786,1655.0,469.0,69493.918786,63.245553203367585,637.8074096751476,fixation
191813935887,1655.0,469.0,69493.935887,0.0,637.8360568641294,fixation
191813952979,1655.0,469.0,69493.952979,0.0,637.8203241945695,fixation
191813970033,1655.0,469.0,69493.970033,0.0,637.7735060042966,fixation
191813987622,1655.0,469.0,69493.987622,0.0,637.7066727038921,fixation
191814004664,1655.0,471.0,69494.004664,40.0,637.6303651477804,fixation
191814021799,1655.0,471.0,69494.021799,0.0,637.5574944795181,fixation
191814038869,1655.0,468.0,69494.038869,60.0,637.5050081797842,fixation
191814056016,1656.0,468.0,69494.056016,20.0,637.493433576713,fixation
191814073245,1656.0,468.0,69494.073245,0.0,637.5433268884206,fixation
191814090485,1531.0,1079.0,69494.090485,12473.10707081439,637.6709608738538,saccade
191814107808,1531.0,1079.0,69494.107808,0.0,637.8839842439359,fixation
191814124938,1503.0,1079.0,69494.124938,560.0,638.1793162885126,fixation
191814142308,1503.0,1079.0,69494.142308,0.0,638.5432714860522,fixation
191814159728,1500.0,1079.0,69494.159728,60.0,638.9542363788075,fixation
191814176765,1500.0,1079.0,69494.176765,0.0,639.38633814644,fixation
191814193882,1505.0,1079.0,69494.193882,100.0,639.8134857909431,fixation
191814211361,1505.0,1079.0,69494.211361,0.0,640.2122243976979,fixation
191814228394,1496.0,1079.0,69494.228394,180.0,640.563527535961,fixation
191814245404,1489.0,1079.0,69494.245404,140.0,640.8526714317486,fixation
191814262420,1489.0,1079.0,69494.26242,0.0,641.0689561503807,fixation
191814279440,1471.0,1079.0,69494.27944,360.0,641.2048421563561,fixation
191814296449,1471.0,1079.0,69494.296449,0.0,641.2562599409601,fixation
191814313466,1464.0,1070.0,69494.313466,228.03508501982756,641.223578360919,fixation
191814330475,1464.0,1070.0,69494.330475,0.0,641.1129134787909,fixation
191814347716,1451.0,1034.0,69494.347716,765.5063683601855,640.9366290804966,saccade
191814364897,1451.0,1034.0,69494.364897,0.0,640.7124251501635,fixation
191814382284,1451.0,1034.0,69494.382284,0.0,640.4607230546344,fixation
191814399311,1456.0,989.0,69494.399311,905.5385138137417,640.2012944753124,saccade
191814416368,1456.0,989.0,69494.416368,0.0,639.9499730110234,fixation
191814433318,1461.0,984.0,69494.433318,141.4213562373095,639.7167836175713,fixation
191814450557,1461.0,984.0,69494.450557,0.0,639.5058498763372,fixation
191814467629,1457.0,950.0,69494.467629,684.6897107449475,639.316806181421,saccade
191814484897,1449.0,942.0,69494.484897,226.27416997969522,639.1469851260127,fixation
191814502222,1449.0,942.0,69494.502222,0.0,638.9935362514202,fixation
191814519186,1445.0,933.0,69494.519186,196.97715603592206,638.8548533949249,fixation
191814536388,1445.0,933.0,69494.536388,0.0,638.7310722042624,fixation
191814553509,1451.0,912.0,69494.553509,436.80659335683106,638.6236320184802,fixation
191814570785,1451.0,912.0,69494.570785,0.0,638.5341624830421,fixation
191814587680,1458.0,894.0,69494.58768,386.2641583165593,638.4633856773385,fixation
191814604627,1458.0,894.0,69494.604627,0.0,638.4103638811423,fixation
191814621915,1468.0,905.0,69494.621915,297.3213749463701,638.3714704651234,fixation
191814639012,1468.0,905.0,69494.639012,0.0,638.3440280233785,fixation
191814655970,1464.0,894.0,69494.65597,234.0939982143925,638.3245035204118,fixation
191814673127,1464.0,894.0,69494.673127,0.0,638.3108517634809,fixation
191814690214,1473.0,861.0,69494.690214,684.1052550594828,638.3016883516125,saccade
191814707272,1473.0,861.0,69494.707272,0.0,638.2962577766547,fixation
191814724242,1478.0,799.0,69494.724242,1244.0257232067188,638.2935530838182,saccade
191814741344,1477.0,799.0,69494.741344,20.0,638.2914179170793,fixation
191814758283,1477.0,799.0,69494.758283,0.0,638.2837845393365,fixation
191814775412,1477.0,799.0,69494.775412,0.0,638.2529015848902,fixation
191814792610,1477.0,799.0,69494.79261,0.0,638.1540358842278,fixation
191814809497,1477.0,799.0,69494.809497,0.0,637.8954116101977,fixation
191814826807,1477.0,800.0,69494.826807,20.0,637.3281306938677,fixation
191814843749,1477.0,800.0,69494.843749,0.0,636.2739135459183,fixation
191814860586,1476.0,801.0,69494.860586,28.284271247461902,634.6244429967498,fixation
191814877600,1476.0,801.0,69494.8776,0.0,632.526622188265,fixation
