timestamp,x,y,velocity,threshold,classification
171135,389,475,340.58772731852804,1123.8188025165878,fixation
171135,382,475,140.0,1115.142509331401,fixation
171135,377,477,107.70329614269006,1105.3880312708718,fixation
171135,365,485,288.44410203711914,1094.1378674148787,fixation
171135,361,490,128.06248474865697,1081.0100098878543,fixation
171135,360,503,260.76809620810593,1065.7437640871713,fixation
171135,361,508,101.98039027185568,1048.32462099401,fixation
171135,363,515,145.60219778561034,1029.066475329865,fixation
171135,363,517,40.0,1008.6894422699859,fixation
171135,365,519,56.568542494923804,988.2627650119332,fixation
171136,374,525,216.33307652783935,969.0291941198516,fixation
171136,376,528,72.11102550927978,952.1547616920036,fixation
171136,375,536,161.24515496597098,938.466115930652,fixation
171136,373,539,72.11102550927978,928.290987682325,fixation
171136,372,544,101.98039027185568,921.4741271437249,fixation
171136,366,558,304.63092423455635,917.5475307280511,fixation
171136,363,568,208.806130178211,915.975166316504,fixation
171136,422,619,1559.7435686676192,916.3760234213048,saccade
171136,500,661,1771.778767228008,918.6684041509,saccade
171136,548,678,1018.4301645179212,923.1065333723685,saccade
171136,637,713,1912.694434560837,930.1985592501984,saccade
171136,666,728,652.9931086925803,940.4969632376394,fixation
171136,722,751,1210.7848694132247,954.2989366109056,saccade
171136,741,759,412.31056256176606,971.3564460483027,fixation
171136,782,769,844.0379138403677,990.7425554733925,fixation
171136,795,771,263.05892875931806,1010.9671843495537,fixation
171136,792,773,72.11102550927978,1030.307910155173,fixation
171136,767,764,531.4132102234569,1047.216054042808,fixation
171136,665,736,2115.4668515483763,1060.6413139481574,saccade
171136,593,713,1511.6877984557523,1070.1808037628898,saccade
171136,485,677,2276.839915321233,1076.0406890847025,saccade
171137,454,665,664.8308055437864,1078.8523442620144,fixation
171137,451,668,84.85281374238569,1079.4428422577034,fixation
171137,477,675,538.5164807134504,1078.6197842459978,fixation
171137,493,679,329.8484500494128,1077.0354894447732,fixation
171137,610,706,2401.49953154274,1075.1407704287449,saccade
171137,665,719,1130.3096920755831,1073.2032764549094,saccade
171137,769,747,2154.0659228538016,1071.3595617388003,saccade
171137,788,753,398.4971769034255,1069.669203000647,fixation
171137,816,762,588.2176467941097,1068.1565268162447,fixation
171137,828,767,260.0,1066.835042574986,fixation
171137,873,775,914.1115905621151,1065.7163065371667,fixation
171137,897,780,490.3060268852505,1064.808132033231,fixation
171137,918,782,421.90046219457975,1064.1074570363928,fixation
171137,925,783,141.4213562373095,1063.594413850084,fixation
171137,943,785,362.2154055254967,1063.2344445077342,fixation
171137,955,787,243.31050121192877,1062.990959313584,fixation
171137,964,787,180.0,1062.8445591399523,fixation
171137,963,786,28.284271247461902,1062.814436092463,fixation
171137,971,786,160.0,1062.9671060516894,fixation
171137,974,786,60.0,1063.4097270385664,fixation
171137,978,787,82.4621125123532,1064.2615484946923,fixation
171138,985,787,140.0,1065.620147549201,fixation
171138,987,788,44.721359549995796,1067.530751733324,fixation
171138,989,789,44.721359549995796,1069.974215682603,fixation
171138,992,789,60.0,1072.8812639074104,fixation
171138,993,789,20.0,1076.1684844002298,fixation
171138,992,790,28.284271247461902,1079.784697578325,fixation
171138,995,791,63.245553203367585,1083.7527718171864,fixation
171138,998,793,72.11102550927978,1088.195642435479,fixation
171138,997,794,28.284271247461902,1093.3417296440998,fixation
171138,997,794,0.0,1099.5089345819579,fixation
171138,963,787,694.2621983083912,1107.066723896292,fixation
171138,935,781,572.7128425310541,1116.3711428288148,fixation
171138,870,769,1321.9682295728592,1127.6736403536433,saccade
171138,850,765,407.92156108742273,1141.0099133077986,fixation
171138,825,760,509.9019513592785,1156.0991508273248,fixation
171138,825,759,20.0,1172.2981680524952,fixation
171138,826,757,44.721359549995796,1188.6466477301,fixation
171138,825,756,28.284271247461902,1204.0150095086963,fixation
171138,827,756,40.0,1217.3153372182805,fixation
171138,828,755,28.284271247461902,1227.7150048833332,fixation
171138,830,752,72.11102550927978,1234.7826594137573,fixation
171138,825,723,588.5575587824864,1238.5250727856328,fixation
171139,350,485,10625.798793502538,1239.3112394330574,saccade
171139,339,427,1180.6777714516352,1237.7181337595837,fixation
171139,331,373,1091.7875251164944,1234.3581653955036,fixation
171139,314,323,1056.2196741208713,1229.7514492835608,fixation
171139,301,312,340.58772731852804,1224.267487625318,fixation
171139,285,303,367.15119501371635,1218.1377384529815,fixation
171139,278,302,141.4213562373095,1211.5058870630517,fixation
171139,266,302,240.0,1204.484905564952,fixation
171139,260,301,121.65525060596438,1197.1985684657889,fixation
171139,252,300,161.24515496597098,1189.8018282525704,fixation
171139,259,302,145.60219778561034,1182.4831304673999,fixation
171139,278,307,392.93765408776994,1175.4529704887912,fixation
171139,294,310,325.5764119219941,1168.9232172266488,fixation
171139,338,318,894.4271909999159,1163.0815269281356,fixation
171139,353,321,305.9411708155671,1158.0666455511955,fixation
171139,374,324,424.26406871192853,1153.9544283515993,fixation
171139,375,324,20.0,1150.7596345711813,fixation
171139,377,324,40.0,1148.4592796504191,fixation
171139,378,324,20.0,1147.0319064475514,fixation
171139,377,324,20.0,1146.4983884501335,fixation
171139,374,324,60.0,1146.9503702535862,fixation
171140,373,324,20.0,1148.547425193617,fixation
171140,363,327,208.806130178211,1151.4785223303188,fixation
171140,355,330,170.8800749063506,1155.8915248087483,fixation
171140,354,329,28.284271247461902,1161.8171194373012,fixation
171140,354,328,20.0,1169.118112296129,fixation
171140,354,328,0.0,1177.494332809356,fixation
171140,360,395,1345.362404707371,1186.5488013304803,saccade
171140,379,479,1722.440129583609,1195.892429767443,saccade
171140,391,508,627.6941930590086,1205.2495240649241,fixation
171140,454,551,1525.5163060419904,1214.5254423972187,saccade
171140,489,559,718.0529228406496,1223.8224610317175,fixation
171140,535,562,921.9544457292888,1233.3949422474693,fixation
171140,558,563,460.4345773288535,1243.5748682338653,fixation
171140,613,568,1104.536101718726,1254.6607861251232,fixation
171140,639,571,523.450093132096,1266.7949450651686,fixation
171140,665,574,523.450093132096,1279.8546182365726,fixation
171140,713,579,965.1942809610923,1293.4033624217946,fixation
171140,719,579,120.0,1306.7406758720845,fixation
171140,758,578,780.2563681252464,1319.055281707003,fixation
171140,814,573,1124.4554237496477,1329.6284635222164,fixation
171140,893,547,1663.3700730745397,1338.009641875503,saccade
171141,916,531,560.357029044876,1344.0875955998893,fixation
171141,933,514,480.8326112068523,1348.0293649549194,fixation
171141,905,504,594.6427498927402,1350.1117165916764,fixation
171141,381,399,10688.330084723244,1350.5249798832156,saccade
171141,372,392,228.03508501982756,1349.244641604919,fixation
171141,354,383,402.49223594996215,1346.045335419422,fixation
171141,345,379,196.97715603592206,1340.6613847162257,fixation
171141,328,373,360.5551275463989,1333.0249359335858,fixation
171141,322,372,121.65525060596438,1323.466405699961,fixation
171141,321,374,44.721359549995796,1312.7730942136566,fixation
171141,321,375,20.0,1302.059063906855,fixation
171141,319,377,56.568542494923804,1292.4823283104847,fixation
171141,320,395,360.5551275463989,1284.924369007323,fixation
171141,322,425,601.3318551349163,1279.7691713791892,fixation
171141,327,452,549.1812087098392,1276.8723738525155,fixation
171141,344,507,1151.3470371699402,1275.7085889732925,fixation
171141,346,525,362.2154055254967,1275.602247505305,fixation
171141,354,543,393.95431207184413,1275.9330523152603,fixation
171141,358,550,161.24515496597098,1276.255558002145,fixation
171141,362,554,113.13708498984761,1276.316451741201,fixation
171141,364,563,184.39088914585773,1276.0164052543244,fixation
171141,365,569,121.65525060596438,1275.3467201216367,fixation
171142,367,578,184.39088914585773,1274.3332569268375,fixation
171142,367,582,80.0,1273.003008779442,fixation
171142,366,590,161.24515496597098,1271.3739291787595,fixation
171142,367,592,44.721359549995796,1269.4643473302194,fixation
171142,367,598,120.0,1267.3115315998134,fixation
171142,377,598,200.0,1264.9892331841677,fixation
171142,404,598,540.0,1262.6165472408074,fixation
171142,420,596,322.49030993194197,1260.3496871634297,fixation
171142,474,587,1094.8972554536795,1258.3556775557572,fixation
171142,497,581,475.3945729601885,1256.7800930430187,fixation
171142,537,567,847.5848040166836,1255.7019707778231,fixation
171142,653,556,2330.407689654323,1255.1115070408316,saccade
171142,818,524,3361.487765856065,1254.9100614287356,saccade
171142,881,511,1286.545762886031,1254.9324125815037,saccade
171142,939,494,1208.801058900926,1254.992433079911,fixation
171142,994,458,1314.6862743635836,1254.927665951987,saccade
171142,1008,447,356.08987629529713,1254.628118191461,fixation
171142,1031,422,679.4115100585211,1254.0418481643214,fixation
171142,1037,414,200.0,1253.1584534427002,fixation
171142,1042,403,241.66091947189145,1251.9811308955093,fixation
171142,1042,399,80.0,1250.4972421122354,fixation
171143,1043,398,28.284271247461902,1248.6526823991092,fixation
171143,1043,397,20.0,1246.3344218956588,fixation
171143,474,308,11518.367939947047,1243.3647972643244,saccade
171143,456,323,468.6149805543992,1239.519636924993,fixation
171143,430,349,735.3910524340093,1234.5941932973014,fixation
171143,413,363,440.4543109109048,1228.5297052014782,fixation
171143,379,394,920.2173656261872,1221.5976094529888,fixation
171143,367,408,368.78177829171545,1214.5911798059587,fixation
171143,343,437,752.8612089887483,1208.930902526594,fixation
171143,336,451,313.04951684997053,1206.5659730019972,fixation
171143,325,465,356.08987629529713,1209.579609816943,fixation
171143,319,479,304.63092423455635,1219.566311538414,fixation
171143,318,488,181.10770276274835,1237.0232219563622,fixation
171143,316,515,541.4794548272354,1261.110554607404,fixation
171143,315,514,28.284271247461902,1289.8967960829784,fixation
171143,315,514,0.0,1320.9176905268105,fixation
171143,315,515,20.0,1351.7469964478514,fixation
171143,323,604,1787.1765441612083,1380.3899923088647,saccade
171143,336,659,1130.3096920755831,1405.457975561441,fixation
171143,383,717,1493.0505684671232,1426.1917634010363,saccade
171143,413,703,662.1178142898739,1442.3857767328068,fixation
171144,464,692,1043.4557968596464,1454.2723455152823,fixation
171144,481,679,428.0186911806539,1462.382337301615,fixation
171144,506,641,909.7252332435327,1467.4042075649966,fixation
171144,518,623,432.6661530556787,1470.0515087692252,fixation
171144,539,596,684.1052550594828,1470.963120159083,fixation
171144,554,582,410.3656905736638,1470.6487409403762,fixation
171144,579,569,563.5601121442148,1469.4859553804981,fixation
171144,599,550,551.7245689653489,1467.754130026697,fixation
171144,608,542,240.8318915758459,1465.6828590889882,fixation
171144,615,537,172.04650534085252,1463.490009682394,fixation
171144,636,528,456.9463863518345,1461.3978351129217,fixation
171144,646,525,208.806130178211,1459.6189494410235,fixation
171144,667,520,431.740662898458,1458.3281470632965,fixation
171144,680,518,263.05892875931806,1457.599466625732,fixation
171144,683,509,189.73665961010275,1457.3725473640325,fixation
171144,665,447,1291.2009913255179,1457.4380076312846,fixation
171144,639,419,764.1989269817119,1457.46906721172,fixation
171144,591,380,1236.9316876852981,1457.0946236460431,fixation
171144,572,361,537.4011537017761,1455.9911578690471,fixation
171144,560,346,384.1874542459709,1453.9587046685429,fixation
171144,560,341,100.0,1450.950409548364,fixation
171144,558,336,107.70329614269006,1447.0497355241105,fixation
171145,539,342,398.4971769034255,1442.4073128978534,fixation
171145,453,344,1720.4650534085254,1437.1696791070863,saccade
171145,423,352,620.966987850401,1431.4270479928957,fixation
171145,376,384,1137.1895180663598,1425.1918708072124,fixation
171145,365,395,311.12698372208087,1418.4034194327023,fixation
171145,342,421,694.2621983083912,1410.9498754677525,fixation
171145,346,442,427.55116652863893,1402.7125922641376,fixation
171145,348,499,1140.7015385279358,1393.6325289705806,fixation
171145,354,518,398.4971769034255,1383.7994721266741,fixation
171145,371,546,655.1335741663679,1373.5234384387932,fixation
171145,391,574,688.1860213634101,1363.352973827494,fixation
171145,384,579,172.04650534085252,1353.9925906390934,fixation
171145,379,582,116.61903789690601,1346.1414244965786,fixation
171145,374,586,128.06248474865697,1340.3070446647214,fixation
171145,369,589,116.61903789690601,1336.6857465689404,fixation
171145,351,591,362.2154055254967,1335.162040192506,fixation
171145,345,593,126.49110640673517,1335.4235225142352,fixation
171145,361,590,325.5764119219941,1337.128123560639,fixation
171145,906,613,10909.702104090651,1340.0511241608733,saccade
171145,922,554,1222.620137246234,1344.1550928426095,fixation
171145,954,473,1741.8381095842403,1349.5681498830154,saccade
171146,981,443,807.2174428244225,1356.4793334623764,fixation
171146,1009,405,944.0338976964757,1364.994991340906,fixation
171146,1001,430,524.9761899362675,1375.0059004315979,fixation
171146,945,457,1243.3824833895642,1386.1253526324772,fixation
171146,645,433,6019.169377912537,1397.7245143458058,saccade
171146,564,458,1695.405556201819,1409.050697256123,saccade
171146,489,487,1608.2288394379698,1419.387941258518,saccade
171146,465,547,1292.4395537122807,1428.198965400581,fixation
171146,463,545,56.568542494923804,1435.2062595608725,fixation
171146,461,535,203.96078054371137,1440.3992799038274,fixation
171146,460,529,121.65525060596438,1443.9767243410906,fixation
171146,459,537,161.24515496597098,1446.254379163619,fixation
171146,459,531,120.0,1447.571477079768,fixation
171146,450,524,228.03508501982756,1448.2200523456706,fixation
171146,476,458,1418.731828077456,1448.417388549884,fixation
171146,519,429,1037.304198391195,1448.3143870183058,fixation
171146,627,376,2406.075643033693,1448.0245526707815,saccade
171146,629,364,243.31050121192877,1447.6502422868812,fixation
171146,635,339,514.1984052872976,1447.2915872560723,fixation
171146,638,328,228.03508501982756,1447.0359147253503,fixation
171146,640,314,282.842712474619,1446.9381155083522,fixation
171147,670,301,653.9113089708726,1447.008070844211,fixation
171147,679,274,569.2099788303083,1447.215138953064,fixation
171147,689,250,520.0,1447.507856677919,fixation
171147,725,229,833.5466393669882,1447.8410057083058,fixation
171147,749,222,500.0,1448.1900259278048,fixation
171147,791,213,859.0692637965811,1448.5587901595422,fixation
171147,801,206,244.13111231467403,1448.9772156918868,fixation
171147,815,194,368.78177829171545,1449.4984341901827,fixation
171147,810,195,101.98039027185568,1450.1954090226436,fixation
171147,806,195,80.0,1451.1594960082161,fixation
171147,788,199,368.78177829171545,1452.498025902125,fixation
171147,783,199,100.0,1454.3239295749545,fixation
171147,771,201,243.31050121192877,1456.7538724537117,fixation
171147,696,206,1503.3296378372906,1459.912418053957,saccade
171147,623,204,1460.5478424207813,1463.9500232841192,fixation
171147,528,202,1900.4210059878837,1469.069778260601,saccade
171147,490,203,760.2631123499284,1475.5516633350703,fixation
171147,483,231,577.2347875864724,1483.7498208125294,fixation
171147,429,265,1276.2444906835053,1494.0368197383234,fixation
171147,384,262,901.9977827023744,1506.672752634555,fixation
171147,356,271,588.2176467941097,1521.620409608683,fixation
171147,345,267,234.0939982143925,1538.3576415754578,fixation
171148,380,221,1156.027681329474,1555.7998029602313,fixation
171148,395,159,1275.7742747053649,1572.3902731198204,fixation
171148,436,103,1388.0922159568506,1586.3690306647875,fixation
171148,447,97,250.59928172283335,1596.1256449620791,fixation
171148,454,97,140.0,1600.5174023613379,fixation
171148,459,95,107.70329614269006,1599.0771560102594,fixation
171148,458,104,181.10770276274835,1592.0622792017066,fixation
171148,444,106,282.842712474619,1580.3741528644912,fixation
171148,385,121,1217.5385004179539,1565.3836791025751,fixation
171148,303,522,8185.963596303125,1548.7133305800548,saccade
171148,301,524,56.568542494923804,1531.9980516007995,fixation
171148,301,525,20.0,1516.6767601770148,fixation
171148,307,516,216.33307652783935,1503.8081004708165,fixation
171148,246,729,4431.252644569027,1493.9673550727607,saccade
171148,249,686,862.0904824900922,1487.2351829045238,fixation
171148,248,620,1320.15150645674,1483.2868075278664,fixation
171148,248,586,680.0,1481.5469485742271,fixation
171148,246,542,880.9086218218096,1481.358724781785,fixation
171148,237,527,349.857113690718,1482.1154670255119,fixation
171148,231,508,398.4971769034255,1483.3383234393143,fixation
171148,224,491,367.69552621700467,1484.7018997280466,fixation
171149,210,482,332.86633954186476,1486.0233398818066,fixation
171149,201,477,205.91260281974002,1487.2317006279363,fixation
171149,178,464,528.3937925449162,1488.340135992184,fixation
171149,181,461,84.85281374238569,1489.4086243343077,fixation
171149,222,410,1308.7398519186308,1490.5279204011363,fixation
171149,286,390,1341.0443691392168,1491.8048744082344,fixation
171149,389,347,2232.3082224459954,1493.3485973466159,saccade
171149,434,332,948.6832980505137,1495.2348836676258,fixation
171149,462,310,712.1797525905943,1497.4585177903994,fixation
171149,540,310,1560.0,1499.8902929126712,saccade
171149,577,308,741.0802925459561,1502.2513064117643,fixation
171149,613,304,724.4308110509934,1504.144665228876,fixation
171149,621,300,178.88543819998318,1505.1403878008716,fixation
171149,635,297,286.35642126552705,1504.9019583568781,fixation
171149,646,286,311.12698372208087,1503.3135739706279,fixation
171149,657,279,260.76809620810593,1500.5532070934005,fixation
171149,708,267,1047.8549517943788,1497.1098640372038,fixation
171149,829,220,2596.1509971494334,1493.6905588567347,saccade
171149,871,208,873.6131867136621,1491.0452402354572,fixation
171149,937,197,1338.207756665608,1489.7519244456537,fixation
171149,966,195,581.3776741499453,1490.0356002021922,fixation
171150,1092,189,2522.8555249954366,1491.70666081422,saccade
171150,1143,188,1020.1960595885479,1494.233340670069,fixation
171150,1190,188,940.0,1496.9141487752088,fixation
171150,1242,188,1040.0,1499.0884953025568,fixation
171150,1255,184,272.02941017470886,1500.3435891748052,fixation
171150,1234,187,424.26406871192853,1500.682600048127,fixation
171150,1234,186,20.0,1500.6490085617133,fixation
171150,1234,186,0.0,1501.3715432844206,fixation
171150,721,621,13452.048171189395,1504.472971415409,saccade
171150,692,614,596.657355607052,1511.784053042825,fixation
171150,642,598,1049.952379872535,1524.845098089237,fixation
171150,630,594,252.98221281347034,1544.3492434252212,fixation
171150,636,592,126.49110640673517,1569.7826894846157,fixation
171150,663,591,540.3702434442519,1599.4778247374977,fixation
171150,670,590,141.4213562373095,1631.0589165948245,fixation
171150,359,517,6389.0531379853155,1662.0049196220439,saccade
171150,347,495,501.1985634456667,1690.1428724647853,fixation
171150,333,473,521.5361924162119,1713.9486392088588,fixation
171150,295,441,993.5793878699377,1732.6484702093746,fixation
171150,279,429,400.0,1746.1762852455233,fixation
171150,254,411,616.1168720299745,1755.0318533348668,fixation
171150,241,397,382.09946349085595,1760.086973125353,fixation
171151,237,384,272.02941017470886,1762.3845812902578,fixation
171151,226,359,546.2600113499064,1762.9670217569628,fixation
171151,225,357,44.721359549995796,1762.7555122918188,fixation
171151,342,386,2410.808992848666,1762.4920929141724,saccade
171151,442,403,2028.6941612771502,1762.7282679754237,saccade
171151,574,435,2716.4682954159434,1763.8450692814831,saccade
171151,619,448,936.8030742904295,1766.0748479489641,fixation
171151,673,468,1151.6944039110374,1769.5099213668313,fixation
171151,698,479,546.2600113499064,1774.0948933251361,fixation
171151,704,481,126.49110640673517,1779.6168481651375,fixation
171151,703,482,28.284271247461902,1785.706080618467,fixation
171151,710,483,141.4213562373095,1791.8673363019107,fixation
171151,712,483,40.0,1797.5410365554253,fixation
171151,695,480,345.2535300326413,1802.1770368774492,fixation
171151,414,432,5701.4033360217545,1805.370194597352,saccade
171151,384,423,626.418390534633,1806.990931819205,fixation
171151,317,402,1404.2791745233565,1807.3534942800388,fixation
171151,300,398,349.2849839314596,1807.3775937027467,fixation
171151,299,392,121.65525060596438,1808.6731761679382,fixation
171151,571,439,5520.615907668273,1813.432142931094,saccade
171151,616,449,921.9544457292888,1824.0177822338742,fixation
171152,644,459,594.6427498927402,1842.2603184429204,fixation
171152,713,481,1448.4474446799925,1868.7026609261216,fixation
171152,737,491,520.0,1902.1956977179077,fixation
171152,766,505,644.0496875241846,1940.1192372205642,fixation
171152,794,513,582.4087911424414,1979.1273367913761,fixation
171152,808,517,291.2043955712207,2016.015794823249,fixation
171152,811,520,84.85281374238569,2048.361699134816,fixation
171152,831,533,477.07441767506253,2074.7802651162388,fixation
171152,831,538,100.0,2094.846697015245,fixation
171152,846,542,310.4834939252005,2108.824073353343,fixation
171152,860,543,280.71337695236394,2117.3442985577562,fixation
171152,873,545,263.05892875931806,2121.1528156205695,fixation
171152,898,547,501.59744815937813,2120.9693998879625,fixation
171152,906,547,160.0,2117.4575980885347,fixation
171152,921,546,300.66592756745814,2111.2695383866667,fixation
171152,972,547,1020.1960595885479,2103.0989543832857,fixation
171152,1066,534,1897.893569197177,2093.7045504533107,fixation
171152,1102,526,737.5635565834309,2083.872663216979,fixation
171152,1087,508,468.6149805543992,2074.3385334801023,fixation
171152,424,388,13475.44433404702,2065.699827156858,saccade
171152,418,374,304.63092423455635,2058.356217780814,fixation
171153,403,367,331.05890714493694,2052.495423079491,fixation
171153,379,364,483.73546489791295,2048.1200670040307,fixation
171153,375,365,82.4621125123532,2045.097934602469,fixation
171153,755,417,7670.827856235596,2043.21718018594,saccade
171153,817,420,1241.4507642270796,2042.2301018306098,fixation
171153,911,427,1885.2055590836771,2041.8904992701591,fixation
171153,929,427,360.0,2041.9726992363092,fixation
171153,962,431,664.8308055437864,2042.2815294552643,fixation
171153,1105,451,2887.8365604722158,2042.6555237087073,saccade
171153,1146,458,831.8653737234168,2042.9691011220925,fixation
171153,1197,469,1043.4557968596464,2043.132439683106,fixation
171153,1205,471,164.9242250247064,2043.094466808409,fixation
171153,1219,475,291.2043955712207,2042.8435038851899,fixation
171153,1234,480,316.2277660168379,2042.3998752967889,fixation
171153,1238,484,113.13708498984761,2041.8035350927107,fixation
171153,1243,485,101.98039027185568,2041.0938419445606,fixation
171153,1255,491,268.32815729997475,2040.292147887721,fixation
171153,1261,491,120.0,2039.3858490119057,fixation
171153,1269,492,161.24515496597098,2038.3289502850475,fixation
171153,1276,495,152.31546211727817,2037.040779444047,fixation
171153,1288,500,260.0,2035.4127465594547,fixation
171153,1287,500,20.0,2033.3234759874208,fixation
171154,1293,503,134.16407864998737,2030.6656972712183,fixation
171154,1294,506,63.245553203367585,2027.3858759300283,fixation
171154,1305,511,241.66091947189145,2023.519013458534,fixation
171154,1315,515,215.40659228538013,2019.2153636074506,fixation
171154,1317,517,56.568542494923804,2014.732424469492,fixation
171154,1321,522,128.06248474865697,2010.3958149127718,fixation
171154,1314,539,367.69552621700467,2006.5351089602466,fixation
171154,1314,539,0.0,2003.4089800293207,fixation
171154,1314,539,0.0,2001.1597948022645,fixation
171154,147,337,23687.068201869137,1999.7823899585535,saccade
171154,149,318,382.09946349085595,1999.1397242019884,fixation
171154,141,251,1349.5184326269869,1999.008274816265,fixation
171154,126,211,854.4003745317531,1999.1386179190467,fixation
171154,111,143,1392.6952286842948,1999.319543544466,fixation
171154,98,106,784.3468620451031,1999.4230656133,fixation
171154,79,50,1182.7087553578015,1999.423905113302,fixation
171154,68,34,388.32975677895195,1999.383246914896,fixation
171154,55,19,396.9886648255841,1999.3929379403921,fixation
171155,392,29,6742.966706131656,1999.4851530705575,saccade
171155,431,38,800.49984384758,1999.524303858213,fixation
171155,465,44,690.5070600652826,1999.1135381572626,fixation
171155,507,44,840.0,1997.556585329735,fixation
171155,533,41,523.450093132096,1993.9092025321465,fixation
171155,525,42,161.24515496597098,1987.1200435673877,fixation
171155,524,42,20.0,1976.24424007762,fixation
171155,525,42,20.0,1960.6565635089048,fixation
171155,525,43,20.0,1940.2246008241873,fixation
171156,450,159,2762.679858398363,1915.3824405276184,saccade
171156,411,184,926.4987857520375,1887.0955962878002,fixation
171156,378,203,761.5773105863908,1856.75318900689,fixation
171156,340,199,764.1989269817119,1825.994548386825,fixation
171156,332,191,226.27416997969522,1796.5205697993588,fixation
171156,330,185,126.49110640673517,1769.9215004964378,fixation
171156,329,178,141.4213562373095,1747.5369001053052,fixation
171156,331,168,203.96078054371137,1730.3594645167377,fixation
171156,334,138,602.9925372672534,1718.9993719379947,fixation
171156,338,124,291.2043955712207,1713.7053914585795,fixation
171156,345,107,367.69552621700467,1714.433088596305,fixation
171156,373,82,750.7329751649384,1720.9491473681537,fixation
171156,384,77,241.66091947189145,1732.927110754043,fixation
171156,436,75,1040.768946500615,1750.0135647683317,fixation
171156,470,70,687.3136110975832,1771.8638429141138,fixation
171156,518,58,989.5453501482384,1798.1108859342594,fixation
171156,492,56,521.5361924162119,1828.324981404161,fixation
171156,451,56,820.0,1861.9793421371496,fixation
171156,418,55,660.3029607687671,1898.4470346359822,fixation
171156,418,54,20.0,1937.035055987184,fixation
171156,419,53,28.284271247461902,1977.034204525493,fixation
171156,419,53,0.0,2017.755326190185,fixation
171157,391,125,1545.0566332662372,2058.527440808688,fixation
171157,349,227,2206.173157302028,2098.6329548210265,saccade
171157,349,247,400.0,2137.208623266897,fixation
171157,354,250,116.61903789690601,2173.135960068083,fixation
171157,356,243,145.60219778561034,2204.974630189521,fixation
171157,364,236,212.60291625469299,2230.9920030503235,fixation
171157,382,234,362.2154055254967,2249.3338976958307,fixation
171157,407,234,500.0,2258.327597434597,fixation
171157,535,244,2567.8006153126453,2256.861906559309,saccade
171157,610,250,1504.7923444781343,2244.7476876364344,fixation
171157,641,248,621.2889826803627,2222.9193713169752,fixation
171157,653,231,416.17304093369626,2193.4085248866863,fixation
171157,636,218,428.0186911806539,2159.0414808660516,fixation
171157,626,203,360.5551275463989,2122.940466069042,fixation
171157,578,166,1212.1056059601408,2087.9647563205317,fixation
171157,536,148,913.892772703669,2056.2671398088105,fixation
171157,449,118,1840.543398021356,2029.0921402587546,fixation
171157,414,106,740.0,2006.8310456574764,fixation
171157,383,91,688.7670143089025,1989.2488853192838,fixation
171157,377,91,120.0,1975.7600033748458,fixation
171157,369,88,170.8800749063506,1965.6522518701188,fixation
171158,360,86,184.39088914585773,1958.2268082727765,fixation
171158,351,88,184.39088914585773,1952.8617821710454,fixation
171158,348,89,63.245553203367585,1949.0321762560768,fixation
171158,348,96,140.0,1946.3114518997181,fixation
171158,347,100,82.4621125123532,1944.3708983521365,fixation
171158,342,108,188.67962264113206,1942.9766315713512,fixation
171158,340,112,89.44271909999159,1941.9856418976017,fixation
171158,339,120,161.24515496597098,1941.3302214731125,fixation
171158,337,127,145.60219778561034,1940.9927118527205,fixation
171158,337,134,140.0,1940.9730720402977,fixation
171158,340,150,325.5764119219941,1941.258318079681,fixation
171158,346,158,200.0,1941.803891572129,fixation
171158,356,172,344.09301068170504,1942.5309825667832,fixation
171158,355,209,740.2702209328698,1943.3456394584673,fixation
171158,353,209,40.0,1944.1620266277464,fixation
171158,334,516,6151.747719144535,1944.9227407710596,saccade
171158,367,507,684.1052550594828,1945.6066119029456,fixation
171158,367,549,840.0,1946.2251614418674,fixation
171158,356,565,388.32975677895195,1946.8072349577678,fixation
171158,355,556,181.10770276274835,1947.3914128192828,fixation
171158,362,451,2104.661492972207,1948.01872507522,saccade
171158,369,405,930.5912099305473,1948.728172153756,fixation
171159,373,336,1382.316895650198,1949.5520297679177,fixation
171159,373,314,440.0,1950.509908870409,fixation
171159,947,348,11500.121738486074,1951.6061871440302,saccade
171159,967,299,1058.4894897919394,1952.8352080703187,fixation
171159,989,205,1930.8029417835473,1954.1948253332116,fixation
171159,1030,139,1553.9626765144649,1955.7052810973923,fixation
171159,1049,121,523.450093132096,1957.4276725064856,fixation
171159,1193,96,2923.080566799348,1959.4792442882235,saccade
171159,1248,88,1111.5754585272202,1962.0418602621792,fixation
171159,1297,86,980.8159868191383,1965.3568378139448,fixation
171159,774,8,10575.689102843367,1969.6961154932783,saccade
171159,719,4,1102.905254316979,1975.2830867928133,fixation
171159,643,18,1545.5743269089323,1982.1898083869787,fixation
171159,483,90,3509.073951913809,1990.2355408884266,saccade
171159,438,127,1165.1609330903607,1998.9462806303275,fixation
171159,348,191,2208.7100307645633,2007.625847480965,saccade
171159,312,220,924.5539465060975,2015.5263690326713,fixation
171159,277,253,962.0810776644555,2022.058975256852,fixation
171159,268,266,316.2277660168379,2026.947051910941,fixation
171159,258,298,670.5221845696084,2030.2628711698676,fixation
171159,255,309,228.03508501982756,2032.3391071096498,fixation
171200,250,317,188.67962264113206,2033.6138634988924,fixation
171200,249,324,141.4213562373095,2034.4919788183156,fixation
171200,243,335,250.59928172283335,2035.2822208049326,fixation
171200,242,324,220.90722034374522,2036.2147682461284,fixation
