timestamp,x,y,velocity,threshold,classification
173611,986,339,404.9691346263317,2341.710736859716,fixation
173611,1040,349,1098.3624174196784,2345.951008675741,fixation
173611,1061,350,420.47592083257274,2353.8481553071138,fixation
173611,1169,342,2165.9178193089415,2366.6923413404947,fixation
173611,1247,337,1563.2018423735306,2385.076532113274,fixation
173611,1380,330,2663.6816626616624,2408.2691168693036,saccade
173611,1438,320,1177.1151175649727,2433.8475855961674,fixation
173611,1497,316,1182.7087553578015,2457.906771265337,fixation
173612,1625,309,2563.8252670570196,2475.8766487092344,saccade
173612,1674,302,989.9494936611666,2483.6805644765,fixation
173612,1767,297,1862.6862323000082,2478.827872554296,fixation
173612,1800,294,662.7216610312356,2461.1024210950504,fixation
173612,1898,286,1966.5197685250967,2432.684025832692,fixation
173612,1912,286,280.0,2397.6165266521975,fixation
173612,1919,285,141.4213562373095,2360.8268314820493,fixation
173612,1919,285,0.0,2326.927311579272,fixation
173612,1919,619,6680.0,2299.191516367099,saccade
173612,1919,621,40.0,2279.0614686044564,fixation
173612,1919,619,40.0,2266.3047907078253,fixation
173612,1919,616,60.0,2259.617334614799,fixation
173612,1919,608,160.0,2257.310539147855,fixation
173612,1919,600,160.0,2257.8057795572936,fixation
173612,1919,535,1300.0,2259.8656285063444,fixation
173612,1919,427,2160.0,2262.628858143934,fixation
173612,1919,402,500.0,2265.544294715278,fixation
173612,1919,381,420.0,2268.285992387834,fixation
173612,1919,379,40.0,2270.676799626209,fixation
173612,1919,377,40.0,2272.6359638102226,fixation
173612,1919,377,0.0,2274.146555409195,fixation
173613,1919,366,220.0,2275.227727917222,fixation
173613,1919,364,40.0,2275.928809189852,fixation
173613,1919,363,20.0,2276.313325344405,fixation
173613,1919,358,100.0,2276.4549452157157,fixation
173613,1919,358,0.0,2276.4319728306555,fixation
173613,1919,359,20.0,2276.339704879538,fixation
173613,1914,356,116.61903789690601,2276.3067663611328,fixation
173613,1881,360,664.8308055437864,2276.5136485764942,fixation
173613,1868,358,263.05892875931806,2277.2048314185404,fixation
173613,1746,357,2440.0819658363935,2278.6815201097834,saccade
173613,964,365,15640.818392910263,2281.268456610264,saccade
173613,831,366,2660.075186907317,2285.257508682453,saccade
173613,788,363,862.0904824900922,2290.8424505845787,fixation
173613,615,370,3462.831211595506,2298.065942303495,saccade
173613,571,369,880.2272433866154,2306.798058853523,fixation
173613,493,358,1575.4364474646381,2316.752107676424,fixation
173613,473,347,456.50848842053307,2327.5289139876068,fixation
173613,451,296,1110.8555261599051,2338.6710016432003,fixation
173613,450,270,520.3844732503075,2349.7072776390974,fixation
173613,449,254,320.62439083762797,2360.1835798349393,fixation
173613,448,246,161.24515496597098,2369.6778627575604,fixation
173614,426,245,440.4543109109048,2377.8140745414776,fixation
173614,360,245,1320.0,2384.28387915506,fixation
173614,328,241,644.9806198638839,2388.8811308601857,fixation
173614,311,236,354.400902933387,2391.5418110162946,fixation
173614,268,237,860.2325267042627,2392.3743912357204,fixation
173614,260,231,200.0,2391.6636633589637,fixation
173614,595,1069,18049.587252898607,2389.83636279571,saccade
173614,593,1058,223.60679774997897,2387.392501665503,fixation
173614,591,1054,89.44271909999159,2384.8218668941954,fixation
173614,586,1051,116.61903789690601,2382.530080428533,fixation
173614,505,287,15365.636986470818,2380.795076050449,saccade
173614,436,226,1841.9554826325202,2379.760259383732,fixation
173614,411,198,750.7329751649384,2379.458184973846,fixation
173614,399,132,1341.6407864998737,2379.8471163960558,fixation
173614,399,132,0.0,2380.8470732801716,fixation
173614,393,82,1007.1742649611338,2382.367014677403,fixation
173614,398,83,101.98039027185568,2384.3154689141265,fixation
173614,397,83,20.0,2386.6046662652097,fixation
173614,389,80,170.8800749063506,2389.1463182339885,fixation
173614,383,79,121.65525060596438,2391.8486113698436,fixation
173614,379,80,82.4621125123532,2394.6132120850207,fixation
173614,368,87,260.76809620810593,2397.3384564785824,fixation
173615,360,87,160.0,2399.9216807451603,fixation
173615,359,90,63.245553203367585,2402.2631110829634,fixation
173615,364,84,156.20499351813308,2404.2760560051156,fixation
173615,375,83,220.90722034374522,2405.8956802019793,fixation
173615,414,78,786.3841300535,2407.0933631107073,fixation
173615,444,76,601.3318551349163,2407.892785340102,fixation
173615,427,100,588.2176467941097,2408.3823897011516,fixation
173615,420,127,557.8530272392541,2408.710719338174,fixation
173615,397,150,650.5382386916236,2409.0536798775024,fixation
173615,368,178,806.2257748298549,2409.5332927021113,fixation
173615,364,195,349.2849839314596,2410.0959080910297,fixation
173615,344,253,1227.0289320142372,2410.3789261493284,fixation
173615,339,278,509.9019513592785,2409.626746955922,fixation
173615,308,303,796.4923100695951,2406.7256374494664,fixation
173615,298,327,520.0,2400.4021454388667,fixation
173615,284,349,521.5361924162119,2389.5513337397056,fixation
173615,299,355,323.1098884280702,2373.6376359213846,fixation
173615,350,371,1069.0182411914213,2352.9710281495945,fixation
173615,461,367,2221.440973782558,2328.8060388693602,fixation
173615,643,376,3644.4478319767454,2303.147679578341,saccade
173615,699,382,1126.4102272262978,2278.36935016167,fixation
173616,905,373,4123.9301642971595,2256.687044081167,saccade
173616,1015,371,2200.3636063160106,2239.720322825425,fixation
173616,1147,363,2644.844040770646,2228.2541830425407,saccade
173616,1179,364,640.3124237432849,2222.2481171342024,fixation
173616,1211,362,641.2487816752559,2221.023898252929,fixation
173616,1270,358,1182.7087553578015,2223.5127828488976,fixation
173616,1226,363,885.6635930193812,2228.4417682284625,fixation
173616,907,390,6402.811882290467,2234.416298981715,saccade
173616,847,411,1271.3772060250253,2239.923943518431,fixation
173616,721,422,2529.584946191766,2243.334385883819,saccade
173616,667,431,1094.8972554536795,2242.982470154432,fixation
173616,595,442,1456.7086187704115,2237.372970623346,fixation
173616,563,453,676.7569726275452,2225.4950417991877,fixation
173616,526,458,746.7261881037788,2207.162389389223,fixation
173616,522,460,89.44271909999159,2183.2614176147436,fixation
173616,509,458,263.05892875931806,2155.803581551223,fixation
173616,504,457,101.98039027185568,2127.6949724303213,fixation
173616,489,466,349.857113690718,2102.2301608407715,fixation
173616,486,476,208.806130178211,2082.3966832422334,fixation
173616,470,507,697.7105417004964,2070.1649741440665,fixation
173616,463,524,367.69552621700467,2066.1011475112737,fixation
173617,459,531,161.24515496597098,2069.3669642511945,fixation
173617,462,546,305.9411708155671,2078.1275049923424,fixation
173617,462,551,100.0,2090.15594960028,fixation
173617,451,559,272.02941017470886,2103.3723170325893,fixation
173617,446,566,172.04650534085252,2116.184078643573,fixation
173617,437,571,205.91260281974002,2127.5945358692325,fixation
173617,437,573,40.0,2137.14366443969,fixation
173617,440,572,63.245553203367585,2144.765404588393,fixation
173617,443,569,84.85281374238569,2150.6156439185947,fixation
173617,460,561,375.7658845611187,2154.9381700276563,fixation
173617,474,546,410.3656905736638,2157.9781464828907,fixation
173617,476,533,263.05892875931806,2159.948166928123,fixation
173617,486,513,447.21359549995793,2161.0365856497856,fixation
173617,485,510,63.245553203367585,2161.433495080545,fixation
173617,486,501,181.10770276274835,2161.3541319033766,fixation
173617,480,494,184.39088914585773,2161.043012700618,fixation
173617,471,438,1134.3720729989786,2160.741727064086,fixation
173617,471,438,0.0,2160.6470282101086,fixation
173617,470,349,1780.1123560045303,2160.8625199507746,fixation
173617,459,311,791.2016177940992,2161.369284125455,fixation
173617,452,288,480.8326112068523,2162.0143785430996,fixation
173618,449,271,345.2535300326413,2162.521643097552,fixation
173618,444,268,116.61903789690601,2162.516136522895,fixation
173618,442,270,56.568542494923804,2161.560889525883,fixation
173618,436,275,156.20499351813308,2159.201726975737,fixation
173618,439,280,116.61903789690601,2155.0257801808816,fixation
173618,438,284,82.4621125123532,2148.7196667017593,fixation
173618,445,347,1267.753919339238,2140.1181619541667,fixation
173618,454,414,1352.0355024924454,2129.227973376199,fixation
173618,457,504,1800.999722376436,2116.220045449871,fixation
173618,456,536,640.3124237432849,2101.39075741004,fixation
173618,445,579,887.6936408468858,2085.1181500605226,fixation
173618,444,575,82.4621125123532,2067.8274423651364,fixation
173618,486,577,840.9518416651455,2049.979903338112,fixation
173618,878,612,7871.187966247535,2032.0790469582532,saccade
173618,979,662,2253.9742678211746,2014.6741734427164,saccade
173618,1066,682,1785.3851125177448,1998.3425232447187,fixation
173618,1141,692,1513.2745950421556,1983.6418802156727,fixation
173618,1203,712,1302.9197979921862,1971.053077203776,fixation
173618,1238,728,769.6752561957542,1960.9522547291979,fixation
173618,1251,751,528.3937925449162,1953.6535082174423,fixation
173618,1323,777,1531.012736720371,1949.5348407794086,fixation
173619,1364,775,820.9750300709517,1949.2007345596044,fixation
173619,1392,775,560.0,1953.582813920349,fixation
173619,745,784,12941.251871438095,1963.8547756141975,saccade
173619,723,781,444.07206622349037,1981.0893551978459,fixation
173619,630,755,1931.3207915827963,2005.725743677676,fixation
173619,599,741,680.294054067798,2037.071668669944,fixation
173619,596,693,961.8731725128839,2073.1352593903302,fixation
173619,620,614,1651.302516197441,2110.937426413142,fixation
173619,659,570,1175.925167687128,2147.1968932908358,fixation
173619,1044,484,7889.765522498117,2179.0953758440464,saccade
173619,1073,440,1053.9449701004316,2204.8236853517174,fixation
173619,1149,432,1528.3978539634238,2223.760843840092,fixation
173619,1167,423,402.49223594996215,2236.3154604612196,fixation
173619,1184,425,342.3448553724738,2243.5516086404386,fixation
173619,1201,423,342.3448553724738,2246.78371204801,fixation
173619,1211,416,244.13111231467403,2247.259296219333,fixation
173619,1233,478,1315.750736271882,2245.990186343169,fixation
173619,1259,625,2985.6322613476696,2243.716635047861,saccade
173619,1289,725,2088.0613017821097,2240.9423836446954,fixation
173619,1323,866,2900.8274681545604,2238.0022630436397,saccade
173619,1326,919,1061.6967551989596,2235.120362774443,fixation
173619,1319,974,1108.873302050329,2232.45029715991,fixation
173620,1316,974,60.0,2230.0957368891454,fixation
173620,1314,980,126.49110640673517,2228.1180034014224,fixation
173620,1300,989,332.86633954186476,2226.5301121438074,fixation
173620,1292,991,164.9242250247064,2225.29691818477,fixation
173620,1281,988,228.03508501982756,2224.338843420179,fixation
173620,1269,979,300.0,2223.5472786929504,fixation
173620,1271,976,72.11102550927978,2222.8139045408734,fixation
173620,1262,961,349.857113690718,2222.0568525459576,fixation
173620,1247,951,360.5551275463989,2221.256458704839,fixation
173620,1226,927,637.8087487640789,2220.4607875121587,fixation
173620,1224,926,44.721359549995796,2219.768566992846,fixation
173620,1219,920,156.20499351813308,2219.288381694434,fixation
173620,1222,924,100.0,2219.072330941987,fixation
173620,1242,919,412.31056256176606,2219.061932161395,fixation
173620,1344,908,2051.828452868319,2219.0535723695334,fixation
173620,1399,903,1104.536101718726,2218.704191160035,fixation
173620,1444,895,914.1115905621151,2217.5772895234527,fixation
173620,1576,874,2673.2003291934557,2215.218161015412,saccade
173620,1630,872,1080.7404868885037,2211.2373449069864,fixation
173620,1703,869,1461.2323566086263,2205.3916953339312,fixation
173620,1731,871,561.4267539047279,2197.6345770720213,fixation
173621,1746,872,300.66592756745814,2188.1384935885008,fixation
173621,1772,863,550.2726596879041,2177.281277957739,fixation
173621,1772,857,120.0,2165.5957023513574,fixation
173621,1778,846,250.59928172283335,2153.685019354662,fixation
173621,1777,847,28.284271247461902,2142.1055606318655,fixation
173621,1779,851,89.44271909999159,2131.2418003776747,fixation
173621,1789,846,223.60679774997897,2121.2023295452354,fixation
173621,1791,844,56.568542494923804,2111.78189782438,fixation
173621,1800,836,240.8318915758459,2102.5230898285317,fixation
173621,1811,841,241.66091947189145,2092.858135001493,fixation
173621,1809,840,44.721359549995796,2082.293594681415,fixation
173621,1813,832,178.88543819998318,2070.561347447484,fixation
173621,1809,832,80.0,2057.6901568631815,fixation
173621,525,750,25732.31431488431,2043.9866127158468,saccade
173621,527,656,1880.4254837669055,2029.9416683606362,fixation
173621,501,593,1363.0847369110988,2016.1076810024792,fixation
173621,501,593,0.0,2002.9907375791936,fixation
173621,490,595,223.60679774997897,1990.971411505511,fixation
173621,492,593,56.568542494923804,1980.2772627705206,fixation
173621,492,593,0.0,1970.986654195719,fixation
173621,467,580,563.5601121442148,1963.067422467013,fixation
173621,425,530,1305.9862173851607,1956.4243867454695,fixation
173622,359,465,1852.6737435393204,1950.943271984282,fixation
173622,312,410,1446.9277798148737,1946.5380119875683,fixation
173622,289,404,475.3945729601885,1943.1714403973078,fixation
173622,278,373,657.875368135941,1940.8583530693638,fixation
173622,236,332,1173.882447266335,1939.6423981540006,fixation
173622,212,300,800.0,1939.5539189988451,fixation
173622,169,253,1274.0486646906388,1940.5562104489304,fixation
173622,146,241,518.8448708429138,1942.516199655102,fixation
173622,109,227,791.2016177940992,1945.1957889251114,fixation
173622,96,218,316.2277660168379,1948.2994718247212,fixation
173622,91,219,101.98039027185568,1951.5301236660184,fixation
173622,76,224,316.2277660168379,1954.6632771516058,fixation
173622,69,229,172.04650534085252,1957.6052071763415,fixation
173622,65,234,128.06248474865697,1960.4273273439646,fixation
173622,33,260,824.6211251235321,1963.3783619676774,fixation
173622,41,261,161.24515496597098,1966.8815002111999,fixation
173622,60,255,398.4971769034255,1971.520545938005,fixation
173622,82,251,447.21359549995793,1978.0334575711138,fixation
173622,180,233,1992.786993132984,1987.2895706600473,saccade
173622,256,230,1521.1837495845134,2000.2465945766112,fixation
173622,303,218,970.1546268507923,2017.833688376776,fixation
173623,421,200,2387.2997298202836,2040.737384289585,saccade
173623,468,189,965.4014708917737,2069.1062098978355,fixation
173623,541,175,1486.6068747318504,2102.2573409260476,fixation
173623,559,178,364.96575181789314,2138.555893274067,fixation
173623,586,182,545.8937625582472,2175.5593889513602,fixation
173623,596,182,200.0,2210.4388715668147,fixation
173623,598,183,44.721359549995796,2240.5476872220156,fixation
173623,598,186,60.0,2263.974749897832,fixation
173623,653,183,1101.6351483136327,2279.9216634920276,fixation
173623,687,181,681.1754546370561,2288.82964539739,fixation
173623,805,179,2360.3389587091087,2292.2271099344653,saccade
173623,855,178,1000.1999800039989,2292.3266378034077,fixation
173623,921,201,1397.855500400524,2291.4357786117594,fixation
173623,958,210,761.5773105863908,2291.2976929440215,fixation
173623,992,272,1414.213562373095,2292.5432284445283,fixation
173623,1039,904,12674.904338889504,2294.466118665229,saccade
173623,1045,908,144.22205101855957,2295.244798033067,fixation
173623,1060,902,323.1098884280702,2292.584532504879,fixation
173623,1058,893,184.39088914585773,2284.521853636853,fixation
173623,1046,878,384.1874542459709,2270.1433773473977,fixation
173623,1002,846,1088.1176406988354,2249.969546910912,fixation
173624,800,763,4367.745413826222,2225.879568611412,saccade
173624,716,709,1997.1980372511885,2200.5908383129704,fixation
173624,642,663,1742.6416728633571,2176.864134171966,fixation
173624,610,650,690.7966415668217,2156.7433074309292,fixation
173624,554,603,1462.1901381147393,2141.1354178921747,fixation
173624,530,596,500.0,2129.857406303537,fixation
173624,532,544,1040.768946500615,2122.0849251984455,fixation
173624,539,524,423.7924020083418,2116.901463596727,fixation
173624,559,490,788.9233169326408,2113.7514004481104,fixation
173624,578,476,472.01694884823786,2112.642926882051,fixation
173624,605,466,575.8472019555187,2114.089906473972,fixation
173624,674,441,1467.7874505527018,2118.830649954775,fixation
173624,726,437,1043.0723848324237,2127.4235450111228,fixation
173624,840,435,2280.3508501982756,2139.870616403854,saccade
173624,882,436,840.2380615040001,2155.44076118152,fixation
173624,934,437,1040.1922899156675,2172.7893518421934,fixation
173624,980,437,920.0,2190.321670141224,fixation
173624,1032,439,1040.768946500615,2206.640137609287,fixation
173624,1128,456,1949.8717906570164,2220.874300327381,fixation
173624,1233,472,2124.241040936739,2232.8062905009065,fixation
173624,1305,478,1444.9913494550754,2242.7723634600907,fixation
173625,1356,483,1024.8902380255165,2251.477787804637,fixation
173625,1382,489,533.6665625650534,2259.8149262406273,fixation
173625,1499,483,2343.074902771996,2268.721115766318,saccade
173625,1571,481,1440.5554484295285,2279.1153835341565,fixation
173625,1667,479,1920.4166214652485,2291.8418322608895,fixation
173625,1714,478,940.2127418834527,2307.5875865457638,fixation
173625,1748,477,680.294054067798,2326.7837523624903,fixation
173625,1832,472,1682.9735589129139,2349.5197001820543,fixation
173625,1902,463,1411.523999087511,2375.518111820187,fixation
173625,1919,438,604.6486583132389,2404.1911281188163,fixation
173625,1919,426,240.0,2434.7548887681996,fixation
173625,1331,416,11761.700557317381,2466.359015745161,saccade
173625,1254,409,1546.3505424062164,2498.1825595392565,fixation
173625,653,392,12024.807690769943,2529.4725707822327,saccade
173625,615,376,824.6211251235321,2559.52389095776,fixation
173625,577,360,824.6211251235321,2587.612074639357,fixation
173625,548,352,601.6643582596529,2612.9780853699594,fixation
173625,513,353,700.2856560004639,2634.7926261093808,fixation
173625,483,361,620.966987850401,2652.2617575329546,fixation
173625,477,364,134.16407864998737,2664.779085155869,fixation
173625,479,413,980.8159868191383,2672.1065091987803,fixation
173625,478,410,63.245553203367585,2674.501247022985,fixation
173626,478,409,20.0,2672.7296694716188,fixation
173626,479,407,44.721359549995796,2667.938714731488,fixation
173626,479,406,20.0,2661.42054740595,fixation
173626,479,396,200.0,2654.349512374197,fixation
173626,470,372,512.6402247190518,2647.588658283234,fixation
173626,458,372,240.0,2641.624805572069,fixation
173626,429,373,580.3447251418763,2636.6291682312585,fixation
173626,413,373,320.0,2632.590223450592,fixation
173626,395,374,360.5551275463989,2629.4447405303213,fixation
173626,395,374,0.0,2627.149137350483,fixation
173626,385,376,203.96078054371137,2625.6837720116373,fixation
173626,383,382,126.49110640673517,2625.0058274787757,fixation
173626,383,400,360.0,2624.9985531025345,fixation
173626,381,402,56.568542494923804,2625.4539918246787,fixation
173626,379,403,44.721359549995796,2626.1027899725104,fixation
173626,377,405,56.568542494923804,2626.688694805943,fixation
173626,370,403,145.60219778561034,2627.0507635429667,fixation
173626,372,402,44.721359549995796,2627.172256833079,fixation
173626,375,394,170.8800749063506,2627.1738445375486,fixation
173626,454,393,1580.1265772082945,2627.2449348362234,fixation
173626,509,388,1104.536101718726,2627.5427235366315,fixation
173627,1444,344,18720.694431564232,2628.0972019091596,saccade
173627,1424,330,488.26222462934805,2628.7665452897954,fixation
173627,1456,325,647.7653896280658,2629.273986826377,fixation
173627,1482,321,526.1178575186361,2629.328531926481,fixation
173627,1499,308,428.0186911806539,2628.8159145056225,fixation
173627,1499,308,0.0,2628.0022975508364,fixation
173627,1503,297,234.0939982143925,2627.678009800652,fixation
173627,1569,293,1322.422020385323,2629.148673803618,fixation
173627,1694,281,2511.493579525936,2634.001880066505,fixation
173627,1736,283,840.9518416651455,2643.6332411586495,fixation
173627,1794,281,1160.6894502837526,2658.670883399943,fixation
173627,1814,280,400.4996878900157,2678.492666626582,fixation
173627,1780,340,1379.2751719653331,2701.13086436722,fixation
173627,1464,453,6711.929677819933,2723.63882083566,saccade
173627,1398,571,2704.071004984891,2742.7568059811047,fixation
173627,1086,647,6422.460587656416,2755.7125291437183,saccade
173627,1054,669,776.6595135579039,2760.8355010693836,fixation
173627,976,664,1563.2018423735306,2757.882507282933,fixation
173627,838,648,2778.488797889961,2748.0312904996645,saccade
173627,718,627,2436.4728605096343,2733.600719556304,fixation
173627,537,532,4088.324840322745,2717.5760394863037,saccade
173628,486,499,1214.9074038789952,2703.07579952371,fixation
173628,406,453,1845.6435192094923,2692.899176728816,fixation
173628,422,458,335.2610922848042,2689.279758084043,fixation
173628,481,1006,11023.338877127928,2693.8560623058006,saccade
173628,600,991,2398.8330496305903,2707.764920107338,fixation
173628,673,986,1463.4206503941373,2731.683773309425,fixation
173628,812,958,2835.842026629833,2765.714132121475,saccade
173628,849,949,761.5773105863908,2809.128178274018,fixation
173628,882,923,840.2380615040001,2860.1428586088527,fixation
173628,882,923,0.0,2915.9145907844163,fixation
173628,869,924,260.76809620810593,2972.84770570238,fixation
173628,868,926,44.721359549995796,3027.143465931201,fixation
173628,875,926,140.0,3075.41833744154,fixation
173628,881,926,120.0,3115.2372475142247,fixation
173628,913,919,655.1335741663679,3145.347356727945,fixation
173628,935,913,456.0701700396551,3165.708491858142,fixation
173628,966,895,716.9379331573967,3177.2472862824334,fixation
173628,985,888,404.9691346263317,3181.562808170436,fixation
173628,1063,881,1566.2694531912443,3180.570600132013,fixation
173628,1193,883,2600.307674103201,3176.2173926341184,fixation
173628,1243,885,1000.7996802557443,3170.295899015079,fixation
173628,1458,890,4301.162633521313,3164.3124802243046,saccade
173629,1558,891,2000.0999975001248,3159.4153893847765,fixation
173629,1687,893,2580.310058888272,3156.3149580613053,fixation
173629,1715,896,563.2051136131489,3155.245801914981,fixation
173629,1755,898,800.9993757800314,3156.0136457053286,fixation
173629,1785,911,653.9113089708726,3158.158796548688,fixation
173629,1815,936,781.0249675906654,3161.224340480976,fixation
173629,1835,946,447.21359549995793,3165.0208742479363,fixation
173629,1840,954,188.67962264113206,3169.764249555395,fixation
173629,1846,955,121.65525060596438,3175.9781201564992,fixation
173629,1839,949,184.39088914585773,3184.2025403051452,fixation
173629,1834,947,107.70329614269006,3194.604952838491,fixation
173629,1822,940,277.84887978899604,3206.718676536002,fixation
173629,1816,933,184.39088914585773,3219.4577916359976,fixation
173629,1809,919,313.04951684997053,3231.3835216512657,fixation
173629,1806,906,266.8332812825267,3241.13749933589,fixation
173629,1800,887,398.4971769034255,3247.8364493443596,fixation
173629,1800,859,560.0,3251.272090661677,fixation
173629,1809,855,196.97715603592206,3251.8545190843106,fixation
173629,905,725,18265.9902551162,3250.3615378894947,saccade
173629,650,506,6722.678037806064,3247.618565851468,saccade
173629,574,491,1549.322432549145,3244.248211934901,fixation
173630,490,446,1905.8856209122307,3240.5637600243654,fixation
173630,385,399,2300.782475593901,3236.6000396916643,fixation
173630,311,379,1533.101431738944,3232.215143012594,fixation
173630,311,265,2280.0,3227.196410887223,fixation
173630,304,249,349.2849839314596,3221.3409445433226,fixation
173630,285,174,1547.3848907107758,3214.5067774827853,fixation
173630,285,185,220.0,3206.6512562014036,fixation
173630,289,181,113.13708498984761,3197.86807912932,fixation
173630,292,174,152.31546211727817,3188.4218514864874,fixation
173630,302,159,360.5551275463989,3178.7347214787887,fixation
173630,329,147,590.9314681077662,3169.374211791014,fixation
173630,421,110,1983.2296891686549,3160.952208993411,fixation
173630,477,91,1182.7087553578015,3154.0017326547377,fixation
173630,885,38,8228.560019833361,3148.851682662163,saccade
173630,990,15,2149.7906874856444,3145.540215614692,fixation
173631,1330,451,11057.956411561767,3143.819027190135,saccade
173631,1330,447,80.0,3143.228995732095,fixation
173631,1330,449,40.0,3143.234960180189,fixation
173631,460,503,17433.485021647277,3143.368469944847,saccade
173631,439,235,5376.430042323624,3143.3306395204613,saccade
173631,412,277,998.5990186255942,3143.0270198402714,fixation
173631,419,287,244.13111231467403,3142.5310049936356,fixation
173631,499,312,1676.305461424021,3141.999741316636,fixation
173631,567,319,1367.186892857008,3141.577706585947,fixation
173631,657,313,1803.9955654047487,3141.3325813575166,fixation
173631,747,316,1800.999722376436,3141.241666231169,fixation
173631,828,312,1621.9741058352317,3141.2297340703835,fixation
173631,908,311,1600.1249951175687,3141.2290419211618,fixation
173631,985,309,1540.519392932137,3141.2266843307775,fixation
173631,1011,306,523.450093132096,3141.276060527428,fixation
173631,1123,311,2242.2310318073824,3141.468887387782,fixation
173631,1185,310,1240.1612798341996,3141.886190876651,fixation
173631,1251,316,1325.4433220624712,3142.5582329072067,fixation
173632,1352,314,2020.3960007879643,3143.456967169096,fixation
173632,1502,312,3000.2666548158677,3144.5291015978637,fixation
173632,1725,309,4460.403569185191,3145.757572498223,saccade
173632,1804,304,1583.1613941730639,3147.2274871599966,fixation
173632,1834,297,616.1168720299745,3149.1590399100405,fixation
173632,1838,294,100.0,3151.8810830426,fixation
173632,1843,289,141.4213562373095,3155.722996032923,fixation
173632,1843,289,0.0,3160.834209227809,fixation
173632,693,314,23005.43414065468,3166.9795769906186,saccade
173632,645,317,961.8731725128839,3173.3890061360935,fixation
173632,572,325,1468.7409574189726,3178.7624258788373,fixation
173632,536,329,724.4308110509934,3181.4769296420636,fixation
173632,484,337,1052.2357150372723,3179.980163016186,fixation
173632,476,348,272.02941017470886,3173.2414957086066,fixation
173632,456,380,754.7184905645282,3161.1245404013453,fixation
173632,449,410,616.1168720299745,3144.502034960007,fixation
173632,437,444,721.1102550927978,3125.064349291705,fixation
173632,433,482,764.1989269817119,3104.903701460756,fixation
173632,432,494,240.8318915758459,3085.956378048214,fixation
173632,433,515,420.47592083257274,3069.5566681168057,fixation
173632,431,521,126.49110640673517,3056.2277156675605,fixation
173633,438,507,313.04951684997053,3045.7483784832384,fixation
173633,439,508,28.284271247461902,3037.393916356239,fixation
173633,443,515,161.24515496597098,3030.2024865089056,fixation
173633,445,511,89.44271909999159,3023.1367608559876,fixation
173633,448,495,325.5764119219941,3015.0934094775166,fixation
173633,446,473,441.81444068749045,3004.7992669626346,fixation
173633,449,430,862.0904824900922,2990.695792573278,fixation
173633,455,416,304.63092423455635,2970.921242345262,fixation
173633,487,399,724.7068372797374,2943.4680173145075,fixation
173633,518,387,664.8308055437864,2906.509634091826,fixation
173633,579,356,1368.5028315644802,2858.8280030243604,fixation
173633,614,340,769.6752561957542,2800.220496651492,fixation
173633,688,315,1562.1779668142806,2731.7630412939634,fixation
173633,838,272,3120.833222073874,2655.841765451971,saccade
173633,928,227,2012.4611797498108,2575.9005496241443,fixation
173633,1085,149,3506.165997211199,2495.955812671008,saccade
173633,1115,95,1235.47561691844,2419.909858604755,fixation
173633,1106,68,569.2099788303083,2350.945407453689,fixation
173633,1048,43,1263.1706139710502,2291.0348812348207,fixation
173633,1041,39,161.24515496597098,2240.858274743465,fixation
173633,1013,32,577.2347875864724,2199.948992708565,fixation
173634,910,30,2060.3883129157957,2167.1121177729274,fixation
173634,862,36,967.4709297958259,2140.851621162975,fixation
173634,752,54,2229.2599668948437,2119.6919404981286,saccade
173634,689,83,1387.083270751976,2102.3233634859253,fixation
173634,608,151,2115.183207195065,2087.613600274205,saccade
173634,591,179,655.1335741663679,2074.5352363729753,fixation
173634,558,214,962.0810776644555,2062.0828399821676,fixation
173634,558,214,0.0,2049.201307167808,fixation
173634,547,242,601.6643582596529,2034.7686147712711,fixation
173634,533,320,1584.929020492716,2017.6114978029027,fixation
173634,536,350,602.9925372672534,1996.5629697519544,fixation
173634,537,374,480.4164859785725,1970.547174675226,fixation
173634,542,415,826.0750571225352,1938.746820263419,fixation
173634,544,429,282.842712474619,1900.7680685546975,fixation
173634,546,432,72.11102550927978,1856.918246147206,fixation
173634,547,436,82.4621125123532,1808.441481167783,fixation
173634,553,442,169.70562748477138,1757.6250378559596,fixation
173634,556,434,170.8800749063506,1707.7869022085074,fixation
173634,557,433,28.284271247461902,1662.9215798121236,fixation
173634,561,437,113.13708498984761,1627.0438953008397,fixation
173634,560,436,28.284271247461902,1603.3447639493247,fixation
173634,559,441,101.98039027185568,1593.4971336367116,fixation
173635,557,451,203.96078054371137,1597.4249262439243,fixation
173635,557,466,300.0,1613.6549696886432,fixation
173635,556,478,240.8318915758459,1639.9467508810014,fixation
173635,557,500,440.4543109109048,1673.884804965499,fixation
173635,556,507,141.4213562373095,1713.1976364323746,fixation
173635,549,507,140.0,1755.8538753060964,fixation
173635,541,503,178.88543819998318,1800.0644892811674,fixation
173635,522,499,388.32975677895195,1844.2895015281542,fixation
173635,518,498,82.4621125123532,1887.2732033727004,fixation
173635,522,491,161.24515496597098,1928.1029927334785,fixation
173635,528,484,184.39088914585773,1966.2468698808161,fixation
173635,540,483,240.8318915758459,2001.5433508513713,fixation
173635,578,463,858.8364221433554,2034.1378337877236,fixation
173635,601,448,549.1812087098392,2064.368226708195,fixation
173635,667,480,1466.9696656713797,2092.626027590464,fixation
173635,705,513,1006.5783625729296,2119.21815618242,fixation
173635,749,585,1687.601848778319,2144.2674400916876,fixation
173635,758,620,722.772439983706,2167.633042130222,fixation
