timestamp,x,y,velocity,threshold,classification
223025,594,593,538.5164807134504,1864.748279621138,fixation
223025,584,595,203.96078054371137,1872.5295199033249,fixation
223025,577,599,161.24515496597098,1885.3828095133083,fixation
223025,573,602,100.0,1903.1803823323212,fixation
223025,561,615,353.83612025908263,1924.9282838303598,fixation
223025,558,620,116.61903789690601,1948.5967485533902,fixation
223025,551,627,197.98989873223329,1971.297994666114,fixation
223025,553,631,89.44271909999159,1989.7908920957875,fixation
223025,550,639,170.8800749063506,2001.1215699507102,fixation
223026,550,641,40.0,2003.1873470541152,fixation
223026,550,642,20.0,1995.0563284189423,fixation
223026,551,643,28.284271247461902,1976.991603344794,fixation
223026,552,644,28.284271247461902,1950.2194210905814,fixation
223026,551,647,63.245553203367585,1916.5524964988326,fixation
223026,556,646,101.98039027185568,1877.9976927816924,fixation
223026,585,645,580.3447251418763,1836.4239256413914,fixation
223026,608,647,461.7358552246078,1793.424859648092,fixation
223026,652,650,882.0430828479978,1750.2759313022657,fixation
223026,677,651,500.39984012787215,1707.9965498132906,fixation
223026,736,655,1182.7087553578015,1667.430698619959,fixation
223026,756,655,400.0,1629.2992938050236,fixation
223026,786,655,600.0,1594.195306059081,fixation
223026,792,655,120.0,1562.5397995989774,fixation
223026,808,656,320.62439083762797,1534.5313248108087,fixation
223026,815,656,140.0,1510.1272683776992,fixation
223026,819,655,82.4621125123532,1489.0799175850857,fixation
223026,820,653,44.721359549995796,1471.0125973171885,fixation
223026,817,651,72.11102550927978,1455.5128131402714,fixation
223026,814,645,134.16407864998737,1442.2112828743407,fixation
223026,810,645,80.0,1430.824913616997,fixation
223027,806,644,82.4621125123532,1421.1646677078309,fixation
223027,817,636,272.02941017470886,1413.1099358554136,fixation
223027,837,632,407.92156108742273,1406.5693725366418,fixation
223027,861,630,481.6637831516918,1401.426247737304,fixation
223027,927,632,1320.6059215375342,1397.5270856048564,fixation
223027,982,632,1100.0,1394.6718693701787,fixation
223027,1139,624,3144.0737904826597,1392.6335128483072,saccade
223027,1208,615,1391.6896205691842,1391.1890943387884,saccade
223027,1300,610,1842.7153876819934,1390.145893074367,saccade
223027,1321,608,421.90046219457975,1389.3531893836362,fixation
223027,1352,608,620.0,1388.6989023421445,fixation
223027,1378,609,520.3844732503075,1388.0928014943634,fixation
223027,1398,610,400.4996878900157,1387.459368304666,fixation
223027,1412,607,286.35642126552705,1386.733851311532,fixation
223027,1420,604,170.8800749063506,1385.8716313212149,fixation
223027,1429,602,184.39088914585773,1384.860764599428,fixation
223027,1437,604,164.9242250247064,1383.7318560929539,fixation
223027,1445,605,161.24515496597098,1382.5595249606959,fixation
223027,1462,610,354.400902933387,1381.4595396425825,fixation
223027,1465,611,63.245553203367585,1380.5868440254467,fixation
223027,1483,623,432.6661530556787,1380.1418111845076,fixation
223027,1487,632,196.97715603592206,1380.3837051585128,fixation
223028,1490,635,84.85281374238569,1381.6417980379558,fixation
223028,1251,629,4781.506038896113,1384.3074944773791,saccade
223028,953,629,5960.0,1388.789441890226,saccade
223028,783,675,3522.2719940402103,1395.4265494031288,saccade
223028,419,657,7288.895663953491,1404.3738669432457,saccade
223028,332,646,1753.8529014715,1415.4974653192603,saccade
223028,313,595,1088.4851859350222,1428.328614987239,fixation
223028,294,556,867.6404785393545,1442.106710773657,fixation
223028,271,510,1028.591269649903,1455.9112953051263,fixation
223028,273,489,421.90046219457975,1468.8401758127104,fixation
223028,300,466,709.365914038728,1480.1751455097224,fixation
223028,336,443,854.4003745317531,1489.4862921627578,fixation
223028,352,428,438.63424398922615,1496.653170541705,fixation
223028,382,415,653.9113089708726,1501.8151665709297,fixation
223028,399,409,360.5551275463989,1505.281146484784,fixation
223028,426,406,543.323108288245,1507.4333023546676,fixation
223028,450,406,480.0,1508.6496020470736,fixation
223028,463,405,260.76809620810593,1509.254786134416,fixation
223028,484,410,431.740662898458,1509.4984225979567,fixation
223028,498,414,291.2043955712207,1509.5528735421508,fixation
223028,499,416,44.721359549995796,1509.524161366794,fixation
223029,494,421,141.4213562373095,1509.4710749941294,fixation
223029,491,424,84.85281374238569,1509.4277416342404,fixation
223029,488,433,189.73665961010275,1509.4245646574668,fixation
223029,486,436,72.11102550927978,1509.5009066881535,fixation
223029,484,443,145.60219778561034,1509.703943848865,fixation
223029,489,447,128.06248474865697,1510.071058519333,fixation
223029,502,447,260.0,1510.599789037317,fixation
223029,552,448,1000.1999800039989,1511.2165818924786,fixation
223029,581,448,580.0,1511.7592648940713,fixation
223029,615,450,681.1754546370561,1511.9916545906553,fixation
223029,652,453,742.4284477308233,1511.6500314715886,fixation
223029,665,453,260.0,1510.5142097480625,fixation
223029,681,453,320.0,1508.4806793521668,fixation
223029,697,454,320.62439083762797,1505.6093791802914,fixation
223029,715,455,360.5551275463989,1502.1193909905996,fixation
223029,729,460,297.3213749463701,1498.339631101901,fixation
223029,728,468,161.24515496597098,1494.623000684721,fixation
223029,723,479,241.66091947189145,1491.2576659833019,fixation
223029,723,484,100.0,1488.4080525075965,fixation
223029,723,493,180.0,1486.098599569241,fixation
223029,722,500,141.4213562373095,1484.2372362356293,fixation
223030,720,505,107.70329614269006,1482.6539468478813,fixation
223030,715,503,107.70329614269006,1481.1236530633125,fixation
223030,713,503,40.0,1479.3467596101334,fixation
223030,713,502,20.0,1476.884118014625,fixation
223030,710,500,72.11102550927978,1473.0706466545496,fixation
223030,711,507,141.4213562373095,1466.9626062169546,fixation
223030,711,506,20.0,1457.3838064407432,fixation
223030,713,539,661.2110101926615,1443.1129470634698,fixation
223030,722,564,531.4132102234569,1423.2072356958313,fixation
223030,750,591,777.9460135510689,1397.3903507013065,fixation
223030,759,593,184.39088914585773,1366.38905707002,fixation
223030,764,584,205.91260281974002,1332.0893388290115,fixation
223030,737,573,583.09518948453,1297.3938932795722,fixation
223030,636,516,2319.4827009486403,1265.7324001483194,saccade
223030,334,416,6362.515225914984,1240.2811704691385,saccade
223030,298,362,1297.9984591670361,1223.118523014157,saccade
223030,255,290,1677.2596698186003,1214.701622305177,saccade
223030,223,258,905.0966799187809,1213.9144157811656,fixation
223030,158,217,1537.010084547268,1218.6663646179522,saccade
223030,155,203,286.35642126552705,1226.6532328480462,fixation
223030,136,170,761.5773105863908,1235.9409209426526,fixation
223031,123,126,917.6055797563569,1245.2264274893712,fixation
223031,127,88,764.1989269817119,1253.8264301950235,fixation
223031,132,84,128.06248474865697,1261.5317088821714,fixation
223031,151,73,439.089968002003,1268.4299992877932,fixation
223031,167,73,320.0,1274.7630272883503,fixation
223031,209,60,879.3179174792243,1280.8335361966083,fixation
223031,224,62,302.65491900843114,1286.9617830364477,fixation
223031,219,62,100.0,1293.4598131486086,fixation
223031,210,63,181.10770276274835,1300.6059639522114,fixation
223031,202,61,164.9242250247064,1308.6038316943645,fixation
223031,170,59,641.2487816752559,1317.5350283017879,fixation
223031,158,57,243.31050121192877,1327.3229232508113,fixation
223031,127,55,621.2889826803627,1337.7287795310049,fixation
223031,124,53,72.11102550927978,1348.3915095834395,fixation
223031,120,52,82.4621125123532,1358.9011956556851,fixation
223031,113,51,141.4213562373095,1368.892563346541,fixation
223031,111,51,40.0,1378.0996224667433,fixation
223031,105,52,121.65525060596438,1386.3908028594713,fixation
223031,102,51,63.245553203367585,1393.753753359079,fixation
223031,102,48,60.0,1400.2551878974996,fixation
223031,103,44,82.4621125123532,1405.9913477392438,fixation
223031,103,45,20.0,1411.0423415876312,fixation
223032,104,65,400.4996878900157,1415.444532286317,fixation
223032,104,64,20.0,1419.1812134011252,fixation
223032,104,64,0.0,1422.1929957403859,fixation
223032,106,94,601.3318551349163,1424.4026475713185,fixation
223032,120,101,313.04951684997053,1425.7509072994444,fixation
223032,170,100,1000.1999800039989,1426.2304549354112,fixation
223032,198,99,560.357029044876,1425.9083678562015,fixation
223032,206,99,160.0,1424.9306927257924,fixation
223032,222,99,320.0,1423.5091592750582,fixation
223032,251,95,585.4912467321778,1421.8940327266373,fixation
223032,264,95,260.0,1420.3403313582853,fixation
223032,280,102,349.2849839314596,1419.0699297352533,fixation
223032,285,103,101.98039027185568,1418.231023870478,fixation
223032,317,101,641.2487816752559,1417.853264804603,fixation
223032,339,97,447.21359549995793,1417.8044505994733,fixation
223032,367,86,601.6643582596529,1417.7619964777634,fixation
223032,393,51,872.0091742636655,1417.2202887992094,fixation
223032,409,31,512.2499389946279,1415.5513425912472,fixation
223033,434,16,583.09518948453,1412.12221381274,fixation
223033,438,4,252.98221281347034,1406.4488257894282,fixation
223033,841,3,8060.024813857585,1398.346588034522,saccade
223034,882,12,839.5236744726142,1388.0261767398601,fixation
223034,1015,37,2706.5845636151844,1376.097017358304,saccade
223034,1099,46,1689.6153408394468,1363.4626429656864,saccade
223034,1166,58,1361.3228860193308,1351.1335342692714,saccade
223034,1260,81,1935.458601985586,1340.0136781589306,saccade
223034,1304,97,936.37599285757,1330.7296383087,fixation
223034,1355,118,1103.086578651014,1323.5559056526422,fixation
223034,1383,122,565.685424949238,1318.4459456253203,fixation
223034,1429,122,920.0,1315.1392341592086,fixation
223034,1460,119,622.8964600958974,1313.2914459970016,fixation
223034,1480,117,401.9950248448356,1312.585485268063,fixation
223034,1533,116,1060.1886624558856,1312.797707598287,fixation
223034,1543,116,200.0,1313.818849860521,fixation
223034,1562,113,384.70768123342685,1315.6375543443078,fixation
223034,1561,107,121.65525060596438,1318.3037698045368,fixation
223034,1550,103,234.0939982143925,1321.8870567843733,fixation
223034,1435,99,2301.3908837917993,1326.4487845338685,saccade
223034,1362,96,1461.2323566086263,1332.03874320524,saccade
223034,1235,95,2540.078738937043,1338.720171937286,saccade
223034,1147,92,1761.0224302944011,1346.6183930377429,saccade
223034,1095,92,1040.0,1355.9734408336335,fixation
223034,988,92,2140.0,1367.1827752682784,saccade
223035,954,91,680.294054067798,1380.8051011295947,fixation
223035,880,93,1480.5404418657397,1397.5001906736168,saccade
223035,857,95,461.7358552246078,1417.8737161758054,fixation
223035,836,98,424.26406871192853,1442.241623416813,fixation
223035,812,161,1348.3323032546539,1470.370346763458,fixation
223035,810,161,40.0,1501.3121836181328,fixation
223035,809,161,20.0,1533.4439124356286,fixation
223035,794,203,891.9641248391102,1564.738002371529,fixation
223035,655,297,3356.00953514736,1593.1789133116354,saccade
223035,597,318,1233.693641063291,1617.1712898362334,fixation
223035,549,329,984.8857801796104,1635.8233636707564,fixation
223035,526,337,487.03182647543684,1649.0209659417637,fixation
223035,472,321,1126.4102272262978,1657.314597846531,fixation
223035,449,315,475.3945729601885,1661.6796467112958,fixation
223035,433,305,377.3592452822641,1663.248938264766,fixation
223035,436,295,208.806130178211,1663.0960406787863,fixation
223035,427,274,456.9463863518345,1662.1085805668395,fixation
223035,430,262,247.3863375370596,1660.9489433528047,fixation
223035,436,243,398.4971769034255,1660.062107509616,fixation
223035,447,208,733.7574531137656,1659.6916196224938,fixation
223035,456,192,367.15119501371635,1659.8765336277668,fixation
223036,486,165,807.2174428244225,1660.4306441376734,fixation
223036,513,158,557.8530272392541,1660.9282030320364,fixation
223036,536,157,460.4345773288535,1660.7316933559732,fixation
223036,575,158,780.2563681252464,1659.0835130005767,fixation
223036,593,157,360.5551275463989,1655.2590863803207,fixation
223036,609,160,325.5764119219941,1648.7500150735168,fixation
223036,655,164,923.4717104492156,1639.4216557720401,fixation
223036,679,167,483.73546489791295,1627.5931759250268,fixation
223036,709,169,601.3318551349163,1614.0137851498753,fixation
223036,727,170,360.5551275463989,1599.722146173866,fixation
223036,747,170,400.0,1585.8406065349002,fixation
223036,757,170,200.0,1573.3502726880188,fixation
223036,776,170,380.0,1562.9262107591333,fixation
223036,803,172,541.4794548272354,1554.869477145798,fixation
223036,823,174,401.9950248448356,1549.14375945021,fixation
223036,840,175,340.58772731852804,1545.4833295896638,fixation
223036,862,176,440.4543109109048,1543.515924036858,fixation
223036,876,178,282.842712474619,1542.85977834614,fixation
223036,919,186,874.7571091451615,1543.1768557072564,fixation
223036,940,190,427.55116652863893,1544.186905368967,fixation
223036,969,198,601.6643582596529,1545.6611518920572,fixation
223037,997,200,561.4267539047279,1547.423584519234,fixation
223037,1037,200,800.0,1549.3760784586507,fixation
223037,1184,202,2940.272096252318,1551.5541105327834,saccade
223037,1232,203,960.2083107326242,1554.1980280712796,fixation
223037,1341,203,2180.0,1557.8085869258812,saccade
223037,1383,201,840.9518416651455,1563.140394819766,fixation
223037,1424,201,820.0,1571.0857928685205,fixation
223037,1503,204,1581.1388300841897,1582.4368274005,fixation
223037,1530,201,543.323108288245,1597.562249141146,fixation
223037,1542,202,240.8318915758459,1616.1426599341223,fixation
223037,1554,203,240.8318915758459,1637.0767685876503,fixation
223037,1585,204,620.3224967708329,1658.6545151584369,fixation
223037,1585,204,0.0,1678.9445062368927,fixation
223037,1029,193,11122.17604608019,1696.2511849497714,saccade
223037,978,212,1088.4851859350222,1709.4884769350265,fixation
223037,673,222,6103.277807866851,1718.3590892387424,saccade
223037,593,251,1701.8813119603844,1723.3112209627652,fixation
223037,532,313,1739.5401691251625,1725.3167093067586,saccade
223037,522,339,557.1355310873647,1725.5588975715536,fixation
223037,481,347,835.4639429682169,1725.134963242483,fixation
223037,460,347,420.0,1724.8544967906264,fixation
223038,453,349,145.60219778561034,1725.1696617231137,fixation
223038,430,351,461.7358552246078,1726.2187100623216,fixation
223038,439,352,181.10770276274835,1727.9320529752235,fixation
223038,513,353,1480.135128966271,1730.1452822499516,fixation
223038,559,353,920.0,1732.6846226817033,fixation
223038,626,357,1342.3859355639868,1735.4124511923055,fixation
223038,663,363,749.6665925596525,1738.2397080368166,fixation
223038,677,364,280.71337695236394,1741.1186198112541,fixation
223038,682,365,101.98039027185568,1744.0269553475268,fixation
223038,688,368,134.16407864998737,1746.9537985804538,fixation
223038,687,371,63.245553203367585,1749.8876568233131,fixation
223038,674,371,260.0,1752.8114451213833,fixation
