195011,451,81
195011,484,94
195011,511,99
195011,520,102
195011,537,108
195011,560,114
195011,557,115
195011,655,143
195011,754,170
195011,899,219
195011,968,256
195011,983,271
195011,1097,309
195011,1162,328
195011,1250,357
195011,1286,368
195012,1284,383
195012,1284,383
195012,1286,384
195012,1286,384
195012,1269,395
195012,1219,391
195012,1107,371
195012,1062,364
195012,1049,357
195012,1059,352
195012,1059,349
195012,1062,341
195012,1061,338
195012,1066,337
195012,1028,336
195012,959,345
195012,898,361
195012,791,392
195012,755,404
195012,719,429
195012,716,436
195013,717,443
195013,716,442
195013,714,452
195013,711,502
195013,710,501
195013,710,501
195013,710,502
195013,705,527
195013,700,521
195013,680,514
195013,670,508
195013,650,483
195013,653,433
195013,675,301
195013,688,244
195013,705,182
195013,711,168
195013,730,146
195013,748,130
195013,759,121
195013,721,137
195013,675,150
195014,630,206
195014,629,205
195014,629,204
195014,629,205
195014,629,204
195014,970,278
195014,1032,305
195014,1058,312
195014,1104,319
195014,1108,321
195014,1096,321
195014,1072,322
195014,1064,323
195014,1042,322
195014,1019,319
195014,883,303
195014,828,296
195014,746,284
195014,746,284
195014,704,281
195014,696,280
195015,692,282
195015,692,282
195015,691,287
195015,692,289
195015,688,295
195015,687,297
195015,683,299
195015,678,296
195015,672,294
195015,666,290
195015,662,286
195015,637,254
195015,637,254
195015,596,210
195015,598,198
195015,650,181
195015,701,174
195015,786,169
195015,810,167
195015,829,163
195015,769,168
195016,710,161
195016,591,146
195016,555,142
195016,583,171
195016,642,197
195016,805,250
195016,805,250
195016,929,296
195016,976,314
195016,1033,337
195016,1060,347
195016,1105,359
195016,1120,358
195016,1140,359
195016,1161,367
195016,1174,373
195016,881,332
195016,841,324
195016,735,288
195016,689,266
195016,646,238
195017,646,238
195017,630,207
195017,629,194
195017,639,190
195017,656,188
195017,715,183
195017,749,182
195017,785,186
195017,878,190
195017,929,190
195017,1013,191
195017,1037,192
195017,1068,198
195017,1068,198
195017,1068,198
195017,1069,198
195017,666,429
195017,363,436
195017,361,449
195017,346,456
195017,342,445
195017,346,448
195018,346,448
195018,363,428
195018,371,437
195018,411,433
195018,454,423
195018,535,398
195018,580,373
195018,655,329
195018,684,321
195018,707,328
195018,727,341
195018,736,345
195018,741,354
195018,738,355
195018,733,355
195018,733,355
195018,728,357
195018,726,358
195018,696,355
195018,681,351
195018,645,345
195019,628,345
195019,613,350
195019,611,358
195019,613,362
195019,581,389
195019,551,409
195019,494,426
195019,474,429
195019,452,426
195019,452,426
195019,511,435
195019,566,441
195019,698,452
195019,749,452
195019,801,448
195019,794,440
195019,776,433
195019,770,429
195019,765,429
195019,750,427
195019,745,425
195020,735,421
195020,730,420
195020,730,422
195020,730,422
195020,729,422
195020,731,443
195020,754,457
195020,760,460
195020,780,466
195020,792,476
195020,812,498
195020,811,498
195020,811,498
195020,804,521
195020,801,528
195020,766,524
195020,747,521
195020,717,515
195020,700,511
195020,688,506
195020,678,500
195020,644,486
195021,631,479
195021,617,467
195021,611,465
195021,602,465
195021,599,464
195021,597,464
195021,597,462
195021,596,461
195021,586,461
195021,576,460
195021,546,456
195021,546,456
195021,502,444
195021,483,438
195021,472,437
195021,471,435
195021,470,435
195021,470,435
195021,479,433
195021,481,421
195021,484,412
195022,506,384
195022,518,379
195022,536,382
195022,568,389
195022,586,393
195022,599,396
195022,627,400
195022,634,403
195022,642,407
195022,641,407
195022,641,408
195022,641,409
195022,646,448
195022,646,518
195022,648,544
195022,651,572
195022,653,567
195022,658,566
195022,678,560
195022,688,559
195022,696,559
195023,709,561
195023,718,560
195023,727,561
195023,727,560
195023,726,560
195023,726,560
195023,721,598
195023,715,629
195023,713,641
195023,706,652
195023,700,652
195023,683,653
195023,671,651
195023,666,655
195023,666,655
195023,673,663
195023,676,668
195023,671,727
195023,671,731
195023,670,739
195023,670,740
195023,679,766
195024,676,765
195024,677,763
195024,676,759
195024,676,755
195024,678,743
195024,679,734
195024,682,723
195024,686,708
195024,688,711
195024,691,715
195024,691,715
195024,692,718
195024,692,720
195024,703,731
195024,702,730
195024,701,730
195024,701,730
195024,694,762
195024,695,760
195024,696,747
195024,695,745
195025,718,724
195025,742,684
195025,754,653
195025,725,585
195025,681,548
195025,559,507
195025,516,506
195025,470,514
195025,469,512
195025,468,510
195025,468,509
195025,468,510
195025,487,518
195025,560,526
195025,605,516
195025,683,503
195025,751,480
195025,781,464
195025,815,423
195025,825,413
195025,824,422
195026,824,422
195026,823,421
195026,823,420
195026,850,432
195026,849,437
195026,833,445
195026,821,447
195026,794,444
195026,774,440
195026,727,434
195026,703,429
195026,683,426
195026,659,421
195026,656,422
195026,644,423
195026,640,424
195026,647,424
195026,649,424
195026,649,425
195026,648,425
195026,646,423
195027,645,420
195027,644,423
195027,644,422
195027,643,423
195027,636,422
195027,626,421
195027,618,418
195027,608,416
195027,594,412
195027,585,407
195027,517,397
195027,495,390
195027,460,383
195027,433,380
195027,407,377
195027,405,377
195027,407,378
195027,406,377
195027,406,376
195027,406,376
195027,406,376
195027,412,417
195028,424,430
195028,456,431
195028,474,434
195028,517,437
195028,547,439
195028,579,440
195028,586,440
195028,625,444
195028,641,445
195028,656,448
195028,667,450
195028,669,449
195028,659,449
195028,656,450
195028,648,454
195028,644,468
195028,642,465
195028,642,465
195028,642,465
195028,629,497
195028,635,524
195029,640,520
195029,660,516
195029,671,515
195029,676,506
195029,675,503
195029,675,495
195029,675,483
195029,673,477
195029,666,469
195029,659,465
195029,641,461
195029,634,462
195029,617,462
195029,607,462
195029,597,461
195029,600,463
195029,600,463
195029,599,463
195029,599,464
195029,587,507
195029,582,511
195030,564,523
195030,555,523
195030,534,520
195030,528,518
195030,533,517
195030,535,517
195030,536,514
195030,537,512
195030,540,506
195030,544,502
195030,553,493
195030,667,477
195030,739,474
195030,738,474
195030,737,474
195030,738,476
195030,738,475
195030,767,482
195030,778,488
195030,787,489
195030,784,487
195031,784,485
195031,784,483
195031,789,477
195031,820,469
195031,842,467
195031,878,462
195031,895,459
195031,921,449
195031,929,451
195031,928,450
195031,928,450
195031,928,450
195031,924,478
195031,943,496
195031,961,502
195031,980,501
195031,1016,504
195031,1084,508
195031,1133,505
195031,1148,504
195031,1131,502
195032,1050,494
195032,851,476
195032,777,472
195032,699,470
195032,598,467
195032,572,471
195032,546,472
195032,544,471
195032,546,471
195032,560,479
195032,574,487
195032,652,519
195032,704,533
195032,784,547
195032,806,551
195032,820,553
195032,852,575
195032,851,574
195032,851,574
195032,851,576
195032,851,577
195032,1175,651
195033,1183,657
195033,1207,666
195033,1182,664
195033,1155,658
195033,1082,646
195033,1036,638
195033,1006,631
195033,955,620
195033,938,619
195033,906,609
195033,909,607
195033,912,604
195033,934,604
195033,947,607
195033,983,610
195033,997,613
195033,1030,619
195033,1042,621
195033,1054,623
195033,1066,623
195033,1075,624
195034,1079,624
195034,1089,619
195034,1096,617
195034,1109,613
195034,1146,608
195034,1202,601
195034,1268,590
195034,1295,580
195034,1344,573
195034,1369,571
195034,1398,571
195034,1397,568
195034,1110,533
195034,807,519
195034,797,528
195034,782,541
195034,781,544
195034,889,550
195034,993,563
195034,1077,574
195034,1174,584
195035,1289,596
195035,1335,600
195035,1386,604
195035,1407,604
195035,1440,606
195035,1451,605
195035,1471,607
195035,1496,604
195035,1500,603
195035,1497,603
195035,1490,605
195035,1465,605
195035,1368,599
195035,1322,598
195035,1250,595
195035,1189,589
195035,1175,588
195035,1151,583
195035,1139,582
195035,1130,581
195035,1104,580
195035,689,523
195036,575,491
195036,560,490
195036,559,488
195036,559,488
195036,559,489
195036,559,489
195036,563,504
195036,558,518
195036,556,524
195036,543,530
195036,533,533
195036,529,532
195036,519,534
195036,519,533
195036,518,532
195036,518,532
195036,518,532
195036,1405,666
195036,1392,662
195036,1392,657
195036,1393,638
195037,1395,623
195037,1407,586
195037,1402,557
195037,1402,555
195037,1404,552
195037,1408,554
195037,1388,552
195037,1919,646
195037,1919,642
195037,0,0
195037,0,0
195037,0,0
195037,0,0
195037,0,0
195037,0,0
195037,0,0
195037,0,0
195037,804,377
195037,801,331
195037,810,226
195037,816,192
195038,802,170
195038,802,160
195038,799,156
195038,795,153
195038,795,153
195038,773,172
195038,763,181
195038,735,184
195038,730,183
195038,718,180
195038,585,162
195038,445,139
195038,411,133
195038,357,120
195038,369,116
195038,385,112
195038,392,116
195038,391,116
195038,389,114
195038,390,114
195038,390,115
195039,379,128
195039,361,127
195039,354,125
195039,350,123
195039,344,119
195039,343,109
195039,337,104
195039,337,98
195039,345,97
195039,367,90
195039,373,95
195039,372,93
195039,371,92
195039,370,92
195039,370,93
195039,374,122
195039,376,156
195039,378,161
195039,380,166
195039,381,165
195039,383,169
195039,384,171
195040,391,175
195040,390,175
195040,390,176
195040,390,176
195040,390,177
195040,405,179
195040,420,174
195040,445,158
195040,453,143
195040,468,123
195040,482,117
195040,919,186
195040,1088,228
195040,1134,253
195040,1183,286
195040,1225,344
195040,1225,345
195040,1225,347
195040,1225,348
195040,1225,348
195040,1317,402
195041,1344,399
195041,459,271
195041,448,254
195041,422,209
195041,409,191
195041,398,175
195041,394,162
195041,391,163
195041,386,162
195041,385,163
195041,389,164
195041,388,161
195041,388,161
195041,388,161
195041,388,162
195041,389,176
195041,391,188
195041,392,192
195041,409,195
195041,412,196
195041,416,197
195042,428,203
195042,439,208
195042,443,209
195042,446,245
195042,442,277
195042,440,314
195042,439,330
195042,439,339
195042,434,369
195042,431,379
195042,425,394
195042,421,400
195042,413,419
195042,405,427
195042,402,427
195042,400,456
195042,401,456
195042,400,457
195042,400,457
195042,391,498
195042,397,554
195042,402,561
195043,403,550
195043,408,539
195043,404,534
195043,397,524
195043,392,516
195043,381,510
195043,375,507
195043,368,505
195043,354,504
195043,359,518
195043,358,518
195043,358,519
195043,357,520
195043,355,512
195043,346,486
195043,350,449
195043,359,336
195043,365,295
195043,381,246
195043,401,203
195043,441,152
195044,451,138
195044,463,125
195044,480,107
195044,487,121
195044,487,120
195044,486,117
195044,486,117
195044,450,143
195044,412,166
195044,372,185
195044,314,189
195044,314,188
195044,323,184
195044,327,183
195044,341,184
195044,340,182
195044,340,181
195044,339,182
195044,339,183
195044,374,196
195044,408,189
195045,480,160
195045,480,144
195045,473,98
195045,473,98
195045,474,62
195045,467,53
195045,433,39
195045,408,38
195045,363,36
195045,350,36
195045,341,36
195045,326,35
195045,326,36
195045,327,37
195045,329,39
195045,330,41
195045,332,41
195045,352,44
195045,381,48
195045,435,56
195045,457,59
195046,483,63
195046,493,63
195046,815,120
195046,861,137
195046,908,151
195046,985,168
195046,1018,171
195046,1070,180
195046,1142,189
195046,1248,204
195046,1279,211
195046,1308,216
195046,1309,221
195046,1294,225
195046,1280,226
195046,1203,240
195046,1173,246
195046,1134,276
195046,1099,283
195046,1060,285
195046,1000,284
195046,994,295
195047,964,328
195047,968,338
195047,980,343
195047,1004,346
195047,1030,347
195047,1071,349
195047,1154,363
195047,1155,362
195047,1155,362
195047,1156,362
195047,1147,373
195047,1143,381
195047,1139,381
195047,1128,377
195047,1131,377
195047,1136,377
195047,1139,374
195047,1145,374
195047,1153,373
195047,1151,369
195047,1152,354
195048,1170,269
195048,1172,233
195048,1180,172
195048,1177,147
195048,1131,111
195048,1100,98
195048,1074,88
195048,1044,83
195048,1021,85
195048,1019,87
195048,1002,88
195048,991,88
195048,967,108
195048,966,106
195048,966,106
195048,968,107
195048,965,131
195048,957,143
195048,952,138
195048,958,135
195048,964,133
195048,974,121
195049,987,97
195049,1006,76
195049,1005,80
195049,1005,75
195049,1005,75
195049,1005,76
195049,1005,77
195049,981,77
195049,928,77
195049,911,79
195049,871,79
195049,781,76
195049,652,85
195049,619,93
195049,591,103
195049,576,126
195049,587,141
195049,593,150
195049,600,157
195049,608,164
195049,637,177
195050,635,200
195050,634,200
195050,633,200
195050,633,199
195050,631,212
195050,614,222
195050,561,213
195050,536,209
195050,521,205
195050,520,203
195050,514,201
195050,507,199
195050,495,192
195050,492,188
195050,495,186
195050,495,184
195050,494,183
195050,492,183
195050,492,184
195050,829,230
195050,868,226
195051,934,211
195051,958,201
195051,979,190
195051,1008,182
195051,1086,161
195051,1115,152
195051,1141,157
195051,1141,156
195051,1140,154
195051,1140,155
195051,1140,155
195051,1202,187
195051,1215,208
195051,1221,225
195051,1221,256
195051,1223,267
195051,1231,277
195051,1229,283
195051,1221,289
195051,1181,295
195051,1150,293
195052,1108,289
195052,1085,285
195052,1063,284
195052,1020,282
195052,946,275
195052,847,271
195052,830,275
195052,805,274
195052,795,272
195052,789,272
195052,790,274
195052,795,274
195052,798,276
195052,798,276
195052,797,275
195052,797,274
195052,797,274
195052,787,300
195052,778,315
195052,761,324
195052,731,322
195052,732,320
195053,734,318
195053,736,317
195053,740,316
195053,742,314
195053,749,313
