timestamp,x,y,velocity,threshold,classification
184457,1445,244,266.8332812825267,1764.0094480334183,fixation
184457,1437,248,178.88543819998318,1767.657686702105,fixation
184457,641,366,16093.974027566965,1776.5841497042222,saccade
184457,543,412,2165.178976435897,1791.6435265854548,saccade
184457,268,481,5670.484988076416,1813.255977848512,saccade
184457,164,480,2080.0961516237658,1841.2222271308424,saccade
184457,141,460,609.5900261651268,1874.6125862404974,fixation
184457,148,453,197.98989873223329,1911.7957586099087,fixation
184457,163,427,600.3332407921454,1950.6203466827083,fixation
184457,175,384,892.8605714219885,1988.738042334301,fixation
184457,179,328,1122.8535078094558,2023.966212787881,fixation
184457,180,297,620.3224967708329,2054.6233840091527,fixation
184457,171,288,254.5584412271571,2079.725932529781,fixation
184458,171,288,0.0,2099.0372952882512,fixation
184458,173,298,203.96078054371137,2112.956182350399,fixation
184458,175,301,72.11102550927978,2122.304786974956,fixation
184458,177,304,72.11102550927978,2128.0830508017434,fixation
184458,178,318,280.71337695236394,2131.263479547788,fixation
184458,181,326,170.8800749063506,2132.670135235068,fixation
184458,187,341,323.1098884280702,2132.9539126683994,fixation
184458,189,346,107.70329614269006,2132.636956509168,fixation
184458,190,343,63.245553203367585,2132.1858720950777,fixation
184458,192,346,72.11102550927978,2132.0672089366403,fixation
184458,193,349,63.245553203367585,2132.7560801584546,fixation
184458,193,356,140.0,2134.6894777803664,fixation
184458,195,360,89.44271909999159,2138.1699268067596,fixation
184458,196,362,44.721359549995796,2143.261448444495,fixation
184458,203,365,152.31546211727817,2149.7151564743317,fixation
184458,210,372,197.98989873223329,2156.980002956434,fixation
184458,223,389,428.0186911806539,2164.3078911671655,fixation
184458,229,394,156.20499351813308,2170.9294828681304,fixation
184458,250,401,442.7188724235731,2176.2565196000974,fixation
184458,267,399,342.3448553724738,2180.0066606938244,fixation
184458,289,397,441.81444068749045,2182.246719732064,fixation
184459,340,395,1020.7840124139876,2183.306158630333,fixation
184459,361,396,420.47592083257274,2183.639821520602,fixation
184459,397,398,721.1102550927978,2183.6696451934736,fixation
184459,417,395,404.4749683231337,2183.6767601051606,fixation
184459,498,391,1621.9741058352317,2183.762682330672,fixation
184459,529,389,621.2889826803627,2183.8718566838324,fixation
184459,595,379,1335.0655414622909,2183.8447216195814,fixation
184459,611,374,335.2610922848042,2183.4711717219234,fixation
184459,624,364,328.0243893371345,2182.52472933816,fixation
184459,626,362,56.568542494923804,2180.7760693812534,fixation
184459,623,356,134.16407864998737,2177.9926816829984,fixation
184459,622,351,101.98039027185568,2173.9391559371497,fixation
184459,625,327,483.73546489791295,2168.3888118432214,fixation
184459,635,318,269.07248094147417,2161.156800502955,fixation
184459,701,286,1466.9696656713797,2152.157734316743,fixation
184459,752,275,1043.4557968596464,2141.48700429159,fixation
184459,798,267,933.8094023943002,2129.500270481088,fixation
184459,967,261,3382.1295066865787,2116.8647893112925,saccade
184459,1054,255,1744.1330224498358,2104.5294425703914,fixation
184459,1231,252,3540.508438063663,2093.5924143993607,saccade
184459,1288,255,1141.5778554264268,2085.075410072276,fixation
184500,1340,254,1040.1922899156675,2079.6716704087103,fixation
184500,1433,252,1860.4300578092152,2077.5671456521886,fixation
184500,1392,248,823.8931969618392,2078.4124906317556,fixation
184500,689,261,14062.403777448575,2081.451239098782,saccade
184500,616,266,1463.4206503941373,2085.7518016342974,fixation
184500,549,269,1341.3426109685772,2090.433228578813,fixation
184500,445,273,2081.53789300123,2094.816711613269,fixation
184500,391,276,1081.6653826391967,2098.4757117466656,fixation
184500,379,330,1106.3453348751464,2101.2094064512667,fixation
184500,386,375,910.823802938856,2102.980079626668,fixation
184500,397,473,1972.308292331602,2103.850637663296,fixation
184500,401,509,724.4308110509934,2103.944142353913,fixation
184500,407,549,808.9499366462674,2103.426777084039,fixation
184500,413,563,304.63092423455635,2102.502522914084,fixation
184500,416,562,63.245553203367585,2101.4049630731934,fixation
184500,421,560,107.70329614269006,2100.372959080495,fixation
184500,424,559,63.245553203367585,2099.6115133012763,fixation
184500,434,556,208.806130178211,2099.245956826092,fixation
184500,474,554,800.9993757800314,2099.289414912545,fixation
184500,503,551,583.09518948453,2099.625523219723,fixation
184500,539,549,721.1102550927978,2100.054345570463,fixation
184501,663,545,2481.2899870833317,2100.320469197009,saccade
184501,781,542,2360.76258865647,2100.1904665665315,saccade
184501,1024,544,4860.164606265923,2099.5036677312846,saccade
184501,1147,548,2461.3004692641653,2098.2093676673617,saccade
184501,1330,550,3660.218572708466,2096.3691418926574,saccade
184501,1374,551,880.2272433866154,2094.1335844363225,fixation
184501,1389,550,300.66592756745814,2091.698349338774,fixation
184501,1388,549,28.284271247461902,2089.2508105610355,fixation
184501,1393,549,100.0,2086.9329449378324,fixation
184501,1403,546,208.806130178211,2084.8260057772127,fixation
184501,1407,545,82.4621125123532,2082.9667126139548,fixation
184501,1420,541,272.02941017470886,2081.3791686193836,fixation
184501,1424,542,82.4621125123532,2080.1000775400325,fixation
184501,1437,544,263.05892875931806,2079.182609043931,fixation
184501,1449,547,247.3863375370596,2078.6580511166194,fixation
184501,1479,551,605.3098380168623,2078.5023589623734,fixation
184501,1517,556,766.550715869472,2078.6178361430884,fixation
184501,1568,569,1052.6157893552613,2078.8616274265596,fixation
184501,1581,583,382.09946349085595,2079.1119176047187,fixation
184501,1599,616,751.7978451685,2079.323641139961,fixation
184501,1597,630,282.842712474619,2079.529201282571,fixation
184501,1593,649,388.32975677895195,2079.7505810516514,fixation
184502,1592,649,20.0,2079.8503719422138,fixation
184502,1593,639,200.9975124224178,2079.38853313701,fixation
184502,1591,637,56.568542494923804,2077.559672459606,fixation
184502,1589,637,40.0,2073.2519901828045,fixation
184502,927,622,13243.398355407118,2065.2137022829975,saccade
184502,870,597,1244.8293055676347,2052.2795571120896,fixation
184502,669,497,4490.0334074481,2033.6045980822137,saccade
184502,574,458,2053.874387590439,2008.8715436453888,saccade
184502,447,389,2890.674661735561,1978.445436487003,saccade
184502,400,364,1064.7065323364932,1943.454298683254,fixation
184502,354,333,1109.414259868693,1905.7715400074717,fixation
184502,285,275,1802.7756377319945,1867.852646364961,fixation
184502,272,243,690.7966415668217,1832.422368602272,fixation
184502,244,224,676.7569726275452,1801.996354466989,fixation
184502,219,219,509.9019513592785,1778.3807604151557,fixation
184502,187,202,724.7068372797374,1762.2954210618307,fixation
184502,152,194,718.0529228406496,1753.3270185899987,fixation
184502,124,174,688.1860213634101,1750.2360446690027,fixation
184502,125,162,240.8318915758459,1751.46118050383,fixation
184502,134,143,420.47592083257274,1755.6123218455332,fixation
184502,138,134,196.97715603592206,1761.8001461361516,fixation
184503,141,118,325.5764119219941,1769.7596481653627,fixation
184503,192,113,1024.8902380255165,1779.7820813153633,fixation
184503,384,102,3846.296920415791,1792.480918798007,saccade
184503,465,91,1634.8700254148644,1808.428596816373,fixation
184503,558,83,1866.8690366493304,1827.7526797305368,saccade
184503,611,78,1064.7065323364932,1849.837430846158,fixation
184503,705,64,1900.7366992826753,1873.2730679822816,saccade
184503,867,35,3291.5042154006123,1896.1099852200432,saccade
184503,918,27,1032.4727599312246,1916.3352970645738,fixation
184503,951,17,689.6375859826666,1932.388909493012,fixation
184503,923,13,565.685424949238,1943.5415853241534,fixation
184503,826,3,1950.2820308868152,1950.023456227709,saccade
184503,707,11,2385.3720883753126,1952.861016809611,saccade
184503,664,16,865.7944328765344,1953.5143145152738,fixation
184503,627,22,749.6665925596525,1953.4312908321072,fixation
184503,610,24,342.3448553724738,1953.7025351765062,fixation
184503,623,24,260.0,1954.9097861418252,fixation
184503,636,25,260.76809620810593,1957.1835698991063,fixation
184503,666,24,600.3332407921454,1960.3818023648203,fixation
184503,689,27,463.89654018972806,1964.2770738646104,fixation
184504,751,30,1241.4507642270796,1968.682669412018,fixation
184504,813,26,1242.5779653607253,1973.5075419692912,fixation
184504,900,13,1759.3180496999396,1978.7514926473063,fixation
184504,568,2,6643.6435786396605,1984.4765853072404,saccade
184504,480,12,1771.3271860387624,1990.7567485938998,fixation
184504,432,21,976.7292357659824,1997.6116512503165,fixation
184504,376,31,1137.7170122662312,2004.9208534626935,fixation
184504,344,46,706.8238818828917,2012.3260033268514,fixation
184505,320,59,545.8937625582472,2019.1534045740477,fixation
184505,294,86,749.6665925596525,2024.4078738353514,fixation
184505,289,99,278.56776554368236,2026.864651101611,fixation
184505,280,110,284.2534080710379,2025.3137791228767,fixation
184505,220,126,1241.933975700802,2018.8655402201227,fixation
184505,193,146,672.0119046564577,2007.2562656355954,fixation
184505,171,162,544.0588203494177,1991.0427417270625,fixation
184505,155,200,824.6211251235321,1971.5939303616824,fixation
184505,161,215,323.1098884280702,1950.8517994947747,fixation
184505,177,233,481.6637831516918,1930.912122161651,fixation
184505,254,246,1561.7938404283711,1913.561569534955,fixation
184505,453,272,4013.826104853074,1899.924580550031,saccade
184505,527,274,1480.5404418657397,1890.3364301013266,fixation
184505,590,273,1260.158720161869,1884.4509085913483,fixation
184505,582,266,212.60291625469299,1881.4978522628394,fixation
184505,636,275,1094.8972554536795,1880.5620829348245,fixation
184505,733,286,1952.4343778985249,1880.788806530539,saccade
184505,753,286,400.0,1881.4832513786203,fixation
184505,786,289,662.7216610312356,1882.1218594982174,fixation
184505,903,297,2345.4637068179077,1882.3129362087498,saccade
184505,982,297,1580.0,1881.751463930324,fixation
184505,1130,305,2964.3211701838245,1880.2020560835076,saccade
184506,1182,306,1040.1922899156675,1877.5285686721006,fixation
184506,1251,313,1387.083270751976,1873.7623093491356,fixation
184506,1310,316,1181.5244390193543,1869.1783057548218,fixation
184506,1322,317,240.8318915758459,1864.3270180951968,fixation
184506,1336,331,395.97979746446657,1859.9729021123644,fixation
184506,1358,348,556.0575509783138,1856.9321920460702,fixation
184506,1314,386,1162.7553482998906,1855.8158437146458,fixation
184506,516,438,15993.848817592343,1856.8171127810933,saccade
184506,402,467,2352.61556570554,1859.6024002710546,saccade
184506,402,467,0.0,1863.4007145573803,fixation
184506,291,494,2284.7319317591723,1867.2423553109898,saccade
184506,235,494,1120.0,1870.2578208847685,fixation
184506,234,493,28.284271247461902,1871.9014223382414,fixation
184506,222,499,268.32815729997475,1872.0296189151213,fixation
184506,222,499,0.0,1870.826778859387,fixation
184506,225,503,100.0,1868.630234133877,fixation
184506,234,503,180.0,1865.7408558933894,fixation
184506,238,502,82.4621125123532,1862.292866596476,fixation
184506,244,502,120.0,1858.2230835254632,fixation
184506,248,495,161.24515496597098,1853.33844382674,fixation
184506,252,492,100.0,1847.4457417666817,fixation
184507,273,490,421.90046219457975,1840.4913476654822,fixation
184507,291,487,364.96575181789314,1832.650442929838,fixation
184507,291,488,20.0,1824.3325785734169,fixation
184507,292,491,63.245553203367585,1816.0925694021817,fixation
184507,288,514,466.9047011971501,1808.4788956756915,fixation
184507,285,537,463.89654018972806,1801.890555564789,fixation
184507,278,553,349.2849839314596,1796.4782506994563,fixation
184507,259,583,710.2112361825881,1792.1552866227407,fixation
184507,252,584,141.4213562373095,1788.6824015163893,fixation
184507,237,584,300.0,1785.7776452734297,fixation
184507,220,581,345.2535300326413,1783.204993339392,fixation
184507,204,579,322.49030993194197,1780.7967689579025,fixation
184507,177,579,540.0,1778.4238112693229,fixation
184507,172,579,100.0,1775.940493725102,fixation
184507,177,578,101.98039027185568,1773.1499237879243,fixation
184507,171,578,120.0,1769.8252497826397,fixation
184507,172,578,20.0,1765.7971798300732,fixation
184507,169,578,60.0,1761.087698941712,fixation
184507,171,577,44.721359549995796,1756.0677583428414,fixation
184507,178,577,140.0,1751.5397957890223,fixation
184507,177,572,101.98039027185568,1748.6999158775795,fixation
184508,169,563,240.8318915758459,1748.923814576312,fixation
184508,166,552,228.03508501982756,1753.379593504986,fixation
184508,163,542,208.806130178211,1762.5760946262744,fixation
184508,161,535,145.60219778561034,1776.0315886383366,fixation
184508,160,525,200.9975124224178,1792.2258690715244,fixation
184508,161,523,44.721359549995796,1808.8932147940807,fixation
184508,161,515,160.0,1823.5209738653493,fixation
184508,167,505,233.23807579381202,1833.8461854876932,fixation
184508,185,493,432.6661530556787,1838.1902998824485,fixation
184508,199,488,297.3213749463701,1835.5674017764222,fixation
184508,206,485,152.31546211727817,1825.6075682556211,fixation
184508,217,483,223.60679774997897,1808.415932096993,fixation
184508,214,487,100.0,1784.4682108459515,fixation
184508,215,500,260.76809620810593,1754.610656332729,fixation
184508,362,658,4316.155696913632,1720.1450794370276,saccade
184508,513,760,3644.4478319767454,1682.906482656388,saccade
184508,799,865,6093.307804468768,1645.2137702645546,saccade
184508,900,890,2080.9613163151303,1609.6149081539243,saccade
184508,988,897,1765.5594014362698,1578.4450525709303,saccade
184508,1048,891,1205.9850745345068,1553.3365252512726,fixation
184508,1054,885,169.70562748477138,1534.8920806390652,fixation
184508,1031,875,501.59744815937813,1522.682553917986,fixation
184509,1016,873,302.65491900843114,1515.5398795912852,fixation
184509,1006,872,200.9975124224178,1511.9943473998696,fixation
184509,1004,872,40.0,1510.6578724819065,fixation
184509,1003,871,28.284271247461902,1510.4495592328758,fixation
184509,1004,870,28.284271247461902,1510.660049118554,fixation
184509,1007,858,247.3863375370596,1510.9002017639764,fixation
184509,1008,853,101.98039027185568,1511.0089033838444,fixation
184509,1010,837,322.49030993194197,1510.9597218122503,fixation
184509,1013,830,152.31546211727817,1510.790545908786,fixation
184509,1085,809,1500.0,1510.5589805952488,fixation
184509,1156,803,1425.0614021858848,1510.3209638203555,fixation
184509,1316,789,3212.2266420662163,1510.1249794750242,saccade
184509,1415,784,1982.5236442474022,1510.0149065178634,saccade
184509,1447,770,698.5699678629192,1510.035815370528,fixation
184509,1518,773,1421.2670403551892,1510.2365892801768,fixation
184509,1537,774,380.5259518088089,1510.6600793300368,fixation
184509,1581,769,885.6635930193812,1511.3318364614333,fixation
184509,1587,765,144.22205101855957,1512.2370437352754,fixation
