timestamp,x,y,velocity,threshold,classification
200002,300,496,404.4749683231337,2261.4211823307724,fixation
200002,297,558,1241.4507642270796,2253.63839961111,fixation
200002,362,627,1895.8902921846507,2246.2157873703177,fixation
200002,388,618,550.2726596879041,2239.513585247916,fixation
200002,351,598,841.1896337925236,2233.816048433966,fixation
200002,339,556,873.6131867136621,2229.281420455458,fixation
200002,323,399,3156.263613832026,2225.933944504721,saccade
200003,315,324,1508.509197850646,2223.6998142042316,fixation
200003,311,301,466.9047011971501,2222.4646134141885,fixation
200003,304,267,694.2621983083912,2222.1335496135666,fixation
200003,298,245,456.0701700396551,2222.690504708618,fixation
200003,305,201,891.0667763978184,2224.262723407468,fixation
200003,1046,91,14982.403011533228,2227.1834512475143,saccade
200003,1112,26,1852.6737435393204,2232.0110020394486,fixation
200003,1173,19,1228.0065146407,2239.4569799746987,fixation
200003,1190,17,342.3448553724738,2250.2047556685284,fixation
200003,1220,3,662.1178142898739,2264.672594732716,fixation
200003,1224,13,215.40659228538013,2282.8247913410905,fixation
200003,1310,37,1785.721142843977,2304.124903219635,fixation
200003,1479,98,3593.438464757676,2327.6528803282554,saccade
200003,1522,125,1015.4801819828882,2352.316562260863,fixation
200003,1557,132,713.8627319029899,2377.0670461695536,fixation
200003,1567,123,269.07248094147417,2401.0349876346013,fixation
200003,1572,123,100.0,2423.563894652688,fixation
200003,1563,129,216.33307652783935,2444.159270314829,fixation
200003,1553,132,208.806130178211,2462.4015602779455,fixation
200003,942,175,12250.22448773899,2477.8893463627087,saccade
200003,651,188,5825.804665451803,2490.2546154795145,saccade
200004,347,215,6103.933158218559,2499.2795297654384,saccade
200004,281,275,1783.9282496782205,2505.0244194744705,fixation
200004,289,307,659.6969000988256,2507.935155131608,fixation
200004,313,338,784.0918313565063,2508.8287638801808,fixation
200004,317,363,506.3595560468865,2508.7459619061474,fixation
200004,315,363,40.0,2508.7157519555344,fixation
200004,334,355,412.31056256176606,2509.51645175917,fixation
200004,388,355,1080.0,2511.514585971835,fixation
200004,551,349,3262.2078413246445,2514.624129794058,saccade
200004,617,347,1320.6059215375342,2518.3858327383427,fixation
200004,734,336,2350.319127267614,2522.139622562292,fixation
200004,779,325,926.4987857520375,2525.224525610086,fixation
200004,813,316,703.4202158027589,2527.20162424492,fixation
200004,861,305,984.8857801796104,2527.9843956101895,fixation
200004,874,303,263.05892875931806,2527.8654568249726,fixation
200004,893,294,420.47592083257274,2527.4068452032866,fixation
200004,924,281,672.3094525588643,2527.263881347031,fixation
200004,943,279,382.09946349085595,2527.966575512414,fixation
200004,968,277,501.59744815937813,2529.799034669582,fixation
200004,982,275,282.842712474619,2532.774811715364,fixation
200004,1015,269,670.8203932499368,2536.698322326124,fixation
200004,1029,271,282.842712474619,2541.267508980517,fixation
200005,1030,269,44.721359549995796,2546.1601138171427,fixation
200005,1040,263,233.23807579381202,2551.0557094447063,fixation
200005,1047,256,197.98989873223329,2555.613332815481,fixation
200005,1065,237,523.450093132096,2559.4275583463955,fixation
200005,1096,223,680.294054067798,2562.008022032078,fixation
200005,1586,212,9802.469076717356,2562.812436937491,saccade
200005,1598,200,339.41125496954277,2561.362933729195,fixation
200005,1609,195,241.66091947189145,2557.4420951880907,fixation
200005,1622,179,412.31056256176606,2551.3469260194693,fixation
200005,1604,153,632.4555320336758,2544.1067163944463,fixation
200005,1606,155,56.568542494923804,2537.5556375410742,fixation
200005,1613,159,161.24515496597098,2534.1208482949482,fixation
200005,1623,161,203.96078054371137,2536.268738697515,fixation
200005,1635,169,288.44410203711914,2545.7240556259094,fixation
200005,1635,179,200.0,2562.7509134467646,fixation
200005,1636,204,500.39984012787215,2585.9155934833857,fixation
200005,834,337,16259.065163778636,2612.4412894402903,saccade
200005,779,375,1337.0115930686613,2639.00721143723,fixation
200005,651,411,2659.3232221751455,2662.606281407124,fixation
200005,613,421,785.8753081755399,2681.10927732965,fixation
200005,484,427,2582.7891900037057,2693.4243864507534,fixation
200006,430,428,1080.1851693112621,2699.30630198112,fixation
200006,366,421,1287.6334882255896,2699.0083828140537,fixation
200006,342,414,500.0,2692.9718549953354,fixation
200006,347,401,278.56776554368236,2681.68448288015,fixation
200006,592,395,4901.46916750478,2665.734120139892,saccade
200006,1084,404,9841.646203760833,2645.9677853115672,saccade
200006,1160,407,1521.1837495845134,2623.610206559571,fixation
200006,1329,409,3380.236678104064,2600.229551510345,saccade
200006,1363,406,682.6419266350405,2577.51661754255,fixation
200006,1411,412,967.4709297958259,2556.9679461258115,fixation
200006,1449,414,761.0519036176178,2539.6023092430214,fixation
200006,1452,415,63.245553203367585,2525.8333275873692,fixation
200006,1464,432,416.17304093369626,2515.5321620103787,fixation
200006,1460,443,234.0939982143925,2508.2180228414627,fixation
200006,1474,466,538.5164807134504,2503.261682796949,fixation
200006,1485,472,250.59928172283335,2500.0588802750035,fixation
200006,1504,488,496.78969393496885,2498.1130151995094,fixation
200006,1577,502,1486.6068747318504,2497.052019503436,fixation
200006,1610,526,816.0882305241265,2496.6135951866354,fixation
200006,1636,537,564.6237685397241,2496.613471562955,fixation
200006,1660,553,576.8882040742383,2496.916296014935,fixation
200007,1667,561,212.60291625469299,2497.4173847293687,fixation
200007,1686,581,551.7245689653489,2498.0402130378625,fixation
200007,1690,601,407.92156108742273,2498.7422852025366,fixation
200007,1693,672,1421.2670403551892,2499.522269441948,fixation
200007,1693,695,460.0,2500.4177827716194,fixation
200007,1690,738,862.0904824900922,2501.485794872199,fixation
200007,1689,746,161.24515496597098,2502.764012908705,fixation
200007,1686,749,84.85281374238569,2504.231355020987,fixation
200007,1683,753,100.0,2505.77561842453,fixation
200007,1684,749,82.4621125123532,2507.1936891753758,fixation
200007,1704,742,423.7924020083418,2508.227495323388,fixation
200007,1726,738,447.21359549995793,2508.6310825096302,fixation
200007,1741,733,316.2277660168379,2508.240541190884,fixation
200007,1769,731,561.4267539047279,2507.018514225909,fixation
200007,1768,733,44.721359549995796,2505.0490974383347,fixation
200007,1771,732,63.245553203367585,2502.4836283202585,fixation
200007,1774,729,84.85281374238569,2499.4583152330197,fixation
200007,1772,727,56.568542494923804,2496.0000370944335,fixation
200007,1768,714,272.02941017470886,2491.953600467896,fixation
200007,1766,693,421.90046219457975,2486.9365221889466,fixation
200007,1716,652,1293.2130528261769,2480.341232134583,fixation
200007,1712,649,100.0,2471.397634645969,fixation
200008,868,635,16882.322115159393,2459.3032731037874,saccade
200008,407,185,12884.42470582214,2443.4038987478066,saccade
200008,390,152,742.4284477308233,2423.3665634214144,fixation
200008,380,127,538.5164807134504,2399.283891504619,fixation
200008,410,108,710.2112361825881,2371.6661534156556,fixation
200008,427,91,480.8326112068523,2341.331046316427,fixation
200008,458,62,848.9994110716449,2309.2507216335352,fixation
200008,524,68,1325.4433220624712,2276.424931935364,fixation
200008,579,295,4671.359545143147,2243.8322467914822,saccade
200008,626,313,1006.5783625729296,2212.456652518649,fixation
200008,666,318,806.2257748298549,2183.343945526662,fixation
200008,683,302,466.9047011971501,2157.6180391226862,fixation
200008,695,281,483.73546489791295,2136.3960718408916,fixation
200008,685,250,651.4598989960931,2120.5976811642076,fixation
200008,693,225,524.9761899362675,2110.684941292492,fixation
200008,752,151,1892.8285712129348,2106.5010712322064,fixation
200008,788,117,990.3534722511957,2107.2498970925735,fixation
200008,859,81,1592.1055241409094,2111.6856846202295,fixation
200008,900,85,823.8931969618392,2118.418084362734,fixation
200008,899,97,240.8318915758459,2126.2079276072764,fixation
200008,895,113,329.8484500494128,2134.1558469514794,fixation
200009,900,130,354.400902933387,2141.7456039915323,fixation
200009,900,137,140.0,2148.788447153982,fixation
200009,896,150,272.02941017470886,2155.3148348410773,fixation
200009,889,147,152.31546211727817,2161.4654017220214,fixation
200009,816,151,1462.1901381147393,2167.4029622660696,fixation
200009,781,152,700.2856560004639,2173.2513776792093,fixation
200009,738,150,860.9297300012353,2179.0580512439096,fixation
200009,663,145,1503.3296378372906,2184.7776047698544,fixation
200009,635,143,561.4267539047279,2190.2740067539726,fixation
200009,598,142,740.2702209328698,2195.339082866325,fixation
200009,589,143,181.10770276274835,2199.7263009568373,fixation
200009,575,135,322.49030993194197,2203.1976912988607,fixation
200009,568,135,140.0,2205.562848218153,fixation
200009,552,135,320.0,2206.732335828329,fixation
200009,552,135,0.0,2206.750696071028,fixation
200009,535,129,360.5551275463989,2205.8034566448305,fixation
200009,508,133,545.8937625582472,2204.203413538346,fixation
200009,510,133,40.0,2202.337337222164,fixation
200009,514,134,82.4621125123532,2200.6000680135403,fixation
200009,512,142,164.9242250247064,2199.3105370119483,fixation
200009,507,146,128.06248474865697,2198.6277557041985,fixation
200010,456,164,1081.6653826391967,2198.470803308884,fixation
200010,440,169,335.2610922848042,2198.4540362583966,fixation
200010,400,202,1037.1113729971337,2197.8627592927287,fixation
200010,372,261,1306.1393493804555,2195.7064177251846,fixation
200010,368,300,784.0918313565063,2190.8844319157197,fixation
200010,399,498,4008.241509689754,2182.4705244182883,saccade
200010,442,534,1121.6059914247962,2170.055886131559,fixation
200010,536,566,1985.9506539690256,2154.041862163399,fixation
200010,538,551,302.65491900843114,2135.737601575673,fixation
200010,546,559,226.27416997969522,2117.1568514159435,fixation
200010,546,601,840.0,2100.526053210385,fixation
200010,542,576,506.3595560468865,2087.653938640329,fixation
200010,514,571,568.8585061331156,2079.425423956188,fixation
200010,422,551,1882.976367350371,2075.647114845573,fixation
200010,363,530,1252.5174649480941,2075.289206751897,fixation
200010,297,474,1731.126800670592,2076.970973555387,fixation
200010,282,450,566.0388679233962,2079.391218896837,fixation
200010,268,410,847.5848040166836,2081.6280939295248,fixation
200010,271,395,305.9411708155671,2083.2080191823034,fixation
200010,274,392,84.85281374238569,2084.03469322868,fixation
200010,274,387,100.0,2084.254328148441,fixation
200010,297,382,470.74409183759275,2084.1156586581737,fixation
200011,980,332,13696.554311212727,2083.8598645134016,saccade
200011,1027,323,957.0788891204319,2083.650373509874,fixation
200011,1162,326,2700.6665843824553,2083.5495632478605,saccade
200011,1219,328,1140.7015385279358,2083.534289732225,fixation
200011,1261,331,842.1401308570919,2083.5441396607694,fixation
200011,1269,333,164.9242250247064,2083.5462736254035,fixation
200011,1274,331,107.70329614269006,2083.5955862562073,fixation
200011,1279,330,101.98039027185568,2083.867331059131,fixation
200011,1301,338,468.187996428785,2084.641810853979,fixation
200011,1383,338,1640.0,2086.2394503460705,fixation
200011,1560,331,3542.7672799663255,2088.9214985617837,saccade
200011,1640,319,1617.8998732925347,2092.777730862391,fixation
200011,1702,306,1266.9648771769482,2097.6673532078826,fixation
200011,1809,281,2197.635092548351,2103.2079968701137,saccade
200011,1804,283,107.70329614269006,2108.8564775571476,fixation
200011,1778,312,778.9736837660179,2114.018380703057,fixation
200011,1770,393,1627.8820596099706,2118.161852960563,fixation
200011,1750,565,3463.1777315061377,2120.9003540382455,saccade
200011,1717,628,1422.3923509355636,2122.0276425007078,fixation
200011,1660,694,1744.1330224498358,2121.520557485971,fixation
200011,1607,758,1661.926592843378,2119.51132230752,fixation
200012,1591,789,697.7105417004964,2116.2587894853423,fixation
200012,1588,843,1081.6653826391967,2112.123326624541,fixation
200012,1582,859,341.7601498127012,2107.5489543486533,fixation
200012,1601,871,449.4441010848846,2103.0609467686045,fixation
200012,1603,863,164.9242250247064,2099.2601788509555,fixation
200012,1607,863,80.0,2096.8031017797753,fixation
200012,1608,874,220.90722034374522,2096.321443862721,fixation
200012,1609,899,500.39984012787215,2098.290990409205,fixation
200012,1609,896,60.0,2102.8581707962753,fixation
200012,1608,891,101.98039027185568,2109.7137305478655,fixation
200012,1613,888,116.61903789690601,2118.0999578434403,fixation
200012,1632,834,1144.9017425089369,2126.983061768222,fixation
200012,1646,797,791.2016177940992,2135.3494785174325,fixation
200012,1660,732,1329.812016790343,2142.4772036508725,fixation
200012,1657,673,1181.5244390193543,2148.0889682370903,fixation
200012,1635,683,483.3218389437829,2152.2975581874807,fixation
200012,943,690,13840.708074372496,2155.4694801965247,saccade
200012,643,664,6022.491178905951,2158.0692161938186,saccade
200012,481,580,3649.6575181789317,2160.5869840902997,saccade
200012,416,540,1526.4337522473745,2163.5542054244215,fixation
200012,387,470,1515.387739161169,2167.5676307789226,fixation
200013,330,414,1598.123900077838,2173.2348522667257,fixation
200013,284,384,1098.3624174196784,2180.997453820175,fixation
200013,264,361,609.5900261651268,2190.905798551997,fixation
200013,296,367,651.1528238439882,2202.467386051662,fixation
200013,562,370,5320.338335106142,2214.6775612256306,saccade
200013,605,376,868.3317338436964,2226.2610497307833,fixation
200013,614,376,180.0,2236.0214645484098,fixation
200013,626,374,243.31050121192877,2243.164778332296,fixation
200013,632,364,233.23807579381202,2247.471118167326,fixation
200013,628,352,252.98221281347034,2249.2703656629033,fixation
200013,628,322,600.0,2249.253890685214,fixation
200013,623,309,278.56776554368236,2248.200996359917,fixation
200013,604,287,581.3776741499453,2246.76136482811,fixation
200013,590,269,456.0701700396551,2245.336199451674,fixation
200013,564,241,764.1989269817119,2244.0947373243425,fixation
200013,508,228,1149.7825881443846,2243.0732899583422,fixation
200013,468,222,808.9499366462674,2242.2596900391454,fixation
200013,440,219,563.2051136131489,2241.6267802027705,fixation
200013,422,210,402.49223594996215,2241.12284986093,fixation
200013,443,197,493.9635614091387,2240.661731424796,fixation
200013,976,146,10708.688061569446,2240.148808204951,saccade
200014,971,107,786.3841300535,2239.5449218620633,fixation
200014,966,47,1204.1594578792294,2238.9430512494814,fixation
200014,979,15,690.7966415668217,2238.627634493511,fixation
200014,985,8,184.39088914585773,2239.09112895852,fixation
200014,964,25,540.3702434442519,2241.003838512276,fixation
200014,926,66,1118.0339887498947,2245.134236724389,fixation
200014,924,305,4780.167361086848,2252.2089424120886,saccade
200014,920,302,100.0,2262.7288958990393,fixation
200014,910,353,1039.4229168149025,2276.766952036442,fixation
200014,908,421,1360.588108135596,2293.81478287668,fixation
200014,905,439,364.96575181789314,2312.765683924332,fixation
200014,924,446,404.9691346263317,2332.0706098980445,fixation
200014,946,432,521.5361924162119,2350.0775820925032,fixation
200014,1022,409,1588.0806024884253,2365.4398252243946,fixation
200014,1064,401,855.1023330572779,2377.481257958323,fixation
200014,1103,385,843.0895563343196,2386.3298343706765,fixation
200014,1141,372,803.2434251209281,2392.7956217604506,fixation
200014,1124,354,495.17673612559787,2397.9622410183956,fixation
200014,414,369,14203.168660548954,2402.6209030125447,saccade
200014,345,343,1474.720312466062,2406.775973573075,fixation
200014,302,316,1015.4801819828882,2409.45460048479,fixation
200015,274,267,1128.716084761797,2408.9364047018635,fixation
200015,265,257,269.07248094147417,2403.3214570612918,fixation
200015,253,266,300.0,2391.212254262069,fixation
200015,252,276,200.9975124224178,2372.2802684745902,fixation
200015,252,279,60.0,2347.5443170962303,fixation
200015,259,296,367.69552621700467,2319.291859628135,fixation
200015,290,322,809.1971329657563,2290.6401386615044,fixation
200015,411,383,2710.1291482141582,2264.8450709108374,saccade
200015,483,395,1459.8630072715725,2244.5407570909697,fixation
200015,544,404,1233.2072007574395,2231.180715857801,fixation
200015,634,414,1811.0770276274834,2224.927633104013,fixation
200015,1185,388,11032.261780795448,2224.921812034704,saccade
200015,1243,384,1162.7553482998906,2229.783790911493,fixation
200015,1343,340,2185.040045399626,2238.0536368650996,fixation
200015,1371,331,588.2176467941097,2248.48084059597,fixation
200015,1298,376,1715.1093259614677,2260.138229510031,fixation
200015,1293,427,1024.8902380255165,2272.424456859967,fixation
200015,1272,472,993.1767214348108,2285.018375791522,fixation
200015,1249,469,463.89654018972806,2297.808333350384,fixation
200015,1224,474,509.9019513592785,2310.805106002013,fixation
200015,826,494,7970.043914559065,2324.0485321713522,saccade
200015,781,502,914.1115905621151,2337.5100699078553,fixation
200016,747,512,708.801805866774,2351.023768139227,fixation
200016,673,520,1488.6235252742715,2364.2422139644023,fixation
200016,667,522,126.49110640673517,2376.6842505133136,fixation
200016,686,521,380.5259518088089,2387.815572027833,fixation
200016,689,520,63.245553203367585,2397.164816824692,fixation
200016,698,525,205.91260281974002,2404.4346252409623,fixation
200016,715,533,375.7658845611187,2409.5617063242635,fixation
200016,758,533,860.0,2412.722080790608,fixation
200016,909,533,3020.0,2414.2647120164856,saccade
200016,987,535,1560.5127362504927,2414.614507070108,fixation
200016,1092,550,2121.3203435596424,2414.1814455548483,fixation
200016,1180,553,1761.0224302944011,2413.2933748168184,fixation
200016,1217,551,741.0802925459561,2412.169896512479,fixation
200016,1272,548,1101.6351483136327,2410.9322070496655,fixation
200016,1323,548,1020.0,2409.623346135907,fixation
200016,1476,547,3060.0653587791226,2408.2292592944373,saccade
200016,1532,547,1120.0,2406.6867719887496,fixation
200016,1544,542,260.0,2404.879003403363,fixation
200016,917,539,12540.143539848337,2402.619848633175,saccade
200016,615,522,6049.561967613854,2399.639313431415,saccade
200016,573,495,998.5990186255942,2395.587884959477,fixation
200017,489,442,1986.454127333425,2390.0925784689043,fixation
200017,465,427,566.0388679233962,2382.8602333542804,fixation
200017,462,399,563.2051136131489,2373.831084107762,fixation
200017,460,404,107.70329614269006,2363.3197180797683,fixation
200017,450,418,344.09301068170504,2352.076818230549,fixation
200017,453,415,84.85281374238569,2341.2058428103874,fixation
200017,453,415,0.0,2331.9315009596967,fixation
200017,487,986,11440.22727046976,2325.286572794861,saccade
200017,506,968,523.450093132096,2321.813984635287,fixation
200017,512,955,286.35642126552705,2321.437780015193,fixation
200017,489,903,1137.1895180663598,2323.4783150106173,fixation
200017,483,841,1245.7929201917948,2326.81604096081,fixation
200017,475,787,1091.7875251164944,2330.1098739188787,fixation
200017,474,699,1760.113632695344,2332.0009486542904,fixation
200017,471,673,523.450093132096,2331.2840677783024,fixation
200017,462,582,1828.879438344693,2327.048419706858,fixation
200017,456,569,286.35642126552705,2318.803754426628,fixation
200017,433,523,1028.591269649903,2306.558771530669,fixation
200017,425,480,874.7571091451615,2290.8268733591917,fixation
200017,415,456,520.0,2272.5344603846206,fixation
200017,411,440,329.8484500494128,2252.837375302451,fixation
200018,404,448,212.60291625469299,2232.9026559863705,fixation
200018,400,453,128.06248474865697,2213.718366193074,fixation
200018,389,461,272.02941017470886,2195.9859432897492,fixation
200018,387,462,44.721359549995796,2180.107035914918,fixation
200018,385,462,40.0,2166.23793017352,fixation
200018,385,463,20.0,2154.378796261311,fixation
200018,386,469,121.65525060596438,2144.429116463568,fixation
200018,388,484,302.65491900843114,2136.2396958487448,fixation
200018,389,492,161.24515496597098,2129.631156065676,fixation
200018,388,496,82.4621125123532,2124.387775097086,fixation
200018,388,500,80.0,2120.2583546929336,fixation
200018,390,501,44.721359549995796,2116.96545786758,fixation
200018,390,499,40.0,2114.211822253057,fixation
200018,390,494,100.0,2111.68486730489,fixation
200018,390,475,380.0,2109.0406933355284,fixation
200018,389,464,220.90722034374522,2105.878357725508,fixation
200018,390,421,860.2325267042627,2101.7088316725435,fixation
200018,392,397,481.6637831516918,2095.929722918393,fixation
200018,398,372,514.1984052872976,2087.830440900794,fixation
200018,399,366,121.65525060596438,2076.6046065373866,fixation
200018,401,366,40.0,2061.3898295106387,fixation
200018,401,364,40.0,2041.3588348615428,fixation
200019,400,358,121.65525060596438,2015.8316032147413,fixation
200019,418,362,368.78177829171545,1984.4269560567136,fixation
200019,574,360,3120.2563997210227,1947.2181246695613,saccade
200019,640,363,1321.3629327327142,1904.848648873065,fixation
200019,737,377,1960.1020381602586,1858.558093344374,saccade
200019,756,384,404.9691346263317,1810.0657146977755,fixation
200019,767,393,284.2534080710379,1761.3243402267672,fixation
200019,779,397,252.98221281347034,1714.170403512066,fixation
200019,776,401,100.0,1670.026446294052,fixation
200019,780,407,144.22205101855957,1629.7022918759026,fixation
200019,781,408,28.284271247461902,1593.3799882177668,fixation
200019,821,411,802.2468448052632,1560.7613402531958,fixation
200019,890,416,1383.618444514238,1531.2934764701045,fixation
200019,960,417,1400.142849854971,1504.3866551507867,fixation
200019,1095,421,2701.1849251763565,1479.5805557753242,saccade
200019,1132,420,740.2702209328698,1456.6364218963358,fixation
200019,1106,436,610.5735008989499,1435.553277017855,fixation
200019,629,481,9582.358791028439,1416.5210139813378,saccade
200019,602,503,696.5629906907199,1399.8371015811792,fixation
200019,536,559,1731.126800670592,1385.8075760116483,saccade
200019,514,577,568.5068161420758,1374.6717595760103,fixation
200020,477,596,831.8653737234168,1366.572267635367,fixation
200020,491,725,2595.1493213300846,1361.5776112469061,saccade
200020,497,785,1205.9850745345068,1359.7528039375525,fixation
200020,507,917,2647.564918939666,1361.2516631366134,saccade
200020,512,914,116.61903789690601,1366.398315707531,fixation
200020,510,891,461.7358552246078,1375.7057562191899,fixation
200020,509,877,280.71337695236394,1389.7794492471453,fixation
200020,508,871,121.65525060596438,1409.100189859527,fixation
200020,505,867,100.0,1433.7216115448805,fixation
200020,499,839,572.7128425310541,1462.9991317295994,fixation
200020,496,784,1101.6351483136327,1495.4943697876279,fixation
200020,493,758,523.450093132096,1529.1322790083354,fixation
200020,495,731,541.4794548272354,1561.572634733745,fixation
200020,499,707,486.62100242385753,1590.6683197540049,fixation
200020,498,699,161.24515496597098,1614.8579574778819,fixation
200020,501,677,444.07206622349037,1633.3861751412583,fixation
200020,499,655,441.81444068749045,1646.3206477286467,fixation
200020,497,635,401.9950248448356,1654.3747238270018,fixation
200020,491,599,729.9315036357863,1658.6372145817477,fixation
200020,485,582,360.5551275463989,1660.2794069853796,fixation
200020,470,569,396.9886648255841,1660.334370532143,fixation
200021,461,565,196.97715603592206,1659.582036699577,fixation
200021,458,557,170.8800749063506,1658.5399768506672,fixation
200021,461,559,72.11102550927978,1657.5170865668567,fixation
200021,461,560,20.0,1656.6867467828272,fixation
200021,461,564,80.0,1656.1338824835734,fixation
200021,462,565,28.284271247461902,1655.8864652224943,fixation
200021,476,561,291.2043955712207,1655.9262083543804,fixation
200021,482,561,120.0,1656.1969005929177,fixation
200021,486,562,82.4621125123532,1656.626455063802,fixation
200021,488,561,44.721359549995796,1657.1539341302328,fixation
200021,489,562,28.284271247461902,1657.7601447556262,fixation
200021,525,566,724.4308110509934,1658.4952803063104,fixation
200021,643,574,2365.417510715603,1659.50893923258,saccade
200021,699,578,1122.8535078094558,1661.0786593248777,fixation
200021,815,593,2339.3161393877485,1663.6416046611976,saccade
200021,841,592,520.3844732503075,1667.8107795605815,fixation
200021,873,593,640.3124237432849,1674.3401963814922,fixation
200021,863,606,328.0243893371345,1684.0046144158,fixation
200021,850,614,305.28675044947494,1697.3791315710582,fixation
200021,829,649,816.333265278342,1714.5670044226038,fixation
200021,808,669,580.0,1734.9892972659545,fixation
200022,761,730,1540.1298646542764,1757.3529209296398,fixation
200022,718,754,984.8857801796104,1779.861949172414,fixation
200022,676,782,1009.554357129917,1800.6116644691772,fixation
200022,596,847,2061.5528128088304,1818.0288241861545,saccade
200022,563,868,782.3042886243178,1831.206321434518,fixation
200022,494,880,1400.7141035914503,1840.0379957718978,fixation
200022,465,887,596.657355607052,1845.1351469587448,fixation
200022,448,888,340.58772731852804,1847.5733105571762,fixation
200022,418,879,626.418390534633,1848.5664247657678,fixation
200022,406,878,240.8318915758459,1849.1758073676033,fixation
200022,395,875,228.03508501982756,1850.1212276966173,fixation
200022,404,836,800.49984384758,1851.7293289709432,fixation
200022,412,814,468.187996428785,1853.982245074489,fixation
200022,441,774,988.1295461628499,1856.6372807480293,fixation
200022,459,754,538.1449618829483,1859.355684114505,fixation
200022,515,706,1475.1271131668618,1861.8139795467946,fixation
200022,540,676,781.0249675906654,1863.7769280436767,fixation
200022,563,659,572.0139858430036,1865.1275708604737,fixation
200022,979,601,8400.476176979493,1865.8610829871852,saccade
200022,1269,576,5821.5118311311535,1866.0513212472622,saccade
200022,1369,552,2056.7936211491906,1865.806000339981,saccade
200022,1493,535,2503.197954617253,1865.2256525223652,saccade
200023,1529,525,747.2616676907762,1864.3777602631296,fixation
200023,1572,487,1147.6933388322857,1863.291004558879,fixation
200023,1589,474,428.0186911806539,1861.9711853847014,fixation
200023,1609,454,565.685424949238,1860.4209870516988,fixation
200023,1633,412,967.4709297958259,1858.6567154079291,fixation
200023,1642,410,184.39088914585773,1856.7116225990349,fixation
200023,1652,398,312.40998703626616,1854.6113216204512,fixation
200023,1658,395,134.16407864998737,1852.3505150363299,fixation
200023,1649,402,228.03508501982756,1849.8761544706276,fixation
200023,1640,404,184.39088914585773,1847.103390789528,fixation
200023,1611,407,583.09518948453,1843.9613586990522,fixation
200023,1539,419,1459.8630072715725,1840.4495891051097,fixation
200023,1428,434,2240.1785643113362,1836.6829384352172,saccade
200023,1364,438,1282.4975633505119,1832.8908266813546,fixation
200023,1290,442,1482.1605850919123,1829.380464547236,fixation
200023,1270,445,404.4749683231337,1826.4747037250506,fixation
200023,1247,445,460.0,1824.461658067454,fixation
200023,1233,446,280.71337695236394,1823.5756997458243,fixation
200023,1224,452,216.33307652783935,1824.0053068892344,fixation
200023,1210,459,313.04951684997053,1825.9052450194695,fixation
200023,1210,463,80.0,1829.3825423125354,fixation
200024,1229,538,1547.3848907107758,1834.4496245366713,fixation
200024,1259,578,1000.0,1840.9674944589551,fixation
200024,1355,649,2388.053600738476,1848.6098276142052,saccade
200024,1395,680,1012.1264743103995,1856.8812637981941,fixation
200024,1428,711,905.5385138137417,1865.187924437499,fixation
200024,1467,734,905.5385138137417,1872.9416058828863,fixation
200024,1505,768,1019.803902718557,1879.661533117489,fixation
200024,1484,759,456.9463863518345,1885.0440253865424,fixation
200024,735,740,14984.818984559006,1888.9902968487818,saccade
200024,693,724,898.8882021697692,1891.5861522790842,fixation
200024,607,677,1960.1020381602586,1893.0503913245277,saccade
200024,570,656,850.881895447306,1893.6622546084236,fixation
200024,550,654,401.9950248448356,1893.6959687464926,fixation
200024,472,606,1831.7205026968497,1893.3817305276314,fixation
200024,456,565,880.2272433866154,1892.9027918673398,fixation
200024,461,524,826.0750571225352,1892.4171332229942,fixation
200024,449,503,483.73546489791295,1892.0755507509025,fixation
200024,437,375,2571.2253887981115,1892.0025773342977,saccade
200024,436,292,1660.1204775557705,1892.2246325571105,fixation
200024,432,203,1781.7968458833907,1892.5652492488175,fixation
200024,428,144,1182.7087553578015,1892.5626620441249,fixation
200025,391,119,893.0845424706442,1891.4781837486053,fixation
200025,341,130,1023.9140588936164,1888.4401532344627,fixation
200025,262,121,1590.2201105507374,1882.7024655256191,fixation
200025,230,108,690.7966415668217,1873.9430989642228,fixation
200025,196,62,1144.0279716860073,1862.4868061661111,fixation
200025,175,50,483.73546489791295,1849.3422205724987,fixation
200025,177,35,302.65491900843114,1836.012028760876,fixation
200025,169,11,505.9644256269407,1824.1076034847054,fixation
200025,144,15,506.3595560468865,1814.9128861876202,fixation
200025,99,15,900.0,1809.062146863072,fixation
200025,99,17,40.0,1806.4695215266074,fixation
200025,114,27,360.5551275463989,1806.5000328470737,fixation
200025,129,33,323.1098884280702,1808.2664414253272,fixation
200025,139,37,215.40659228538013,1810.914285472158,fixation
200025,169,108,1541.5576538034509,1813.7871903137664,fixation
200025,204,137,909.0654541890809,1816.465724947147,fixation
200025,349,281,4087.1016625476786,1818.7163748940616,saccade
200025,424,394,2712.4896313165877,1820.4123972859488,saccade
200025,471,459,1604.244370412438,1821.4886987051345,fixation
200025,482,465,250.59928172283335,1821.9615295508916,fixation
200025,468,464,280.71337695236394,1822.0144033344418,fixation
200026,452,453,388.32975677895195,1822.1135098913549,fixation
200026,419,429,816.0882305241265,1823.0881508390137,fixation
200026,395,410,612.2091146005587,1826.0946169574065,fixation
200026,396,332,1560.1281998605114,1832.413780003053,fixation
200026,398,294,761.0519036176178,1843.083065714914,fixation
200026,401,264,602.9925372672534,1858.4693437322967,fixation
200026,396,267,116.61903789690601,1877.9767921658793,fixation
200026,397,282,300.66592756745814,1900.0492855463028,fixation
