timestamp,x,y,velocity,threshold,classification
210435,1276,464,10349.280168204936,2158.2982990340806,saccade
210435,1245,470,631.5061361538777,2159.394261779917,fixation
210435,909,479,6722.410282034264,2161.399503507365,saccade
210435,807,504,2100.380917833715,2164.5083660699993,fixation
210435,586,521,4433.057635537801,2168.8297177343793,saccade
210435,487,535,1999.6999774966243,2174.340757676722,fixation
210435,342,527,2904.410439314664,2180.874781869875,saccade
210435,306,520,733.4848328356899,2188.1497420531323,fixation
210435,285,536,528.0151512977634,2195.830770827715,fixation
210435,273,555,449.4441010848846,2203.607274486409,fixation
210435,256,589,760.2631123499284,2211.254411304841,fixation
210435,247,598,254.5584412271571,2218.663516163001,fixation
210435,246,612,280.71337695236394,2225.842214961973,fixation
210435,247,618,121.65525060596438,2232.895003783295,fixation
210435,229,623,373.6308338453881,2239.9984437086637,fixation
210435,227,619,89.44271909999159,2247.378335964852,fixation
210435,225,615,89.44271909999159,2255.286428046792,fixation
210436,223,618,72.11102550927978,2263.9743309855753,fixation
210436,221,616,56.568542494923804,2273.6567829452315,fixation
210436,218,614,72.11102550927978,2284.465945811963,fixation
210436,219,612,44.721359549995796,2296.400298897917,fixation
210436,221,607,107.70329614269006,2309.282222587691,fixation
210436,223,603,89.44271909999159,2322.7391002798304,fixation
210436,224,598,101.98039027185568,2336.2235359418173,fixation
210436,230,584,304.63092423455635,2349.0812563278573,fixation
210436,250,564,565.685424949238,2360.6555434313714,fixation
210436,256,559,156.20499351813308,2370.410274735562,fixation
210436,272,552,349.2849839314596,2378.033498504624,fixation
210436,278,549,134.16407864998737,2383.4891212358943,fixation
210436,271,543,184.39088914585773,2387.0066852924565,fixation
210436,267,541,89.44271909999159,2388.99746987228,fixation
210436,270,543,72.11102550927978,2389.9416512671005,fixation
210436,276,544,121.65525060596438,2390.264391091734,fixation
210436,282,543,121.65525060596438,2390.235243012484,fixation
210436,284,543,40.0,2389.903220858947,fixation
210436,285,545,44.721359549995796,2389.068057895717,fixation
210436,289,552,161.24515496597098,2387.2826643867747,fixation
210436,286,559,152.31546211727817,2383.880160374597,fixation
210437,272,575,425.20583250938597,2378.0267237557355,fixation
210437,264,585,256.12496949731394,2368.7970894720074,fixation
210437,258,581,144.22205101855957,2355.2670951303644,fixation
210437,246,588,277.84887978899604,2336.6067590186913,fixation
210437,205,624,1091.2378292562992,2312.1528085223,fixation
210437,210,629,141.4213562373095,2281.4483841798065,fixation
210437,207,651,444.07206622349037,2244.2384343708163,fixation
210437,205,666,302.65491900843114,2200.441874524863,fixation
210437,200,664,107.70329614269006,2150.122483951377,fixation
210437,203,663,63.245553203367585,2093.488705734815,fixation
210437,204,658,101.98039027185568,2030.9449115684342,fixation
210437,206,646,243.31050121192877,1963.2007045831233,fixation
210437,212,631,323.1098884280702,1891.424254024595,fixation
210437,217,604,549.1812087098392,1817.4086215052341,fixation
210437,216,611,141.4213562373095,1743.7069816742571,fixation
210437,226,614,208.806130178211,1673.6829102431338,fixation
210437,288,625,1259.3649193144931,1611.4298546334412,fixation
210437,337,631,987.3196037757987,1561.482129206112,fixation
210437,750,636,8260.605304697714,1528.2478514290879,saccade
210437,752,603,661.2110101926615,1515.1518702490225,fixation
210437,769,586,480.8326112068523,1523.6701747201741,fixation
210437,771,527,1180.6777714516352,1552.7086008592114,fixation
210438,768,529,72.11102550927978,1598.6860846411687,fixation
210438,779,535,250.59928172283335,1656.3148354287296,fixation
210438,766,528,295.296461204668,1719.6725780426539,fixation
210438,711,539,1121.7842929904127,1783.1881039796417,fixation
210438,653,559,1227.0289320142372,1842.3489265707763,fixation
210438,581,575,1475.1271131668618,1894.0902183544076,fixation
210438,532,620,1330.5637902783917,1936.8781472832434,fixation
210438,524,706,1727.4258305351345,1970.5377551512238,fixation
210438,536,750,912.1403400793102,1995.9035529656285,fixation
210438,602,780,1449.9655168313486,2014.393356151003,fixation
210438,663,814,1396.710420953463,2027.6124690326492,fixation
210438,706,898,1887.3261509341728,2037.0599099356568,fixation
210438,765,953,1613.1955864060626,2043.9683908790898,fixation
210438,934,1079,4216.0170777642725,2049.262876486388,saccade
210438,1033,1079,1980.0,2053.5824666450203,fixation
210438,1167,1079,2680.0,2057.33471586088,saccade
210438,1355,1079,3760.0,2060.742544169935,saccade
210438,1403,1079,960.0,2063.8865413113936,fixation
210438,1403,1079,0.0,2066.7431634823406,fixation
210438,1383,1079,400.0,2069.227435598462,fixation
210438,1365,1079,360.0,2071.239318235807,fixation
210439,1347,1079,360.0,2072.7032412440662,fixation
210439,1343,1079,80.0,2073.5938117754704,fixation
210439,1341,1079,40.0,2073.9393976257575,fixation
210439,1334,1079,140.0,2073.8193288387893,fixation
210439,1339,1079,100.0,2073.335675058899,fixation
210439,1364,1079,500.0,2072.5939497534555,fixation
210439,1378,1079,280.0,2071.691467729741,fixation
210439,1407,1079,580.0,2070.70387531977,fixation
210439,1419,1079,240.0,2069.6860416031677,fixation
210439,1425,1079,120.0,2068.680174955619,fixation
210439,1421,1079,80.0,2067.7177552974163,fixation
210439,1423,1079,40.0,2066.840558396128,fixation
210439,1426,1079,60.0,2066.1155676392063,fixation
210439,1428,1079,40.0,2065.6555809169595,fixation
210439,1431,1079,60.0,2065.638371167538,fixation
210439,1447,1060,496.78969393496885,2066.3256374923358,fixation
210439,1460,1019,860.2325267042627,2068.0722936234724,fixation
210439,1467,926,1865.2613757862462,2071.318653039687,fixation
210439,1458,891,722.772439983706,2076.563358207805,fixation
210439,1441,861,689.6375859826666,2084.3120800263505,fixation
210439,1430,858,228.03508501982756,2095.022059353868,fixation
210439,1436,877,398.4971769034255,2109.0442613728233,fixation
210440,1448,894,416.17304093369626,2126.580574616676,fixation
210440,1452,939,903.5485598461214,2147.646949555437,fixation
210440,1471,1007,1412.0906486483082,2172.0319319085274,fixation
210440,1475,1001,144.22205101855957,2199.243515609536,fixation
210440,1496,1030,716.1005515987263,2228.4644132503354,fixation
210440,1515,1034,388.32975677895195,2258.554706440253,fixation
210440,1522,1038,161.24515496597098,2288.138982880392,fixation
210440,1480,1023,891.9641248391102,2315.7852564084105,fixation
210440,503,809,20003.2497359804,2340.232654259302,saccade
210440,451,730,1891.5602025840997,2360.594635464331,fixation
210440,371,586,3294.6016451158403,2376.467950219007,saccade
210440,307,542,1553.3190271158078,2387.920773354086,fixation
210440,220,447,2576.3540129415446,2395.3688985382723,saccade
210440,202,399,1025.2804494381037,2399.4047230889764,fixation
210440,181,356,957.0788891204319,2400.632971013116,fixation
210440,134,305,1387.083270751976,2399.5711611393594,fixation
210440,118,259,974.0636529508737,2396.622555811586,fixation
210440,109,233,550.2726596879041,2392.1173972275255,fixation
210440,116,186,950.3683496413377,2386.3846586491845,fixation
210440,122,182,144.22205101855957,2379.815596382713,fixation
210440,145,181,460.4345773288535,2372.8888772175824,fixation
210441,181,187,729.9315036357863,2366.141811260478,fixation
210441,237,188,1120.1785571952355,2360.0951839955196,fixation
210441,378,186,2820.283673675398,2355.159708893876,saccade
210441,417,181,786.3841300535,2351.5619069521417,fixation
210441,573,182,3120.0641019056,2349.3282429808187,saccade
210441,645,187,1443.4680460612904,2348.3260502811763,fixation
210441,717,194,1446.789549312546,2348.356875609514,fixation
210441,746,199,588.5575587824864,2349.2449992967886,fixation
210441,753,213,313.04951684997053,2350.8960650095814,fixation
210441,753,220,140.0,2353.282053561725,fixation
210441,746,260,812.1576201698781,2356.370119247815,fixation
210441,727,320,1258.7295182047649,2360.0183090721666,fixation
210441,718,366,937.4433316206372,2363.890114040105,fixation
210441,686,432,1466.9696656713797,2367.435254999498,fixation
210441,622,431,1280.1562404644205,2369.969573618875,fixation
210441,511,418,2235.1733713517615,2370.8356868713245,fixation
210441,477,410,698.5699678629192,2369.5931537510223,fixation
210441,457,403,423.7924020083418,2366.170540603506,fixation
210441,439,399,368.78177829171545,2360.925754443229,fixation
210441,372,390,1352.0355024924454,2354.561257915527,fixation
210441,319,382,1072.0074626605917,2347.970166573491,fixation
210442,278,351,1028.0077820717117,2342.02027228672,fixation
210442,247,322,848.9994110716449,2337.377049764949,fixation
210442,183,280,1531.012736720371,2334.4037837020824,fixation
210442,114,252,1489.295135290517,2333.167862367035,fixation
210442,6,197,2423.9636960977773,2333.5195844652003,saccade
210442,27,149,1047.8549517943788,2335.1939422075893,fixation
210442,31,108,823.8931969618392,2337.8875465327833,fixation
210442,59,39,1489.295135290517,2341.2773774489833,fixation
210442,90,24,688.7670143089025,2344.9650961384777,fixation
210442,505,11,8304.071290638103,2348.367138134666,saccade
210442,547,31,930.3762679690406,2350.590937832405,fixation
210442,544,29,72.11102550927978,2350.3668229913046,fixation
210442,544,29,0.0,2346.113351625737,fixation
210442,544,29,0.0,2336.1742056786115,fixation
210442,421,903,17652.25198097965,2319.2037147970414,saccade
210442,432,879,528.0151512977634,2294.6073558089565,fixation
210442,473,928,1277.8106275970629,2262.8913401006266,fixation
210442,513,946,877.2684879784523,2225.785253403754,fixation
210443,612,945,1980.101007524616,2186.0409913544117,fixation
210443,605,948,152.31546211727817,2146.9148404616226,fixation
210443,602,940,170.8800749063506,2111.4548807437686,fixation
210443,627,857,1733.6666346215468,2081.8272392666704,fixation
210443,667,807,1280.6248474865697,2058.939370095498,fixation
210443,741,710,2440.0819658363935,2042.4923505242957,saccade
210443,780,693,850.881895447306,2031.3841258755094,fixation
210443,812,659,933.8094023943002,2024.2250626203527,fixation
210443,842,638,732.3933369440222,2019.745555596443,fixation
210443,866,641,483.73546489791295,2016.9936614312846,fixation
210443,848,622,523.450093132096,2015.3507557589396,fixation
210443,835,628,286.35642126552705,2014.4481592377367,fixation
210443,833,632,89.44271909999159,2014.0677995048443,fixation
210443,839,624,200.0,2014.0716979179656,fixation
210443,845,628,144.22205101855957,2014.3740791735636,fixation
210443,881,631,722.4956747275377,2014.9360416714876,fixation
210443,907,638,538.5164807134504,2015.7705861502027,fixation
210443,981,655,1518.5519418182573,2016.9282194632513,fixation
210443,1033,665,1059.056183589898,2018.4936538076688,fixation
210443,1080,672,950.3683496413377,2020.5797634236144,fixation
210443,1210,687,2617.25046566048,2023.3338679022345,saccade
210443,1256,680,930.5912099305473,2026.9486536101979,fixation
210444,1296,635,1204.1594578792294,2031.6853720010236,fixation
210444,1275,618,540.3702434442519,2037.880370793464,fixation
210444,950,574,6559.298743005993,2045.9387269379722,saccade
210444,648,541,6075.952600210109,2056.3170574921514,saccade
210444,582,537,1322.422020385323,2069.492188224733,fixation
210444,556,536,520.3844732503075,2085.927465372434,fixation
210444,504,543,1049.3807697875923,2106.041667649045,fixation
210444,482,542,440.4543109109048,2130.1635560096192,fixation
210444,446,537,726.9112738154498,2158.4710687896154,fixation
210444,429,537,340.0,2190.897196976207,fixation
210444,391,534,762.3647421018367,2227.012218251629,fixation
210444,385,533,121.65525060596438,2265.9254711403837,fixation
210444,383,537,89.44271909999159,2306.190527490473,fixation
210444,382,550,260.76809620810593,2345.8982006627652,fixation
210444,381,562,240.8318915758459,2382.845096864818,fixation
210444,374,581,404.9691346263317,2414.8452832232715,fixation
210444,370,597,329.8484500494128,2440.0487705818055,fixation
210444,374,647,1003.1948963187563,2457.216172784259,fixation
210444,374,650,60.0,2465.85094295054,fixation
210444,395,710,1271.3772060250253,2466.187632499283,fixation
210444,395,760,1000.0,2459.0715364733715,fixation
210445,406,768,272.02941017470886,2445.81332156143,fixation
210445,412,757,250.59928172283335,2428.0855145182863,fixation
210445,414,744,263.05892875931806,2407.898258232125,fixation
210445,407,722,461.7358552246078,2387.606801658146,fixation
210445,388,645,1586.190404711868,2369.854253214728,fixation
210445,366,618,696.5629906907199,2357.3417597640782,fixation
210445,352,531,1762.3847480048164,2352.3772941083134,fixation
210445,331,482,1066.2082348209472,2356.3161221674814,fixation
210445,311,452,721.1102550927978,2369.0628603277064,fixation
210445,319,381,1428.9856542317,2388.9637405216517,fixation
210445,321,367,282.842712474619,2413.152590882652,fixation
210445,316,370,116.61903789690601,2438.2754992485934,fixation
210445,285,341,848.9994110716449,2461.2788010607173,fixation
210445,273,330,325.5764119219941,2480.0297102422055,fixation
210445,237,285,1152.5623627379127,2493.5770010188076,fixation
210445,234,259,523.450093132096,2502.0850372056766,fixation
210445,261,283,722.4956747275377,2506.4785862067715,fixation
210445,316,298,1140.1754250991378,2508.0172737122443,fixation
210445,402,311,1739.5401691251625,2507.9135834282274,fixation
210445,546,339,2933.9393313427595,2507.099944810606,saccade
210445,586,356,869.2525524840291,2506.1651588844734,fixation
210446,684,397,2124.617612654098,2505.4111210083056,fixation
210446,695,407,297.3213749463701,2504.946091959666,fixation
210446,762,431,1423.3762678926466,2504.7611371426847,fixation
210446,760,465,681.1754546370561,2504.7611025765636,fixation
210446,752,509,894.4271909999159,2504.76374919385,fixation
210446,740,544,740.0,2504.4953035640565,fixation
210446,706,699,3173.7044600907625,2503.619122921541,saccade
210446,689,751,1094.1663493271944,2501.8101630080037,fixation
210446,664,812,1318.4839779079607,2498.860845057853,fixation
210446,653,832,456.50848842053307,2494.789070888735,fixation
210446,635,852,538.1449618829483,2489.8900357159127,fixation
210446,627,818,698.5699678629192,2484.7046004350486,fixation
210446,605,789,728.0109889280518,2479.885567044167,fixation
210446,599,276,10260.701730388619,2476.0178750658106,saccade
210446,585,261,410.3656905736638,2473.450256424652,fixation
210446,523,223,1454.3727170158274,2472.2222320435117,fixation
210446,479,194,1053.9449701004316,2472.1224612192173,fixation
210446,361,160,2456.0130292814,2472.872050761785,fixation
210446,339,154,456.0701700396551,2474.374341486324,fixation
210446,272,148,1345.362404707371,2476.961164201517,fixation
210446,309,159,772.0103626247512,2481.55586687941,fixation
210447,1062,287,15276.03351659062,2489.688991568787,saccade
210447,1176,337,2489.6586111352694,2503.303895625264,fixation
210447,1282,372,2232.576986354558,2524.3511009553617,fixation
210447,1501,437,4568.851059073823,2554.227906388645,saccade
210447,1591,463,1873.606148580859,2593.229062683282,fixation
210447,1610,484,566.3920903402518,2640.2571737788967,fixation
210447,1644,513,893.7561188601732,2692.8840854599885,fixation
210447,1658,540,608.276253029822,2747.837692738619,fixation
210447,1658,540,0.0,2801.6547331676575,fixation
210447,1648,623,1672.0047846821492,2851.308252191043,fixation
210447,1638,670,961.0411021387171,2894.645179120338,fixation
210447,1623,721,1063.202708800161,2930.552198519532,fixation
210447,1623,741,400.0,2958.900501373887,fixation
210447,1616,779,772.7871634544662,2980.316126122926,fixation
210447,1614,788,184.39088914585773,2995.8738862851187,fixation
210447,1593,781,442.7188724235731,3006.810651877071,fixation
210447,1507,758,1780.4493814764855,3014.311230127906,fixation
210447,624,537,18204.72466147181,3019.389790725125,saccade
210447,571,475,1631.318485152424,3022.859922397315,fixation
210447,435,281,4738.438561382853,3025.3531701197344,saccade
210447,420,212,1412.2322755127782,3027.353893349632,fixation
210447,366,146,1705.5204484262272,3029.216329738613,fixation
210448,349,146,340.0,3031.162518867427,fixation
210448,334,156,360.5551275463989,3033.266630995878,fixation
210448,317,167,404.9691346263317,3035.4462481281043,fixation
210448,311,168,121.65525060596438,3037.491015444415,fixation
210448,289,166,441.81444068749045,3039.1258911622235,fixation
210448,268,166,420.0,3040.105949665196,fixation
210448,224,162,883.6288813749809,3040.3086339166894,fixation
210448,208,152,377.3592452822641,3039.786924138864,fixation
210448,211,157,116.61903789690601,3038.771827822061,fixation
210448,248,176,831.8653737234168,3037.6177260634686,fixation
210448,353,193,2127.3457640919587,3036.709751971032,fixation
210448,353,193,0.0,3036.381657984274,fixation
210448,481,204,2569.435735720977,3036.8540989267044,fixation
210448,535,212,1091.7875251164944,3038.209300314858,fixation
210448,702,236,3374.314745248285,3040.40226634195,saccade
210448,757,250,1135.0770898930168,3043.2870044453157,fixation
210448,910,273,3094.3820061524398,3046.6421335400746,saccade
210448,941,272,620.3224967708329,3050.1955332443295,fixation
210448,1016,247,1581.1388300841897,3053.6373890697673,fixation
210448,1064,242,965.1942809610923,3056.6307457093567,fixation
210448,1143,255,1601.2495120998476,3058.8110795606212,fixation
210449,1164,241,504.7771785649585,3059.7863126276216,fixation
210449,1187,233,487.03182647543684,3059.1411258593507,fixation
210449,1193,231,126.49110640673517,3056.4388224111817,fixation
210449,1208,212,484.14873747640814,3051.2685655893047,fixation
210449,1254,196,974.0636529508737,3043.3151867091465,fixation
210449,1263,200,196.97715603592206,3032.4726007278396,fixation
210449,1253,203,208.806130178211,3018.9752488492277,fixation
210449,1252,205,44.721359549995796,3003.4351217052554,fixation
210449,987,213,5302.414544337324,2986.8129343183914,saccade
210449,688,182,6012.054557304016,2970.2427154274374,saccade
210449,587,225,2195.4498400100147,2954.8043189033096,fixation
210449,587,271,920.0,2941.2998430240577,fixation
210449,576,556,5704.244034050436,2930.158436470368,saccade
210449,629,549,1069.2053123698927,2921.5023816687617,fixation
210449,1108,880,11644.775652626373,2915.33292473792,saccade
210449,898,349,11420.350257325736,2911.7154896352167,saccade
210449,909,346,228.03508501982756,2910.8394946238377,fixation
210449,910,347,28.284271247461902,2912.8810580177724,fixation
210449,875,349,701.1419257183242,2917.7007044491384,fixation
210449,618,365,5149.951456081892,2924.5487259687206,saccade
210449,640,384,581.3776741499453,2931.9514730305664,fixation
210450,672,390,651.1528238439882,2937.9445848518317,fixation
210450,934,464,5444.997704315402,2940.582409758849,saccade
210450,934,505,820.0,2938.578870659694,fixation
210450,934,481,480.0,2931.767002164278,fixation
210450,926,488,212.60291625469299,2921.2066793992544,fixation
210450,1214,529,5818.075283115542,2908.858024570859,saccade
210450,1210,572,863.7129152675673,2896.9605113756934,fixation
210450,1222,584,339.41125496954277,2887.357460525741,fixation
210450,1291,604,1436.8020044529446,2881.07473874072,fixation
210450,1300,615,284.2534080710379,2878.2783152242037,fixation
210450,799,528,10169.955752116131,2878.60726241915,saccade
210450,719,470,1976.2590923256998,2881.596991573336,fixation
210450,695,445,693.1089380465382,2886.982358784774,fixation
210450,629,376,1909.6596555407457,2894.7369901616535,fixation
210450,635,359,360.5551275463989,2904.887084397726,fixation
210450,355,279,5824.087911424414,2917.237976287326,saccade
210450,342,303,545.8937625582472,2931.2017845177215,fixation
210450,345,306,84.85281374238569,2945.8445093740524,fixation
210450,330,292,410.3656905736638,2960.12651345874,fixation
210450,300,276,680.0,2973.212272807775,fixation
210450,292,230,933.8094023943002,2984.6897968709673,fixation
210450,251,165,1537.010084547268,2994.631108462312,fixation
210451,232,154,439.089968002003,3003.49424530666,fixation
210451,243,177,509.9019513592785,3012.001493711904,fixation
210451,254,196,439.089968002003,3021.0255685107113,fixation
210451,264,320,2488.0514464134376,3031.515325125216,fixation
210451,279,389,1412.2322755127782,3044.404584369404,fixation
210451,300,487,2004.4949488586894,3060.4553581043647,fixation
210451,300,487,0.0,3080.061201018267,fixation
210451,335,548,1406.5560778013792,3103.079212038332,fixation
210451,329,571,475.3945729601885,3128.796461440069,fixation
210451,324,567,128.06248474865697,3156.044574899028,fixation
210451,328,561,144.22205101855957,3183.4303236277083,fixation
210451,328,555,120.0,3209.560196695109,fixation
210451,327,551,82.4621125123532,3233.167351360358,fixation
210451,321,531,417.612260356422,3253.0970587855018,fixation
210451,322,522,181.10770276274835,3268.2459068133785,fixation
210451,301,515,442.7188724235731,3277.5045534484125,fixation
210451,289,490,554.6169849544818,3279.8248449406756,fixation
210451,294,471,392.93765408776994,3274.3901510582355,fixation
210451,266,442,806.2257748298549,3260.8871068890066,fixation
210451,274,420,468.187996428785,3239.7298893793995,fixation
210451,284,387,689.6375859826666,3212.205176905117,fixation
210452,290,377,233.23807579381202,3180.3987785011623,fixation
210452,293,370,152.31546211727817,3146.942534332984,fixation
210452,317,326,1002.3971268913334,3114.6052564659303,fixation
210452,345,304,712.1797525905943,3085.8320663259938,fixation
210452,500,301,3100.5805907926338,3062.3767094968844,saccade
210452,1097,390,12071.950960801654,3045.109742274027,saccade
210452,1160,404,1290.736224021004,3034.047803024898,fixation
210452,1396,445,4790.699322645912,3028.547774409919,saccade
210452,1478,464,1683.448840921517,3027.531744907692,fixation
210452,1656,523,3750.4666376332425,3029.692780347043,saccade
210452,1695,581,1397.855500400524,3033.6427270960376,fixation
210452,1701,603,456.0701700396551,3038.0351807576963,fixation
210452,1700,663,1200.1666550941998,3041.6808412074934,fixation
210452,1696,689,526.1178575186361,3043.6830350380405,fixation
210452,1696,750,1220.0,3043.550076183229,fixation
210452,1693,771,424.26406871192853,3041.245368541223,fixation
210452,1700,803,655.1335741663679,3037.163244453174,fixation
210452,1696,805,89.44271909999159,3032.017979032804,fixation
210452,1697,785,400.4996878900157,3026.689700237297,fixation
210452,1673,760,693.1089380465382,3022.051108322317,fixation
210452,1621,686,1808.8670487352022,3018.81193042376,fixation
210453,1597,623,1348.3323032546539,3017.41115043678,fixation
210453,1069,450,11112.389482015107,3017.983414628965,saccade
210453,923,411,3022.383165649253,3020.385900984595,saccade
210453,518,321,8297.590011563598,3024.2883273077614,saccade
210453,453,291,1431.7821063276351,3029.278290281984,fixation
210453,394,247,1472.0054347725757,3034.9563508161846,fixation
210453,401,235,277.84887978899604,3040.9978350275514,fixation
210453,391,239,215.40659228538013,3047.178354410812,fixation
210453,374,247,375.7658845611187,3053.3607525809202,fixation
210453,375,250,63.245553203367585,3059.4682062886195,fixation
210453,369,245,156.20499351813308,3065.4529484356917,fixation
210453,365,244,82.4621125123532,3071.269228172281,fixation
210453,275,359,2920.6163733020467,3076.855418293806,fixation
210453,215,856,10012.172591400928,3082.136709677028,saccade
210453,255,865,820.0,3087.025704712537,fixation
210453,303,850,1005.7832768544126,3091.432853248818,fixation
210453,49,749,5466.882109575805,3095.278049759784,saccade
210453,132,181,11480.644581207102,3098.5149365251887,saccade
210453,54,151,1671.4065932620942,3101.147113192135,fixation
210453,25,115,924.5539465060975,3103.249478851306,fixation
210453,78,56,1586.190404711868,3104.970490637542,fixation
210454,166,22,1886.7962264113207,3106.5286592840175,fixation
210454,443,15,5541.768670740416,3108.198252237584,saccade
210454,533,23,1807.0971196922428,3110.279381703376,fixation
210454,532,72,980.2040603874276,3113.064084828222,fixation
210454,521,110,791.2016177940992,3116.7800818003743,fixation
210454,511,162,1059.056183589898,3121.5283467246563,fixation
210454,522,181,439.089968002003,3127.208746415072,fixation
210454,822,223,6058.514669454882,3133.453029951358,saccade
210454,1192,271,7462.010452954351,3139.597733082081,saccade
210454,1236,273,880.9086218218096,3144.727404360767,fixation
210454,1330,250,1935.458601985586,3147.812201580907,fixation
210454,1362,226,800.0,3147.923420544568,fixation
210454,1460,193,2068.1392603013946,3144.485535537701,fixation
210454,1460,193,0.0,3137.458442358291,fixation
210454,1613,194,3060.0653587791226,3127.4032578808033,fixation
210454,1645,196,641.2487816752559,3115.3655732882858,fixation
210455,1647,205,184.39088914585773,3102.62343655002,fixation
210455,1419,179,4589.553355175207,3090.3714348467865,saccade
210455,819,159,12006.664815842907,3079.4626352838177,saccade
210455,784,194,989.9494936611666,3070.286443438711,fixation
210455,699,225,1809.5303258028032,3062.801946620033,fixation
210455,651,249,1073.312629199899,3056.6786766357445,fixation
210455,551,275,2066.494616494318,3051.455420094052,fixation
210455,460,274,1820.1098867925527,3046.6414907482294,fixation
210455,406,282,1091.7875251164944,3041.7367805078165,fixation
210455,328,267,1588.584275384847,3036.1815534262532,fixation
210455,329,265,44.721359549995796,3029.3166059814885,fixation
210455,262,248,1382.4615727028363,3020.4175921844226,fixation
210455,223,223,926.4987857520375,3008.8398572604083,fixation
210455,178,168,1421.2670403551892,2994.2207896849577,fixation
210455,178,168,0.0,2976.662957727036,fixation
210455,162,141,627.6941930590086,2956.7905758438837,fixation
210455,152,145,215.40659228538013,2935.6201586382494,fixation
210455,154,147,56.568542494923804,2914.2850150888453,fixation
210455,167,154,295.296461204668,2893.709264355946,fixation
210455,183,156,322.49030993194197,2874.3666646306638,fixation
210455,220,162,749.6665925596525,2856.1878551427117,fixation
210455,270,187,1118.0339887498947,2838.633902246273,fixation
210456,302,202,706.8238818828917,2820.807950622745,fixation
210456,304,203,44.721359549995796,2801.5825352513016,fixation
210456,300,215,252.98221281347034,2779.697418275261,fixation
210456,291,221,216.33307652783935,2753.8725228366975,fixation
210456,288,228,152.31546211727817,2722.9871129128896,fixation
210456,288,224,80.0,2686.30672608537,fixation
210456,290,210,282.842712474619,2643.709663306409,fixation
210456,293,178,642.8063471995279,2595.803214173761,fixation
210456,292,137,820.243866176395,2543.8904272804057,fixation
210456,300,85,1052.2357150372723,2489.751836128026,fixation
210456,304,68,349.2849839314596,2435.3105863348765,fixation
210456,306,67,44.721359549995796,2382.274900470248,fixation
210456,321,73,323.1098884280702,2331.879151994912,fixation
210456,326,80,172.04650534085252,2284.728429284404,fixation
210456,352,89,550.2726596879041,2240.833891505202,fixation
210456,367,99,360.5551275463989,2199.7364468886326,fixation
210456,387,116,524.9761899362675,2160.7205015464133,fixation
210456,400,122,286.35642126552705,2122.9911093485593,fixation
210456,397,128,134.16407864998737,2085.8333853898375,fixation
210456,393,140,252.98221281347034,2048.693409479985,fixation
210456,396,147,152.31546211727817,2011.1904934566585,fixation
210457,396,149,40.0,1973.0768016349837,fixation
210457,385,150,220.90722034374522,1934.1552274030369,fixation
210457,362,146,466.9047011971501,1894.203917010348,fixation
210457,344,145,360.5551275463989,1852.939629255282,fixation
210457,342,144,44.721359549995796,1810.0714301016656,fixation
210457,330,138,268.32815729997475,1765.459965880475,fixation
210457,327,132,134.16407864998737,1719.3810904356892,fixation
210457,310,121,404.9691346263317,1672.9142378487509,fixation
210457,298,100,483.73546489791295,1628.3023456924761,fixation
210457,291,103,152.31546211727817,1589.131801247925,fixation
210457,293,104,44.721359549995796,1560.022267817491,fixation
210457,305,106,243.31050121192877,1545.5926105852882,fixation
210457,308,108,72.11102550927978,1548.7304193051666,fixation
210457,309,103,101.98039027185568,1569.0651458959135,fixation
210457,378,118,1412.2322755127782,1602.7699492935876,fixation
210457,458,138,1649.2422502470642,1643.8673360955513,saccade
210457,534,147,1530.6207890917985,1686.1203804390125,fixation
210457,693,163,3196.060074529263,1724.5052850257368,saccade
210457,765,159,1442.2205101855957,1755.9168921859753,fixation
210457,769,164,128.06248474865697,1779.2205103388155,fixation
210457,756,169,278.56776554368236,1794.8663546352914,fixation
210458,754,269,2000.3999600079978,1804.2911679333793,saccade
210458,741,266,266.8332812825267,1809.2998206351567,fixation
210458,713,261,568.8585061331156,1811.5787496398407,fixation
210458,595,233,2425.530869727285,1812.4156332660964,saccade
210458,528,213,1398.427688513067,1812.6301677329327,fixation
210458,467,184,1350.8515832614626,1812.6509935606323,fixation
210458,427,83,2172.6481537515456,1812.647981525745,saccade
210458,450,174,1877.2320048411702,1812.6580935077277,saccade
210458,439,164,297.3213749463701,1812.6687694507252,fixation
210458,435,167,100.0,1812.659878278756,fixation
210458,409,170,523.450093132096,1812.6181694648262,fixation
210458,396,173,266.8332812825267,1812.5381365937196,fixation
210458,371,169,506.3595560468865,1812.4169156413236,fixation
210458,354,168,340.58772731852804,1812.2533564316113,fixation
210458,310,161,891.0667763978184,1812.0542171514458,fixation
210458,299,163,223.60679774997897,1811.8558238644787,fixation
210458,279,169,417.612260356422,1811.768918699595,fixation
210458,196,91,2277.9815626997506,1812.045337908304,saccade
210458,223,213,2499.039815609187,1813.1514075050911,saccade
210458,230,230,367.69552621700467,1815.814768414526,fixation
210458,231,234,82.4621125123532,1820.9935026821756,fixation
210459,226,297,1263.9620247459968,1829.7286586900495,fixation
210459,236,359,1256.0254774486066,1842.8778165116264,fixation
210459,250,477,2376.5521244020715,1860.7990524034162,saccade
210459,284,541,1449.4136745594749,1883.1110455813523,fixation
210459,343,604,1726.2676501632068,1908.6557952492694,fixation
210459,359,614,377.3592452822641,1935.7070501327137,fixation
210459,342,578,796.2411694957752,1962.3488817275809,fixation
210459,334,566,288.44410203711914,1986.8756144744962,fixation
