timestamp,x,y,velocity,threshold,classification
194325,524,1079,100.0,1945.3532993744407,fixation
194325,536,1079,240.0,1940.6568276167575,fixation
194325,566,1079,600.0,1936.0221499807226,fixation
194325,618,1079,1040.0,1931.4621152636307,fixation
194325,668,1079,1000.0,1926.940374350832,fixation
194325,681,1079,260.0,1922.3800693310168,fixation
194325,720,1079,780.0,1917.658695949016,fixation
194325,763,1079,860.0,1912.5894392505204,fixation
194325,910,1079,2940.0,1906.892498910131,saccade
194325,1008,1079,1960.0,1900.1704655085464,saccade
194325,1092,1079,1680.0,1891.9062576419703,fixation
194325,1144,1079,1040.0,1881.497686253025,fixation
194325,1181,1079,740.0,1868.336927077021,fixation
194325,1224,1079,860.0,1851.9350461864653,fixation
194325,1253,1079,580.0,1832.0741776977154,fixation
194325,1294,1079,820.0,1808.95052031509,fixation
194325,1375,1079,1620.0,1783.2550656666406,fixation
194325,1423,1073,967.4709297958259,1756.1457832363694,fixation
194325,1471,1079,967.4709297958259,1729.0788011983345,fixation
194326,1514,1055,984.8857801796104,1703.5765821622551,fixation
194326,1538,1043,536.6563145999495,1680.96774543639,fixation
194326,1596,1024,1220.6555615733703,1662.2215503493082,fixation
194326,1607,1005,439.089968002003,1647.9251159392788,fixation
194326,1646,968,1075.174404457249,1638.388314756544,fixation
194326,1634,971,247.3863375370596,1633.8008242577464,fixation
194326,738,970,17920.01116071081,1634.3640594020674,saccade
194326,642,971,1920.1041638411182,1640.3525158937996,saccade
194326,584,978,1168.4177335182824,1652.086511332327,fixation
194326,536,1015,1212.1056059601408,1669.840937836605,fixation
194326,499,1031,806.2257748298549,1693.7330549457292,fixation
194326,430,1079,1681.0710871346278,1723.6315673726558,fixation
194326,421,1079,180.0,1759.1268519584748,fixation
194326,414,1079,140.0,1799.6012563199824,fixation
194326,397,1079,340.0,1844.3031750440168,fixation
194326,377,1079,400.0,1892.5286916410341,fixation
194326,375,1079,40.0,1943.7431576953413,fixation
194326,373,1079,40.0,1997.651646750871,fixation
194326,375,1079,40.0,2054.181157163917,fixation
194326,379,1079,80.0,2113.367148283006,fixation
194326,372,1079,140.0,2175.1841682803433,fixation
194326,367,989,1802.7756377319945,2239.3554245874748,fixation
194327,346,851,2791.7736297916417,2305.228804070219,saccade
194327,335,818,695.7010852370435,2371.7569020482665,fixation
194327,295,834,861.6263691415205,2437.6384537321833,fixation
194327,258,830,744.3117626371358,2501.5486549156003,fixation
194327,199,835,1184.2297074469968,2562.4025920156055,fixation
194327,99,866,2093.895890439637,2619.5293963582535,fixation
194327,80,872,398.4971769034255,2672.7270935640718,fixation
194327,58,909,860.9297300012353,2722.1465993626352,fixation
194327,54,979,1402.2838514366483,2768.138738642062,fixation
194327,57,998,384.70768123342685,2811.0521123385606,fixation
194327,65,1040,855.1023330572779,2851.0933616182083,fixation
194327,82,1042,342.3448553724738,2888.262382474556,fixation
194327,101,1036,398.4971769034255,2922.386524943069,fixation
194327,133,1030,651.1528238439882,2953.227308932233,fixation
194327,161,1016,626.0990336999411,2980.606984038096,fixation
194327,192,1005,657.875368135941,3004.5289620079243,fixation
194327,217,1004,500.39984012787215,3025.1944670521452,fixation
194327,303,1006,1720.4650534085254,3042.9836806040903,fixation
194327,399,1010,1921.66594391429,3058.375659230993,fixation
194327,562,1053,3371.527843574779,3071.8524230925195,saccade
194327,590,1073,688.1860213634101,3083.8157783147844,fixation
194328,611,1079,436.80659335683106,3094.5297265330073,fixation
194328,614,1079,60.0,3104.0966938485644,fixation
194328,617,1079,60.0,3112.4686975916193,fixation
194328,602,1079,300.0,3119.5043215249707,fixation
194328,596,1079,120.0,3125.03796454014,fixation
194328,604,1079,160.0,3128.940850647473,fixation
194328,640,1079,720.0,3131.1564362361387,fixation
194328,643,1079,60.0,3131.6752782740405,fixation
194328,668,1079,500.0,3130.473605055969,fixation
194328,709,1079,820.0,3127.461827682297,fixation
194328,741,1079,640.0,3122.5027592993392,fixation
194328,778,1079,740.0,3115.52303012635,fixation
194328,786,1079,160.0,3106.6741098580887,fixation
194329,710,1079,1520.0,3096.460993396514,fixation
194329,573,1079,2740.0,3085.7414415983767,fixation
194329,495,1079,1560.0,3075.566336423463,fixation
194329,335,1079,3200.0,3066.912408418293,saccade
194329,267,1056,1435.687988387449,3060.414547723804,fixation
194329,248,1017,867.6404785393545,3056.2194811425325,fixation
194329,220,986,835.4639429682169,3054.0114073241502,fixation
194329,222,982,89.44271909999159,3053.1846647458915,fixation
194331,835,737,13202.939066738132,3053.075714799561,saccade
194331,781,729,1091.7875251164944,3053.162108136502,fixation
194331,697,753,1747.2263734273242,3053.1681803356905,fixation
194331,546,790,3109.340766143203,3053.0673140564004,saccade
194331,491,805,1140.1754250991378,3053.005630821065,fixation
194331,485,836,631.5061361538777,3053.1947634665175,fixation
194331,448,837,740.2702209328698,3053.8118264574805,fixation
194331,430,851,456.0701700396551,3054.942571217857,fixation
194331,405,908,1244.8293055676347,3056.5654869761765,fixation
194331,1058,1015,13234.167899796344,3058.5728831746073,saccade
194331,1741,1079,13719.83964920873,3060.807598025017,saccade
194331,1784,1079,860.0,3063.100500182839,fixation
194331,1844,1079,1200.0,3065.298006596136,fixation
194331,1864,1079,400.0,3067.278368816984,fixation
194331,1870,1079,120.0,3068.9590801469367,fixation
194331,1873,1079,60.0,3070.2989254640156,fixation
194332,1896,1079,460.0,3071.2963046514174,fixation
194332,1887,1079,180.0,3071.980567404364,fixation
194332,949,1079,18760.0,3072.4100350378667,saccade
194332,884,1079,1300.0,3072.653504959891,fixation
194332,742,1079,2840.0,3072.778939973075,fixation
194332,640,1079,2040.0,3072.841551225935,fixation
194332,568,1079,1440.0,3072.8774854456833,fixation
194332,448,1075,2401.3329631685815,3072.903824831459,fixation
194332,404,1041,1112.1151019566275,3072.9235781143466,fixation
194332,348,1018,1210.7848694132247,3072.933284718622,fixation
194332,279,1002,1416.6156853571824,3072.932670681739,fixation
194332,98,917,3999.299938739279,3072.940723074261,saccade
194332,14,883,1812.4017214734706,3073.028156580497,fixation
194333,19,714,3381.478966369597,3073.374177426218,saccade
194333,32,710,272.02941017470886,3074.340298304222,fixation
194333,108,705,1523.285921946369,3076.5291178787274,fixation
194333,138,703,601.3318551349163,3080.7665693943372,fixation
194333,692,708,11080.451254348804,3087.9602250108874,saccade
194333,713,709,420.47592083257274,3098.822343620925,fixation
194333,761,718,976.7292357659824,3113.532992766468,fixation
194333,771,721,208.806130178211,3131.4951235488893,fixation
194333,759,726,260.0,3151.3269972246326,fixation
194333,756,730,100.0,3171.145313862172,fixation
194333,752,730,80.0,3189.0374723821733,fixation
194333,755,727,84.85281374238569,3203.5402146040183,fixation
194333,791,696,950.1578816175762,3213.917988455086,fixation
194333,805,668,626.0990336999411,3220.176637225299,fixation
194333,811,657,250.59928172283335,3222.8361914047528,fixation
194333,850,600,1381.3037319865605,3222.5957376276583,fixation
194333,875,597,503.5871324805669,3220.031413197775,fixation
194333,898,595,461.7358552246078,3215.428735544905,fixation
194333,958,581,1232.233744059949,3208.769635055053,fixation
194333,1052,584,1880.957203128237,3199.8312019542636,fixation
194333,1205,578,3062.3520372419625,3188.314301069223,fixation
194334,1257,574,1043.0723848324237,3173.970339320659,fixation
194334,1271,561,382.09946349085595,3156.639970442997,fixation
194334,1295,546,566.0388679233962,3136.2502609350086,fixation
194334,1313,542,368.78177829171545,3112.759233928042,fixation
194334,1368,516,1216.7168939404103,3086.0926585479847,fixation
194334,1363,527,241.66091947189145,3056.1056024180043,fixation
194334,1346,535,375.7658845611187,3022.5941717660976,fixation
194334,1346,535,0.0,2985.375429696507,fixation
194334,1338,579,894.4271909999159,2944.412426683821,fixation
194334,1331,584,172.04650534085252,2899.956830828476,fixation
194334,1321,588,215.40659228538013,2852.595410274056,fixation
194334,1312,596,240.8318915758459,2803.2078485316542,fixation
194334,1303,595,181.10770276274835,2752.8041989677254,fixation
194334,1300,588,152.31546211727817,2702.34021078946,fixation
194334,1302,559,581.3776741499453,2652.574309823385,fixation
194334,1305,557,72.11102550927978,2604.069911956397,fixation
194334,1311,559,126.49110640673517,2557.2458820464262,fixation
194334,1348,534,893.0845424706442,2512.4777736769665,fixation
194334,1385,515,831.8653737234168,2470.125642425649,fixation
194334,1505,527,2411.9701490690136,2430.4826360354373,fixation
194334,1531,521,533.6665625650534,2393.665210228346,fixation
194335,1627,520,1920.1041638411182,2359.5278907237844,fixation
194335,1627,520,0.0,2327.6810220797174,fixation
194335,1709,504,1670.9278859364338,2297.5853984206224,fixation
194335,1714,495,205.91260281974002,2268.752423424182,fixation
194335,1759,500,905.5385138137417,2240.8658838104766,fixation
194335,1785,504,526.1178575186361,2213.828571946529,fixation
194335,1879,513,1888.5973631242841,2187.7203711257907,fixation
194335,1879,515,40.0,2162.720138262574,fixation
194335,1902,513,461.7358552246078,2139.0563749668554,fixation
194335,1911,516,189.73665961010275,2117.010378991342,fixation
194335,1913,514,56.568542494923804,2096.9524342968402,fixation
194335,1911,487,541.4794548272354,2079.3301074686747,fixation
194335,1904,485,145.60219778561034,2064.610588294161,fixation
194335,1898,481,144.22205101855957,2053.171083461879,fixation
194335,1899,485,82.4621125123532,2045.1560582233037,fixation
194335,660,520,24789.885034021434,2040.4061055658312,saccade
194335,660,520,0.0,2038.4780095181677,fixation
194335,492,579,3561.1795798583366,2038.7536503559008,saccade
194335,436,609,1270.5904139414872,2040.5822837136348,fixation
194335,366,666,1805.4362353736008,2043.4023536128827,fixation
194335,326,693,965.1942809610923,2046.7911166452327,fixation
194335,291,737,1124.4554237496477,2050.4685487811194,fixation
194336,282,748,284.2534080710379,2054.237104562196,fixation
194336,273,773,531.4132102234569,2057.9468520410455,fixation
194336,288,822,1024.8902380255165,2061.462892578452,fixation
194336,296,836,322.49030993194197,2064.6673555427424,fixation
194336,304,834,164.9242250247064,2067.480684833243,fixation
194336,303,843,181.10770276274835,2069.881460467548,fixation
194336,299,868,506.3595560468865,2071.9127390709864,fixation
194336,286,866,263.05892875931806,2073.6643026593038,fixation
194336,272,894,626.0990336999411,2075.2439444445868,fixation
194336,272,894,0.0,2076.741623000239,fixation
194336,292,923,704.5565981523414,2078.2067668720333,fixation
194336,321,936,635.6099432828281,2079.6389581005915,fixation
194336,403,969,1767.823520603796,2080.997926766361,fixation
194336,522,971,2380.3361107205005,2082.2206178556007,saccade
194336,752,968,4600.391287705862,2083.245604561999,saccade
194336,818,966,1320.6059215375342,2084.031244926838,fixation
194336,989,962,3420.9355445550273,2084.566988003766,saccade
194336,1040,961,1020.1960595885479,2084.8767468679284,fixation
194336,1046,964,134.16407864998737,2085.0125830214074,fixation
194336,1091,966,900.8884503644166,2085.041943958457,fixation
194336,1108,963,345.2535300326413,2085.029814556056,fixation
194337,1138,953,632.4555320336758,2085.0213117256108,fixation
194337,1145,945,212.60291625469299,2085.029441142199,fixation
194337,1171,936,550.2726596879041,2085.033040247035,fixation
194337,1171,936,0.0,2084.9851814108,fixation
194337,1226,930,1106.5260954898442,2084.834650357045,fixation
194337,1209,932,342.3448553724738,2084.5465250286466,fixation
194337,284,933,18500.010810807653,2084.1207090631733,saccade
194337,279,936,116.61903789690601,2083.597402358083,fixation
194337,270,948,300.0,2083.0499133939684,fixation
194337,265,955,172.04650534085252,2082.5655506841695,fixation
194337,254,959,234.0939982143925,2082.2222239734,fixation
194337,249,993,687.3136110975832,2082.060623358483,fixation
194337,253,1019,526.1178575186361,2082.053478039241,fixation
194337,254,1067,960.2083107326242,2082.0632535630793,fixation
194337,254,1079,240.0,2081.776042856439,fixation
194337,270,1079,320.0,2080.6121977547127,fixation
194337,286,1079,320.0,2077.635195464644,fixation
194337,308,1079,440.0,2071.513848558039,fixation
194337,308,1079,0.0,2060.61196391173,fixation
194337,361,1079,1060.0,2043.2591450291964,fixation
194337,378,1079,340.0,2018.1891271695672,fixation
194338,407,1079,580.0,1985.05194707293,fixation
194338,410,1079,60.0,1944.8334119821366,fixation
194338,398,1079,240.0,1900.0056727050528,fixation
194338,396,1079,40.0,1854.2769864188394,fixation
194338,388,1079,160.0,1811.9238756116636,fixation
194338,385,1079,60.0,1776.8039110882864,fixation
194338,382,1079,60.0,1751.4019391036313,fixation
194338,374,1079,160.0,1736.2673457527585,fixation
194338,374,1079,0.0,1730.124348291538,fixation
194338,373,1079,20.0,1730.5359123545372,fixation
194338,376,1079,60.0,1734.7622454164214,fixation
194338,378,1079,40.0,1740.4386337802289,fixation
194338,383,1079,100.0,1745.922190653669,fixation
194338,384,1079,20.0,1750.3253536814336,fixation
194338,386,1079,40.0,1753.3471264931268,fixation
194338,389,1079,60.0,1755.0148041323419,fixation
194338,388,1079,20.0,1755.4339955411315,fixation
194338,392,1079,80.0,1754.6263862667502,fixation
194338,392,1068,220.0,1752.4713307387542,fixation
194338,391,1049,380.5259518088089,1748.7626428317033,fixation
194338,389,1052,72.11102550927978,1743.327457645812,fixation
194338,387,1050,56.568542494923804,1736.1436067233867,fixation
194339,390,1046,100.0,1727.3968897607738,fixation
194339,393,1034,247.3863375370596,1717.4556443378074,fixation
194339,395,1035,44.721359549995796,1706.7371375825583,fixation
194339,405,1041,233.23807579381202,1695.598305864305,fixation
194339,427,1045,447.21359549995793,1684.199218220885,fixation
194339,454,1055,575.8472019555187,1672.4465172635473,fixation
194339,514,1051,1202.6637102698326,1659.9885164530597,fixation
194339,531,1058,367.69552621700467,1646.2508448849321,fixation
194339,559,1074,644.9806198638839,1630.4962359326082,fixation
194339,583,1079,490.3060268852505,1611.9241281757695,fixation
194339,655,1079,1440.0,1589.8354335244571,fixation
194339,682,1079,540.0,1563.8639342923534,fixation
194339,713,1079,620.0,1534.22644627601,fixation
194339,737,1066,545.8937625582472,1501.8842660276391,fixation
194339,752,1061,316.2277660168379,1468.5140620938228,fixation
194339,741,1033,601.6643582596529,1436.237089015588,fixation
194339,745,998,704.5565981523414,1407.162464656287,fixation
194339,790,964,1128.0070921762858,1382.8977712834312,fixation
194339,816,962,521.5361924162119,1364.2262793430925,fixation
194339,876,920,1464.7866738880443,1351.0701420351306,saccade
194339,876,920,0.0,1342.7193179132696,fixation
194340,979,894,2124.617612654098,1338.173429818667,saccade
194340,1012,873,782.3042886243178,1336.4403307852374,fixation
194340,1126,850,2325.940669922601,1336.7039037917853,saccade
194340,1142,856,341.7601498127012,1338.3714381200637,fixation
194340,1207,855,1300.1538370516005,1341.0372830237889,fixation
