timestamp,x,y,velocity,threshold,classification
203804,1412,142,44.721359549995796,2871.766692974292,fixation
203805,1410,140,56.568542494923804,2875.1712629487756,fixation
203805,1408,141,44.721359549995796,2881.219416444179,fixation
203805,1408,143,40.0,2889.990747392911,fixation
203805,1404,142,82.4621125123532,2901.0235630167713,fixation
203805,1404,142,0.0,2913.310351109213,fixation
203805,1428,141,480.4164859785725,2925.4289077783083,fixation
203805,1443,137,310.4834939252005,2935.712809017703,fixation
203805,1481,129,776.6595135579039,2942.398649653682,fixation
203805,1503,106,636.5532185135819,2943.739131495726,fixation
203805,1521,93,444.07206622349037,2938.1224543884773,fixation
203805,1537,62,697.7105417004964,2924.2581296592202,fixation
203805,1541,56,144.22205101855957,2901.438610593075,fixation
203805,1546,58,107.70329614269006,2869.837463757239,fixation
203805,1552,63,156.20499351813308,2830.703607190344,fixation
203805,1577,67,506.3595560468865,2786.3581424368995,fixation
203805,1587,68,200.9975124224178,2739.910629222175,fixation
203805,1596,66,184.39088914585773,2694.7223386141604,fixation
203805,1628,72,651.1528238439882,2653.756419664403,fixation
203805,1646,78,379.4733192202055,2619.0142208462553,fixation
203805,1657,81,228.03508501982756,2591.2757733591707,fixation
203806,691,32,19344.839105042975,2570.221162297792,saccade
203806,636,48,1145.6002793295747,2554.8351754788773,fixation
203806,570,120,1953.4584715319647,2543.8730753872123,fixation
203806,537,148,865.563400335296,2536.2191199217687,fixation
203806,526,174,564.6237685397241,2531.025132367214,fixation
203806,415,184,2228.9908030317215,2527.6948766040377,fixation
203806,363,176,1052.2357150372723,2525.790353466524,fixation
203806,307,167,1134.3720729989786,2524.949037869631,fixation
203806,280,158,569.2099788303083,2524.839980564253,fixation
203806,307,157,540.3702434442519,2525.15933610626,fixation
203806,1267,330,19509.269591658216,2525.6435739079207,saccade
203806,1295,272,1288.0993750483692,2526.0849301391463,fixation
203806,1333,224,1224.4182292011174,2526.3448261019116,fixation
203806,1398,132,2252.90923030645,2526.3667803040535,fixation
203806,1440,99,1068.2696288858913,2526.1938576357525,fixation
203806,1522,72,1726.6151858477326,2525.97292099986,fixation
203806,1537,74,302.65491900843114,2525.9310689988306,fixation
203806,1586,48,1109.414259868693,2526.3208530825214,fixation
203806,1593,33,331.05890714493694,2527.335751842351,fixation
203806,1591,27,126.49110640673517,2529.032725263449,fixation
203806,1603,22,260.0,2531.296473076579,fixation
203807,1619,21,320.62439083762797,2533.873157399692,fixation
203807,1630,14,260.76809620810593,2536.444519122448,fixation
203807,1630,17,60.0,2538.722678768686,fixation
203807,1675,29,931.4504817756014,2540.5096125316386,fixation
203807,1665,31,203.96078054371137,2541.705033492426,fixation
203807,1660,31,100.0,2542.2718378180475,fixation
203807,1624,36,726.9112738154498,2542.190519805479,fixation
203807,1600,33,483.73546489791295,2541.432229835733,fixation
203807,1573,33,540.0,2539.9618029569956,fixation
203807,1531,25,855.1023330572779,2537.762658805977,fixation
203807,1510,26,420.47592083257274,2534.869002286535,fixation
203807,1471,27,780.2563681252464,2531.3662030312844,fixation
203807,552,33,18380.391725967103,2527.3913328465533,saccade
203807,508,74,1202.8299963003915,2523.1011890420405,fixation
203807,471,132,1375.9360450253491,2518.6483880240175,fixation
203807,496,158,721.3875518748572,2514.168681200751,fixation
203807,526,153,608.276253029822,2509.787501962929,fixation
203807,542,152,320.62439083762797,2505.6444118182044,fixation
203807,610,177,1448.9996549343964,2501.918121755116,fixation
203807,676,194,1363.0847369110988,2498.8328089506163,fixation
203808,804,210,2579.9224794555357,2496.628780012007,saccade
203808,877,218,1468.7409574189726,2495.4648353870953,fixation
203808,954,227,1550.4837954651443,2495.2964949385573,fixation
203808,1012,233,1166.19037896906,2495.740693086213,fixation
203808,1046,238,687.3136110975832,2495.9930288815985,fixation
203808,1098,237,1040.1922899156675,2494.862562171491,fixation
203808,1065,237,660.0,2490.9438352648476,fixation
203808,468,139,12099.80165126685,2482.885524505581,saccade
203808,462,146,184.39088914585773,2469.672812540245,fixation
203808,454,176,620.966987850401,2450.817435371661,fixation
203808,454,183,140.0,2426.3911128490827,fixation
203808,449,179,128.06248474865697,2396.9006933010596,fixation
203808,449,179,0.0,2363.0630980005462,fixation
203808,446,186,152.31546211727817,2325.572125079372,fixation
203808,449,188,72.11102550927978,2284.938498879283,fixation
203808,448,198,200.9975124224178,2241.4555515806724,fixation
203808,451,213,305.9411708155671,2195.2944863215266,fixation
203808,468,247,760.2631123499284,2146.7086725849413,fixation
203808,486,266,523.450093132096,2096.3007728033535,fixation
203808,502,297,697.7105417004964,2045.2545862006882,fixation
203808,509,296,141.4213562373095,1995.4282080401194,fixation
203809,515,293,134.16407864998737,1949.1986576060417,fixation
203809,505,300,244.13111231467403,1909.0268948447829,fixation
203809,499,303,134.16407864998737,1876.8338573230308,fixation
203809,489,312,269.07248094147417,1853.5057140386855,fixation
203809,479,320,256.12496949731394,1838.647491335963,fixation
203809,401,360,1753.16856006489,1830.8158574308877,fixation
203809,396,381,431.740662898458,1828.0386225559225,fixation
203809,432,448,1521.1837495845134,1828.375590002889,fixation
203809,860,557,8833.23270382933,1830.312366732543,saccade
203809,915,558,1100.1818031580053,1832.9330232518728,fixation
203809,948,551,674.68511173732,1835.8998052065926,fixation
203809,1020,519,1575.8172482873765,1839.32035448254,fixation
203809,1029,500,420.47592083257274,1843.5207228145468,fixation
203809,1048,470,710.2112361825881,1848.7863145413303,fixation
203809,1057,459,284.2534080710379,1855.083428410412,fixation
203809,1089,430,863.7129152675673,1861.838889968426,fixation
203809,1093,426,113.13708498984761,1867.862484454861,fixation
203809,1107,405,504.7771785649585,1871.4799356104138,fixation
203809,1102,404,101.98039027185568,1870.8882498137104,fixation
203809,1048,399,1084.6197490364998,1864.6169698513509,fixation
203809,991,385,1173.882447266335,1851.9658821130588,fixation
203810,910,364,1673.5590817177622,1833.2393514124915,fixation
203810,870,354,824.6211251235321,1809.7802120347246,fixation
203810,768,327,2110.260647408277,1783.6682931034798,saccade
203810,731,316,772.0103626247512,1757.2333113194647,fixation
203810,668,298,1310.419780070493,1732.5080053819368,fixation
203810,561,279,2173.476477903545,1710.7991341883858,saccade
203810,518,276,862.0904824900922,1692.5234853401394,fixation
203810,473,285,917.8235124467012,1677.3264843957718,fixation
203810,448,295,538.5164807134504,1664.3826563039345,fixation
203810,439,334,800.49984384758,1652.7413203969934,fixation
203810,428,360,564.6237685397241,1641.6005149838345,fixation
203810,413,368,340.0,1630.4979464999528,fixation
203810,413,368,0.0,1619.4317060092453,fixation
203810,408,364,128.06248474865697,1608.9259792259386,fixation
203810,398,364,200.0,1600.0123297699718,fixation
203810,400,367,72.11102550927978,1594.0702394327477,fixation
203810,403,367,60.0,1592.5024962231182,fixation
203810,731,446,6747.592163134935,1596.2987358713071,saccade
203810,755,468,651.1528238439882,1605.657888822737,fixation
203810,802,515,1329.3607486307092,1619.8776998222772,fixation
203810,833,537,760.2631123499284,1637.5063393884056,fixation
203810,868,547,728.0109889280518,1656.7224752204427,fixation
203811,878,544,208.806130178211,1675.7289354308632,fixation
203811,893,542,302.65491900843114,1693.032941696907,fixation
203811,915,526,544.0588203494177,1707.5973857012877,fixation
203811,919,524,89.44271909999159,1718.8748196127679,fixation
203811,920,521,63.245553203367585,1726.7937042865215,fixation
203811,917,522,63.245553203367585,1731.7011740296523,fixation
203811,912,523,101.98039027185568,1734.263345069549,fixation
203811,911,523,20.0,1735.340721221889,fixation
203811,877,515,698.5699678629192,1735.8018938049136,fixation
203811,804,499,1494.6571513226702,1736.3201616980632,fixation
203811,657,474,2982.2139426942526,1737.2129349601407,saccade
203811,592,463,1318.4839779079607,1738.417802066362,fixation
203811,483,464,2180.0917411888886,1739.6485749657154,saccade
203811,434,452,1008.9598604503551,1740.6847607519023,fixation
203811,382,455,1041.7293314484334,1741.7028878151832,fixation
203811,362,461,417.612260356422,1743.5315909284127,fixation
203811,333,474,635.6099432828281,1747.7311483439944,fixation
203811,356,475,460.4345773288535,1756.49139022305,fixation
203811,400,455,966.6436778875658,1772.3415616092202,fixation
203811,509,386,2580.077518215295,1797.7300485030098,saccade
203811,575,361,1411.523999087511,1834.5793869793822,fixation
203812,614,338,905.5385138137417,1883.924667574472,fixation
203812,699,307,1809.5303258028032,1945.6904249456416,fixation
203812,733,306,680.294054067798,2018.6589704218425,fixation
203812,1053,348,6454.889619505511,2100.5840487270198,saccade
203812,1143,328,1843.9088914585775,2188.4117477453356,fixation
203812,1169,322,533.6665625650534,2278.5793304909134,fixation
203812,1238,302,1436.8020044529446,2367.3648165137665,fixation
203812,1258,294,430.81318457076026,2451.2337209439975,fixation
203812,1278,288,417.612260356422,2527.183871403029,fixation
203812,1247,292,625.1399843235114,2593.0102162973044,fixation
203812,1096,273,3043.8133976970403,2647.468800916141,saccade
203812,1096,273,0.0,2690.3116305899807,fixation
203812,917,250,3609.432088293115,2722.1883907012807,saccade
203812,846,238,1440.1388821915752,2744.43367539865,fixation
203812,726,214,2447.5293665245367,2758.7919620455405,fixation
203812,685,204,844.0379138403677,2767.1327013891196,fixation
203812,526,159,3304.9054449408986,2771.2242539389945,saccade
203812,502,152,500.0,2772.58081784468,fixation
203812,429,137,1490.5032707109367,2772.3985586265044,fixation
203812,414,141,310.4834939252005,2771.5469252545913,fixation
203812,402,147,268.32815729997475,2770.5945223329545,fixation
203813,395,156,228.03508501982756,2769.8503104298334,fixation
203813,397,155,44.721359549995796,2769.4146790580994,fixation
203813,394,158,84.85281374238569,2769.2385792152872,fixation
203813,728,238,6868.944605978418,2769.189143245714,saccade
203813,872,286,3035.786553761644,2769.109361173181,saccade
203813,900,312,764.1989269817119,2768.8614123892094,fixation
203813,947,449,2896.756807189723,2768.3559177584452,saccade
203813,947,449,0.0,2767.5679725359405,fixation
203813,988,516,1570.9869509324385,2766.550942247003,fixation
203813,1110,585,2803.212442894758,2765.448420213862,saccade
203813,1224,609,2329.9785406737114,2764.492902882308,fixation
203813,1347,625,2480.7257002740143,2763.9731703720568,fixation
203813,1514,650,3377.2177898382565,2764.164790097103,saccade
203813,1539,644,514.1984052872976,2765.2388765053965,fixation
203813,1597,594,1531.5351775261315,2767.176510968052,fixation
203813,1637,576,877.2684879784523,2769.7419268514773,fixation
203813,1675,564,796.994353806851,2772.532908001618,fixation
203813,1680,558,156.20499351813308,2775.096750500961,fixation
203813,1682,551,145.60219778561034,2777.069277644855,fixation
203813,1733,563,1047.8549517943788,2778.2752230332317,fixation
203813,1835,556,2044.7982785595257,2778.7571358197156,fixation
203813,1919,570,1703.1735084835013,2778.7265798943176,fixation
203814,1919,577,140.0,2778.4751396339216,fixation
203814,1919,531,920.0,2778.28077337382,fixation
203814,1857,404,2826.5172916506276,2778.3446100149886,saccade
203814,1854,388,325.5764119219941,2778.7633938112012,fixation
203814,1816,372,824.6211251235321,2779.532601991947,fixation
203814,1655,313,3429.402280281507,2780.565746842133,saccade
203814,1601,283,1235.47561691844,2781.725597542822,fixation
203814,1420,309,3657.157366042648,2782.8604308163085,saccade
203814,1417,367,1161.5506876585282,2783.840164171221,fixation
203814,1373,480,2425.2834885843754,2784.5842255684984,fixation
203814,1148,1055,12349.089035228468,2785.071923698059,saccade
203814,1077,1079,1498.9329538041386,2785.3328819002445,fixation
203814,1047,1079,600.0,2785.423912969841,fixation
203814,972,1079,1500.0,2785.4063965672094,fixation
203814,1052,538,10937.659713119621,2785.3309588067054,saccade
203814,604,413,9302.23629026913,2785.230489699199,saccade
203814,590,378,753.9230729988305,2785.129491801577,fixation
203814,489,250,3260.9814473559945,2785.053048949957,saccade
203814,395,180,2344.013651837378,2785.0378992742544,fixation
203814,297,120,2298.1731875557157,2785.1446798306724,fixation
203814,200,69,2191.802910847597,2785.462707040686,fixation
203815,167,67,661.2110101926615,2786.1053689178198,fixation
203815,163,29,764.1989269817119,2787.1971572976645,fixation
203815,186,26,463.89654018972806,2788.8496526163667,fixation
203815,220,5,799.2496481075234,2791.138069112208,fixation
203815,313,3,1860.4300578092152,2794.0799967041457,fixation
203815,393,2,1600.1249951175687,2797.619796840998,fixation
203815,431,12,785.8753081755399,2801.61970430185,fixation
203815,423,24,288.44410203711914,2805.8549388205834,fixation
203815,419,32,178.88543819998318,2810.023695586464,fixation
203815,407,57,554.6169849544818,2813.77339620955,fixation
203815,404,83,523.450093132096,2816.747977888618,fixation
203815,374,153,1523.1546211727816,2818.6478221580355,fixation
203815,353,151,421.90046219457975,2819.2810350357554,fixation
203815,313,166,854.4003745317531,2818.602814749346,fixation
203815,234,137,1683.0923919975396,2816.7191634950304,fixation
203815,187,142,945.3041838477179,2813.861125850478,fixation
203815,177,142,200.0,2810.3448797419614,fixation
203815,228,146,1023.132444994293,2806.515390173028,fixation
203815,301,156,1473.6349615830916,2802.6985051515912,fixation
203815,490,164,3783.3847279915904,2799.1539101309027,saccade
203816,541,180,1069.0182411914213,2796.0484938148275,fixation
203816,448,522,7088.384865397758,2793.4509377090662,saccade
203816,487,536,828.7339742040264,2791.33699688099,fixation
203816,524,546,766.550715869472,2789.6119061772783,fixation
203816,700,282,6345.77024481662,2788.1355301928106,saccade
203816,736,277,726.9112738154498,2786.7448117292724,fixation
203816,765,260,672.3094525588643,2785.261941187976,fixation
203816,817,228,1221.1470017978997,2783.4813880569573,fixation
203816,828,215,340.58772731852804,2781.1485174971403,fixation
203816,870,186,1020.7840124139876,2777.924867649928,fixation
203816,884,177,332.86633954186476,2773.3492405869697,fixation
203816,895,164,340.58772731852804,2766.7994898810575,fixation
203816,994,172,1986.454127333425,2757.461444658821,fixation
203816,1056,181,1252.9964086141667,2744.3094100987664,fixation
203816,1167,181,2220.0,2726.120562013086,fixation
203816,1189,184,444.07206622349037,2701.524941507494,fixation
203816,1178,190,250.59928172283335,2669.098287203826,fixation
203816,1148,183,616.1168720299745,2627.508699777237,fixation
203816,1139,181,184.39088914585773,2575.69262020501,fixation
203816,1078,159,1296.919426949878,2513.0521866208837,fixation
