Record Time,X Coordinate,Y Coordinate
190000080436 ,270,84
190000097432 ,270,84
190000114493 ,270,0
190000131730 ,270,0
190000148767 ,261,0
190000166102 ,257,0
190000183341 ,257,0
190000200492 ,250,0
190000217961 ,250,0
190000234970 ,257,0
190000252060 ,257,0
190000269211 ,265,0
190000286444 ,265,0
190000303576 ,274,0
190000320889 ,274,0
190000338329 ,280,0
190000355568 ,280,0
190000372630 ,288,0
190000389869 ,288,0
190000407069 ,288,0
190000423918 ,308,0
190000440968 ,332,0
190000458003 ,332,0
190000475559 ,362,0
190000492719 ,362,0
190000509744 ,377,0
190000527167 ,377,0
190000544368 ,397,0
190000561740 ,397,0
190000579173 ,412,0
190000596348 ,412,0
190000613675 ,416,0
190000630787 ,415,0
190000647918 ,415,0
190000665052 ,409,0
190000682193 ,409,0
190000699708 ,402,0
190000716792 ,402,0
190000734014 ,399,0
190000751147 ,399,0
190000768335 ,393,0
190000785785 ,393,0
190000802978 ,393,0
190000820363 ,378,0
190000837969 ,373,0
190000855189 ,373,0
190000872321 ,362,0
190000889656 ,362,0
190000906793 ,347,0
190000923675 ,347,0
190000940839 ,333,0
190000957717 ,333,0
190000974807 ,334,0
190000992043 ,334,0
190001009239 ,327,0
190001026301 ,327,0
190001043487 ,316,0
190001060588 ,312,0
190001077618 ,312,0
190001094748 ,308,0
190001112150 ,308,0
190001129248 ,304,0
190001146133 ,304,0
190001163297 ,301,0
190001180310 ,301,0
190001197538 ,301,0
190001214573 ,297,0
190001231910 ,297,0
190001249372 ,296,0
190001266363 ,296,0
190001283607 ,297,0
190001300644 ,297,0
190001318024 ,294,0
190001335427 ,293,0
190001352781 ,293,0
190001369856 ,294,0
190001386892 ,294,0
190001404319 ,296,0
190001421889 ,296,0
190001439012 ,298,0
190001456297 ,298,0
190001473463 ,302,0
190001490849 ,302,0
190001507836 ,310,0
190001525126 ,311,0
190001542169 ,311,0
190001559279 ,315,0
190001576713 ,315,0
190001593780 ,315,0
190001610853 ,312,0
190001628198 ,312,0
190001645160 ,312,0
190001662500 ,312,0
190001679455 ,316,0
190001696539 ,316,0
190001713634 ,316,0
190001730677 ,316,0
190001747826 ,316,0
190001765049 ,316,0
190001782479 ,317,0
190001799585 ,317,0
190001816691 ,317,0
190001833841 ,320,0
190001851206 ,320,0
190001868372 ,318,0
190001885707 ,318,0
190001902858 ,315,0
190001919781 ,315,0
190001937211 ,313,0
190001954360 ,313,0
190001971349 ,313,0
190001988214 ,296,0
190002005329 ,289,0
190002022627 ,289,0
190002039989 ,291,0
190002057060 ,291,0
190002074087 ,288,0
190002091498 ,288,0
190002108570 ,288,0
190002125727 ,288,0
190002143107 ,290,0
190002160103 ,290,0
190002177304 ,292,0
190002194201 ,292,0
190002211204 ,293,0
190002228243 ,293,0
190002245234 ,293,0
190002262489 ,294,0
190002279504 ,294,0
190002296879 ,295,0
190002314180 ,295,0
190002331413 ,296,0
190002348432 ,296,0
190002365644 ,296,0
190002382899 ,294,0
190002400100 ,294,0
190002417498 ,294,0
190002434542 ,294,0
190002451565 ,295,0
190002468603 ,295,0
190002485618 ,295,0
190002503132 ,296,0
190002520148 ,296,0
190002537369 ,268,451
190002554709 ,268,451
190002571715 ,292,450
190002588700 ,292,450
190002605835 ,314,438
190002623077 ,314,438
190002640119 ,331,430
190002657025 ,331,430
190002674233 ,346,422
190002691385 ,346,422
190002708409 ,351,413
190002725753 ,360,392
190002743041 ,360,392
190002760366 ,360,392
190002777573 ,367,329
190002794810 ,367,329
190002812066 ,364,294
190002828959 ,364,294
190002846067 ,362,267
190002863246 ,362,267
190002880231 ,359,255
190002897731 ,359,255
190002914903 ,352,255
190002932004 ,352,255
190002949159 ,350,242
190002966280 ,350,242
190002983606 ,348,199
190003000752 ,354,143
190003017716 ,354,143
190003034881 ,363,81
190003052203 ,363,81
190003069266 ,369,84
190003086377 ,369,84
190003103577 ,371,85
190003120836 ,371,85
190003138283 ,373,98
190003155208 ,373,98
190003172309 ,373,98
190003189617 ,367,103
190003206973 ,369,105
190003223972 ,369,105
190003241397 ,375,99
190003258664 ,375,99
190003275826 ,380,86
190003292720 ,380,86
190003309909 ,389,80
190003326926 ,389,80
190003344114 ,388,69
190003361363 ,388,69
190003378449 ,385,46
190003395669 ,385,46
190003412909 ,382,46
190003430131 ,368,44
190003447419 ,368,44
190003464667 ,347,43
190003481714 ,347,43
190003498974 ,318,36
190003516663 ,318,36
190003533804 ,286,31
190003551324 ,286,31
190003568574 ,286,31
190003585712 ,235,25
190003602744 ,235,25
190003620026 ,198,3
190003637240 ,155,0
190003654223 ,155,0
190003671319 ,123,0
190003688211 ,123,0
190003705346 ,103,0
190003722683 ,103,0
190003739928 ,74,0
190003757225 ,74,0
190003774248 ,41,0
190003791387 ,41,0
190003808521 ,26,0
190003825516 ,26,0
190003842641 ,0,0
190003859659 ,0,0
190003876673 ,0,0
190003893778 ,0,0
190003910864 ,0,0
190003928161 ,0,0
190003945562 ,0,0
190003963045 ,0,0
190003980315 ,0,0
190003997519 ,0,0
190004014660 ,0,0
190004031609 ,0,0
190004048614 ,0,0
190004065772 ,0,0
190004082961 ,0,0
190004100347 ,0,0
190004117651 ,0,0
190004134930 ,0,0
190004152243 ,0,0
190004169319 ,0,0
190004186738 ,0,0
190004203992 ,0,0
190004221206 ,0,0
190004238582 ,0,0
190004255704 ,0,0
190004272894 ,25,0
190004290145 ,25,0
190004307246 ,68,0
190004324506 ,68,0
190004341705 ,68,0
190004358662 ,136,0
190004376048 ,173,0
190004393000 ,173,0
190004410553 ,239,0
190004427639 ,239,0
190004444602 ,282,0
190004462015 ,282,0
190004479494 ,294,0
190004496700 ,294,0
190004513902 ,303,0
190004531178 ,303,0
190004548550 ,325,0
190004565647 ,344,0
190004582574 ,344,0
190004599698 ,355,0
190004616829 ,355,0
190004634076 ,384,1
190004651427 ,384,1
190004668595 ,413,10
190004685723 ,413,10
190004702770 ,453,30
190004719931 ,453,30
190004737452 ,453,30
190004754534 ,490,52
190004771699 ,490,52
190004789146 ,507,51
190004806237 ,522,49
190004823451 ,522,49
190004840919 ,535,50
190004858054 ,535,50
190004875342 ,539,55
190004892380 ,539,55
190004909668 ,538,59
190004926842 ,538,59
190004943936 ,540,57
190004961142 ,540,57
190004978276 ,539,55
190004995450 ,539,55
190005012824 ,537,53
190005030221 ,538,50
190005047355 ,538,50
190005064891 ,538,43
190005082297 ,538,43
190005099326 ,553,41
190005116536 ,553,41
190005133667 ,553,41
190005151172 ,604,14
190005168178 ,604,14
190005185256 ,658,3
190005202546 ,658,3
190005219586 ,746,0
190005237044 ,746,0
190005253913 ,862,0
190005271180 ,927,0
190005288547 ,927,0
190005305931 ,979,0
190005322883 ,979,0
190005339825 ,1009,0
190005356992 ,1009,0
190005374337 ,1026,0
190005391518 ,1026,0
190005408774 ,1061,0
190005426075 ,1061,0
190005443130 ,1086,0
190005460216 ,1086,0
190005477295 ,1094,0
190005494512 ,1102,0
190005511428 ,1102,0
190005528569 ,1102,0
190005546141 ,1086,0
190005563103 ,1086,0
190005580385 ,1077,200
190005597381 ,1077,200
190005614484 ,1078,200
190005631817 ,1078,200
190005648843 ,1079,202
190005665997 ,1079,202
190005683035 ,1079,202
190005700248 ,1079,202
190005717302 ,1079,202
190005734522 ,835,547
190005751470 ,835,547
190005768668 ,815,529
190005785934 ,815,529
190005803041 ,754,523
190005820421 ,754,523
190005837652 ,686,486
190005854810 ,686,486
190005871920 ,399,408
190005889379 ,399,408
190005906634 ,399,408
190005923654 ,412,274
190005940816 ,412,274
190005958065 ,407,212
190005975195 ,383,149
190005992463 ,383,149
190006009566 ,364,131
190006026739 ,364,131
190006043897 ,344,98
190006060889 ,344,98
190006077932 ,296,76
190006094951 ,296,76
190006111931 ,241,65
190006129281 ,241,65
190006146341 ,179,11
190006163671 ,179,11
190006180727 ,146,0
190006198109 ,122,0
190006215490 ,122,0
190006232677 ,98,0
190006249696 ,98,0
190006266599 ,87,0
190006283612 ,87,0
190006300633 ,87,0
190006317883 ,63,0
190006335014 ,63,0
190006352037 ,58,0
190006369207 ,58,0
190006386217 ,45,0
190006403291 ,45,0
190006420303 ,35,0
190006437602 ,35,0
190006454647 ,29,0
190006471638 ,29,0
190006488765 ,20,0
190006505681 ,17,0
190006522707 ,17,0
190006539740 ,20,0
190006557066 ,20,0
190006574121 ,19,0
190006591328 ,19,0
190006608425 ,17,0
190006625458 ,17,0
190006642796 ,20,0
190006659956 ,20,0
190006677286 ,29,0
190006694501 ,29,0
190006711826 ,29,0
190006729218 ,30,0
190006746469 ,33,0
190006763685 ,33,0
190006780694 ,35,0
190006797723 ,35,0
190006814795 ,30,0
190006831805 ,30,0
190006849025 ,24,0
190006866016 ,24,0
190006883184 ,27,0
190006900090 ,27,0
190006917115 ,24,0
190006934218 ,19,0
190006951258 ,19,0
190006968283 ,16,0
190006985353 ,16,0
190007002786 ,13,0
190007019995 ,13,0
190007037523 ,8,0
190007054641 ,8,0
190007071728 ,18,0
190007088881 ,18,0
190007106129 ,18,0
190007123709 ,20,0
190007141064 ,22,0
190007158312 ,22,0
190007175392 ,28,0
190007192428 ,28,0
190007209671 ,29,0
190007226897 ,29,0
190007244288 ,28,0
190007261790 ,28,0
190007278828 ,28,0
190007295902 ,28,0
190007313141 ,26,0
190007330374 ,26,0
190007347584 ,24,0
190007364824 ,23,0
190007382181 ,23,0
190007399494 ,22,0
190007416594 ,22,0
190007434064 ,0,0
190007451312 ,0,0
190007468616 ,0,0
190007485725 ,0,0
190007502872 ,0,0
190007520059 ,0,0
190007537427 ,0,0
190007554620 ,0,0
190007571853 ,0,0
190007588918 ,0,0
190007606202 ,0,0
190007623402 ,0,0
190007640646 ,0,0
190007657862 ,0,0
190007674985 ,0,0
190007692414 ,0,0
190007709529 ,0,0
190007726751 ,0,0
190007743923 ,0,0
190007760940 ,0,0
190007777975 ,0,0
190007794998 ,0,0
190007812388 ,0,0
190007829506 ,5,0
190007846663 ,5,0
190007863667 ,5,0
190007880869 ,5,0
190007897798 ,22,0
190007915045 ,28,0
190007932186 ,28,0
190007949328 ,46,0
190007966664 ,46,0
190007983697 ,61,0
190008001047 ,61,0
190008018234 ,65,0
190008035225 ,65,0
190008052180 ,63,0
190008069385 ,63,0
190008086707 ,62,0
190008103901 ,61,0
190008121240 ,61,0
190008138656 ,56,0
190008155840 ,56,0
190008172897 ,54,0
190008190186 ,54,0
190008207226 ,48,0
190008224599 ,48,0
190008241909 ,38,0
190008259146 ,38,0
190008276421 ,38,0
190008293692 ,31,0
190008310919 ,20,0
190008328199 ,20,0
190008345389 ,6,0
190008362661 ,6,0
190008379722 ,0,0
190008397218 ,0,0
190008414567 ,0,0
190008431932 ,0,0
190008449052 ,0,0
190008466379 ,0,0
190008483561 ,0,0
190008500662 ,0,0
190008517676 ,0,0
190008535016 ,0,0
190008552212 ,0,0
190008569343 ,0,0
190008586577 ,0,0
190008603822 ,0,0
190008620906 ,0,0
190008638224 ,0,0
190008655455 ,0,0
190008672776 ,0,0
190008689881 ,0,0
190008706779 ,0,0
190008723675 ,0,0
190008741143 ,0,0
190008758195 ,0,0
190008775586 ,0,0
190008792868 ,0,0
190008810082 ,0,0
190008827443 ,0,0
190008844483 ,0,0
190008861686 ,0,0
190008878842 ,0,0
190008895696 ,0,0
190008913162 ,0,0
190008930393 ,0,0
190008947534 ,0,0
190008964515 ,0,0
190008981695 ,0,0
190008998907 ,0,0
190009015898 ,0,0
190009033259 ,0,0
190009050365 ,0,0
190009067712 ,0,0
190009084841 ,0,0
190009101980 ,0,0
190009119026 ,0,0
190009136281 ,0,0
190009153534 ,0,0
190009170667 ,0,0
190009187951 ,0,0
190009205065 ,0,0
190009222267 ,0,0
190009239471 ,0,0
190009256754 ,0,0
190009273937 ,0,0
190009291084 ,0,0
190009308276 ,0,0
190009325671 ,0,0
190009342736 ,0,0
190009359887 ,0,0
190009377616 ,0,0
190009394763 ,0,0
190009411696 ,0,0
190009428963 ,3,0
190009446119 ,3,0
190009463173 ,3,0
190009480187 ,3,0
190009497198 ,31,0
190009514251 ,51,0
190009531374 ,51,0
190009548688 ,64,0
190009565805 ,64,0
190009582900 ,67,0
190009600478 ,67,0
190009617569 ,61,0
190009635046 ,61,0
190009652484 ,68,0
190009669672 ,68,0
190009686896 ,74,0
190009704078 ,72,0
190009721212 ,72,0
190009738849 ,72,0
190009755894 ,72,0
190009773063 ,69,0
190009790327 ,69,0
190009807464 ,68,0
190009824519 ,68,0
190009841854 ,68,0
190009859022 ,65,0
190009876343 ,65,0
190009893684 ,60,0
190009911048 ,59,0
190009928164 ,59,0
190009945400 ,59,0
190009962829 ,59,0
190009980092 ,60,0
190009997176 ,60,0
190010014065 ,63,0
190010031273 ,63,0
190010048305 ,61,0
190010065531 ,61,0
190010082676 ,59,0
190010099831 ,59,0
190010117137 ,55,0
190010134147 ,46,0
190010151125 ,46,0
190010168490 ,43,0
190010185932 ,43,0
190010203020 ,40,0
190010220248 ,40,0
190010237388 ,40,0
190010254786 ,38,0
190010271791 ,38,0
190010288940 ,38,0
190010305946 ,38,0
190010323005 ,39,0
190010340205 ,39,0
190010357237 ,37,0
190010374419 ,36,0
190010391345 ,36,0
190010408501 ,39,0
190010425684 ,39,0
190010442747 ,35,0
190010460159 ,35,0
190010477391 ,32,0
190010494664 ,32,0
190010511809 ,30,0
190010528952 ,30,0
190010546129 ,24,0
190010563259 ,24,0
190010580677 ,26,0
190010597769 ,27,0
190010615082 ,27,0
190010632369 ,27,0
190010649439 ,11,0
190010666699 ,11,0
190010683913 ,2,0
190010701289 ,2,0
190010718384 ,0,0
190010735798 ,0,0
190010753248 ,0,0
190010770576 ,0,0
190010787841 ,0,0
190010804927 ,0,0
190010822137 ,0,0
190010839146 ,0,0
190010856164 ,0,0
190010873271 ,0,0
190010890677 ,0,0
190010907779 ,0,0
190010925020 ,0,0
190010942035 ,0,0
190010959359 ,0,0
190010976538 ,3,0
190010993762 ,3,0
190011010961 ,18,0
190011027911 ,18,0
190011045022 ,18,0
190011062426 ,43,0
190011079664 ,50,0
190011097022 ,50,0
190011114121 ,52,0
190011131162 ,52,0
190011148456 ,53,0
190011165410 ,53,0
190011183021 ,54,0
190011200258 ,54,0
190011217416 ,50,0
190011234761 ,50,0
190011251696 ,48,0
190011269107 ,48,0
190011286502 ,46,0
190011303624 ,37,0
190011320710 ,37,0
190011338170 ,30,0
190011355387 ,30,0
190011372993 ,25,0
190011389992 ,25,0
190011407107 ,22,0
190011424182 ,22,0
190011441410 ,22,0
190011458490 ,19,0
190011475665 ,19,0
190011492711 ,17,0
190011509900 ,17,0
190011527191 ,17,0
190011544470 ,21,0
190011561717 ,21,0
190011578976 ,27,0
190011596000 ,27,0
190011613102 ,41,0
190011630586 ,41,0
190011647668 ,50,0
190011664607 ,50,0
190011681668 ,65,0
190011698761 ,65,0
190011715895 ,92,0
190011732860 ,92,0
190011749739 ,101,0
190011766971 ,114,0
190011784214 ,114,0
190011801397 ,114,0
190011818493 ,118,0
190011835426 ,118,0
190011852622 ,119,0
190011869589 ,119,0
190011886836 ,118,0
190011904229 ,118,0
190011921178 ,122,0
190011938417 ,122,0
190011955537 ,110,0
190011972757 ,100,0
190011989766 ,100,0
190012006895 ,95,0
190012024365 ,95,0
190012041380 ,94,0
190012058858 ,94,0
190012076096 ,95,0
190012093003 ,95,0
190012110262 ,95,0
190012127450 ,95,0
190012144847 ,121,0
190012162059 ,121,0
190012178996 ,163,0
190012196474 ,163,0
190012213597 ,163,0
190012230559 ,473,33
190012247921 ,509,107
190012265199 ,509,107
190012282079 ,516,214
190012299323 ,516,214
190012316461 ,527,247
190012333563 ,527,247
190012350700 ,529,247
190012367743 ,529,247
190012385337 ,526,248
190012402594 ,526,248
190012419579 ,523,248
190012436694 ,523,248
190012453874 ,515,245
190012470976 ,515,245
190012488252 ,507,239
190012505246 ,498,239
190012522507 ,498,239
190012539462 ,497,247
190012556586 ,497,247
190012574008 ,513,256
190012590892 ,513,256
190012607833 ,513,256
190012625013 ,563,281
190012642114 ,563,281
190012659410 ,587,275
190012676287 ,607,275
190012693162 ,607,275
190012710212 ,635,300
190012727368 ,635,300
190012744487 ,642,316
190012761688 ,642,316
190012778917 ,642,315
190012796119 ,642,315
190012813408 ,642,314
190012830543 ,642,314
190012847631 ,648,312
190012865081 ,648,312
190012882167 ,654,309
190012899540 ,654,309
190012916469 ,694,321
190012933640 ,721,328
190012950705 ,721,328
190012968137 ,749,334
190012985121 ,749,334
190013002462 ,749,334
190013019560 ,778,358
190013036844 ,778,358
190013054057 ,789,364
190013071228 ,789,364
190013088581 ,797,366
190013105757 ,797,366
190013123154 ,803,362
190013140153 ,803,362
190013157159 ,804,360
190013174259 ,805,354
190013191254 ,805,354
190013208705 ,810,349
190013225750 ,810,349
190013242963 ,803,330
190013259939 ,803,330
190013277015 ,793,316
190013294167 ,793,316
190013311319 ,748,271
190013328534 ,748,271
190013345680 ,733,259
190013363016 ,733,259
190013380124 ,722,235
190013397356 ,722,235
190013414786 ,722,235
190013431718 ,712,214
190013449138 ,696,222
190013466354 ,696,222
190013483558 ,679,223
190013500705 ,679,223
190013518172 ,640,222
190013535361 ,640,222
190013552463 ,597,214
190013569530 ,597,214
190013586616 ,580,211
190013603734 ,580,211
190013620998 ,565,214
190013638314 ,564,216
190013655659 ,564,216
190013672718 ,562,218
190013689690 ,562,218
190013706721 ,572,220
190013723758 ,572,220
190013740739 ,579,220
190013757725 ,579,220
190013775174 ,579,220
190013792384 ,596,220
190013809361 ,596,220
190013826536 ,617,221
190013843769 ,617,221
190013860671 ,647,214
190013877891 ,680,203
190013894868 ,680,203
190013911967 ,766,199
190013929201 ,766,199
190013946671 ,865,192
190013963809 ,865,192
190013981083 ,957,167
190013998339 ,957,167
190014015584 ,1019,144
190014032816 ,1019,144
190014049827 ,1104,127
190014066988 ,1104,127
190014084160 ,1166,115
190014101067 ,1166,115
190014118261 ,1209,94
190014135280 ,1232,92
190014152578 ,1232,92
190014169658 ,1232,92
190014186673 ,1250,84
190014203740 ,1250,84
190014220850 ,1249,85
190014238037 ,1249,85
190014255472 ,1237,85
190014272586 ,1237,85
190014289969 ,1236,87
190014306989 ,1236,87
190014323906 ,1228,90
190014341081 ,1222,99
190014358389 ,1222,99
190014375838 ,1221,102
190014392709 ,1221,102
190014409837 ,1219,110
190014427072 ,1219,110
190014444133 ,1218,141
190014461173 ,1218,141
190014478320 ,1213,175
190014495665 ,1213,175
190014512631 ,1201,201
190014529933 ,1201,201
190014547040 ,1188,189
190014564267 ,1188,189
190014581385 ,1188,189
190014598613 ,1182,170
190014616013 ,1176,163
190014633137 ,1176,163
190014650167 ,1172,138
190014668001 ,1172,138
190014685014 ,1173,103
190014702039 ,1173,103
190014719056 ,1153,100
190014736095 ,1153,100
190014753185 ,1110,100
190014770348 ,1110,100
190014787561 ,986,99
190014804751 ,860,100
190014821916 ,860,100
190014839353 ,737,101
190014856282 ,737,101
190014873249 ,620,98
190014890634 ,620,98
190014907475 ,531,97
190014924789 ,531,97
190014942130 ,436,96
190014959500 ,436,96
190014976347 ,436,96
190014993383 ,372,96
190015010245 ,372,96
190015027547 ,334,99
190015044591 ,334,99
190015061710 ,288,98
190015078807 ,257,100
190015095895 ,257,100
190015113445 ,244,100
190015130367 ,244,100
190015147706 ,222,98
190015164851 ,222,98
190015182025 ,204,113
190015199247 ,204,113
190015216314 ,213,177
190015233583 ,213,177
190015250742 ,211,177
190015268042 ,211,178
190015285394 ,211,178
190015302582 ,211,180
190015319794 ,211,180
190015337101 ,233,199
190015354288 ,233,199
190015371313 ,233,199
190015388579 ,294,242
190015405823 ,294,242
190015422846 ,334,260
190015439930 ,334,260
190015457428 ,379,569
190015474450 ,379,569
190015491560 ,427,618
190015508763 ,427,618
190015525665 ,427,655
190015542887 ,427,655
190015560162 ,407,698
190015577410 ,400,728
190015594483 ,400,728
190015611856 ,401,742
190015628795 ,401,742
190015645907 ,403,739
190015663200 ,403,739
190015680497 ,402,745
190015697753 ,402,745
190015714851 ,402,738
190015732273 ,402,738
190015749465 ,402,738
190015766670 ,406,731
190015783864 ,409,724
190015800874 ,409,724
190015818343 ,413,708
190015835371 ,413,708
190015852500 ,431,681
190015869720 ,431,681
190015886929 ,442,639
190015904249 ,442,639
190015921685 ,453,596
190015938613 ,453,596
190015955700 ,467,546
190015973030 ,479,525
