Record Time,X Coordinate,Y Coordinate
200142491434 ,396,305
200142508720 ,396,305
200142525847 ,410,286
200142543035 ,410,286
200142560064 ,407,273
200142577520 ,407,273
200142594693 ,412,254
200142611913 ,412,254
200142629264 ,407,253
200142646355 ,397,265
200142663263 ,397,265
200142680607 ,361,270
200142697606 ,361,270
200142714739 ,361,270
200142731884 ,319,277
200142748895 ,319,277
200142766087 ,318,279
200142783406 ,318,279
200142800856 ,321,297
200142817966 ,321,297
200142834976 ,328,383
200142852354 ,328,383
200142869466 ,328,435
200142886673 ,549,473
200142903747 ,549,473
200142921305 ,549,473
200142938187 ,,
200142955415 ,,
200142972246 ,,
200142989588 ,,
200143006753 ,,
200143024056 ,,
200143041262 ,,
200143058376 ,,
200143075386 ,,
200143092611 ,,
200143109438 ,,
200143126625 ,,
200143143968 ,,
200143161159 ,,
200143178182 ,,
200143195148 ,,
200143212234 ,,
200143229378 ,,
200143246270 ,,
200143263964 ,487,1079
200143281326 ,487,1079
200143298439 ,,
200143315409 ,,
200143332302 ,,
200143349413 ,,
200143366445 ,,
200143383546 ,,
200143400628 ,,
200143417749 ,,
200143434859 ,,
200143451967 ,,
200143469536 ,,
200143486680 ,,
200143503773 ,,
200143520759 ,,
200143537926 ,,
200143554963 ,,
200143571905 ,1262,1079
200143589096 ,1262,1079
200143606300 ,1344,1079
200143623496 ,1344,1079
200143640956 ,1344,1079
200143658210 ,,
200143675178 ,,
200143692356 ,,
200143709364 ,,
200143726617 ,,
200143743723 ,,
200143760847 ,,
200143777977 ,,
200143795221 ,,
200143812434 ,,
200143829571 ,,
200143846801 ,,
200143864014 ,,
200143880990 ,1380,1079
200143898211 ,1373,1079
200143915334 ,1373,1079
200143932913 ,1333,1079
200143950262 ,1333,1079
200143967415 ,1300,1079
200143984759 ,1300,1079
200144001994 ,1269,971
200144019231 ,1269,971
200144036632 ,1241,897
200144053784 ,1182,877
200144070992 ,1182,877
200144088285 ,1169,887
200144105271 ,1169,887
200144122410 ,1169,887
200144139433 ,1151,898
200144156561 ,1151,898
200144173614 ,1136,906
200144190998 ,1136,906
200144208405 ,1147,919
200144225610 ,1147,919
200144242597 ,1164,934
200144259700 ,1164,934
200144276865 ,1165,928
200144293969 ,1165,928
200144311220 ,1167,925
200144328420 ,1167,929
200144345733 ,1167,929
200144362986 ,1169,931
200144380188 ,1169,931
200144397248 ,1170,931
200144414640 ,1170,931
200144431637 ,1175,927
200144448618 ,1175,927
200144465996 ,1175,927
200144483211 ,1189,909
200144500257 ,,
200144517258 ,,
200144534477 ,,
200144551758 ,,
200144569138 ,,
200144586043 ,,
200144603053 ,,
200144619958 ,,
200144637110 ,,
200144654530 ,,
200144671673 ,,
200144688889 ,,
200144706033 ,,
200144723071 ,,
200144739915 ,1323,1079
200144757037 ,1323,1079
200144774254 ,1318,1079
200144791447 ,1312,1060
200144808532 ,1312,1060
200144825744 ,1312,1060
200144843012 ,1269,1023
200144859945 ,1269,1023
200144877036 ,1237,1009
200144894258 ,1237,1009
200144911483 ,1213,954
200144928608 ,1213,954
200144945705 ,1188,929
200144962862 ,1188,929
200144980188 ,1169,898
200144997349 ,1169,898
200145014651 ,1146,860
200145031940 ,1123,825
200145049210 ,1123,825
200145066406 ,,
200145083484 ,,
200145100455 ,,
200145117450 ,,
200145135150 ,,
200145152506 ,,
200145169626 ,,
200145186739 ,,
200145203924 ,,
200145220937 ,949,1079
200145237948 ,,
200145254782 ,,
200145271809 ,,
200145288967 ,,
200145306711 ,,
200145323938 ,,
200145341106 ,,
200145357982 ,,
200145375169 ,,
200145392433 ,,
200145409623 ,,
200145426550 ,,
200145444075 ,,
200145461276 ,,
200145478406 ,,
200145495642 ,861,1079
200145512925 ,861,1079
200145529895 ,861,1079
200145547123 ,,
200145564223 ,,
200145581469 ,,
200145598442 ,,
200145615357 ,,
200145632378 ,,
200145649785 ,,
200145667001 ,,
200145683893 ,,
200145701081 ,,
200145718429 ,827,1079
200145735585 ,810,1079
200145752444 ,810,1079
200145769970 ,812,1079
200145787184 ,812,1079
200145804476 ,824,1079
200145821492 ,824,1079
200145838627 ,847,1079
200145855651 ,847,1079
200145872768 ,847,1079
200145889804 ,893,990
200145906676 ,893,990
200145924094 ,938,977
200145941194 ,938,977
200145958402 ,968,967
200145975884 ,991,951
200145993225 ,991,951
200146010249 ,1077,921
200146027161 ,1077,921
200146044331 ,1140,913
200146061795 ,1140,913
200146078931 ,1207,888
200146096241 ,1207,888
200146113620 ,1174,880
200146130901 ,1174,880
200146148261 ,834,857
200146165367 ,834,857
200146182312 ,481,842
200146199523 ,466,828
200146216803 ,466,828
200146234015 ,466,828
200146251175 ,417,812
200146268024 ,417,812
200146285005 ,398,798
200146302358 ,398,798
200146319686 ,378,757
200146337195 ,378,757
200146354180 ,375,724
200146371224 ,375,724
200146388522 ,364,706
200146405768 ,364,706
200146422679 ,366,705
200146439715 ,357,680
200146456968 ,357,680
200146474150 ,342,674
200146490988 ,342,674
200146508298 ,324,676
200146525448 ,324,676
200146542337 ,285,677
200146559710 ,285,677
200146576733 ,285,677
200146593783 ,231,682
200146611023 ,231,682
200146628468 ,164,685
200146645587 ,164,685
200146662741 ,131,686
200146680262 ,158,687
200146697113 ,158,687
200146714163 ,924,690
200146731134 ,924,690
200146748379 ,969,722
200146765405 ,969,722
200146782946 ,1053,741
200146799904 ,1053,741
200146817425 ,1115,759
200146834513 ,1115,759
200146851656 ,1151,759
200146868941 ,1151,759
200146886040 ,1170,759
200146903129 ,1185,759
200146920131 ,1185,759
200146937344 ,1185,759
200146954697 ,1199,778
200146971724 ,1199,778
200146988794 ,1206,790
200147005764 ,1206,790
200147023181 ,1208,801
200147040392 ,1208,801
200147057887 ,1210,811
200147075003 ,1210,811
200147092308 ,1210,827
200147109413 ,1210,827
200147126727 ,1204,858
200147144051 ,1173,874
200147161130 ,1173,874
200147178182 ,1157,874
200147195068 ,1157,874
200147212118 ,1147,876
200147229220 ,1147,876
200147246286 ,1147,869
200147263204 ,1147,869
200147280315 ,1147,869
200147297437 ,1144,862
200147314317 ,1144,862
200147331268 ,1135,861
200147348293 ,1135,861
200147365326 ,1136,874
200147382335 ,1140,891
200147399274 ,1140,891
200147416675 ,1161,929
200147433645 ,1161,929
200147450874 ,1188,961
200147467880 ,1188,961
200147485240 ,1201,986
200147502332 ,1201,986
200147519628 ,1223,997
200147536866 ,1223,997
200147554337 ,1290,1000
200147571372 ,1290,1000
200147588606 ,1342,994
200147605712 ,1342,994
200147623068 ,1445,1000
200147640360 ,1445,1000
200147657666 ,1445,1000
200147674778 ,1561,1004
200147691866 ,1610,1004
200147709041 ,1610,1004
200147726359 ,1656,999
200147743387 ,1656,999
200147760450 ,1695,995
200147777552 ,1695,995
200147794570 ,1706,981
200147811907 ,1706,981
200147829254 ,1726,971
200147846362 ,1726,971
200147863572 ,1718,960
200147881014 ,1722,951
200147898219 ,1722,951
200147915256 ,1717,937
200147932457 ,1717,937
200147950229 ,1730,915
200147967426 ,1730,915
