timestamp,x,y,velocity,threshold,classification
195352,429,251,670.5221845696084,1235.8648665488045,fixation
195352,421,254,170.8800749063506,1231.2650631597016,fixation
195352,406,265,372.0215047547655,1231.7409771341681,fixation
195352,385,284,566.3920903402518,1235.751555173437,fixation
195352,378,309,519.2301994298867,1241.7936997417519,fixation
195352,363,338,652.9931086925803,1248.6052282735563,fixation
195352,359,355,349.2849839314596,1255.2423358253577,fixation
195353,369,360,223.60679774997897,1261.0691438823937,fixation
195353,383,363,286.35642126552705,1265.7106470775427,fixation
195353,405,367,447.21359549995793,1268.9931247339848,fixation
195353,418,382,396.9886648255841,1270.8905515700912,fixation
195353,425,380,145.60219778561034,1271.4786260993446,fixation
195353,443,396,481.6637831516918,1270.9060798360229,fixation
195353,445,418,441.81444068749045,1269.3828130431598,fixation
195353,461,504,1749.514218290323,1267.1819253604237,saccade
195353,469,538,698.5699678629192,1264.6419061888696,fixation
195353,473,561,466.9047011971501,1262.1570729693863,fixation
195353,472,557,82.4621125123532,1260.1337063386663,fixation
195353,467,533,490.3060268852505,1258.897533996722,fixation
195353,472,523,223.60679774997897,1258.5705114726397,fixation
195353,470,495,561.4267539047279,1258.9599108851153,fixation
195353,468,477,362.2154055254967,1259.5245324727653,fixation
195353,473,461,335.2610922848042,1259.4607805800892,fixation
195353,483,463,203.96078054371137,1257.8913181142207,fixation
195353,494,461,223.60679774997897,1254.0937799679941,fixation
195353,509,456,316.2277660168379,1247.6725513401527,fixation
195353,519,442,344.09301068170504,1238.6240142739955,fixation
195353,549,396,1098.3624174196784,1227.277046155626,fixation
195354,581,364,905.0966799187809,1214.148307617031,fixation
195354,658,323,1744.706279005151,1199.7714391810994,saccade
195354,672,310,382.09946349085595,1184.5608681937636,fixation
195354,701,284,778.9736837660179,1168.7427070190133,fixation
195354,686,261,549.1812087098392,1152.3587712858246,fixation
195354,675,246,372.0215047547655,1135.3238333922745,fixation
195354,661,238,322.49030993194197,1117.5095136018579,fixation
195354,617,247,898.2204629154247,1098.8377726806634,fixation
195354,599,259,432.6661530556787,1079.37125651485,fixation
195354,548,342,1948.3326204732084,1059.3936238855213,saccade
195354,516,355,690.7966415668217,1039.4719118406003,fixation
195354,464,372,1094.1663493271944,1020.4894117471464,saccade
195354,438,387,600.3332407921454,1003.6300481152915,fixation
195354,428,391,215.40659228538013,990.2889490417713,fixation
195354,430,398,145.60219778561034,981.8856744165403,fixation
195354,437,394,161.24515496597098,979.5852219317596,fixation
195354,442,378,335.2610922848042,983.9961104833319,fixation
195354,446,366,252.98221281347034,994.9711893156162,fixation
195354,476,352,662.1178142898739,1011.5963007892202,fixation
195354,566,326,1873.606148580859,1032.390217432441,saccade
195354,624,313,1188.7808881370863,1055.602524116431,saccade
195355,677,304,1075.174404457249,1079.5010751352693,fixation
195355,783,293,2131.3845265460664,1102.5829757035708,saccade
195355,822,296,782.3042886243178,1123.702906748431,fixation
195355,844,311,532.5410782277739,1142.128721478321,fixation
195355,808,327,787.9086241436883,1157.5384379092684,fixation
195355,773,344,778.2030583337487,1169.9710538926468,fixation
195355,645,373,2624.8809496813374,1179.7410986310074,saccade
195355,575,395,1467.5149062275311,1187.3333882641218,saccade
195355,496,413,1620.4937519163718,1193.2976035017346,saccade
195355,463,423,689.6375859826666,1198.165337368036,fixation
195355,429,436,728.0109889280518,1202.39842889475,fixation
195355,417,442,268.32815729997475,1206.369329106008,fixation
195355,412,453,241.66091947189145,1210.3524532386173,fixation
195355,412,483,600.0,1214.5142310048482,fixation
195355,416,518,704.5565981523414,1218.8954083910455,fixation
195355,414,558,800.9993757800314,1223.4011859276316,fixation
195355,412,643,1700.470523119998,1227.820181617266,saccade
195355,411,677,680.294054067798,1231.8796684130434,fixation
195355,416,735,1164.3023662262306,1235.3292249471717,fixation
195355,417,754,380.5259518088089,1238.0090127170827,fixation
195355,421,774,407.92156108742273,1239.8929832971758,fixation
195356,431,781,244.13111231467403,1241.0763185594037,fixation
195356,434,775,134.16407864998737,1241.7302558196334,fixation
195356,441,779,161.24515496597098,1242.0449752689924,fixation
195356,442,787,161.24515496597098,1242.183914423445,fixation
195356,441,793,121.65525060596438,1242.2598136686152,fixation
195356,446,796,116.61903789690601,1242.329849119767,fixation
195356,452,805,216.33307652783935,1242.404424385996,fixation
195356,459,805,140.0,1242.4626901705917,fixation
195356,460,802,63.245553203367585,1242.4707917464575,fixation
195356,467,800,145.60219778561034,1242.398678584977,fixation
195356,467,802,40.0,1242.2316866724575,fixation
195356,465,802,40.0,1241.9753276575325,fixation
195356,454,805,228.03508501982756,1241.6544555853357,fixation
195356,439,806,300.66592756745814,1241.3077284638366,fixation
195356,415,810,486.62100242385753,1240.9784299860498,fixation
195356,414,809,28.284271247461902,1240.701917585579,fixation
195356,419,815,156.20499351813308,1240.493039628852,fixation
195356,421,828,263.05892875931806,1240.338641305611,fixation
195356,450,833,588.5575587824864,1240.2009442481692,fixation
195356,486,857,865.3323061113574,1240.0331374607754,fixation
195356,491,868,241.66091947189145,1239.7987963362382,fixation
195356,488,870,72.11102550927978,1239.4850775860402,fixation
195357,456,851,744.3117626371358,1239.0976666763088,fixation
195357,417,822,972.0082304178294,1238.6352156146622,fixation
195357,354,734,2164.53228204155,1238.0517532893095,saccade
195357,348,654,1604.4936896105264,1237.225017085626,saccade
195357,362,493,3232.1509865722546,1235.9510054371615,saccade
195357,384,438,1184.7362575695909,1233.9770592820653,fixation
195357,407,401,871.3208364316786,1231.070589838449,fixation
195357,483,354,1787.1765441612083,1227.1052140777053,saccade
195357,549,336,1368.2105101189657,1222.1378216928626,saccade
195357,707,297,3254.8425461149423,1216.4534864567695,saccade
195357,777,280,1440.6942770761602,1210.5569709839804,saccade
195357,840,274,1265.7013865837391,1205.1093935563717,saccade
195357,869,268,592.2837157984338,1200.8139694155045,fixation
195357,892,263,470.74409183759275,1198.28245317986,fixation
195357,927,259,704.5565981523414,1197.920850096501,fixation
195357,947,254,412.31056256176606,1199.8719160146547,fixation
195357,993,244,941.4881836751855,1204.0319524322488,fixation
195357,1005,240,252.98221281347034,1210.1383077064756,fixation
195357,1027,231,475.3945729601885,1217.8656765575884,fixation
195357,1037,227,215.40659228538013,1226.9200026687945,fixation
195357,1043,224,134.16407864998737,1237.0850229305659,fixation
195358,1049,223,121.65525060596438,1248.2218198399555,fixation
195358,774,270,5579.749098301822,1260.2287795609664,saccade
195358,717,280,1157.410903698423,1272.9792701194874,fixation
195358,621,290,1930.3885619221846,1286.256963394631,saccade
195358,590,292,621.2889826803627,1299.709642001395,fixation
195358,574,283,367.15119501371635,1312.8447685799629,fixation
195358,566,281,164.9242250247064,1325.0703725717888,fixation
195358,564,281,40.0,1335.7788950793458,fixation
195358,565,284,63.245553203367585,1344.4472063981361,fixation
195358,564,286,44.721359549995796,1350.725596167088,fixation
195358,549,301,424.26406871192853,1354.4919106410803,fixation
195358,530,333,744.3117626371358,1355.8565074497592,fixation
195358,482,386,1430.1048912579804,1355.1255297620469,saccade
195358,435,404,1006.5783625729296,1352.7330244868513,fixation
195358,361,431,1575.4364474646381,1349.1644735897808,saccade
195358,361,431,0.0,1344.889805332923,fixation
195358,340,459,700.0,1340.3164846674067,fixation
195358,343,467,170.8800749063506,1335.773528254216,fixation
195358,353,475,256.12496949731394,1331.515183635494,fixation
195358,357,484,196.97715603592206,1327.7428483286164,fixation
195358,361,481,100.0,1324.6240287495957,fixation
195359,356,478,116.61903789690601,1322.309357031087,fixation
195359,355,479,28.284271247461902,1320.9316504647134,fixation
195359,395,717,4826.75874681965,1320.588598258595,saccade
195359,392,725,170.8800749063506,1321.3083547664728,fixation
195359,380,712,353.83612025908263,1323.006204455922,fixation
195359,375,695,354.400902933387,1325.4391633191135,fixation
195359,368,651,891.0667763978184,1328.1859081871842,fixation
195359,366,636,302.65491900843114,1330.6550421368465,fixation
195359,362,595,823.8931969618392,1332.1386898042938,fixation
195359,370,576,412.31056256176606,1331.9023514461992,fixation
195359,369,578,44.721359549995796,1329.2977303101206,fixation
195359,371,574,89.44271909999159,1323.8682550696253,fixation
195359,375,575,82.4621125123532,1315.448224131797,fixation
195359,397,565,483.3218389437829,1304.2024520793962,fixation
195359,414,559,360.5551275463989,1290.624999019868,fixation
195359,429,552,331.05890714493694,1275.4799275675568,fixation
195359,440,539,340.58772731852804,1259.6941954285157,fixation
195359,444,537,89.44271909999159,1244.2167520087892,fixation
195359,437,543,184.39088914585773,1229.8705236847118,fixation
195359,435,567,481.6637831516918,1217.2323008090204,fixation
195359,450,570,305.9411708155671,1206.5710683727311,fixation
195400,725,516,5605.033452174928,1197.860833109757,saccade
195400,734,507,254.5584412271571,1190.856002988371,fixation
195400,764,456,1183.3849753989612,1185.1973736709688,fixation
195400,817,407,1443.606594609487,1180.5092999904355,saccade
195400,846,372,909.0654541890809,1176.4652131563598,fixation
195400,915,306,1909.6596555407457,1172.8136453032878,saccade
195400,937,274,776.6595135579039,1169.3813886188427,fixation
195400,979,243,1044.0306508910548,1166.066286201717,fixation
195400,993,238,297.3213749463701,1162.8327887993933,fixation
195400,1018,237,500.39984012787215,1159.7063444958892,fixation
195400,1018,237,0.0,1156.7587785588216,fixation
195400,787,289,4735.609781221421,1154.0808927628705,saccade
195400,737,306,1056.2196741208713,1151.7438205199321,fixation
195400,623,344,2403.331021727968,1149.7782180021627,saccade
195400,556,367,1416.756859873987,1148.1609542850663,saccade
195400,494,416,1580.5062480104277,1146.8347458205808,saccade
195400,501,460,891.0667763978184,1145.7341594745426,fixation
195400,507,529,1385.2075656738232,1144.8082057668064,saccade
195400,517,574,921.9544457292888,1144.0273635952606,fixation
195400,520,596,444.07206622349037,1143.3769089327268,fixation
195400,526,645,987.3196037757987,1142.8481917091226,fixation
195401,523,670,503.5871324805669,1142.4299640574145,fixation
195401,523,692,440.0,1142.104330049232,fixation
195401,517,689,134.16407864998737,1141.843578841184,fixation
195401,503,676,382.09946349085595,1141.6064210778618,fixation
195401,503,676,0.0,1141.3349339882607,fixation
195401,479,670,494.7726750741192,1140.9564473122232,fixation
195401,469,669,200.9975124224178,1140.3973318727592,fixation
195401,453,633,787.9086241436883,1139.6131609777676,fixation
195401,447,606,553.1726674375732,1138.6382493759036,fixation
195401,439,566,815.8431221748455,1137.6459225465953,fixation
195401,434,556,223.60679774997897,1136.9952124773883,fixation
195401,422,529,590.9314681077662,1137.2337512609886,fixation
195401,415,530,141.4213562373095,1139.0170288545432,fixation
195401,411,529,82.4621125123532,1142.9398572723633,fixation
195401,406,524,141.4213562373095,1149.321607896274,fixation
195401,407,513,220.90722034374522,1158.0256777995858,fixation
195401,417,485,594.6427498927402,1168.411187635249,fixation
195401,418,476,181.10770276274835,1179.4549034204133,fixation
195401,424,461,323.1098884280702,1190.0076243503938,fixation
195401,424,461,0.0,1199.0838927375466,fixation
195401,427,454,152.31546211727817,1206.0797383574545,fixation
195401,429,449,107.70329614269006,1210.8564567205954,fixation
195402,429,450,20.0,1213.6728272174473,fixation
195402,427,454,89.44271909999159,1215.0048924995754,fixation
195402,426,477,460.4345773288535,1215.3199368724408,fixation
195402,424,496,382.09946349085595,1214.8867591041428,fixation
195402,426,551,1100.727032465361,1213.687546875538,fixation
195402,427,590,780.2563681252464,1211.4527772191655,fixation
195402,425,612,441.81444068749045,1207.7898998765093,fixation
195402,420,649,746.7261881037788,1202.342376872276,fixation
195402,418,664,302.65491900843114,1194.915352794296,fixation
195402,422,694,605.3098380168623,1185.5284785830806,fixation
195402,422,710,320.0,1174.3904385773299,fixation
195402,424,724,282.842712474619,1161.8075850930404,fixation
195402,427,738,286.35642126552705,1148.085454730725,fixation
195402,434,754,349.2849839314596,1133.4379660612956,fixation
195402,429,753,101.98039027185568,1117.9450728827362,fixation
195402,428,755,44.721359549995796,1101.567219930759,fixation
195402,471,1023,5428.554135310801,1084.2113869376979,saccade
195402,450,1070,1029.5630140987,1065.8324237925854,fixation
195402,448,1078,164.9242250247064,1046.54320445757,fixation
195402,444,1044,684.6897107449475,1026.720436511081,fixation
195402,442,1011,661.2110101926615,1007.0683148056717,fixation
195403,443,999,240.8318915758459,988.6155421696964,fixation
195403,444,969,600.3332407921454,972.6087110614772,fixation
195403,439,953,335.2610922848042,960.294932690524,fixation
195403,441,918,701.1419257183242,952.62849592449,fixation
195403,441,902,320.0,950.0031665987958,fixation
195403,434,878,500.0,952.1432560066911,fixation
195403,434,878,0.0,958.2152637007205,fixation
195403,426,853,524.9761899362675,967.1068853353736,fixation
195403,420,830,475.3945729601885,977.7314419524645,fixation
195403,418,814,322.49030993194197,989.2351633176615,fixation
195403,416,797,342.3448553724738,1001.075237190528,fixation
195403,410,769,572.7128425310541,1012.9844968314977,fixation
195403,408,759,203.96078054371137,1024.8703332457526,fixation
195403,408,757,40.0,1036.697810930486,fixation
195403,411,751,134.16407864998737,1048.3827763806007,fixation
195403,415,745,144.22205101855957,1059.7263998214153,fixation
195403,422,735,244.13111231467403,1070.4047554438678,fixation
195403,420,725,203.96078054371137,1080.0215265561735,fixation
195403,413,687,772.7871634544662,1088.2025220341989,fixation
195403,412,672,300.66592756745814,1094.6927773119212,fixation
195403,410,648,481.6637831516918,1099.4201288490867,fixation
195404,410,648,0.0,1102.4970187031274,fixation
195404,557,635,2951.474207917121,1104.171069717233,saccade
195404,867,611,6218.552886323312,1104.7522979744235,saccade
195404,923,621,1137.7170122662312,1104.5494477573184,saccade
195404,973,653,1187.2657663724663,1103.8376527603186,saccade
195404,989,673,512.2499389946279,1102.854623644917,fixation
195404,1017,718,1060.0,1101.7983048226135,fixation
195404,1028,733,372.0215047547655,1100.8236711883285,fixation
