timestamp,x,y,velocity,threshold,classification
203147,813,457,121.65525060596438,923.4861372608889,fixation
203147,811,458,44.721359549995796,922.9961744847107,fixation
203147,796,459,300.66592756745814,922.638652862448,fixation
203147,795,461,44.721359549995796,922.4390628144666,fixation
203147,792,465,100.0,922.4069749604593,fixation
203147,791,467,44.721359549995796,922.5850126368184,fixation
203147,793,475,164.9242250247064,923.1056781979418,fixation
203147,793,479,80.0,924.2316652793186,fixation
203147,792,487,161.24515496597098,926.3586046797054,fixation
203147,792,487,0.0,929.9632985722138,fixation
203147,723,481,1385.2075656738232,935.4999711595136,saccade
203147,619,474,2084.7062143141416,943.2637199774704,saccade
203147,566,471,1061.6967551989596,953.2681790074766,saccade
203147,516,468,1001.7983829094555,965.1884257498866,saccade
203148,441,456,1519.0786681406594,978.399015110706,saccade
203148,425,454,322.49030993194197,992.0998981459784,fixation
203148,430,452,107.70329614269006,1005.4795122044326,fixation
203148,459,449,583.09518948453,1017.8639398094888,fixation
203148,464,449,100.0,1028.8088496997243,fixation
203148,525,455,1225.8874336577564,1038.1225904240875,saccade
203148,576,458,1021.7631819555841,1045.8342736458035,fixation
203148,668,466,1846.9434208984312,1052.1271869716093,saccade
203148,716,468,960.832971957145,1057.2661311939182,fixation
203148,800,477,1689.6153408394468,1061.5363564373754,saccade
203148,800,477,0.0,1065.2049821286591,fixation
203148,830,485,620.966987850401,1068.501665112387,fixation
203148,802,467,665.7326790837295,1071.6131746833187,fixation
203148,798,449,368.78177829171545,1074.6806675928883,fixation
203148,772,379,1493.4523762075576,1077.7944929430498,saccade
203148,742,343,937.2299611087984,1080.9843961471624,fixation
203148,712,313,848.5281374238571,1084.205626725256,fixation
203148,688,287,707.6722405181653,1087.3258731102296,fixation
203148,646,246,1173.882447266335,1090.1202622187466,saccade
203148,668,272,681.1754546370561,1092.2828030470323,fixation
203148,688,333,1283.9003076563226,1093.4674981701612,saccade
203148,698,379,941.4881836751855,1093.3578486390675,fixation
203149,713,439,1236.9316876852981,1091.7641236544787,saccade
203149,720,475,733.4848328356899,1088.7117317779662,fixation
203149,740,507,754.7184905645282,1084.4945913477006,fixation
203149,740,507,0.0,1079.653051265273,fixation
203149,748,562,1111.5754585272202,1074.8658542358808,saccade
203149,752,574,252.98221281347034,1070.7796052579383,fixation
203149,762,575,200.9975124224178,1067.836388818127,fixation
203149,773,580,241.66091947189145,1066.1678463102505,fixation
203149,777,585,128.06248474865697,1065.593418862727,fixation
203149,784,589,161.24515496597098,1065.7160070642522,fixation
203149,793,598,254.5584412271571,1066.0615699644568,fixation
203149,818,598,500.0,1066.2065990508152,fixation
203149,824,601,134.16407864998737,1065.8578974588709,fixation
203149,837,606,278.56776554368236,1064.880000021254,fixation
203149,845,608,164.9242250247064,1063.2830573125675,fixation
203149,862,610,342.3448553724738,1061.1915762985427,fixation
203149,869,614,161.24515496597098,1058.8087659385935,fixation
203149,877,633,412.31056256176606,1056.3807428385005,fixation
203149,888,639,250.59928172283335,1054.1599228650098,fixation
203149,896,640,161.24515496597098,1052.3602396927988,fixation
203149,899,655,305.9411708155671,1051.112811499901,fixation
203150,907,660,188.67962264113206,1050.4292987965473,fixation
203150,929,676,544.0588203494177,1050.1933562761906,fixation
203150,928,697,420.47592083257274,1050.1885917010359,fixation
203150,907,686,474.1307836451879,1050.1561908052615,fixation
203150,898,786,2008.0836635957178,1049.8614303030058,saccade
203150,895,826,802.2468448052632,1049.1446814754195,fixation
203150,873,1079,5079.094407470686,1047.9423023862669,saccade
203150,872,1079,20.0,1046.275710626905,fixation
203150,876,1071,178.88543819998318,1044.222188718542,fixation
203150,873,954,2340.769104375739,1041.882628568928,saccade
203150,870,892,1241.4507642270796,1039.3591890604223,saccade
203150,864,856,729.9315036357863,1036.7461387422723,fixation
203150,855,790,1332.216198670471,1034.1299123120777,saccade
203150,854,766,480.4164859785725,1031.589945819202,fixation
203150,857,717,981.8350166906862,1029.190137164877,fixation
203150,857,698,380.0,1026.9639367714346,fixation
203150,853,681,349.2849839314596,1024.891854113453,fixation
203150,842,658,509.9019513592785,1022.889212301586,fixation
203150,800,612,1245.7929201917948,1020.8116485753951,saccade
203150,800,612,0.0,1018.4854928619202,fixation
203150,737,541,1898.4203960134857,1015.751965929011,saccade
203151,704,514,852.7602242131136,1012.5150636108087,fixation
203151,629,469,1749.2855684535903,1008.7734428122893,saccade
203151,598,459,651.4598989960931,1004.6297159289202,fixation
203151,533,440,1354.400236266961,1000.2724283083901,saccade
203151,503,437,602.9925372672534,995.9390373298718,fixation
203151,490,414,528.3937925449162,991.8681026160293,fixation
203151,501,352,1259.3649193144931,988.2547761969801,saccade
203151,509,326,544.0588203494177,985.221504047593,fixation
203151,518,291,722.772439983706,982.8066073798752,fixation
203151,523,270,431.740662898458,980.9751524343578,fixation
203151,535,249,483.73546489791295,979.6497941941188,fixation
203151,537,234,302.65491900843114,978.7546340386164,fixation
203151,548,210,528.0151512977634,978.2638579945466,fixation
203151,548,210,0.0,978.2427861400361,fixation
203151,561,202,305.28675044947494,978.8643523768259,fixation
203151,570,199,189.73665961010275,980.3877348309398,fixation
203151,579,192,228.03508501982756,983.0897017834336,fixation
203151,584,192,100.0,987.1618941504854,fixation
203151,584,183,180.0,992.6070209307725,fixation
203151,586,179,89.44271909999159,999.1868448332807,fixation
203151,601,166,396.9886648255841,1006.4535571522836,fixation
203151,648,167,940.2127418834527,1013.8657174339511,fixation
203152,687,167,780.0,1020.9441330792769,fixation
203152,748,165,1220.6555615733703,1027.4032815223848,saccade
203152,784,167,721.1102550927978,1033.210331571743,fixation
203152,820,171,724.4308110509934,1038.5598760383307,fixation
203152,826,173,126.49110640673517,1043.7886353625138,fixation
203152,816,177,215.40659228538013,1049.2581372395562,fixation
203152,802,183,304.63092423455635,1055.2379698090879,fixation
203152,780,189,456.0701700396551,1061.8037931680926,fixation
203152,756,193,486.62100242385753,1068.7667344439426,fixation
203152,730,196,523.450093132096,1075.6533472292342,fixation
203152,716,197,280.71337695236394,1081.7619748782656,fixation
203152,667,218,1066.2082348209472,1086.2973260935737,fixation
203152,632,238,806.2257748298549,1088.5582049336958,fixation
203152,589,277,1161.0340218959993,1088.1174517109039,saccade
203152,589,277,0.0,1084.9406336256752,fixation
203152,531,317,1409.1131963046828,1079.4005063354743,saccade
203152,521,314,208.806130178211,1072.1879642977442,fixation
203152,539,301,444.07206622349037,1064.1415282535895,fixation
203152,549,293,256.12496949731394,1056.056188727839,fixation
203152,555,278,323.1098884280702,1048.5263978929659,fixation
203152,563,269,240.8318915758459,1041.8733641017336,fixation
203153,590,255,608.276253029822,1036.1611235404068,fixation
203153,696,236,2153.7873618349604,1031.2756402938112,saccade
203153,756,233,1201.499063670047,1027.0189899133852,saccade
203153,840,234,1680.1190434013895,1023.1834579075218,saccade
203153,861,236,421.90046219457975,1019.593073003283,fixation
203153,877,237,320.62439083762797,1016.1163410886999,fixation
203153,910,237,660.0,1012.6678197473946,fixation
203153,981,238,1420.1408380861385,1009.2093141140446,saccade
203153,1022,240,820.9750300709517,1005.7542306596827,fixation
203153,1040,241,360.5551275463989,1002.3727392454255,fixation
203153,1066,244,523.450093132096,999.187382312359,fixation
203153,1068,246,56.568542494923804,996.35264374848,fixation
203153,1070,246,40.0,994.0200249933139,fixation
203153,1068,252,126.49110640673517,992.2938961532052,fixation
203153,1063,254,107.70329614269006,991.2031212218419,fixation
203153,1059,257,100.0,990.6931720325155,fixation
203153,1065,259,126.49110640673517,990.6588489168009,fixation
203153,1076,260,220.90722034374522,990.9937292865803,fixation
203153,1111,275,761.5773105863908,991.6405480515043,fixation
203153,1122,278,228.03508501982756,992.6159876166952,fixation
203153,1157,282,704.5565981523414,993.9925623593672,fixation
203154,1166,283,181.10770276274835,995.845910196886,fixation
203154,1165,283,20.0,998.1879143650135,fixation
203154,1167,283,40.0,1000.9198302047439,fixation
203154,1086,280,1621.1107303327553,1003.8270997484483,saccade
203154,996,279,1800.1111076819673,1006.6236183452957,saccade
203154,836,278,3200.0624993896604,1009.0234125139445,saccade
203154,766,278,1400.0,1010.8172427809319,saccade
203154,672,279,1880.1063799689632,1011.9220092875772,saccade
203154,640,280,640.3124237432849,1012.3947338120367,fixation
203154,604,278,721.1102550927978,1012.4035626504894,fixation
203154,566,281,762.3647421018367,1012.1716898966472,fixation
203154,580,285,291.2043955712207,1011.9105020269546,fixation
203154,596,292,349.2849839314596,1011.7677834025611,fixation
203154,600,300,178.88543819998318,1011.8068814715166,fixation
203154,608,307,212.60291625469299,1012.0190565345758,fixation
203154,629,314,442.7188724235731,1012.3576300630007,fixation
203154,722,322,1866.8690366493304,1012.7725521158015,saccade
203154,803,333,1634.8700254148644,1013.2333988847279,saccade
203154,963,364,3259.5091655032966,1013.7356537747938,saccade
203154,1012,374,1000.1999800039989,1014.2997426711133,fixation
203154,1094,388,1663.7307474468337,1014.9689068358894,saccade
203154,1143,405,1037.304198391195,1015.8103081763346,saccade
203155,1202,428,1266.491215919005,1016.9126601921963,saccade
203155,1226,439,528.0151512977634,1018.3707559239822,fixation
203155,1238,444,260.0,1020.2584472970627,fixation
203155,1282,456,912.1403400793102,1022.5886787858869,fixation
203155,1295,457,260.76809620810593,1025.282115727352,fixation
203155,1288,466,228.03508501982756,1028.1562363325938,fixation
203155,1298,469,208.806130178211,1030.9475117023242,fixation
203155,1340,474,845.931439302264,1033.364952281164,fixation
203155,1357,476,342.3448553724738,1035.1568132267876,fixation
203155,1387,479,602.9925372672534,1036.1746119534641,fixation
203155,1407,482,404.4749683231337,1036.4097525145316,fixation
203155,1449,485,842.1401308570919,1035.9953644934997,fixation
203155,1426,493,487.03182647543684,1035.1681650906146,fixation
203155,1383,504,887.6936408468858,1034.2053454721886,fixation
203155,1341,506,840.9518416651455,1033.351204301754,fixation
203155,1261,504,1600.4999218994044,1032.7591764968024,saccade
203155,1224,504,740.0,1032.4629388360372,fixation
203155,1196,505,560.357029044876,1032.3872246180604,fixation
203155,1150,515,941.4881836751855,1032.3905359381743,fixation
203155,1122,513,561.4267539047279,1032.3250709495223,fixation
203155,1113,514,181.10770276274835,1032.092955764331,fixation
203156,1096,512,342.3448553724738,1031.6816708404249,fixation
203156,1087,512,180.0,1031.1683061907397,fixation
203156,1070,511,340.58772731852804,1030.6901090664526,fixation
203156,1062,512,161.24515496597098,1030.388642629991,fixation
203156,1057,512,100.0,1030.3382214781761,fixation
203156,1046,512,220.0,1030.47986548474,fixation
203156,1040,513,121.65525060596438,1030.5834405733517,fixation
203156,850,495,3817.014540187134,1030.2588970661484,saccade
203156,790,490,1204.1594578792294,1029.0323689573024,saccade
203156,701,470,1824.3903091169936,1026.4729178120629,saccade
203156,710,452,402.49223594996215,1022.3498464285407,fixation
203156,729,423,693.3974329343886,1016.7831396912032,fixation
203156,758,369,1225.8874336577564,1010.3387916331112,saccade
203156,763,348,431.740662898458,1004.036715379459,fixation
203156,804,301,1247.397290361014,999.2573274686112,saccade
203156,822,284,495.17673612559787,997.5237005355851,fixation
203156,884,261,1322.5732493892351,1000.2461825992536,saccade
203156,891,254,197.98989873223329,1008.4697040960127,fixation
203156,897,241,286.35642126552705,1022.7138236936667,fixation
203156,897,241,0.0,1042.9482038420317,fixation
203156,903,236,156.20499351813308,1068.6826310085867,fixation
203157,906,234,72.11102550927978,1099.122075731289,fixation
203157,905,236,44.721359549995796,1133.328146763347,fixation
203157,922,239,345.2535300326413,1170.357111880071,fixation
203157,968,279,1219.1800523302536,1209.3588792901387,saccade
203157,998,309,848.5281374238571,1249.624787745532,fixation
203157,1026,339,820.7313811473276,1290.5779762421125,fixation
203157,1075,376,1228.0065146407,1331.7133610237279,fixation
203157,1089,382,304.63092423455635,1372.5172434295728,fixation
203157,1093,400,368.78177829171545,1412.374146844242,fixation
203157,1088,406,156.20499351813308,1450.5402595977325,fixation
203157,1085,418,247.3863375370596,1486.1590863571387,fixation
203157,1083,419,44.721359549995796,1518.3397789297296,fixation
203157,1082,426,141.4213562373095,1546.289698849111,fixation
203157,1082,426,0.0,1569.4574022923252,fixation
203157,1079,433,152.31546211727817,1587.652489087799,fixation
203157,1076,431,72.11102550927978,1601.1016280222711,fixation
203157,1073,430,63.245553203367585,1610.4052228141986,fixation
203157,1074,430,20.0,1616.4089361925335,fixation
203157,1076,430,40.0,1620.0280052524156,fixation
203157,1088,430,240.0,1622.0845772527077,fixation
203157,1088,430,0.0,1623.2161706199477,fixation
203158,1125,429,740.2702209328698,1623.871922178667,fixation
203158,1136,429,220.0,1624.3686320524114,fixation
203158,1190,431,1080.7404868885037,1624.9556414051829,fixation
203158,1221,432,620.3224967708329,1625.8473788593287,fixation
203158,1292,438,1425.0614021858848,1627.2130508530436,fixation
203158,1305,443,278.56776554368236,1629.141195384585,fixation
203158,1339,451,698.5699678629192,1631.609828713606,fixation
203158,1361,460,475.3945729601885,1634.4936011034326,fixation
203158,1360,466,121.65525060596438,1637.5879743942423,fixation
203158,1367,484,386.2641583165593,1640.659556002234,fixation
203158,1387,495,456.50848842053307,1643.486562880853,fixation
203158,1420,503,679.1170738539859,1645.8788275732513,fixation
203158,1442,504,440.4543109109048,1647.6818571202175,fixation
203158,1465,509,470.74409183759275,1648.7731023840747,fixation
203158,1465,509,0.0,1649.074411185762,fixation
203158,1487,511,441.81444068749045,1648.563444614783,fixation
203158,1487,511,0.0,1647.2990235211773,fixation
203158,1476,511,220.0,1645.431377800207,fixation
203158,1474,512,44.721359549995796,1643.1890481125956,fixation
203158,1452,500,501.1985634456667,1640.8409771184606,fixation
203158,1422,486,662.1178142898739,1638.6442714435875,fixation
203158,1370,435,1456.7086187704115,1636.7946421860179,fixation
